,1604.966956785392
6827,0.009279011362220283
6828,0.19197408620164327
6829,0.5216798102524304
6830,0.5965237551482818
6831,0.5626216520838878
6832,0.5243056118356147
6833,0.5066825318905913
6834,0.5295641302392302
6835,0.5687434514795948
6836,0.5680776563971578
6837,0.39324832105032304
6838,0.08929471435844466
6839,0.016223906339906505
6840,0.03280690641434461
6841,0.023628442625007864
6842,0.02707575401063883
6843,0.01938394210590521
6844,0.013552241339307151
6845,0.01354505936981547
6846,0.00729680753273488
6847,0.007756449630158755
6848,0.008833734783797259
6849,0.010291659580442402
6850,0.00795754280090397
6851,0.015239986789659857
6852,0.17604533523243696
6853,0.4569828938605174
6854,0.4325499475362713
6855,0.4117101009816126
6856,0.350152823790222
6857,0.32899162116784236
6858,0.24938774291529497
6859,0.32954214386737896
6860,0.3207274891158461
6861,0.13931182427915353
6862,0.062493832122044894
6863,0.06967877122057854
6864,0.06967877122057854
6865,0.06967877122057854
6866,0.06967877122057854
6867,0.053878596340628755
6868,0.041224090917668085
6869,0.049569454146057255
6870,0.04734306730389841
6871,0.05280131118699025
6872,0.03980207438846385
6873,0.027377394359263212
6874,0.024935549222362675
6875,0.018615479270382762
6876,0.03489372451546289
6877,0.04399518188177248
6878,0.04728371860819341
6879,0.057797553434827176
6880,0.09792295798078415
6881,0.1827215627226196
6882,0.1560843771714082
6883,0.07588906833652065
6884,0.04487066923650863
6885,0.2502900650783678
6886,0.03462235718410899
6887,0.014205793452971441
6888,0.00957346974135298
6889,0.0036555857358591213
6890,0.002413117574937308
6891,0.0004955509178709138
6892,0.0008187363849615906
6893,7.900087439974892e-05
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.05748636867628635
6901,0.22845012415180557
6902,0.39824523557603286
6903,0.43508591503419813
6904,0.35627217432064573
6905,0.35419054479368145
6906,0.2809308613348673
6907,0.2868651084559751
6908,0.23109228556834288
6909,0.24871291969813966
6910,0.006938871063994466
6911,0.01862984241935738
6912,0.06888876247658104
6913,0.06967877122057854
6914,0.06946331687588057
6915,0.06967877122057854
6916,0.06967877122057854
6917,0.06967877122057854
6918,0.06967877122057854
6919,0.06967877122057854
6920,0.06967877122057854
6921,0.06967877122057854
6922,0.06967877122057854
6923,0.06967877122057854
6924,0.1571734870740136
6925,0.11187201483218447
6926,0.13098689288733606
6927,0.21494081585727806
6928,0.17506713843039914
6929,0.23964860092778068
6930,0.1767896881477475
6931,0.0959493886844977
6932,0.1450905382575123
6933,0.08120432375916402
6934,0.03260401583348752
6935,0.06967877122057854
6936,0.06967877122057854
6937,0.06967877122057854
6938,0.06967877122057854
6939,0.06967877122057854
6940,0.06967877122057854
6941,0.06967877122057854
6942,0.06967877122057854
6943,0.06967877122057854
6944,0.06967877122057854
6945,0.06967877122057854
6946,0.06967877122057854
6947,0.06967877122057854
6948,0.13396640063246965
6949,0.3031210321754495
6950,0.28021962030983477
6951,0.26071402529420507
6952,0.2688942725425421
6953,0.2869786883044726
6954,0.2800238256001456
6955,0.318195515542792
6956,0.35010934916940917
6957,0.0783163280068889
6958,0.006535526666704116
6959,0.012087133783161582
6960,0.006887440011761518
6961,0.003203126476936546
6962,0.0017308374253045438
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.004380957544440224
6969,0.012431865158727304
6970,0.019376760136413526
6971,0.019714308752478822
6972,0.08230354252509618
6973,0.18173858772524584
6974,0.2747477034005931
6975,0.2425421360396678
6976,0.3514573476324403
6977,0.33975991788115506
6978,0.33190207697457486
6979,0.36253501924535103
6980,0.3698405174552583
6981,0.23796014768270574
6982,0.06925504213064805
6983,0.06967877122057854
6984,0.06967877122057854
6985,0.06967877122057854
6986,0.06967877122057854
6987,0.06967877122057854
6988,0.06967877122057854
6989,0.06967877122057854
6990,0.06967877122057854
6991,0.06967877122057854
6992,0.0680269387777192
6993,0.06959977034617879
6994,0.040929634118552875
6995,0.028483406600859695
6996,0.08320310990758187
6997,0.21670777517061413
6998,0.2193943184270625
6999,0.33957673269609656
7000,0.3350816661176137
7001,0.2838281337964626
7002,0.25484588292365185
7003,0.21773584287272615
7004,0.21236569634168345
7005,0.043248162730944444
7006,0.05269358322463252
7007,0.06967877122057854
7008,0.0680269387777192
7009,0.06967877122057854
7010,0.058826923549846206
7011,0.06967877122057854
7012,0.06967877122057854
7013,0.06967877122057854
7014,0.05792200566400806
7015,0.058115914890239734
7016,0.06967877122057854
7017,0.06967877122057854
7018,0.06967877122057854
7019,0.06967877122057854
7020,0.11384201671962649
7021,0.2658644915538587
7022,0.3049602506803574
7023,0.29383468442258
7024,0.32479092956546507
7025,0.27502961864194964
7026,0.23270969350596324
7027,0.4476991069191842
7028,0.3351380225820444
7029,0.25214024908710725
7030,0.06967877122057854
7031,0.05143675041371948
7032,0.06967877122057854
7033,0.06967877122057854
7034,0.06888876247658104
7035,0.049332456262910475
7036,0.030343519319012753
7037,0.03831542250386073
7038,0.03648404161371812
7039,0.01982203829485404
7040,0.025301823346368466
7041,0.0278944898425943
7042,0.03161471448889167
7043,0.044254856762877735
7044,0.0679908627265615
7045,0.23569844337351079
7046,0.43182160078714205
7047,0.4435196020913544
7048,0.4029673845250685
7049,0.399004590830253
7050,0.3296907293768767
7051,0.28223586500678244
7052,0.21882669980122624
7053,0.10984240513290999
7054,0.06967877122057854
7055,0.06967877122057854
7056,0.06967877122057854
7057,0.06967877122057854
7058,0.06967877122057854
7059,0.06967877122057854
7060,0.06967877122057854
7061,0.06967877122057854
7062,0.06967877122057854
7063,0.06967877122057854
7064,0.06967877122057854
7065,0.06967877122057854
7066,0.06967877122057854
7067,0.06967877122057854
7068,0.07163617880950794
7069,0.0883411020409787
7070,0.17517962372503335
7071,0.1896940305733586
7072,0.213672775399104
7073,0.31917473584877154
7074,0.287768372856445
7075,0.32903264391268205
7076,0.5122868323073735
7077,0.21012801312435384
7078,0.06960695152566172
7079,0.06967877122057854
7080,0.06967877122057854
7081,0.06967877122057854
7082,0.06967877122057854
7083,0.06967877122057854
7084,0.06967877122057854
7085,0.06967877122057854
7086,0.06967877122057854
7087,0.06807002901465181
7088,0.06800539049921794
7089,0.05467578389408295
7090,0.028476223051350526
7091,0.02397317479058232
7092,0.022419446243708965
7093,0.02721635081876601
7094,0.11987137004868163
7095,0.14682069045971638
7096,0.15239100652739856
7097,0.1387433510345046
7098,0.1462147617763454
7099,0.1184066657147872
7100,0.08181471936757477
7101,0.03986779316623332
7102,0.021739605188923056
7103,0.025352097922818975
7104,0.02718348197299656
7105,0.009006099681571376
7106,0.00647088973128773
7107,0.017653104838602413
7108,0.022192064526846512
7109,0.02896459381674987
7110,0.023312439127408865
7111,0.02783703645668708
7112,0.03287872847928765
7113,0.04152573521633618
7114,0.04434103723674293
7115,0.06967877122057854
7116,0.14447891309223934
7117,0.19404036449790923
7118,0.2823247840350024
7119,0.2527228873097321
7120,0.2971391853993318
7121,0.23720824634974205
7122,0.2118726809096505
7123,0.19013656368926216
7124,0.14222310276400832
7125,0.1315655757521397
7126,0.0623029572833827
7127,0.06967877122057854
7128,0.06952076947177904
7129,0.06967877122057854
7130,0.06661210342799793
7131,0.045052045106340664
7132,0.043515115485252054
7133,0.04100145381346968
7134,0.034832204430806334
7135,0.0313274388692594
7136,0.025036093635211237
7137,0.02767903391787884
7138,0.02370026231992467
7139,0.018608297300891082
7140,0.09194337690374695
7141,0.34195826129971746
7142,0.30021406425437597
7143,0.25815502855587524
7144,0.26100958645804934
7145,0.22398647495704707
7146,0.17691466252108418
7147,0.25613625815847263
7148,0.1601735084105223
7149,0.23945304192407743
7150,0.048930271501437535
7151,0.037956330349346624
7152,0.0502445561182403
7153,0.033589733978859164
7154,0.024066538813956692
7155,0.0360243987262855
7156,0.03350355192497648
7157,0.028390042577485328
7158,0.049382727679326006
7159,0.05125002394698823
7160,0.04726406958953363
7161,0.04719943186410851
7162,0.06443598879226337
7163,0.06967877122057854
7164,0.07159143275198232
7165,0.12066679052416782
7166,0.15397481794103873
7167,0.16093431347344045
7168,0.15169147907374161
7169,0.19716142079511495
7170,0.15717867834421784
7171,0.13063963329596537
7172,0.1195981786175842
7173,0.09944171044422044
7174,0.06967877122057854
7175,0.06967877122057854
7176,0.06967877122057854
7177,0.06967877122057854
7178,0.06967877122057854
7179,0.06967877122057854
7180,0.06967877122057854
7181,0.05940865991863742
7182,0.05955229298840108
7183,0.06967877122057854
7184,0.06967877122057854
7185,0.06967877122057854
7186,0.03483938561028927
7187,0.0267525693335569
7188,0.07245949581042928
7189,0.3488083726582863
7190,0.2855010323125817
7191,0.22773652115343537
7192,0.3007425387276922
7193,0.2523786632976194
7194,0.2755256358073749
7195,0.21311204253566832
7196,0.4235855295039233
7197,0.24917417984520293
7198,0.03965125776919101
7199,0.06118258505284657
7200,0.03917006897328335
7201,0.06953513183074492
7202,0.06967877122057854
7203,0.05129311418392083
7204,0.030961161585218635
7205,0.05229857885263378
7206,0.04955509178709138
7207,0.06967877122057854
7208,0.06546299620941638
7209,0.06967877122057854
7210,0.06075885359288985
7211,0.05890592284422848
7212,0.09533756822360176
7213,0.1252164615201053
7214,0.27829449559149955
7215,0.2857327913978361
7216,0.3359402002333901
7217,0.3537614236981965
7218,0.5062951074810568
7219,0.5703368952087549
7220,0.5964436846422466
7221,0.30301902311319584
7222,0.0472066122535827
7223,0.0401970787604626
7224,0.04928218010644247
7225,0.04174837074051709
7226,0.028914320030308104
7227,0.028899955301315994
7228,0.011548491601346703
7229,0.005099147778534017
7230,0.0032318541179006473
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0359970228756802
7237,0.40968354594963863
7238,0.5729272451501662
7239,0.5436647401235158
7240,0.4910848196913453
7241,0.4718075314707042
7242,0.5045517881049076
7243,0.5478151367212919
7244,0.5239128854534197
7245,0.23765710265493406
7246,0.0006463707761796049
7247,0.0
7248,0.00025136641998103513
7249,0.0004452776686350915
7250,0.0017882924702301234
7251,0.0014722889726311277
7252,0.0028009400564452456
7253,0.00430195674904135
7254,0.006226705928605546
7255,0.008201726998590524
7256,0.010923665785631647
7257,0.01254677588058546
7258,0.019527579915721342
7259,0.02344171378825038
7260,0.01642499990565609
7261,0.02161847363147086
7262,0.0889950646675945
7263,0.18287481149078458
7264,0.2271772527303198
7265,0.23843244918712986
7266,0.2452067730849276
7267,0.2752490382634649
7268,0.24328439067515795
7269,0.18573910690123852
7270,0.017250918497111987
7271,0.0075984478813592585
7272,0.006169250172672096
7273,0.016554273776488864
7274,0.024583634297287785
7275,0.026020015555484118
7276,0.012439047128218984
7277,0.015958175838740537
7278,0.027686215097361782
7279,0.03305109258705303
7280,0.03750386943140569
7281,0.06472326441189565
7282,0.06960695152566172
7283,0.06967877122057854
7284,0.06967877122057854
7285,0.07700200342633565
7286,0.08775860168913108
7287,0.11800251606825214
7288,0.14842079904670674
7289,0.1664720259043241
7290,0.130151794810375
7291,0.137935521876182
7292,0.1424218413006133
7293,0.08243027610446592
7294,0.06967877122057854
7295,0.06967877122057854
7296,0.06967877122057854
7297,0.06967877122057854
7298,0.06967877122057854
7299,0.06967877122057854
7300,0.06967877122057854
7301,0.06967877122057854
7302,0.06967877122057854
7303,0.06967877122057854
7304,0.06967877122057854
7305,0.06967877122057854
7306,0.06967877122057854
7307,0.06967877122057854
7308,0.06967877122057854
7309,0.23296544749459375
7310,0.2357858866055911
7311,0.5529072818877563
7312,0.447418770944887
7313,0.4042585980355652
7314,0.3192674401117639
7315,0.2947836849433406
7316,0.25761547790706696
7317,0.20560837480121508
7318,0.06967877122057854
7319,0.06967877122057854
7320,0.06967877122057854
7321,0.06967877122057854
7322,0.06967877122057854
7323,0.06967877122057854
7324,0.06967877122057854
7325,0.0653624533765853
7326,0.003598130769934416
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.020254734476122613
7334,0.05978120316736436
7335,0.04430661562091776
7336,0.10178356549389753
7337,0.08363157776156842
7338,0.10476573159888217
7339,0.08779093038321896
7340,0.06588874103975689
7341,0.0428230373883547
7342,0.013861062077405721
7343,0.012676050541426976
7344,0.01967121772553748
7345,0.04444876756912689
7346,0.048851272997064016
7347,0.04928218010644247
7348,0.05632762344702097
7349,0.03990262275135614
7350,0.031758351508699066
7351,0.018306656952266704
7352,0.031111979784508966
7353,0.026134925487333528
7354,0.0264437462254321
7355,0.024892456615403846
7356,0.02303952665675121
7357,0.12199802702852977
7358,0.4227304894096381
7359,0.3802562234122668
7360,0.34764423867480204
7361,0.2805473376898362
7362,0.24754550213629392
7363,0.2831253106557314
7364,0.47992146683846365
7365,0.21960511847158917
7366,0.032447815839847995
7367,0.04048435912014734
7368,0.06851530401305735
7369,0.06473762598085277
7370,0.038351334721345366
7371,0.03159316700039914
7372,0.025014550886771167
7373,0.0177177417740188
7374,0.009853562917488325
7375,0.00619797805063882
7376,0.0023700262319924672
7377,0.0024562090758838973
7378,0.0027722125734828936
7379,0.0031384893835184106
7380,0.0034042195686808845
7381,0.36111203377015505
7382,0.5472193586328972
7383,0.45633592307749427
7384,0.4166264231059524
7385,0.41063106017272044
7386,0.4772050852471314
7387,0.40942907145580454
7388,0.28333781248846024
7389,0.17374502235151892
7390,0.01771055980452712
7391,0.03664204336251762
7392,0.036476857274200206
7393,0.024346633254106027
7394,0.01205840590519486
7395,0.007612811346337374
7396,0.009494468392947984
7397,0.009882291269460296
7398,0.027140392526072706
7399,0.06684910210115345
7400,0.06967877122057854
7401,0.06967877122057854
7402,0.06967877122057854
7403,0.06967877122057854
7404,0.06967877122057854
7405,0.3950016213149036
7406,0.5800210723497918
7407,0.5006398533988651
7408,0.39826670437946016
7409,0.3849976181932227
7410,0.4625182275315887
7411,0.2942426067107987
7412,0.12570677921311318
7413,0.11279935849784305
7414,0.06967877122057854
7415,0.06967877122057854
7416,0.06967877122057854
7417,0.06967877122057854
7418,0.06967877122057854
7419,0.06967877122057854
7420,0.06967877122057854
7421,0.06967877122057854
7422,0.06967877122057854
7423,0.06967877122057854
7424,0.06967877122057854
7425,0.06967877122057854
7426,0.06967877122057854
7427,0.06967877122057854
7428,0.06967877122057854
7429,0.31925886818488713
7430,0.5176802718223161
7431,0.5277296047900929
7432,0.4570717760001022
7433,0.40054411146958097
7434,0.28549890366513603
7435,0.20376593246458058
7436,0.18174744493651998
7437,0.1211361165241438
7438,0.06967877122057854
7439,0.06967877122057854
7440,0.06967877122057854
7441,0.06967877122057854
7442,0.06967877122057854
7443,0.06967877122057854
7444,0.06967877122057854
7445,0.06967877122057854
7446,0.06967877122057854
7447,0.06967877122057854
7448,0.06967877122057854
7449,0.06967877122057854
7450,0.06967877122057854
7451,0.06967877122057854
7452,0.06967877122057854
7453,0.0800834626952108
7454,0.12112495279230147
7455,0.17995631875341547
7456,0.3248990104315296
7457,0.2287093816673174
7458,0.1434521259675701
7459,0.1116324727245562
7460,0.07720248487348383
7461,0.12948169745766747
7462,0.06898212570994668
7463,0.05395041603554557
7464,0.05626299046164831
7465,0.06759602060821834
7466,0.04421894217536686
7467,0.03866733663892688
7468,0.029072321779107596
7469,0.018924300008481332
7470,0.021761150307389357
7471,0.01354505936981547
7472,0.015024530074935654
7473,0.003921316158024219
7474,0.00999720199131845
7475,0.017495103089802913
7476,0.03897615737702545
7477,0.07334006768263855
7478,0.216857478806329
7479,0.29140042108802405
7480,0.2441601317411952
7481,0.1699056465736273
7482,0.16709268364463886
7483,0.16416213893615897
7484,0.09575983579884648
7485,0.16757700587435329
7486,0.06967877122057854
7487,0.06967877122057854
7488,0.06967877122057854
7489,0.06967877122057854
7490,0.06967877122057854
7491,0.06967877122057854
7492,0.06967877122057854
7493,0.06967877122057854
7494,0.06345206450196425
7495,0.0566508081241029
7496,0.045763049815903435
7497,0.033517915863959837
7498,0.02003031304008656
7499,0.012374409402793853
7500,0.014069336822638242
7501,0.032633032987073124
7502,0.04864079101265735
7503,0.10598161772484836
7504,0.20102225657417352
7505,0.2409352762362759
7506,0.2882212902716185
7507,0.11573292936303865
7508,0.1496324577364266
7509,0.03543677375815219
7510,0.014026246585705645
7511,0.025510101251635962
7512,0.03638349325082584
7513,0.06062957656202211
7514,0.06946331687588057
7515,0.06967877122057854
7516,0.06242505313476752
7517,0.059265018158777556
7518,0.061347765611102785
7519,0.05833137002494645
7520,0.0581877337951478
7521,0.06817057342750038
7522,0.06967877122057854
7523,0.06745238437841969
7524,0.06931967274599447
7525,0.07703762222300703
7526,0.14847232410228836
7527,0.13099929806852822
7528,0.16501417830842377
7529,0.14060548102114226
7530,0.16183331801876089
7531,0.12990708055223846
7532,0.11113119227649934
7533,0.0792671867603261
7534,0.06967877122057854
7535,0.06967877122057854
7536,0.06967877122057854
7537,0.06967877122057854
7538,0.06967877122057854
7539,0.06967877122057854
7540,0.06967877122057854
7541,0.06967877122057854
7542,0.06967877122057854
7543,0.06967877122057854
7544,0.06967877122057854
7545,0.06967877122057854
7546,0.06967877122057854
7547,0.04628015003928699
7548,0.06963568414368092
7549,0.09180802881302882
7550,0.17466586536492137
7551,0.2972395797009131
7552,0.2149604302418453
7553,0.1037700143459814
7554,0.12060068215801972
7555,0.11394537719866775
7556,0.08859077050845514
7557,0.07895321622437262
7558,0.06967877122057854
7559,0.06967877122057854
7560,0.06278414923932533
7561,0.06430671176139562
7562,0.06967877122057854
7563,0.06800539049921794
7564,0.06798384380073415
7565,0.06768938700161894
7566,0.06967159241112184
7567,0.0691975847946971
7568,0.06783302639145257
7569,0.033230640244327564
7570,0.038143056816077874
7571,0.05459678854974441
7572,0.04398194350221133
7573,0.07465342830299149
7574,0.1595007090091366
7575,0.2376182135821005
7576,0.30135892217525173
7577,0.34175676038538205
7578,0.33827038724273123
7579,0.3501029379513985
7580,0.24131696507616016
7581,0.09583157345698029
7582,0.03659894996555005
7583,0.046021600717603944
7584,0.03908388770940941
7585,0.052083122137909575
7586,0.06964286532316386
7587,0.06733747365656154
7588,0.027305575454355146
7589,0.02510791570015428
7590,0.03732432256413989
7591,0.028361313909509855
7592,0.027442029714662107
7593,0.015642173131150284
7594,0.026946480929814807
7595,0.038150239575578296
7596,0.028820956796942476
7597,0.3108198328723918
7598,0.5341666838501409
7599,0.33472168578762845
7600,0.31654410271613576
7601,0.23828791548550685
7602,0.23318342634089811
7603,0.20665379562085742
7604,0.20910442362605106
7605,0.1624033555611855
7606,0.06967877122057854
7607,0.06967877122057854
7608,0.06967877122057854
7609,0.06967877122057854
7610,0.06967877122057854
7611,0.06967877122057854
7612,0.06967877122057854
7613,0.06967877122057854
7614,0.06967877122057854
7615,0.06967877122057854
7616,0.06967877122057854
7617,0.06967877122057854
7618,0.06967877122057854
7619,0.06967877122057854
7620,0.06967877122057854
7621,0.2592806739630053
7622,0.25119263854407753
7623,0.4032688183191752
7624,0.358950427869318
7625,0.36752496954192715
7626,0.4194754918683805
7627,0.524578349408614
7628,0.48967098942312387
7629,0.2036747633336221
7630,0.06967877122057854
7631,0.06967877122057854
7632,0.06967877122057854
7633,0.06967877122057854
7634,0.06967877122057854
7635,0.06967877122057854
7636,0.06967877122057854
7637,0.06967877122057854
7638,0.06967877122057854
7639,0.06967877122057854
7640,0.06967877122057854
7641,0.06967877122057854
7642,0.06967877122057854
7643,0.06967877122057854
7644,0.06967877122057854
7645,0.18336780343404604
7646,0.3115308866493808
7647,0.3471396594293032
7648,0.4054538719919094
7649,0.3494102695732014
7650,0.35876058235057606
7651,0.42617678497349554
7652,0.33593072542262964
7653,0.15742211236238432
7654,0.06967877122057854
7655,0.06967877122057854
7656,0.06967877122057854
7657,0.06967877122057854
7658,0.06967877122057854
7659,0.06587236689042471
7660,0.05739772584115905
7661,0.04396757640319299
7662,0.05395041603554557
7663,0.053806780595755666
7664,0.06867330339183061
7665,0.06967877122057854
7666,0.06967877122057854
7667,0.06967877122057854
7668,0.06967877122057854
7669,0.1734281558465372
7670,0.35141265597098376
7671,0.4647512348903903
7672,0.37746920912095494
7673,0.38129526907409717
7674,0.41982121763613056
7675,0.46414284976725473
7676,0.41157354582807665
7677,0.15043564023647477
7678,0.04863580996226986
7679,0.06967877122057854
7680,0.06967877122057854
7681,0.06967877122057854
7682,0.06967877122057854
7683,0.06967877122057854
7684,0.06967877122057854
7685,0.06967877122057854
7686,0.06967877122057854
7687,0.06967877122057854
7688,0.06967877122057854
7689,0.06967877122057854
7690,0.06967877122057854
7691,0.06967877122057854
7692,0.06967877122057854
7693,0.0804671520794519
7694,0.12193378037473482
7695,0.1118110950673592
7696,0.1737233479317844
7697,0.14364291432205953
7698,0.1275132598003008
7699,0.14515825391895515
7700,0.12706193052199297
7701,0.07684168327954939
7702,0.06967877122057854
7703,0.06967877122057854
7704,0.06967877122057854
7705,0.06967877122057854
7706,0.06967877122057854
7707,0.06967877122057854
7708,0.06967877122057854
7709,0.06967877122057854
7710,0.06967877122057854
7711,0.06967877122057854
7712,0.06967877122057854
7713,0.06967877122057854
7714,0.06967877122057854
7715,0.06967877122057854
7716,0.06967877122057854
7717,0.19719034747530745
7718,0.18975518778985037
7719,0.2094938205460695
7720,0.19737200264064286
7721,0.18915642670279736
7722,0.17007121180637144
7723,0.13149145307182003
7724,0.08797349556858189
7725,0.07320978366815908
7726,0.06967877122057854
7727,0.06967877122057854
7728,0.06967877122057854
7729,0.06967877122057854
7730,0.06967877122057854
7731,0.06967877122057854
7732,0.06967877122057854
7733,0.06967877122057854
7734,0.06967877122057854
7735,0.06967877122057854
7736,0.06967877122057854
7737,0.06967877122057854
7738,0.06967877122057854
7739,0.06967877122057854
7740,0.06967877122057854
7741,0.275178403773809
7742,0.15368860337790585
7743,0.15599547134088185
7744,0.18593684668345936
7745,0.2022773596314277
7746,0.19364612868440764
7747,0.127136635815557
7748,0.16162628518224362
7749,0.16379996081864112
7750,0.06271233507446974
7751,0.06958540798721291
7752,0.059401476369128244
7753,0.049382727679326006
7754,0.03614648904760911
7755,0.02609183209036595
7756,0.017588467113177284
7757,0.01761001381166107
7758,0.01292741631360084
7759,0.009537559893894574
7760,0.008568004282631289
7761,0.004711324744019959
7762,0.0022263881851737085
7763,0.002154569280265641
7764,0.0
7765,0.12837132372884985
7766,0.4201007406860362
7767,0.43410179819640515
7768,0.3835810761882607
7769,0.3788655574560062
7770,0.43678643558370367
7771,0.4878123693887128
7772,0.38985322031252806
7773,0.1037453379738505
7774,0.0
7775,0.0
7776,0.0020109313124477566
7777,0.004237319734624089
7778,0.005817336827614694
7779,0.0041655004347116486
7780,0.004201410282170055
7781,0.00904200913402541
7782,0.015125076067801705
7783,0.02335553094435895
7784,0.02299643562980987
7785,0.054833788012908675
7786,0.06642537301122295
7787,0.06967877122057854
7788,0.06967877122057854
7789,0.1466749950390575
7790,0.3660328407759278
7791,0.258713973280726
7792,0.2281072689431803
7793,0.25020314070872085
7794,0.34804829877339444
7795,0.19950488113720308
7796,0.1203871817831829
7797,0.04416697245650919
7798,0.056155259339255595
7799,0.03922752551922555
7800,0.05610498555281383
7801,0.06953513183074492
7802,0.06960695152566172
7803,0.05897774174913654
7804,0.04734306730389841
7805,0.04089372506110322
7806,0.0358304871300276
7807,0.032411903622363354
7808,0.03068106635506056
7809,0.030314788281011053
7810,0.015441080355409444
7811,0.010686663952441146
7812,0.01730119149354501
7813,0.024747527269643747
7814,0.02737755503508478
7815,0.06248568720327392
7816,0.06503656247042276
7817,0.06386170278253576
7818,0.04331428652115418
7819,0.05302539362459353
7820,0.05357123435322896
7821,0.025640318215712502
7822,0.03406374080527514
7823,0.04198537494373382
7824,0.06967877122057854
7825,0.06967877122057854
7826,0.06967877122057854
7827,0.06967877122057854
7828,0.06967877122057854
7829,0.06967877122057854
7830,0.06967877122057854
7831,0.06967877122057854
7832,0.06967877122057854
7833,0.06967877122057854
7834,0.0690395830458976
7835,0.05225548861570118
7836,0.039715893914598656
7837,0.08926331460899452
7838,0.22794723728509242
7839,0.24271357087315595
7840,0.32068159898404786
7841,0.24545518669774904
7842,0.16629826149429408
7843,0.21044093753786777
7844,0.18453239523494805
7845,0.06023763380484854
7846,0.03694368055110702
7847,0.04831262449517918
7848,0.06967877122057854
7849,0.06967877122057854
7850,0.06967877122057854
7851,0.06967877122057854
7852,0.06967877122057854
7853,0.04116663674175212
7854,0.06967877122057854
7855,0.06967877122057854
7856,0.06967877122057854
7857,0.06967877122057854
7858,0.06967877122057854
7859,0.06967877122057854
7860,0.06967877122057854
7861,0.12764872238558733
7862,0.3291885276759533
7863,0.40338586192830256
7864,0.3907432474919126
7865,0.34107065921395896
7866,0.33636644530488236
7867,0.33812506840688805
7868,0.21134608023592807
7869,0.09576294130456847
7870,0.06967877122057854
7871,0.06967877122057854
7872,0.06967877122057854
7873,0.06967877122057854
7874,0.06967877122057854
7875,0.06967877122057854
7876,0.06967877122057854
7877,0.05876228819444731
7878,0.04171246168306742
7879,0.056033166647905766
7880,0.036914954253157786
7881,0.013379876441533035
7882,0.029302143222823908
7883,0.039270615756158145
7884,0.03774805560411411
7885,0.09924954232670002
7886,0.19228140397621737
7887,0.18883408477845995
7888,0.31934210198913016
7889,0.3376487503178791
7890,0.3889343761496086
7891,0.4469203721256745
7892,0.40279915163723073
7893,0.14177268414749744
7894,0.051867665423185376
7895,0.06967877122057854
7896,0.06967877122057854
7897,0.06967877122057854
7898,0.06967877122057854
7899,0.06967877122057854
7900,0.06967877122057854
7901,0.06967877122057854
7902,0.06967877122057854
7903,0.06967877122057854
7904,0.06967877122057854
7905,0.06967877122057854
7906,0.06967877122057854
7907,0.06967877122057854
7908,0.06422052733748669
7909,0.07803122990319362
7910,0.12471870980679103
7911,0.15559718404027587
7912,0.18977240802038814
7913,0.13556973483526713
7914,0.14957883871259756
7915,0.1359958634144278
7916,0.048565686875601685
7917,0.0186178276214528
7918,0.010327569427900809
7919,0.023642806563991224
7920,0.013559422518790085
7921,0.02099986865134985
7922,0.0273630296302711
7923,0.028232040038677086
7924,0.01934085028895512
7925,0.022587068898845254
7926,0.03468856504097271
7927,0.004021862624895513
7928,0.0026932116990831443
7929,0.0037776783482080826
7930,0.010772846006323835
7931,0.015685264948100373
7932,0.016827186247146516
7933,0.02982063731495814
7934,0.13558852369448957
7935,0.09701664118820696
7936,0.09008983445140237
7937,0.12596290027705792
7938,0.12021179725589123
7939,0.06464911657298092
7940,0.11324245442179146
7941,0.07188188365404806
7942,0.06967877122057854
7943,0.06967877122057854
7944,0.06967877122057854
7945,0.06967877122057854
7946,0.06967877122057854
7947,0.06967877122057854
7948,0.06967877122057854
7949,0.06967877122057854
7950,0.06967877122057854
7951,0.06967877122057854
7952,0.06967877122057854
7953,0.06967877122057854
7954,0.06967877122057854
7955,0.06967877122057854
7956,0.06967877122057854
7957,0.14778602720619868
7958,0.2793451622011448
7959,0.3000872869572073
7960,0.34548797280652277
7961,0.2972700108843549
7962,0.33030834647686175
7963,0.4454957838646308
7964,0.3474566224950111
7965,0.1257040123442795
7966,0.06967877122057854
7967,0.06967877122057854
7968,0.06916886007676536
7969,0.05837446500193151
7970,0.03147825785855847
7971,0.016001267655690623
7972,0.00869009618397238
7973,0.004330684153002828
7974,0.0014291977086871616
7975,0.002212024404192095
7976,0.002915850383299028
7977,0.0017164735653220555
7978,0.0007181897600885468
7979,0.0
7980,0.00024418452949022835
7981,0.15751028304507306
7982,0.4510556238149053
7983,0.3936621718918726
7984,0.346015633311431
7985,0.2956529981767654
7986,0.3430888435681007
7987,0.48408256535505606
7988,0.3930047169563158
7989,0.07235702328671968
7990,0.0037561325187339136
7991,0.00338267366020584
7992,0.0040649539678403535
7993,0.002980487634718913
7994,0.0010701027496420137
7995,0.0004524595749260731
7996,5.745518475712748e-05
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.008331000869423297
8002,0.008402819774331365
8003,0.008043725249791026
