,951.6682238159165
4519,0.0
4520,0.0
4521,0.0
4522,1.198157133345122e-05
4523,0.048641070107451036
4524,0.07583234167852193
4525,0.16734517645096403
4526,0.3820546365197577
4527,0.5299294453925139
4528,0.5351657373321107
4529,0.5099161879537879
4530,0.5817655197872473
4531,0.5931916245464218
4532,0.5911337174232075
4533,0.5499092655359931
4534,0.4534666906201006
4535,0.27056082728969316
4536,0.055502553558376654
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.00026958535500265247
4547,0.018968045859772003
4548,0.09713792784665216
4549,0.16554635554529284
4550,0.29473385694887355
4551,0.3437589907295386
4552,0.4820733084925122
4553,0.44520246846148487
4554,0.3071823745204205
4555,0.24690179014053168
4556,0.3200942694926157
4557,0.37450957441189553
4558,0.31931406601601336
4559,0.14373593959528996
4560,0.0643052395639344
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0002635945693359268
4571,0.05340827302006435
4572,0.17058097325041488
4573,0.2535977842199027
4574,0.3938871166011696
4575,0.48531725973286466
4576,0.5136098388344122
4577,0.5551535320335664
4578,0.5934330221451536
4579,0.6150830232562662
4580,0.679937122879124
4581,0.5107707608355053
4582,0.23366537325124234
4583,0.10406974647042144
4584,0.01351917738235683
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.00041935499667079275
4595,0.3096976495164964
4596,0.5305521143702195
4597,0.42740996870994374
4598,0.4171528785934201
4599,0.43173225835155243
4600,0.4139366591701976
4601,0.6074214185799515
4602,0.681223801452771
4603,0.6956614354070899
4604,0.743533407039927
4605,0.7230010334304161
4606,0.6533301088889534
4607,0.46004226983194374
4608,0.15183677188115496
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,3.594471400035366e-05
4619,0.0850197503777832
4620,0.24718611443368418
4621,0.3849526372692359
4622,0.45505857491803114
4623,0.5204774735669543
4624,0.5630326099556138
4625,0.5472998551256062
4626,0.5265353117760131
4627,0.5129188059720843
4628,0.4648564310641761
4629,0.40523831366535684
4630,0.4033474444899626
4631,0.14864150867453754
4632,0.02816920802641176
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.00014377885600141464
4643,0.033893945820738826
4644,0.3094812789216603
4645,0.4279773059413868
4646,0.6001183297427292
4647,0.37737995575350014
4648,0.34416898610299707
4649,0.3081694906834304
4650,0.33308644508454593
4651,0.3747122470595814
4652,0.33121976661834224
4653,0.3429936855138705
4654,0.2793592280507824
4655,0.16803959776390123
4656,0.10555814416562248
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.00029953928333628047
4667,0.28092994830314577
4668,0.5620215842078833
4669,0.6608722969312287
4670,0.6957084423752941
4671,0.7033904147452416
4672,0.6803031016701607
4673,0.6580436031525175
4674,0.6631635667951121
4675,0.65381578600447
4676,0.6527592770453217
4677,0.6636256068295854
4678,0.5397730270086839
4679,0.3976719501814748
4680,0.12096500543959238
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.00026958535500265247
4691,0.11747446660087152
4692,0.13141103848239838
4693,0.2563645406560749
4694,0.5857156128109164
4695,0.5909712809104237
4696,0.5316932046540862
4697,0.6293198850647838
4698,0.6349593769161117
4699,0.683462879796687
4700,0.7042630901312028
4701,0.6841578724613623
4702,0.6176753512308875
4703,0.42538448285215397
4704,0.13220651358910512
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.00022165906966884754
4715,0.2710261231269074
4716,0.5636675447877022
4717,0.6649256027694538
4718,0.7029196872359001
4719,0.7057460530480896
4720,0.7009104471895837
4721,0.6853948905620452
4722,0.6910566514466062
4723,0.701212871807824
4724,0.7063869886851777
4725,0.6856763890069787
4726,0.6161514286756578
4727,0.41861991072432836
4728,0.12488543388568604
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0001737327843350427
4739,0.18420918609691903
4740,0.46761302913654645
4741,0.5653522469489143
4742,0.6086490684071267
4743,0.683394611990047
4744,0.669777975647681
4745,0.6625076500815702
4746,0.6260220044384801
4747,0.58985182941506
4748,0.537110989560882
4749,0.3168672194562251
4750,0.5793376722755518
4751,0.3754059527946521
4752,0.10452288896147133
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.00014976964166814023
4763,0.25107734996707953
4764,0.5288365326828253
4765,0.6040911736408873
4766,0.6445059061105631
4767,0.6205053041774345
4768,0.5688029946730295
4769,0.30234466024907564
4770,0.2597056697959359
4771,0.25220110299624127
4772,0.5060427783423522
4773,0.584643714470443
4774,0.4916883268150852
4775,0.34930505827536057
4776,0.0914174266070905
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,7.788021366743292e-05
4787,0.23322659816273666
4788,0.5356633284753686
4789,0.6586817457157512
4790,0.6990356346070103
4791,0.7051539312010399
4792,0.6729617774394799
4793,0.6462073626745594
4794,0.6837362871247094
4795,0.687341967553555
4796,0.6999834100481381
4797,0.6807576286556315
4798,0.5977390672599989
4799,0.340092249037662
4800,0.08171743100555322
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.02116793788087966
4812,0.13598025022002527
4813,0.2579315859671833
4814,0.3172114268335529
4815,0.2923386971247835
4816,0.2621269950869237
4817,0.32232629699992443
4818,0.4646550671711272
4819,0.5357792683301994
4820,0.5399090608895424
4821,0.5322396246001413
4822,0.4859647511959735
4823,0.31027669205344455
4824,0.07408444539580533
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,4.193549966707926e-05
4835,0.16017231417244013
4836,0.3846154204151037
4837,0.5437668679343546
4838,0.6961103251850269
4839,0.7173656373209166
4840,0.712377757085407
4841,0.7052791350623383
4842,0.7058965606349091
4843,0.6746263151801355
4844,0.6181518831628514
4845,0.6053250244216072
4846,0.5672278971824944
4847,0.29543861001028004
4848,0.09087523166544775
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.16791511989094926
4860,0.3738197354104274
4861,0.4822605842870672
4862,0.6151467825486786
4863,0.708415963785015
4864,0.5778538977945816
4865,0.4575282083044218
4866,0.4915356755618198
4867,0.4267035301972537
4868,0.4169802164105893
4869,0.28072053274987685
4870,0.13348890079699327
4871,0.087492732391315
4872,0.009997320251249768
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.07164137778195893
4884,0.18928615875484306
4885,0.47330379958779717
4886,0.578501505993535
4887,0.6115128855073855
4888,0.6705838324941704
4889,0.6411203538515073
4890,0.670758061028511
4891,0.6895512766962004
4892,0.6923031050824978
4893,0.6367634152500693
4894,0.4733982796934094
4895,0.1272926210536632
4896,0.011843888140524153
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.024078799984025935
4908,0.13155875051926766
4909,0.15163421073748964
4910,0.21981746795808715
4911,0.29549269647023996
4912,0.34621693149723565
4913,0.4492442751893783
4914,0.49073989441382754
4915,0.5158333831870123
4916,0.6859720130554123
4917,0.7602745906041477
4918,0.7043567578865628
4919,0.4700721939853194
4920,0.13343578717771304
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.2971798288147802
4932,0.6443226108596277
4933,0.7402553969535807
4934,0.7338013301021281
4935,0.652307584493072
4936,0.6676825832513934
4937,0.6412008914162102
4938,0.7094629918132932
4939,0.7488506099042552
4940,0.7556747771433154
4941,0.7530739801272811
4942,0.6903559788507971
4943,0.45534190934739827
4944,0.12579880307413716
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.2899259796513747
4956,0.6343961230528956
4957,0.7310798677191841
4958,0.7453968931783325
4959,0.7521280683302703
4960,0.7412767631817132
4961,0.7355585422845142
4962,0.7400886296132132
4963,0.7409394568747449
4964,0.7292966800344609
4965,0.6948054070554123
4966,0.6234163066471885
4967,0.44858496468529196
4968,0.12070681825639401
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.22887300064674543
4980,0.34176738309751065
4981,0.426242676949393
4982,0.4827619785688743
4983,0.5071118694533563
4984,0.5570957657161809
4985,0.4416949031933283
4986,0.4895726317019378
4987,0.35525133609269244
4988,0.3269505833238034
4989,0.18413097442538454
4990,0.11096322925328482
4991,0.05360559447389147
4992,0.0063908266868034705
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.060061526736902675
5004,0.18875902017971177
5005,0.09061772782949887
5006,0.14238819199698266
5007,0.26223111264249616
5008,0.24572317611057903
5009,0.4674211316255622
5010,0.5247698757888937
5011,0.5075085803514963
5012,0.4521901908720153
5013,0.4384850090823209
5014,0.27132698906193825
5015,0.1132187780439965
5016,0.0496571676932722
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.03851837079014921
5028,0.1611213091610483
5029,0.4728962470516721
5030,0.6391924378614531
5031,0.6797014903812478
5032,0.4438146125853993
5033,0.33024932637282867
5034,0.25161735829489834
5035,0.29608230504886884
5036,0.20506844370188715
5037,0.2055949896145052
5038,0.17321137766099842
5039,0.19170029313609133
5040,0.06940775642496576
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.10629376130229208
5052,0.25897255339668274
5053,0.3966593635038075
5054,0.5615404428196746
5055,0.597393398034007
5056,0.5889194937549791
5057,0.6041986215366333
5058,0.5631348822149452
5059,0.5935429751664056
5060,0.6136339463784349
5061,0.6298618169717788
5062,0.5298619166608454
5063,0.36996520324259347
5064,0.07834526289055764
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.17385320578037755
5076,0.5116437631641136
5077,0.5499710298774567
5078,0.5956102549816593
5079,0.6244766115700018
5080,0.6100581096362254
5081,0.5957812877927663
5082,0.5969955772021004
5083,0.6121547355187031
5084,0.5905973933355212
5085,0.5253094213115116
5086,0.5598621935389375
5087,0.3434129774369463
5088,0.06379832314819626
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.008058734654629052
5100,0.0196931960599432
5101,0.049632337708753284
5102,0.24154035963542766
5103,0.37676802793096714
5104,0.38767893242415463
5105,0.4186723584724921
5106,0.35678441039032144
5107,0.6121038738391854
5108,0.6557333340977906
5109,0.689774435432753
5110,0.526864342922668
5111,0.3195751779476697
5112,0.06147347016058505
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.22037800296498408
5124,0.5542823906898948
5125,0.6824236026282013
5126,0.633258018240197
5127,0.5409345710010464
5128,0.34255930102546267
5129,0.2006327490889299
5130,0.36394755803743406
5131,0.572037296041962
5132,0.5592797651631828
5133,0.37150946158797316
5134,0.41977402180285023
5135,0.3310042728824886
5136,0.04982106532288343
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.14791328570972667
5148,0.49769588482010174
5149,0.6831467930974594
5150,0.7187015059767828
5151,0.727815507276381
5152,0.6201987809186367
5153,0.6619674083432976
5154,0.6822106208393119
5155,0.7363744548595856
5156,0.7306078599998227
5157,0.7275609647248039
5158,0.6258346094159474
5159,0.3676432286827144
5160,0.04767290291943658
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.1604591379345147
5172,0.3249280677511838
5173,0.46093166765847465
5174,0.6135137695570739
5175,0.7415424447973828
5176,0.7148384150584884
5177,0.6144153397021309
5178,0.6418625047718413
5179,0.6395828512703784
5180,0.6048326531472737
5181,0.6630043332566778
5182,0.6507295519476595
5183,0.3939502872697444
5184,0.04397291010988218
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.22617573177232372
5196,0.568292141103606
5197,0.6772333073533365
5198,0.6843002274359916
5199,0.5840466863479579
5200,0.5630349992770918
5201,0.6199821208387887
5202,0.5982554776900867
5203,0.6280945655077932
5204,0.6528799394757909
5205,0.6509394396141744
5206,0.584744256506515
5207,0.31675715720822356
5208,0.025668699936352166
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.14193137950615506
5220,0.356191809108634
5221,0.5490924752114559
5222,0.5826118057450563
5223,0.4660217566170317
5224,0.549223888754423
5225,0.6331207860641629
5226,0.6284749182825209
5227,0.6399410119397089
5228,0.687516143751486
5229,0.665805031225966
5230,0.6007345986153212
5231,0.3432252801147473
5232,0.014106610069018867
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.10696999591068541
5244,0.44822614190139487
5245,0.5673389564200234
5246,0.5468945320447627
5247,0.49815289548369884
5248,0.5440165409906158
5249,0.5373017852980779
5250,0.46557129623381777
5251,0.3985894928825933
5252,0.4152070166649666
5253,0.3291739479731013
5254,0.3002812970787132
5255,0.1303349333937706
5256,0.0041421262859353885
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.04655602047169559
5268,0.35142119830152985
5269,0.5623014093169906
5270,0.6194346959793456
5271,0.6404991729307051
5272,0.5894089292592685
5273,0.6190841705681558
5274,0.5453093216355128
5275,0.4989254547339356
5276,0.3411983500877245
5277,0.14304361626229642
5278,0.14210648011484905
5279,0.05615059541390213
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.004824451073356468
5292,0.05381828841461702
5293,0.06676142067437889
5294,0.09534831809364976
5295,0.1148683456799666
5296,0.1284491662991756
5297,0.2750269660775457
5298,0.2722180404844943
5299,0.37964532821413355
5300,0.34056190830142336
5301,0.6114058134380381
5302,0.4733394155934906
5303,0.32325278763048954
5304,0.00105377279703498
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.18399089362276483
5316,0.5102287328034554
5317,0.64339401024473
5318,0.5910598633874556
5319,0.6517616988615216
5320,0.651931828843825
5321,0.6932967581464492
5322,0.7075530863387398
5323,0.7303832484945736
5324,0.7481768170974136
5325,0.7319199169980898
5326,0.6458326609699668
5327,0.35302770424769814
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.19665978781707769
5340,0.5440218525086165
5341,0.7013924990033531
5342,0.7347810821522646
5343,0.6418004249678462
5344,0.4798713541229034
5345,0.5898233389162055
5346,0.6277456519487742
5347,0.7135223137707557
5348,0.7216967793136467
5349,0.7174006241263069
5350,0.6307257580902974
5351,0.335140112140424
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.15071048943045967
5364,0.45503023094235723
5365,0.5974546734960268
5366,0.6706120196658983
5367,0.6456819073360723
5368,0.6177807912046172
5369,0.5716143433100461
5370,0.4169293258009366
5371,0.2510242535835424
5372,0.3012613803985881
5373,0.21675316340557255
5374,0.19005820007360982
5375,0.15271329962812633
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.03333892114914157
5388,0.19542001338156953
5389,0.3213044252541567
5390,0.262570296703203
5391,0.2609537669021851
5392,0.3399406999308489
5393,0.38466874990475836
5394,0.4191425773525915
5395,0.4326817111035654
5396,0.4884705043546121
5397,0.4256766300935342
5398,0.3306257168103679
5399,0.23815061579992847
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.03240103698351308
5412,0.1178353517660054
5413,0.22519677032899318
5414,0.292238415894823
5415,0.3159503319213757
5416,0.442510500292016
5417,0.5491138110098701
5418,0.6756076392720514
5419,0.6896348000012906
5420,0.7412831083065008
5421,0.7149435196455021
5422,0.6641834219597134
5423,0.3388521037030191
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.1729046715415709
5436,0.4780237784044081
5437,0.6752537239697469
5438,0.7409448540522514
5439,0.7357209403806696
5440,0.6348879790333135
5441,0.5593142270132818
5442,0.62458661002176
5443,0.5831471370120249
5444,0.6748544387111914
5445,0.6722310236790361
5446,0.6043904084496522
5447,0.2885005594553977
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.14472859359311774
5460,0.4702455005393588
5461,0.6176208801487109
5462,0.6978839147633444
5463,0.6762678954577506
5464,0.5324650042611303
5465,0.6201229011421131
5466,0.6321689950580808
5467,0.6851601338846045
5468,0.7015753575368605
5469,0.6783909291772289
5470,0.582268969459811
5471,0.27609180542026884
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.14722841012189208
5484,0.4685702581125277
5485,0.6485840904673834
5486,0.7079040358164163
5487,0.7108085711470445
5488,0.6852956409156563
5489,0.6058621587614547
5490,0.5878963798954598
5491,0.6168989235112207
5492,0.5563627092509768
5493,0.6492085185196259
5494,0.5654541458649754
5495,0.25990553235362523
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.029752830892635043
5508,0.19684601769973192
5509,0.41898838068770694
5510,0.5286567655541767
5511,0.5492485679400045
5512,0.5278016312899334
5513,0.5585026610742612
5514,0.5305369605766903
5515,0.5623094287870499
5516,0.5884851540597057
5517,0.5571076121362287
5518,0.4580747816253065
5519,0.19148878433560512
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.12943433289804102
5532,0.44749604485112376
5533,0.6438602764384138
5534,0.6976754424295819
5535,0.6990818366468399
5536,0.6580310704050595
5537,0.5500276061041738
5538,0.6153766514328055
5539,0.6223797557110577
5540,0.6874801773372695
5541,0.6508073854709681
5542,0.535580355342697
5543,0.22653915988939327
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.09409356264275179
5556,0.3853726034762126
5557,0.5819912657011712
5558,0.6559548838565146
5559,0.6758412172646329
5560,0.6658522504291328
5561,0.6523901990031697
5562,0.6397976207184086
5563,0.6559564281910315
5564,0.6504877757515201
5565,0.6057733093822872
5566,0.49332649812173995
5567,0.2073828300750918
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0924757278613249
5580,0.379759166519452
5581,0.55996581949692
5582,0.6148464876834725
5583,0.6307843659704204
5584,0.655224527729439
5585,0.5413185111246173
5586,0.5889645391055758
5587,0.6418270900772517
5588,0.6357616763648338
5589,0.6259223363492138
5590,0.5041488380669495
5591,0.2088637267128967
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.1075800315793181
5604,0.3606167523990457
5605,0.5868787134590769
5606,0.6401895455793102
5607,0.643990959406499
5608,0.48622809502184217
5609,0.5006743735907578
5610,0.4473265023944576
5611,0.31429086605129525
5612,0.15654211558931777
5613,0.2887363925784486
5614,0.22293625144428827
5615,0.060504070390447376
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.12669069637723446
5628,0.47427297786827566
5629,0.6804958891837126
5630,0.7194199815814954
5631,0.7181074737206979
5632,0.7008669150767627
5633,0.6736868738631895
5634,0.6971672058232151
5635,0.7124889583991474
5636,0.7264492938982425
5637,0.710611595887286
5638,0.604832548769988
5639,0.2612694784735824
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.13288858241235443
5652,0.4752140801254195
5653,0.6909458128491093
5654,0.7319056275215429
5655,0.7072787682073923
5656,0.6739001815199199
5657,0.6733489828735414
5658,0.6953909043963008
5659,0.7116953546051659
5660,0.723060064963071
5661,0.7050928383900292
5662,0.5904952789781948
5663,0.24659433353022572
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.09615318779375914
5676,0.4555662066294241
5677,0.6700482053171952
5678,0.7066992334671126
5679,0.6969031562325114
5680,0.6722145288575725
5681,0.6258311774520418
5682,0.5746241561072934
5683,0.5452367920355194
5684,0.5393207778879558
5685,0.3183655087357129
5686,0.15948573873193242
5687,0.04854023362183406
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.004765951646437711
5700,0.025372009469959135
5701,0.042816359860010304
5702,0.13432530930360836
5703,0.16215130344390544
5704,0.34262449025527525
5705,0.3922096773848309
5706,0.25025200313021007
5707,0.10853901880201249
5708,0.05325622676237181
5709,0.14398186111561398
5710,0.02869656389382914
5711,0.004305759937627521
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.07765644213512435
5724,0.2844916946001329
5725,0.19094875483326465
5726,0.23767313706396925
5727,0.3776925810480944
5728,0.4655944193923254
5729,0.518147274068258
5730,0.46129702770094033
5731,0.4777909378511726
5732,0.44394948213609015
5733,0.27226566085395226
5734,0.29373344771273
5735,0.13522736953863276
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.043002700244647994
5748,0.17479308587663697
5749,0.3821240082897854
5750,0.42776183798946
5751,0.4885308146777464
5752,0.48901784386427405
5753,0.47374218553722647
5754,0.5043085138823893
5755,0.5368267165643281
5756,0.6086277896524213
5757,0.5898247519676834
5758,0.45275136153389695
5759,0.16138983604114052
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.07688069768843227
5772,0.3522811708530205
5773,0.49992935088881646
5774,0.6085454930060944
5775,0.6440304897518008
5776,0.6327323242351023
5777,0.619921184617059
5778,0.6310636636640456
5779,0.6563184609502708
5780,0.6691483514324822
5781,0.6376695092976664
5782,0.49238966305510995
5783,0.17407079090948935
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.07258859006457254
5796,0.3254754894550636
5797,0.5915080411241309
5798,0.6392730209656888
5799,0.6502933899106258
5800,0.5571173331438023
5801,0.5138676765994185
5802,0.3931627267153783
5803,0.21486278444492563
5804,0.35747050400277264
5805,0.49164159705449995
5806,0.41331619528059366
5807,0.12702577178079094
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.008164029027572118
5820,0.07667779034139595
5821,0.17782911570495294
5822,0.2820033221448451
5823,0.3372494869438665
5824,0.3327198181615432
5825,0.3827829851279586
5826,0.47810724692765305
5827,0.4893980625435056
5828,0.4805524189543647
5829,0.18299839398077128
5830,0.21075880590393803
5831,0.07928302690956546
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.025708403526233468
5844,0.13149679313910867
5845,0.4049080525034239
5846,0.4787336310739991
5847,0.40707548410337246
5848,0.4824350754572106
5849,0.5797141324799826
5850,0.5097082454541577
5851,0.5107081172200614
5852,0.5123724197749956
5853,0.5180298542361809
5854,0.3419220772837558
5855,0.09736158587465625
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.013265434121028291
5868,0.25372777418266695
5869,0.41858740426946417
5870,0.4301543825333327
5871,0.4836562198794761
5872,0.3385393038788488
5873,0.4163932536497666
5874,0.3453473397937986
5875,0.322433471787374
5876,0.45882845618728785
5877,0.17942068702891287
5878,0.22685085888460813
5879,0.06005468651694081
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.01530310271661166
5892,0.14331364381724546
5893,0.2317647184054036
5894,0.36582607934939604
5895,0.36112626675337184
5896,0.2955243231511096
5897,0.17229074588191823
5898,0.22484714950237725
5899,0.21026219389777542
5900,0.17847720801122627
5901,0.0725231398830703
5902,0.05482063893942785
5903,0.017215713215233425
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.037370981929709134
5916,0.4212023428619796
5917,0.6676513072406572
5918,0.7083359858634032
5919,0.6939366419201883
5920,0.6665689424255116
5921,0.6374497350994132
5922,0.6567742615285534
5923,0.673120644257488
5924,0.6881099960194746
5925,0.6082717347038812
5926,0.38855906320091393
5927,0.08250405640597042
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.000770675451466625
5940,0.26657733288534347
