,59.63219999999997
6859,0.09012787913470903
6860,0.13495222759700318
6861,0.1700396702405635
6862,0.2654119140674474
6863,0.7697231311594323
6864,0.8285307650079514
6865,0.8071753540904262
6866,0.5425025497789404
6867,0.4865158424756158
6868,0.3958948762725687
6869,0.2845821835974513
6870,0.22238578939735942
6871,0.36519419136319103
6872,0.42244307917124607
6873,0.4221950270188975
6874,0.391727629084257
6875,0.3577963742641602
6876,0.3358292425851168
6877,0.3751864308977207
6878,0.252591026090039
6879,0.15198927624767591
6880,0.06308785556657294
6881,0.04148247252862924
6882,0.05012384123593024
6883,0.05324408424337224
6884,0.06255609520404182
6885,0.046422351813991326
6886,0.04437394685298815
6887,0.06043496923535908
6888,0.08119791102797518
6889,0.06934014701002715
6890,0.05217789956086666
6891,0.031920497031942476
6892,0.027366605652073824
6893,0.006716944205540725
6894,0.0005656473227753564
6895,0.0018194092656952411
6896,0.0023601644983803982
6897,0.004943638959451765
6898,0.02103126653360742
6899,0.015409816633042521
6900,0.024693376732169335
6901,0.04858183183701078
6902,0.023161458899337392
6903,0.023354865611409495
6904,0.007937661224667327
6905,0.016112265128443055
6906,0.013093472048590137
6907,0.015764011177706726
6908,0.02404882527716447
6909,0.04529485180517235
6910,0.14383239242844995
6911,0.3084655878461783
6912,0.35095046346821673
6913,0.37923281525644603
6914,0.3261777033700597
6915,0.40357133912910215
6916,0.6162386486146053
6917,0.8699284567979143
6918,0.8989469158714524
6919,0.9076193899365227
6920,0.9076045443506046
6921,0.8604797581356223
6922,0.8564467616605302
6923,0.7998701453171138
6924,0.8921376922623351
6925,0.8976733186998082
6926,0.8967099126443653
6927,0.8663672065175272
6928,0.7830612196154256
6929,0.7988442689102522
6930,0.7057378374945065
6931,0.543664989306713
6932,0.5471420551264331
6933,0.7414131315365584
6934,0.8518231484021185
6935,0.8321654963357246
6936,0.9002709607046132
6937,0.9037603149592008
6938,0.8989136308752281
6939,0.8873429867512973
6940,0.8955532975900227
6941,0.8897756077877157
6942,0.8637263720674498
6943,0.5875450736577942
6944,0.6822146645743031
6945,0.733779443722566
6946,0.8348489115676786
6947,0.8687203427646261
6948,0.8125691817375774
6949,0.503751575220459
6950,0.246687315232284
6951,0.21489068264076486
6952,0.2012684425051794
6953,0.2430649318287176
6954,0.2730205505366055
6955,0.2459722321243958
6956,0.21804517524091035
6957,0.13136756868219793
6958,0.14062871191878482
6959,0.20460748824229577
6960,0.28334807031937803
6961,0.23339589247806958
6962,0.16811045287626708
6963,0.08443609008350195
6964,0.21645185115444673
6965,0.23504814348300537
6966,0.27942226331953135
6967,0.2761347726169458
6968,0.3475617275360434
6969,0.4494773644190115
6970,0.5031840709858125
6971,0.5759432147483317
6972,0.7052465841540773
6973,0.716160343350007
6974,0.5360015369997813
6975,0.5991281720537972
6976,0.6628847422697365
6977,0.7690257482066934
6978,0.7830982003156352
6979,0.7879564935323206
6980,0.8184079848470165
6981,0.8127141911778132
6982,0.8803625565549301
6983,0.8543541165429125
6984,0.8677765165134194
6985,0.8627951688174343
6986,0.8476837308079597
6987,0.8856676501300669
6988,0.8947352090542887
6989,0.7940941026395862
6990,0.785878215354388
6991,0.7589340243471638
6992,0.83251342534643
6993,0.7594556152543146
6994,0.5930212497236684
6995,0.6316237128198748
6996,0.7030208242719422
6997,0.6677384863531458
6998,0.4961924859959553
6999,0.2780539337017619
7000,0.24462294362217804
7001,0.22854330192985897
7002,0.2716887669778875
7003,0.39632526260924805
7004,0.451638454186635
7005,0.714735539473605
7006,0.27554191670090816
7007,0.544916495107627
7008,0.6107225674827079
7009,0.44925475649015606
7010,0.5935043195919526
7011,0.7322604609903023
7012,0.5367312839939219
7013,0.5977888147641462
7014,0.8062350484850875
7015,0.9006015583200684
7016,0.9040790063958618
7017,0.8766276039726513
7018,0.8848961793437166
7019,0.8792390738032245
7020,0.8706770505278435
7021,0.7052608421101878
7022,0.47447459297865874
7023,0.5591490285509658
7024,0.5115068528781687
7025,0.5072567708214287
7026,0.5546716147916612
7027,0.5167976456342924
7028,0.5365748276927698
7029,0.4874400577514717
7030,0.5082165554165841
7031,0.5928151391922907
7032,0.5620661328075766
7033,0.5445359949540172
7034,0.3541104536036478
7035,0.30326384412074286
7036,0.2893277763211026
7037,0.3218886978842225
7038,0.2832346666511751
7039,0.3053175710540034
7040,0.2826071401269067
7041,0.39561105187960965
7042,0.5641231142186038
7043,0.7976637042623851
7044,0.8568290009249484
7045,0.7220808035982209
7046,0.41851270295223414
7047,0.4174958230832973
7048,0.6452424948099198
7049,0.6712820939423094
7050,0.6947762812427426
7051,0.6603161097148986
7052,0.4760177755665985
7053,0.6888027886383217
7054,0.9042254756783821
7055,0.8991753592920325
7056,0.8703539424969974
7057,0.9075400194315028
7058,0.9076770099569081
7059,0.8635619960765084
7060,0.6097774733621826
7061,0.6815750298511366
7062,0.6560573597232425
7063,0.6296840031637968
7064,0.29203145964488986
7065,0.40901245420345334
7066,0.7231201526990565
7067,0.7397480087328564
7068,0.6802445029443301
7069,0.7413442783776331
7070,0.8483913703488702
7071,0.7211215472014313
7072,0.86425032898084
7073,0.8895625751801698
7074,0.8859854616799425
7075,0.8864992420150746
7076,0.8890428591784187
7077,0.8753093485501349
7078,0.8703634531758827
7079,0.8662341304726244
7080,0.898907658937644
7081,0.8972422606052807
7082,0.8953008862246743
7083,0.8920493983979108
7084,0.8842409359000869
7085,0.8807606242125036
7086,0.8732566845778655
7087,0.7940184671620465
7088,0.49300509924920755
7089,0.29826799331892767
7090,0.21500663444853416
7091,0.126751581921842
7092,0.09807972386345015
7093,0.05397778163784911
7094,0.027064892849517325
7095,0.014779195485983011
7096,0.010934628953378406
7097,0.017504050005899288
7098,0.04671397395993719
7099,0.07993528075002689
7100,0.150396530728626
7101,0.13310111189263796
7102,0.13133612461012012
7103,0.18755354529817436
7104,0.14731791222670676
7105,0.1943026916486489
7106,0.4352512783379572
7107,0.4810051194937589
7108,0.5468389101120402
7109,0.4531007878034421
7110,0.3503214408109888
7111,0.4211823625053118
7112,0.662371180392407
7113,0.7478996506786426
7114,0.7996501633589893
7115,0.8705668983694211
7116,0.8924024640165366
7117,0.6700402225192386
7118,0.4755482861513286
7119,0.6402563806844866
7120,0.7348780697564555
7121,0.7452358276556279
7122,0.7454815442431627
7123,0.7435951806640113
7124,0.8410204318570406
7125,0.6906237286451744
7126,0.63252277604702
7127,0.770913775609585
7128,0.7738279122486476
7129,0.6905316826181732
7130,0.8596568021924694
7131,0.8829008533001695
7132,0.8295844058654052
7133,0.8478885631726895
7134,0.7750953945224925
7135,0.7705851870695158
7136,0.7392268309467593
7137,0.7490558445476169
7138,0.6719201636033826
7139,0.6715479197104322
7140,0.6373668293652867
7141,0.29483098919125167
7142,0.12243555506883332
7143,0.13457246276552984
7144,0.17181172570928627
7145,0.23138794538604474
7146,0.31431887277509524
7147,0.38504674430329205
7148,0.38738279067780623
7149,0.2703172209062458
7150,0.25230289446221743
7151,0.3011935976129291
7152,0.23846942002691388
7153,0.2817676435657756
7154,0.2868153291355999
7155,0.2873542158141099
7156,0.2916121732526175
7157,0.412849623297674
7158,0.8880083577708345
7159,0.8882111804101687
7160,0.8352986323739362
7161,0.9027524667371042
7162,0.8019558238437969
7163,0.8954180922514735
7164,0.7389131296183955
7165,0.6182823931317225
7166,0.9076770099569081
7167,0.9069091606182647
7168,0.9076770099569081
7169,0.9076770099569081
7170,0.9076770099569081
7171,0.9076770099569081
7172,0.9076770099569081
7173,0.9075840070190598
7174,0.8963246246822758
7175,0.9068444150774567
7176,0.9016404755586006
7177,0.9067124872517631
7178,0.9063154524177922
7179,0.9048490430257982
7180,0.905912339333993
7181,0.8980709880271952
7182,0.8935424952833275
7183,0.8621631001053492
7184,0.6433097855167682
7185,0.4878017471840277
7186,0.5452372168854774
7187,0.4632831359424548
7188,0.47064312774121486
7189,0.3171690191469701
7190,0.14332405650351407
7191,0.1418312097942802
7192,0.17450021420801431
7193,0.21102966334412826
7194,0.20510364087584904
7195,0.26184338504465554
7196,0.3510072256895684
7197,0.2890792211712676
7198,0.3224409963438708
7199,0.4267477111767013
7200,0.6216955569849384
7201,0.7895875758355295
7202,0.8322064457230588
7203,0.6009284164747888
7204,0.35415274787798845
7205,0.5050839538667357
7206,0.7210597548978586
7207,0.6967388792897353
7208,0.8347313362556469
7209,0.792052095443444
7210,0.7983893274183576
7211,0.8245560127387642
7212,0.8777883760953393
7213,0.8820983977386508
7214,0.6078968416741007
7215,0.5866418143961044
7216,0.6236507124828683
7217,0.4605167778775452
7218,0.4836228251071756
7219,0.34031040743762747
7220,0.2641064633469202
7221,0.20001608787662473
7222,0.3555788897345193
7223,0.40458701911353645
7224,0.43936832777799584
7225,0.3458928874648058
7226,0.42081492648223956
7227,0.3015730721769164
7228,0.2339872845454141
7229,0.20249106754673937
7230,0.15118770093694817
7231,0.08259554719622673
7232,0.06157073342866591
7233,0.04477676199411163
7234,0.028772688907164907
7235,0.01366138560743624
7236,0.004527729637000335
7237,0.002338231943071582
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.00017613169003972422
7245,0.0014023437639308707
7246,0.009626194793310106
7247,0.021734217690401594
7248,0.020588047547998978
7249,0.030435847547802028
7250,0.02158785719205017
7251,0.04679871386528282
7252,0.0643267885559327
7253,0.12046110644152798
7254,0.1556915332709852
7255,0.2114649604040397
7256,0.23648007865527162
7257,0.3009711324798996
7258,0.5660347185849623
7259,0.5813068848508567
7260,0.5336514788743255
7261,0.39276999522770684
7262,0.13028218400153738
7263,0.11032303133662472
7264,0.0810059933719671
7265,0.062370201911763005
7266,0.06540712382626857
7267,0.06915798708371461
7268,0.07323394164829498
7269,0.09260744788979754
7270,0.08241691535562636
7271,0.08673546460471107
7272,0.13679837495959227
7273,0.12800469451799315
7274,0.1703986587608742
7275,0.2215898249970424
7276,0.27710449741325466
7277,0.26218109414032176
7278,0.29016617478413764
7279,0.4011569307359655
7280,0.6076858486676577
7281,0.5414735113932196
7282,0.569710653424538
7283,0.5812690656183224
7284,0.6867131814198254
7285,0.8226928631567806
7286,0.8636774553550939
7287,0.8975308282571456
7288,0.8991215605113918
7289,0.8939915359948376
7290,0.9047032639068866
7291,0.9076770099569081
7292,0.9066057524883002
7293,0.9076770099569081
7294,0.9074347030858304
7295,0.9075554790963365
7296,0.9076762551068426
7297,0.9076178802867146
7298,0.9076770099569081
7299,0.9076770099569081
7300,0.9076770099569081
7301,0.9076770099569081
7302,0.9076770099569081
7303,0.9076770099569081
7304,0.9076770099569081
7305,0.9076770099569081
7306,0.9076770099569081
7307,0.9074007348328756
7308,0.9076770099569081
7309,0.9076770099569081
7310,0.9076770099569081
7311,0.9076770099569081
7312,0.9076770099569081
7313,0.9076770099569081
7314,0.9076770099569081
7315,0.9076770099569081
7316,0.9076770099569081
7317,0.8942346702486853
7318,0.9010039573828035
7319,0.902147537795246
7320,0.8988045521723096
7321,0.9024197355295511
7322,0.8706639265116958
7323,0.5681460680988082
7324,0.2874328461378976
7325,0.20891171956285207
7326,0.14464425222409127
7327,0.0937657126643455
7328,0.1229995277143824
7329,0.115076159090843
7330,0.12641954977716047
7331,0.1333520197266571
7332,0.10956147048579808
7333,0.12447321942425447
7334,0.11177988285608788
7335,0.09555664636875055
7336,0.14402856705041608
7337,0.138621183735333
7338,0.10936735735969681
7339,0.10391873084489177
7340,0.05321799332829524
7341,0.06933975780685898
7342,0.2991216331519157
7343,0.6172567135897583
7344,0.7134743503763703
7345,0.7857020875892332
7346,0.7556661566597878
7347,0.8386058027683904
7348,0.8183341422893529
7349,0.8174292660079818
7350,0.8581195514176388
7351,0.7998792006368906
7352,0.7910334539305857
7353,0.6271830699879465
7354,0.5939633747525075
7355,0.6188795957302488
7356,0.5457798513853378
7357,0.4027007055432019
7358,0.24634466786249068
7359,0.17354639696263213
7360,0.12799109900068759
7361,0.1330658433383149
7362,0.12623332994676098
7363,0.12957342403768107
7364,0.14532718861723773
7365,0.16356610444722083
7366,0.23935316000656798
7367,0.36869384585976817
7368,0.4245151365383671
7369,0.6558537860038997
7370,0.7301265735213304
7371,0.6464445173918908
7372,0.4396742948471666
7373,0.21059736306162308
7374,0.06209536962911399
7375,0.037218628312918854
7376,0.018712502119338136
7377,0.014890290850530594
7378,0.01604438017613414
7379,0.015931757566642918
7380,0.0165074199066135
7381,0.013433760141087213
7382,0.010388211267442623
7383,0.013082790684899395
7384,0.016986468557841177
7385,0.04531203729796947
7386,0.0596314296663713
7387,0.08243576394037849
7388,0.09400764538434309
7389,0.13938715033281385
7390,0.3467066459499143
7391,0.6440149142628092
7392,0.5744310180091245
7393,0.5899927888572898
7394,0.5147604620810399
7395,0.5666121101141597
7396,0.5550533749284193
7397,0.42212556340517504
7398,0.4361048459137611
7399,0.6348076001328804
7400,0.8289897522781299
7401,0.8715706510057102
7402,0.8850023209040615
7403,0.8956526655913691
7404,0.9076770099569081
7405,0.8959558649591605
7406,0.7603360488824861
7407,0.3828216444201176
7408,0.29079781525300613
7409,0.26831237323010027
7410,0.30210872166750025
7411,0.2769159861692218
7412,0.2563583955557403
7413,0.6836782187983439
7414,0.8987719199955835
7415,0.9027143449719864
7416,0.907232883822559
7417,0.9074856391227587
7418,0.9073600696675594
7419,0.90729391860851
7420,0.9076734968217983
7421,0.8769382612045745
7422,0.8761549214409572
7423,0.9002031228408327
7424,0.9013993287746526
7425,0.9024080425833195
7426,0.8996186037363433
7427,0.8930534528693858
7428,0.9069016346792378
7429,0.9068813067347139
7430,0.8057948625590473
7431,0.6546002777073759
7432,0.7188838882105109
7433,0.6634377869110459
7434,0.6135183661196322
7435,0.8343718844838507
7436,0.8609162319816241
7437,0.9076770099569081
7438,0.9076770099569081
7439,0.9076677998677062
7440,0.9076770099569081
7441,0.9076770099569081
7442,0.9076770099569081
7443,0.9076770099569081
7444,0.9076770099569081
7445,0.9076770099569081
7446,0.906291459713942
7447,0.8997658707695744
7448,0.8632243362482284
7449,0.8853899887658251
7450,0.8915500707576247
7451,0.7887352633875109
7452,0.7119317057994272
7453,0.6933130764744434
7454,0.613525179329227
7455,0.5736154684786844
7456,0.44529122299387375
7457,0.5289140306967522
7458,0.5155736009013422
7459,0.5474663867482676
7460,0.47455719467809515
7461,0.46641683939307343
7462,0.5335616965983029
7463,0.6096158935707265
7464,0.4391485289355939
7465,0.4502942520050652
7466,0.4451314271437714
7467,0.4546761084663196
7468,0.47721750836121857
7469,0.4554974595793615
7470,0.5940976330729387
7471,0.46332788771086286
7472,0.4956308628619136
7473,0.42014313293917793
7474,0.4337129160514373
7475,0.39342767865372086
7476,0.5551544489873675
7477,0.7118575926699512
7478,0.5637494808664277
7479,0.3962426862937419
7480,0.47282823261076756
7481,0.6411221427532291
7482,0.8100366518790955
7483,0.8572071155854449
7484,0.8749341676026764
7485,0.7479192088606184
7486,0.778829675720155
7487,0.9042956024236933
7488,0.8760479534833411
7489,0.8546069382950795
7490,0.892707549893031
7491,0.7624889140596046
7492,0.6965276640512398
7493,0.6890356348938478
7494,0.6249811796432921
7495,0.5034321565570511
7496,0.410211978554615
7497,0.33150570940911805
7498,0.23288774661448317
7499,0.15398598182165396
7500,0.10592527760214665
7501,0.13261258624234115
7502,0.07538511507641428
7503,0.021508800948935532
7504,0.029731028368289125
7505,0.03595054483678891
7506,0.07184409960966613
7507,0.128011212089721
7508,0.14344747278286935
7509,0.18485309048342466
7510,0.29683412265951176
7511,0.32564792327738823
7512,0.3487317231213606
7513,0.48546223071343814
7514,0.6250330104962625
7515,0.8164380338432767
7516,0.8500342533741255
7517,0.8442901311755204
7518,0.8757852091389949
7519,0.8786013170149227
7520,0.8682629894219315
7521,0.8664171983837998
7522,0.8984570685944343
7523,0.8936629161201033
7524,0.9015053526538723
7525,0.900845109955679
7526,0.9020686133353236
7527,0.811253503482219
7528,0.859597382039196
7529,0.7996512938476094
7530,0.8694898782202485
7531,0.8669603260397885
7532,0.8721794848163132
7533,0.7427759537388936
7534,0.9076770099569081
7535,0.9076770099569081
7536,0.9075596842402438
7537,0.9072907904930634
7538,0.9074920716908207
7539,0.9068895684093253
7540,0.8867298098814859
7541,0.904678376894421
7542,0.8107236526030631
7543,0.8060399658476785
7544,0.729003183698377
7545,0.5580166123584136
7546,0.45882176283091725
7547,0.40851711085052644
7548,0.3943431671918396
7549,0.3708504963809947
7550,0.27361537012950093
7551,0.2414958852911416
7552,0.4642480593681444
7553,0.5783869255470689
7554,0.6827459607543955
7555,0.803027413366755
7556,0.8737664539668506
7557,0.8935553819326787
7558,0.9015591587146224
7559,0.8997230894953268
7560,0.8586540008266201
7561,0.873283230406899
7562,0.7942966932883333
7563,0.6708727480824861
7564,0.5018734978737078
7565,0.48435573476373395
7566,0.4861100628671851
7567,0.4701258492757149
7568,0.5385764713658755
7569,0.654501636991487
7570,0.5377092429044276
7571,0.4360153068989918
7572,0.3794913725942543
7573,0.4144147494898308
7574,0.47173163036974336
7575,0.4866100363655746
7576,0.5045727622311932
7577,0.48096335115281413
7578,0.5467617804213762
7579,0.6508268278891693
7580,0.6470386123565688
7581,0.5813683069138917
7582,0.4635096005361683
7583,0.6130569756416868
7584,0.7176779066286582
7585,0.6187835000626472
7586,0.36135688662241366
7587,0.42679684934948575
7588,0.31417838037862034
7589,0.2891526175471221
7590,0.2437719898858257
7591,0.20348677250841046
7592,0.20342470853471828
7593,0.2808392588129801
7594,0.30137276605757
7595,0.3072393088450998
7596,0.36534762746687505
7597,0.3689115465368631
7598,0.2058872880102197
7599,0.21098363580068857
7600,0.35541058688101806
7601,0.5106192495918142
7602,0.5677393802170361
7603,0.6488429021658386
7604,0.7521596064761814
7605,0.8532316453322305
7606,0.8959225355022674
7607,0.9066652274562692
7608,0.9048103286614428
7609,0.9073425544495438
7610,0.90722497649973
7611,0.9073655378769201
7612,0.9070795118052263
7613,0.9044455449055612
7614,0.9053537677601815
7615,0.9076543699569566
7616,0.9061785172103158
7617,0.9049117051426823
7618,0.9050183973619568
7619,0.9030171946177423
7620,0.9009962759949863
7621,0.9037289573719726
7622,0.8988029950759813
7623,0.8884711962273377
7624,0.8696162577469893
7625,0.8715350758321294
7626,0.8716101498228346
7627,0.8680717843151138
7628,0.8641474576490471
7629,0.8292621227934214
7630,0.8946653733246458
7631,0.9026070812431467
7632,0.9039729156620879
7633,0.9044100313612944
7634,0.9062440327946437
7635,0.9063066727608722
7636,0.9070442072370065
7637,0.9062928512884254
7638,0.9043719701938625
7639,0.903559649429738
7640,0.9024120075590978
7641,0.9041637096607854
7642,0.9057267193124879
7643,0.9061231588423417
7644,0.9055580779280229
7645,0.9007972073340629
7646,0.8985894203942483
7647,0.8875273135217336
7648,0.8432029812529873
7649,0.7799798555057498
7650,0.7753600223225927
7651,0.6995610424512753
7652,0.8174714417415065
7653,0.8839681196416378
7654,0.8949573503868343
7655,0.9064292718559015
7656,0.9028391694279135
7657,0.8773863704646524
7658,0.8612222305892692
7659,0.8551918947093738
7660,0.8583842585315127
7661,0.8855753946866896
7662,0.8841583655353155
7663,0.879396686811456
7664,0.8934460229287692
7665,0.8843282542927392
7666,0.8770389150762335
7667,0.8930433084645151
7668,0.8932883441018057
7669,0.8896142211623914
7670,0.6309836507907639
7671,0.24817532701181658
7672,0.0911232260064125
7673,0.09167227660853856
7674,0.08959170785401725
7675,0.08474258917686994
7676,0.08123499700452341
7677,0.16938413749645267
7678,0.37355862992061806
7679,0.727220572407175
7680,0.9028518377913999
7681,0.9076392682587985
7682,0.907673026026006
7683,0.9074281191158131
7684,0.9076137283345751
7685,0.9076448030207732
7686,0.9076561260736983
7687,0.907669209839563
7688,0.9076767583402197
7689,0.9076407771537565
7690,0.9075650406814716
7691,0.8879026629014033
7692,0.9031437178805167
7693,0.9064804045480462
7694,0.8967724466883549
7695,0.8938900040060973
7696,0.8904951819820422
7697,0.8925906601567968
7698,0.8869587290924497
7699,0.901759874613553
7700,0.8965028846975728
7701,0.9074773926248272
7702,0.9076770099569081
7703,0.9076770099569081
7704,0.9076770099569081
7705,0.9076770099569081
7706,0.9076770099569081
7707,0.9076770099569081
7708,0.9076770099569081
7709,0.9076770099569081
7710,0.9076770099569081
7711,0.9076770099569081
7712,0.9076770099569081
7713,0.9076770099569081
7714,0.9076770099569081
7715,0.9076750080609851
7716,0.9036785280616998
7717,0.898538519877209
7718,0.9071210557627951
7719,0.9076593967887093
7720,0.9076770099569081
7721,0.9076770099569081
7722,0.9072052287413539
7723,0.9076770099569081
7724,0.9076770099569081
7725,0.9071068649925347
7726,0.9071448794431348
7727,0.9073441897860814
7728,0.9046873359498466
7729,0.9076048798395226
7730,0.9056372007331872
7731,0.9076770099569081
7732,0.8995370406602738
7733,0.9076770099569081
7734,0.903119158598788
7735,0.8787268311773548
7736,0.906294300420226
7737,0.8638861827293878
7738,0.8994553866079972
7739,0.7741623025201917
7740,0.7429182406613974
7741,0.83435376474416
7742,0.8512286517146228
7743,0.8463106900744776
7744,0.8057380861590949
7745,0.7689189921606525
7746,0.7718054095310924
7747,0.766947191266825
7748,0.6695406501901103
7749,0.5772883264822946
7750,0.6883097601463484
7751,0.7581565083147072
7752,0.6472281669375878
7753,0.5021307973461412
7754,0.42212140477680615
7755,0.3357735722879337
7756,0.23172377649442624
7757,0.18543317695316494
7758,0.10492828840902642
7759,0.09383545767904318
7760,0.07460748857081181
7761,0.04304442035442549
7762,0.014626366551191249
7763,0.02452010370931613
7764,0.021666220335189425
7765,0.02052200054083757
7766,0.003167055628498816
7767,0.0025207226782737323
7768,0.005005704338213428
7769,0.007420347709465824
7770,0.005877651456326269
7771,0.013548835966742745
7772,0.015355513662420021
7773,0.03347706845672368
7774,0.07083635592927116
7775,0.13273829836000936
7776,0.19511192563794882
7777,0.25984428559369604
7778,0.2848360357870557
7779,0.27854453587916883
7780,0.2621298454931421
7781,0.2815720431350722
7782,0.27444614378890864
7783,0.2768133098034587
7784,0.26583979884904163
7785,0.260113573175511
7786,0.32984595952913
7787,0.512777434847355
7788,0.6664402289331252
7789,0.744686601882157
7790,0.5864939025196237
7791,0.4813693120678432
7792,0.22690769306674605
7793,0.19093747036958572
7794,0.2079702627788726
7795,0.17362334131344953
7796,0.1413188795596731
7797,0.17154273360304537
7798,0.33706449010827916
7799,0.5256872151779335
7800,0.6111763559389464
7801,0.7620012801497554
7802,0.8517913612213305
7803,0.8236443542595552
7804,0.8403094719235975
7805,0.8417205692283136
7806,0.7896606693764412
7807,0.7453580720306756
7808,0.7210944680955687
7809,0.5651884748756614
7810,0.46623824756330073
7811,0.43502485499344445
7812,0.30630809498105377
7813,0.18957752283340032
7814,0.15226335484692188
7815,0.1029557338062149
7816,0.109482627118286
7817,0.09472641912307901
7818,0.07468041564736422
7819,0.07546411186816682
7820,0.13748582990284478
7821,0.29749940312673223
7822,0.5986000454450974
7823,0.8390332336699629
7824,0.8906711935254484
7825,0.8943799941007476
7826,0.8810249315829445
7827,0.8924141747772296
7828,0.8909166360017631
7829,0.7649400148908078
7830,0.6997849743091447
7831,0.6433649903775944
7832,0.6020049076837463
7833,0.5298417156786773
7834,0.48174686455291466
7835,0.4742529448903077
7836,0.43819954876943246
7837,0.32760750156975793
7838,0.24424346134865552
7839,0.28200486006380154
7840,0.23564785623813295
7841,0.2624841173261077
7842,0.2760549954616148
7843,0.28839010926334563
7844,0.3397712731439728
7845,0.362169321025022
7846,0.376922525024569
7847,0.5318229542699697
7848,0.6276934675212198
7849,0.867777715936625
7850,0.8911581380852498
7851,0.8795191756648267
7852,0.9046766906264722
7853,0.9076770099569081
7854,0.9065716833076981
7855,0.9073687794631059
7856,0.9075553952241069
7857,0.9076516386074789
7858,0.8972432334141092
7859,0.8644920893614383
7860,0.8509193327815427
7861,0.8268889068384362
7862,0.8414768651465387
7863,0.7910653674103705
7864,0.8240988350119376
7865,0.8208412667127314
7866,0.852998597703675
7867,0.8787238291973541
7868,0.8944312639365687
7869,0.8765734440675454
7870,0.8500472413327425
7871,0.7811692243767127
7872,0.7347360390216768
7873,0.6619550589648452
7874,0.6410416894535323
7875,0.5473134491094052
7876,0.5516945170186354
7877,0.41229857431219374
7878,0.43887760940735693
7879,0.3721029322075127
7880,0.2904246268539107
7881,0.2763791795438106
7882,0.32312733243367836
7883,0.28355567037810603
7884,0.37783493390442185
7885,0.4537558435577964
7886,0.36255235847712547
7887,0.20721864862376183
7888,0.26824354306893994
7889,0.5993067663041224
7890,0.6822720218418648
7891,0.838478732197382
7892,0.752777119527678
7893,0.8338260225218883
7894,0.8887630905202165
7895,0.895631119721426
7896,0.9029884385541673
7897,0.9075407642085136
7898,0.907437801409861
7899,0.8946284027394272
7900,0.9000257320269991
7901,0.8965347686333646
7902,0.901534222171412
7903,0.898855210453769
7904,0.8969291400082342
7905,0.9004647536135875
7906,0.9015666589174559
7907,0.8124594267686785
7908,0.727692174513583
7909,0.8142193181380818
7910,0.7549629131853346
7911,0.3722374484560178
7912,0.2791955245600801
7913,0.25538138405335864
7914,0.21086156521015856
7915,0.18992457768579354
7916,0.1502800801020944
7917,0.2867263059199452
7918,0.37726083853707026
7919,0.16986349996057554
7920,0.11462962390325211
7921,0.10981620845035417
7922,0.12578924874276526
7923,0.11692562345459134
7924,0.10296986260882067
7925,0.11531478983581074
7926,0.06716120066110089
7927,0.0360709183883517
7928,0.06682878022196496
7929,0.1765068412838324
7930,0.2600995777663187
7931,0.20076350781470192
7932,0.17145337083863718
7933,0.24248551806694654
7934,0.25893234057340203
7935,0.18631626790099035
7936,0.19022516953306684
7937,0.23442087709097295
7938,0.3411932515285132
7939,0.44027501152855847
7940,0.52817839211043
7941,0.8688473746495681
7942,0.9072953907254953
7943,0.9076770099569081
7944,0.9076770099569081
7945,0.8746867071982625
7946,0.876219692843767
7947,0.8770506459872298
7948,0.8463782656781836
7949,0.8167760103026428
7950,0.6929017706128754
7951,0.727351619679299
7952,0.7271216508241573
7953,0.8408707234583713
7954,0.8590069856679017
7955,0.8656682979037716
7956,0.8212466681328918
7957,0.8209042447217871
7958,0.5363996831365997
7959,0.36614506014324877
7960,0.350021146886262
7961,0.31332473587394943
7962,0.36254783580637673
7963,0.363410785084029
7964,0.3383597202268542
7965,0.4062425857569595
7966,0.45168032970119226
7967,0.37757002609352863
7968,0.29017026749522484
7969,0.2993123214095383
7970,0.2503003753131669
7971,0.16529521603105593
7972,0.12491448633249262
7973,0.09618559320422483
7974,0.03705165348408032
7975,0.008768403191485495
7976,0.005372016300633688
7977,0.0007418498698862167
7978,0.009526697140090447
7979,0.015550109214791908
7980,0.011904389430735185
7981,0.00023928747056349513
7982,8.999490537618356e-05
7983,0.0004747167872009453
7984,0.0
7985,0.0
7986,0.0006676229519124624
7987,0.0012639545156120705
7988,0.002476327559243944
7989,0.005318278982275727
7990,0.02182381740912291
7991,0.028442949130539193
7992,0.021572035508044467
7993,0.021365847604535006
7994,0.03486332880056614
7995,0.04102300257184076
7996,0.04333083945683856
7997,0.04041226169096375
7998,0.03778776019889024
7999,0.044426488132678674
8000,0.09126258777797482
8001,0.1291000236658004
8002,0.20209410683065757
8003,0.3144482510166908
8004,0.2997393028205422
8005,0.34143047139161015
8006,0.3273784600416314
8007,0.14398211782491643
8008,0.12096940675332211
8009,0.11916266271675278
8010,0.12038413504782441
8011,0.15308834482290046
8012,0.15614113402337199
8013,0.19045708354372962
8014,0.21396315728866042
8015,0.36076036343088275
8016,0.46176792174043324
8017,0.5361610100130912
8018,0.7689410734289729
8019,0.855461338473861
8020,0.8766056046391122
8021,0.8778729373771592
8022,0.8856845990973058
8023,0.8827345149380932
8024,0.8791690124656716
8025,0.8577695163668629
8026,0.8644634100745024
8027,0.8343666728270592
8028,0.744188126738502
8029,0.6439630887566931
8030,0.4277888427559073
8031,0.19267145216468828
8032,0.06919353533850348
