,951.6682238159165
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,1.117212432528085e-05
4523,0.04535499288294225
4524,0.07070928557962275
4525,0.15603972671985952
4526,0.356243916549737
4527,0.4941286483036735
4528,0.49901118857527504
4529,0.4754674398497324
4530,0.5424627984376907
4531,0.5531169822146372
4532,0.5511981024958942
4533,0.5127586784080307
4534,0.4228315388681283
4535,0.2522823689737705
4536,0.05175293051868285
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.00025137279731881913
4547,0.017686608930947385
4548,0.09057551604880883
4549,0.1543624299582098
4550,0.2748223251410452
4551,0.320535435251399
4552,0.44950556037181094
4553,0.4151256282794209
4554,0.286429849905888
4555,0.2302216811816014
4556,0.2984694473751777
4557,0.34920858123644133
4558,0.29774195262536285
4559,0.1340254748295261
4560,0.059960927592984235
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.00024578673515617867
4571,0.04980013468791248
4572,0.15905692063614346
4573,0.23646530952166905
4574,0.36727702188016004
4575,0.45253035783399204
4576,0.47891155629356713
4577,0.5176486544950752
4578,0.5533420715547411
4579,0.5735294490968273
4580,0.6340021570435584
4581,0.47626427978114494
4582,0.21787948573887797
4583,0.09703903717719664
4584,0.012605853296514978
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0003910243513848298
4595,0.2887751987909692
4596,0.494709251217834
4597,0.398535148303996
4598,0.3889710032675699
4599,0.4025654341406382
4600,0.3859720641256475
4601,0.5663854445591282
4602,0.635201910614388
4603,0.6486641716994779
4604,0.6933020246065654
4605,0.6741567702593214
4606,0.6091926508485932
4607,0.42896288728820936
4608,0.14157903378412307
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,3.351637297584255e-05
4619,0.07927601437993846
4620,0.23048679718879234
4621,0.3589461351291596
4622,0.4243158791765058
4623,0.48531522964468804
4624,0.5249954402933562
4625,0.5103255536776263
4626,0.49096381443632475
4627,0.47826720799934747
4628,0.4334518150182715
4629,0.3778613585512446
4630,0.3760982320862402
4631,0.13859963510569928
4632,0.026266162046470167
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0001340654919033702
4643,0.03160414991032354
4644,0.2885734456887616
4645,0.3990641575555911
4646,0.5595757353667935
4647,0.3518850463107544
4648,0.3209177322938812
4649,0.2873502788037113
4650,0.31058390189281515
4651,0.3493975617928528
4652,0.3088433318691216
4653,0.31982183227076494
4654,0.2604863703047228
4655,0.15668723454887018
4656,0.09842688219630714
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.00027930310813202125
4667,0.2619509763610794
4668,0.5240527170865787
4669,0.6162253062614687
4670,0.6487080029865698
4671,0.6558709992240346
4672,0.6343434111612435
4673,0.6135877124355503
4674,0.6183617832785194
4675,0.6096455167511937
4676,0.6086603830726566
4677,0.6187926089661302
4678,0.5033072205093798
4679,0.37080616093319996
4680,0.11279289186438679
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.00025137279731881913
4691,0.10953816568673294
4692,0.1225332152837696
4693,0.23904515034742008
4694,0.5461460323916255
4695,0.5510466398149754
4696,0.4957732521041064
4697,0.5868045017339165
4698,0.5920630026718143
4699,0.6372897220488059
4700,0.6566847186967344
4701,0.6379377626303642
4702,0.5759466454409757
4703,0.3966464995456192
4704,0.12327494994798532
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0002066843000176957
4715,0.25271623050968445
4716,0.5255874804093915
4717,0.6200047802129868
4718,0.6554320729670912
4719,0.658067496098475
4720,0.6535585724910635
4721,0.6390912106739333
4722,0.644370476201129
4723,0.6538405660076045
4724,0.6586651316191233
4725,0.6393536917406184
4726,0.5745256755385064
4727,0.3903389261300689
4728,0.1164484653104041
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.00016199580271657234
4739,0.17176444321521053
4740,0.43602218375558127
4741,0.5271583680227369
4742,0.567530157227893
4743,0.6372260662559246
4744,0.6245293380993824
4745,0.6177501787679941
4746,0.5837294182292901
4747,0.5500028158511342
4748,0.5008250241014374
4749,0.2954604093110465
4750,0.5401989706400998
4751,0.35004440238676837
4752,0.09746156641866122
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.00013965155406601062
4763,0.23411514992719068
4764,0.49310957022705837
4765,0.5632801831992107
4766,0.6009645906244366
4767,0.5785854133682885
4768,0.5303759912806616
4769,0.28191896032509023
4770,0.24216056059691973
4771,0.23516298482324097
4772,0.4718557087555912
4773,0.5451465490024644
4774,0.45847101048683314
4775,0.32570682341192675
4776,0.08524147852796414
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,7.261880811432553e-05
4787,0.21747035327175862
4788,0.49947516362169614
4789,0.614182743575898
4790,0.6518104178729266
4791,0.657515376622085
4792,0.627498049669435
4793,0.6025511007521995
4794,0.6375446586155632
4795,0.6409067476861202
4796,0.6526941638162626
4797,0.6347672313639156
4798,0.5573572103069521
4799,0.31711641007429503
4800,0.0761967920007057
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.019737881379110384
4812,0.12679374173565328
4813,0.24050632973297978
4814,0.29578136284094353
4815,0.2725889767271402
4816,0.24441830679981885
4817,0.3005506843110611
4818,0.4332640548000868
4819,0.499583270850404
4820,0.5034340642585929
4821,0.4962827571933176
4822,0.4531341062843488
4823,0.28931512256493597
4824,0.06907947309219993
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,3.910243513848297e-05
4835,0.1493514462837155
4836,0.35863169985901877
4837,0.5070312468591135
4838,0.6490827355312064
4839,0.6689020883644888
4840,0.6642511776817517
4841,0.657632122002595
4842,0.6582078357438396
4843,0.629050135123436
4844,0.5763909839872904
4845,0.5644306778995646
4846,0.5289073037021328
4847,0.27547946672970075
4848,0.08473591301172341
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.15657116611062757
4860,0.3485653461486267
4861,0.4496801842505706
4862,0.5735889009601849
4863,0.6605570338944947
4864,0.538815436501652
4865,0.4266186698925774
4866,0.45832867199612715
4867,0.39787643512921367
4868,0.38881000573901764
4869,0.26175570843405577
4870,0.12447070206771578
4871,0.08158192749771336
4872,0.009321924617247877
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.06680145342705328
4884,0.17649842744414226
4885,0.44132849903081617
4886,0.539419293801452
4887,0.5702005015256925
4888,0.6252807531372598
4889,0.5978077583780428
4890,0.6254432111982681
4891,0.6429668010570586
4892,0.6455327223371597
4893,0.5937451643844669
4894,0.4414165962809005
4895,0.11869302852890098
4896,0.01104374268767475
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.02245209242915063
4908,0.12267094824001692
4909,0.14139015719878054
4910,0.20496711262234776
4911,0.2755298992346011
4912,0.3228273232748189
4913,0.41889437997367596
4914,0.45758665196606124
4915,0.4809848831768841
4916,0.6396293441179842
4917,0.7089122128637302
4918,0.6567720584770544
4919,0.4383152131640153
4920,0.12442117668064845
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.2771030528537579
4932,0.6007936783730556
4933,0.6902454692345716
4934,0.6842274240832826
4935,0.6082392058155095
4936,0.6225755055251674
4937,0.5978828550127556
4938,0.6615333271517339
4939,0.6982600096495759
4940,0.7046231520696717
4941,0.7021980588327913
4942,0.643717139411334
4943,0.4245800721927995
4944,0.11730012940722982
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.2703392568177454
4956,0.5915378009256147
4957,0.6816898173501873
4958,0.6950396179686797
4959,0.7013160506301236
4960,0.6911978343430181
4961,0.6858659231099259
4962,0.6900899683066776
4963,0.6908833156632661
4964,0.6800270976655483
4965,0.6478659746262604
4966,0.581299755302096
4967,0.4182796109491781
4968,0.11255214720497533
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.21341087464769085
4980,0.3186783759848842
4981,0.39744671605168036
4982,0.4501477055043727
4983,0.4728525745651569
4984,0.5194596754010175
4985,0.4118550259381839
4986,0.45649824679994677
4987,0.3312513845716488
4988,0.30486256463862993
4989,0.1716915153417494
4990,0.10346681234465867
4991,0.04998412556463889
4992,0.0059590773446344765
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.056003910104633556
5004,0.1760069011214156
5005,0.08449580553421536
5006,0.13276877791487773
5007,0.24451539041622658
5008,0.22912269156599155
5009,0.4358432503927725
5010,0.4893176471860112
5011,0.4732224846004825
5012,0.42164127646515087
5013,0.4088619847851392
5014,0.25299677064401743
5015,0.1055699815209097
5016,0.04630244528626085
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.03591615951685519
5028,0.150236329384749
5029,0.44094847979327595
5030,0.5960100878947526
5031,0.6337824433275452
5032,0.4138315327086745
5033,0.30793845230271066
5034,0.2346186765521363
5035,0.27607967523312166
5036,0.1912144980377475
5037,0.1917054717368577
5038,0.16150962106106695
5039,0.17874946853838838
5040,0.06471873031825197
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.09911280275530218
5052,0.24147697183135525
5053,0.36986198224927075
5054,0.5236040804881305
5055,0.5570348936874764
5056,0.5491334666132563
5057,0.5633803721657792
5058,0.5250908032774322
5059,0.5534445964063806
5060,0.5721782684723946
5061,0.5873098219855168
5062,0.49406568165558273
5063,0.34497121718203555
5064,0.07305243969682247
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.1621080887699846
5076,0.47707830410900937
5077,0.5128162700946717
5078,0.5553722156199536
5079,0.5822884284978481
5080,0.5688440069186254
5081,0.5555316938533349
5082,0.55666394870292
5083,0.5707989896475805
5084,0.5506980112124122
5085,0.48982074227179573
5086,0.5220392098137085
5087,0.32021279780965983
5088,0.05948825726773728
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.007514305341120186
5100,0.018362769675256147
5101,0.04627929275757159
5102,0.22522245641404984
5103,0.35131445890438057
5104,0.3614882481434289
5105,0.3903878306307191
5106,0.3326808879461506
5107,0.5707515640644786
5108,0.611433519768667
5109,0.6431748837099639
5110,0.49127061700628954
5111,0.29798542444404946
5112,0.057320465924453425
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.20548977919181852
5124,0.5168363654283468
5125,0.6363206560213532
5126,0.5904765838190427
5127,0.5043902932993172
5128,0.31941679378504356
5129,0.1870784686050652
5130,0.33936011004871885
5131,0.5333917907942242
5132,0.5214961289403064
5133,0.34641114903611275
5134,0.3914150681564852
5135,0.3086423963873493
5136,0.04645527037436291
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.13792060918556157
5148,0.46407271188771676
5149,0.6369949894295976
5150,0.6701477088503356
5151,0.6786459894836616
5152,0.5782995981057845
5153,0.6172464345012603
5154,0.6361220627852685
5155,0.6866267145348208
5156,0.6812496973712264
5157,0.6784086432330614
5158,0.5835546831773167
5159,0.34280610980662113
5160,0.04445223281156859
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.14961889290153887
5172,0.3029766854998864
5173,0.42979219947240466
5174,0.5720662105167311
5175,0.6914455671285265
5176,0.666545599342499
5177,0.5729068726860089
5178,0.5984997713135202
5179,0.5963741258845437
5180,0.5639715700799005
5181,0.618213307186475
5182,0.6067677814675637
5183,0.3673359248857332
5184,0.041002202884727584
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.21089582696612189
5196,0.5298996497866474
5197,0.6314810049871176
5198,0.6380705004349992
5199,0.544589854707162
5200,0.5249976681978491
5201,0.5780975750754973
5202,0.5578387332530874
5203,0.5856619619077187
5204,0.6087728938308096
5205,0.6069634896129639
5206,0.545240298653128
5207,0.29535778261176204
5208,0.023934582449683713
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.13234282661025884
5220,0.33212832142460863
5221,0.5119970685323763
5222,0.543251911290442
5223,0.434538413895297
5224,0.5121196040829475
5225,0.5903486227286804
5226,0.5860166189362889
5227,0.5967080900545866
5228,0.6410691569464446
5229,0.620824796534545
5230,0.5601503705520113
5231,0.32003778088068024
5232,0.013153600401254009
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.09974335253110123
5244,0.41794502939548417
5245,0.529010860036658
5246,0.5099476132785699
5247,0.46449884797701524
5248,0.5072640525861415
5249,0.5010029301237248
5250,0.43411838556471993
5251,0.3716617165899135
5252,0.3871565992316136
5253,0.30693572395898056
5254,0.27999499315701637
5255,0.12152980934454598
5256,0.003862293896985409
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.043410804336486246
5268,0.32768000195454916
5269,0.5243136378641026
5270,0.5775871329625023
5271,0.5972285429911329
5272,0.5495898369966521
5273,0.5772602882303719
5274,0.5084694959865228
5275,0.46521921492656504
5276,0.31814778551777484
5277,0.1333799232458284
5278,0.13250609783031164
5279,0.05235719217822851
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.004498522413524513
5292,0.05018245039891047
5293,0.06225117483749052
5294,0.08890680815584175
5295,0.10710810821557497
5296,0.11977144027566439
5297,0.2564467858439136
5298,0.25382762471114806
5299,0.3539973754927044
5300,0.31755434025383783
5301,0.5701006629955678
5302,0.4413617089022514
5303,0.30141458339598187
5304,0.0009825823651531552
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.1715608980713683
5316,0.47575886989847416
5317,0.5999278118494213
5318,0.5511292378665079
5319,0.6077301989437613
5320,0.6078888353413467
5321,0.6464592465181466
5322,0.6597524504355327
5323,0.6810402600952887
5324,0.697631736712912
5325,0.6824731148595127
5326,0.6022017130206491
5327,0.3291779761067196
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.1833739113284468
5340,0.507269005270377
5341,0.6540080580088455
5342,0.6851409863705189
5343,0.5984418854762606
5344,0.44745236490260026
5345,0.5499762501039186
5346,0.5853366201347868
5347,0.6653184107875085
5348,0.6729406285080618
5349,0.6689347115429256
5350,0.5881153972575066
5351,0.31249882799327977
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.14052884034835733
5364,0.4242894500537064
5365,0.5570920295222281
5366,0.625307036049422
5367,0.602061143950576
5368,0.5760449621360552
5369,0.5329974117621946
5370,0.38876255318023334
5371,0.23406564061145985
5372,0.28090886433418033
5373,0.2021098253368615
5374,0.17721831145246383
5375,0.14239634536131013
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.031086621410754318
5388,0.1822178931616032
5389,0.2995978478365717
5390,0.24483165999305503
5391,0.24332433917428467
5392,0.3169750992715982
5393,0.35868142653276164
5394,0.3908262826202255
5395,0.4034507440796488
5396,0.4554705766051171
5397,0.3969189100009052
5398,0.30828941468034937
5399,0.22206171576433878
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.030212098511419726
5412,0.10987467029199861
5413,0.20998300187413996
5414,0.2724954702631356
5415,0.2946054645590975
5416,0.41261552319954387
5417,0.5120169629340224
5418,0.6299651632489764
5419,0.6430446817225035
5420,0.6912037508059771
5421,0.6666436033088062
5422,0.6193127394073615
5423,0.3159600460653971
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.16122363529157083
5436,0.4457296070895435
5437,0.6296351576388671
5438,0.6908883482200512
5439,0.6860173499695541
5440,0.5919964282634179
5441,0.5215282626282068
5442,0.5823909957108147
5443,0.5437510768258578
5444,0.6292628471609101
5445,0.6268166639283136
5446,0.5635592024023632
5447,0.26901013468492785
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.13495106743896595
5460,0.4384768115315606
5461,0.5758958542980387
5462,0.6507365055351179
5463,0.6305808140670436
5464,0.4964929107301854
5465,0.5782288445899474
5466,0.5894611325025909
5467,0.6388723136099701
5468,0.6541785630464093
5469,0.6325604205811369
5470,0.542932236224845
5471,0.25743968712474474
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.13728200219473427
5484,0.4369147445750097
5485,0.6047672623598718
5486,0.6600796905852072
5487,0.6627880022847215
5488,0.6389986661021205
5489,0.5649315246964618
5490,0.5481794719393229
5491,0.5752226713667664
5492,0.5187761425204973
5493,0.6053495055095969
5494,0.5272533828857431
5495,0.24234692090645954
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.027742799046193967
5508,0.18354755995467387
5509,0.390682503122304
5510,0.492941947746253
5511,0.512142616000324
5512,0.49214458435800845
5513,0.5207715241907709
5514,0.4946951211792443
5515,0.5243211155574728
5516,0.5487284698945495
5517,0.5194707215045625
5518,0.42712831799497264
5519,0.17855224877904632
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.12069005131734882
5532,0.417264255998728
5533,0.6003625781867855
5534,0.6505421171058912
5535,0.6518534986107273
5536,0.6135760263712735
5537,0.5128690241634952
5538,0.5738032404387481
5539,0.5803332313291002
5540,0.6410356203392688
5541,0.6068403567396108
5542,0.49939779596030454
5543,0.21123470272742276
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.08773682105605975
5556,0.35933772939890785
5557,0.5426732934842997
5558,0.6116401021425322
5559,0.6301829612572799
5560,0.6208688257185009
5561,0.6083162390820315
5562,0.5965743860096884
5563,0.6116415421454122
5564,0.6065423391072097
5565,0.5648486777740792
5566,0.4599985107616058
5567,0.19337252986667708
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.08622828341831247
5580,0.3541035231476824
5581,0.5221358350437131
5582,0.5733088933155316
5583,0.5881700457259713
5584,0.6109590871715963
5585,0.5047482953238114
5586,0.5491754688050505
5587,0.5984667491530801
5588,0.5928111006414187
5589,0.5836364834836246
5590,0.47008971866693056
5591,0.19475338058233035
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.10031217561307815
5604,0.3362543258690154
5605,0.5472305566733267
5606,0.5969398333412863
5607,0.6004844325184097
5608,0.45337965921568135
5609,0.46684998090537244
5610,0.4171061674349183
5611,0.2930581083319272
5612,0.14596649544818768
5613,0.2692300354723469
5614,0.20787519837185145
5615,0.05641655654132938
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.11813176847941641
5628,0.44223220188760565
5629,0.6345231744001225
5630,0.6708176459192843
5631,0.6695938080276883
5632,0.6535179813062311
5633,0.6281741602702944
5634,0.6500682157790147
5635,0.6643548664941509
5636,0.6773720742941896
5637,0.6626043342139999
5638,0.563971472754101
5639,0.24361872200842366
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.123910939792695
5652,0.44310972547170013
5653,0.6442671256007101
5654,0.6824597907466663
5655,0.6594966645971981
5656,0.6283730573593493
5657,0.6278590964076605
5658,0.6484119171326712
5659,0.6636148767211383
5660,0.6742118137593412
5661,0.6574584110988665
5662,0.5506027954628502
5663,0.22993499562263997
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0896573027366459
5676,0.4247892164737018
5677,0.6247813116828274
5678,0.6589562818720087
5679,0.6498220047626728
5680,0.6268012834585079
5681,0.5835514830688863
5682,0.5358038886282787
5683,0.5084018663171048
5684,0.5028855242842221
5685,0.2968574776620848
5686,0.14871125427829618
5687,0.04526096867505792
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.004443975071418445
5700,0.023657935699068093
5701,0.039923786471687595
5702,0.1252506047668332
5703,0.15119673965667066
5704,0.3194775789825661
5705,0.3657129065440759
5706,0.23334556159721598
5707,0.10120637589617336
5708,0.049658360320689696
5709,0.13425478246563316
5710,0.02675789098172296
5711,0.004014872840900742
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.07241015406471599
5724,0.2652720993872348
5725,0.17804870241008028
5726,0.22161649437789843
5727,0.35217655136975146
5728,0.43413994657658156
5729,0.4831424529881356
5730,0.4301328766427288
5731,0.44551249670090426
5732,0.4139572907871502
5733,0.2538720279595362
5734,0.2738895012190984
5735,0.12609172391674373
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.040097538134641925
5748,0.1629844727595329
5749,0.3563086017248151
5750,0.3988632461158438
5751,0.45552681250351484
5752,0.45598093913436305
5753,0.4417372686481874
5754,0.47023860715677757
5755,0.5005599559253665
5756,0.5675103160162157
5757,0.5499775676929353
5758,0.42216453574623847
5759,0.15048671521525314
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.07168681710315288
5772,0.3284818767666417
5773,0.46615529019915347
5774,0.5674335791393296
5775,0.6005212922858009
5776,0.5899864044745708
5777,0.578040755562753
5778,0.5884304747189728
5779,0.6119791168160025
5780,0.6239422498273481
5781,0.5945900448319831
5782,0.45912496608658865
5783,0.1623109743553654
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.06768467425755048
5796,0.3034871246705007
5797,0.5515471377608212
5798,0.5960852269924538
5799,0.6063610855202548
5800,0.519479785783542
5801,0.47915197514066443
5802,0.36660157008516536
5803,0.20034715596883962
5804,0.33332063067469286
5805,0.45842743767986
5806,0.38539351732898064
5807,0.11844420697038668
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.007612486271862396
5820,0.0714976177031315
5821,0.16581539549522692
5822,0.2629518355700455
5823,0.3144656983558406
5824,0.31024204342944767
5825,0.35692305962509036
5826,0.445807436674077
5827,0.4563354711266159
5828,0.44808741858286505
5829,0.17063544938984254
5830,0.196520432644146
5831,0.0739268505663618
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.023971603757654857
5844,0.12261317655592463
5845,0.37755340906296453
5846,0.4463915037687514
5847,0.37957441404029696
5848,0.4498428872043195
5849,0.5405499980713415
5850,0.4752735454602803
5851,0.4762058682222226
5852,0.4777577343791012
5853,0.4830329657659916
5854,0.3188226193927838
5855,0.09078406426219988
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.012369252337978759
5868,0.236586517665795
5869,0.3903086157354629
5870,0.4010941559317617
5871,0.4509815339581543
5872,0.3156683782676351
5873,0.38826269681302455
5874,0.32201647915824566
5875,0.30065061861989245
5876,0.4278310760617504
5877,0.16729944397342522
5878,0.2115253440656655
5879,0.055997531993975155
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.014269260796804203
5892,0.1336317083690968
5893,0.21610723470049595
5894,0.34111172284313884
5895,0.33672941862218
5896,0.27555938929069124
5897,0.1606511850172925
5898,0.20965700061495995
5899,0.1960573705866022
5900,0.16641970419718566
5901,0.06762364573762558
5902,0.05111708446059088
5903,0.016052659791957948
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.03484628557114907
5916,0.3927468951769077
5917,0.6225463424487547
5918,0.660482459094691
5919,0.6470559012368798
5920,0.6215370996755338
5921,0.594385118065865
5922,0.6124041245705273
5923,0.6276461838158296
5924,0.6416228899405718
5925,0.5671783153093788
5926,0.36230891933811676
5927,0.0769302748241438
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
