,198.51945908203018
4527,0.20231954529024168
4528,0.19745954815753136
4529,0.4415324079795387
4530,0.5460982886101843
4531,0.5182788011186614
4532,0.6925687607244531
4533,0.6636356343379306
4534,0.5636736222510762
4535,0.27222936299740824
4536,0.06707590177208898
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.002642535003011518
4547,0.07607413816449914
4548,0.10203949331802616
4549,0.22419348851790744
4550,0.19837888104803547
4551,0.5639844626454275
4552,0.31753119015716885
4553,0.42430244608331497
4554,0.42041408496910987
4555,0.42162031619127616
4556,0.6863197615138796
4557,0.49470758574038887
4558,0.5038553899012727
4559,0.2924201090359838
4560,0.0360724838263016
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0051191977189261086
4571,0.06907907186555359
4572,0.11530392823802156
4573,0.13441842994211559
4574,0.1152697392919962
4575,0.12427467711025456
4576,0.1945581903092222
4577,0.29000455315974893
4578,0.2673243464416043
4579,0.387624987012229
4580,0.27858889956392136
4581,0.291543817008311
4582,0.5343564814305959
4583,0.2647972571017725
4584,0.07037885816845373
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0018277237746425537
4595,0.026882572108015874
4596,0.21705541179737284
4597,0.6287406952555777
4598,0.5694178298412405
4599,0.5523258344171342
4600,0.576681381536831
4601,0.6929234797765881
4602,0.5812395880637524
4603,0.40541622202086
4604,0.43267209323561556
4605,0.5752489635061182
4606,0.5746774551406232
4607,0.4171632238773774
4608,0.1191494279669372
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.00590147137232771
4619,0.1780531407146474
4620,0.41565475356728593
4621,0.5098284300088859
4622,0.5931532936682684
4623,0.6062776214489382
4624,0.6007268695535137
4625,0.5657063498256716
4626,0.5888761032336088
4627,0.5925335898648371
4628,0.5524073161713484
4629,0.38776496481378436
4630,0.4428986939856275
4631,0.20240092292329168
4632,0.018770478896855902
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.005039982633835935
4643,0.023197980948425276
4644,0.053315653575613034
4645,0.11941207870533065
4646,0.39480064980240426
4647,0.3914272546677456
4648,0.2808919190904012
4649,0.20205494251327114
4650,0.23666544793474853
4651,0.2522971409908732
4652,0.19272628359339883
4653,0.5274541792082029
4654,0.3957703580747319
4655,0.21522858679767629
4656,0.09935457322884228
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.02040616735459124
4667,0.29596746776538796
4668,0.5149854514750715
4669,0.61669333959729
4670,0.6904450265318511
4671,0.7031153357633232
4672,0.6925500606076711
4673,0.5434993763271236
4674,0.656438945579925
4675,0.6692174101521962
4676,0.6886049032219188
4677,0.6756953807942905
4678,0.5976127138793812
4679,0.3778842477260442
4680,0.09781635013196323
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.014670029964514178
4691,0.32026236394135704
4692,0.588641173711228
4693,0.6785073859356029
4694,0.7143079254769127
4695,0.7085645484175493
4696,0.7037044481809158
4697,0.6983702696457483
4698,0.6052308744469842
4699,0.704125392116238
4700,0.6889650020928861
4701,0.6939481812080193
4702,0.619598919535237
4703,0.3974516976692428
4704,0.10433967574814841
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.007273638719348256
4715,0.3150455053828216
4716,0.584747424530232
4717,0.6752655811061902
4718,0.707598869553641
4719,0.7075204107964612
4720,0.6982911367555785
4721,0.6906984872379026
4722,0.39888189837682136
4723,0.6462322253989018
4724,0.6846725167444816
4725,0.6528962590706088
4726,0.5633092580854826
4727,0.34102516890449047
4728,0.08599104978459368
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.00020897421721299643
4739,0.28005094886420384
4740,0.5535415812514598
4741,0.6544823403806553
4742,0.5683677265487151
4743,0.6963416380629697
4744,0.6843636583671374
4745,0.6027642672286482
4746,0.6283450916768789
4747,0.678115319031977
4748,0.6740800033527271
4749,0.6391653313865676
4750,0.5439760405296855
4751,0.24768549185469593
4752,0.04312541947209857
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.14030387837089173
4764,0.5545948451021991
4765,0.47632987450380654
4766,0.4935581138561878
4767,0.605196713524928
4768,0.5830471538735875
4769,0.6174118650295563
4770,0.6760947763896731
4771,0.6814444798453556
4772,0.32805098946309913
4773,0.6385737254893714
4774,0.4869614269267952
4775,0.1477095516804405
4776,0.014278362342011387
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.284067098374311
4788,0.5598218091957136
4789,0.4153181737278046
4790,0.6948125000290564
4791,0.5784690735799459
4792,0.6695940419940686
4793,0.4638845026059894
4794,0.6817744922161296
4795,0.6902127148409541
4796,0.6889124290664468
4797,0.4372145406873
4798,0.5532359044500221
4799,0.35556385847564587
4800,0.08173072574815765
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.05345269212816203
4812,0.5151975542124879
4813,0.240616542093593
4814,0.4988678574903872
4815,0.2629721555864226
4816,0.4903181392566279
4817,0.14200744749271452
4818,0.11273226288069246
4819,0.24828400941261197
4820,0.3480311403669328
4821,0.667785170263317
4822,0.5599822940698139
4823,0.28087392511378134
4824,0.053910594580725106
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.14751558928835598
4836,0.49579560276438633
4837,0.5133366395694028
4838,0.5657721734180547
4839,0.71996433009089
4840,0.6188760847643732
4841,0.654069898350225
4842,0.41863936455314543
4843,0.610706122490473
4844,0.5993287956165925
4845,0.7013197186525778
4846,0.6237909791315897
4847,0.2981446303058592
4848,0.0674703950956075
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.26060613067447835
4860,0.5253834226637922
4861,0.5350256114146376
4862,0.5028943574298596
4863,0.6789887183989981
4864,0.6773233137993074
4865,0.535465936055005
4866,0.5135607130645693
4867,0.486994318772119
4868,0.1746520517947809
4869,0.09203198273505576
4870,0.0484211323325847
4871,0.018599853914955583
4872,3.299057070336893e-05
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.042154431228730346
4884,0.08909388306883734
4885,0.24090906860699327
4886,0.17750026895502963
4887,0.22607842342297818
4888,0.20455802491205802
4889,0.39784060591683723
4890,0.7008319849305797
4891,0.7042196808258309
4892,0.71101813215168
4893,0.6879658250851879
4894,0.5766317750314857
4895,0.36982026023461767
4896,0.07091631235539182
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.2204819049544181
4908,0.06884906166790118
4909,0.09568760479569084
4910,0.384955216852931
4911,0.3431690308994477
4912,0.3685382788441159
4913,0.27017174356735296
4914,0.2563562187424083
4915,0.2832101593006252
4916,0.254927571733506
4917,0.18470300774925874
4918,0.1463812217295921
4919,0.08586574590278136
4920,0.07560978499037369
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.31352515724422786
4932,0.6223582666595607
4933,0.6875989634272514
4934,0.6223495525163982
4935,0.6278400559700915
4936,0.6661691297463728
4937,0.6552892026154653
4938,0.7390443485895043
4939,0.7498696140458841
4940,0.7562069617049532
4941,0.7373707712078265
4942,0.6699834394265081
4943,0.4120664356360626
4944,0.07755147502374503
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.34034249735225086
4956,0.6607704664850662
4957,0.7367940602461817
4958,0.7641466329649664
4959,0.7553058952967274
4960,0.7410447955370476
4961,0.7301819956388638
4962,0.7345689929832948
4963,0.7439589991170313
4964,0.7502780034964183
4965,0.7306245396195666
4966,0.6586391901205981
4967,0.40083558213236464
4968,0.06732491400356139
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.3218762848077344
4980,0.6324273470730175
4981,0.6422318761936225
4982,0.6890842233714934
4983,0.6380771752397425
4984,0.6577171555348289
4985,0.5680937920707944
4986,0.5447958426571534
4987,0.5283035274104686
4988,0.602558820315767
4989,0.4489253128735227
4990,0.16187361288881075
4991,0.05477312343577121
4992,0.0010802011937065628
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.04021491041995415
5004,0.23785657768482402
5005,0.30561222226630597
5006,0.12969465122920146
5007,0.07521460066337958
5008,0.1693128811559641
5009,0.20960849217714267
5010,0.26566785980541163
5011,0.0735236599253714
5012,0.47255383050488764
5013,0.4473224440481141
5014,0.35533103727936327
5015,0.16032874187944512
5016,0.012496002975052684
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.2593468798235612
5028,0.5618881654427328
5029,0.6919175055056991
5030,0.7344810949206398
5031,0.42765444186977786
5032,0.5485242783954674
5033,0.5119604383404954
5034,0.25495005703106755
5035,0.15582828046053626
5036,0.42639676158477013
5037,0.2171680493407526
5038,0.1773061328859917
5039,0.08767612157059429
5040,0.008945209548622919
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.04629550030993329
5052,0.11988831044705123
5053,0.1668188230523991
5054,0.7031806109142712
5055,0.4959214343193947
5056,0.4413886724116385
5057,0.5579737456652976
5058,0.5578626103632672
5059,0.3933441463493398
5060,0.5635207423391152
5061,0.7167695927542033
5062,0.4455701785360199
5063,0.18746177542161654
5064,0.0056798739375136
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.28239622727576447
5076,0.6096072285519931
5077,0.6539129403140401
5078,0.7131076412153647
5079,0.6506204669234109
5080,0.6281826782299474
5081,0.6011305996078439
5082,0.559425202261856
5083,0.5924966061139969
5084,0.5364316428362802
5085,0.6293554566535488
5086,0.5418548122649838
5087,0.32581190859545023
5088,0.012473068069473904
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.013233617083208096
5100,0.1352050458790932
5101,0.08320716634683133
5102,0.04446672891153803
5103,0.06821243253415026
5104,0.11966005372428998
5105,0.09889297813351425
5106,0.11391828639568563
5107,0.5351097515397703
5108,0.15671350821353994
5109,0.5388294107501348
5110,0.1163423748616341
5111,0.036861729681588254
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.2048089662422191
5124,0.20416301277699858
5125,0.24642871685012765
5126,0.7340349075855062
5127,0.628805017919461
5128,0.6902722756106938
5129,0.6342327013099048
5130,0.4542117602771732
5131,0.37216261420283947
5132,0.16751549865563498
5133,0.4210792752825488
5134,0.5734250284094969
5135,0.3061790103655468
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.1941819990423504
5148,0.11266456447331494
5149,0.2574593710437083
5150,0.6920107978791694
5151,0.5368004140261965
5152,0.5613734663828932
5153,0.3738501402356098
5154,0.363768001286053
5155,0.7387829358852686
5156,0.7351720925873179
5157,0.7128004421999309
5158,0.6268610859226702
5159,0.3389543144617594
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.20428085555724684
5172,0.4215188786385383
5173,0.2552745887416942
5174,0.5150143675124382
5175,0.7200915682461595
5176,0.3906821759350318
5177,0.36801975234448464
5178,0.7280059504870884
5179,0.7357654497894339
5180,0.7446735986674216
5181,0.7043820502628082
5182,0.5965808556985138
5183,0.33053102293708697
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.2929766168158639
5196,0.6440053003612187
5197,0.7356825681573668
5198,0.763064465140187
5199,0.7445527006362326
5200,0.7230849212056266
5201,0.7229290487762934
5202,0.7267196301339004
5203,0.7374211092110161
5204,0.7448603256638865
5205,0.7268363822725338
5206,0.6486171064272879
5207,0.3523889985890188
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.2588250913415937
5220,0.551437740473351
5221,0.7013814953920308
5222,0.6870156682571268
5223,0.5738761259289504
5224,0.4281380432035758
5225,0.6145300111807833
5226,0.6141746601309166
5227,0.5558671020934552
5228,0.579658727690683
5229,0.14762538505952238
5230,0.11005941504023654
5231,0.15113828518022565
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.048265199917893034
5244,0.43409023286434467
5245,0.2154609312809508
5246,0.22442496377492221
5247,0.11222039201551451
5248,0.21266865887461572
5249,0.21126445377586417
5250,0.25522468008500976
5251,0.18044144639489854
5252,0.17902385884564512
5253,0.08385312361475476
5254,0.011617929566025703
5255,0.12309384482448214
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0175625311130419
5268,0.12580997073488617
5269,0.2136276522628605
5270,0.5956593188291747
5271,0.6864351154845391
5272,0.6620943064686442
5273,0.5516663798746416
5274,0.5937410331641935
5275,0.5639913632851233
5276,0.5615721189576306
5277,0.38792647777932204
5278,0.07716325238550904
5279,0.04762910067447096
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.08372635031997316
5292,0.15746687322745861
5293,0.04349791963279663
5294,0.13644063994495795
5295,0.1353687044993636
5296,0.25687665960542316
5297,0.10957737478017125
5298,0.13608339275442244
5299,0.4094562133725351
5300,0.4449581390123512
5301,0.26903072565620983
5302,0.3651859292323801
5303,0.12270393710996624
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.17874776348927215
5316,0.5430574272137475
5317,0.5019826453538221
5318,0.69072308956607
5319,0.697954239554615
5320,0.6966601246778926
5321,0.6528550760378148
5322,0.7218554771467345
5323,0.7355057448907494
5324,0.7464823931249203
5325,0.7311732863323118
5326,0.6429760203921009
5327,0.3187728807391503
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.23374594946357927
5340,0.5803562243713261
5341,0.7080401360613228
5342,0.7358111068405524
5343,0.7272630422505638
5344,0.5422276188410964
5345,0.6925771059454737
5346,0.6951340450513037
5347,0.6847025476850571
5348,0.7183046144758524
5349,0.7053223365210964
5350,0.6173719047220381
5351,0.298088898516931
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.1932041617059241
5364,0.508266813294021
5365,0.6577804489448874
5366,0.6346861525495606
5367,0.7116635750726951
5368,0.6945003801078287
5369,0.5123308800199224
5370,0.6739105064051448
5371,0.6415807312478811
5372,0.34844556508724156
5373,0.37541742612545403
5374,0.2584935077000771
5375,0.1945082880783168
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.02152656702526696
5388,0.09292540348347982
5389,0.12307858853235938
5390,0.41138432455368246
5391,0.18233271757731834
5392,0.1508377149977013
5393,0.2743522667720641
5394,0.5264430963092595
5395,0.4748948883512812
5396,0.21048380089535315
5397,0.1372721100610948
5398,0.07695627701384365
5399,0.020210449934650467
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.006172100714021094
5412,0.029245445193142813
5413,0.08956213386796931
5414,0.32370509152378096
5415,0.13958436158688423
5416,0.44207394469297245
5417,0.6296461885184825
5418,0.26611490140616595
5419,0.5444425419364387
5420,0.7067235798861203
5421,0.6635556223728799
5422,0.22547373782684246
5423,0.16681249734770848
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.09433385951460398
5436,0.32244267131444465
5437,0.24443427682597868
5438,0.705687862287111
5439,0.2795326226583857
5440,0.38693759601459815
5441,0.3576562924445477
5442,0.34644970532575997
5443,0.5658879226104377
5444,0.6986479973978366
5445,0.6747425442929965
5446,0.5766275795409775
5447,0.24862975932353532
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.19163199734634145
5460,0.5351217185964002
5461,0.6876001279479391
5462,0.7193664345276699
5463,0.7171307654936262
5464,0.688090754692562
5465,0.6597965233744039
5466,0.6787616088783481
5467,0.6972113808077595
5468,0.7101093116887226
5469,0.6664825240172811
5470,0.5494329514958176
5471,0.23048007157867234
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.19927336565410317
5484,0.5455834597341209
5485,0.6892826390782812
5486,0.7247241817895126
5487,0.7162583301613858
5488,0.7000658110129339
5489,0.6897836981276203
5490,0.6824472165824192
5491,0.6249461196552871
5492,0.6997955735353524
5493,0.6406591841906242
5494,0.5232028191392496
5495,0.23686111312934754
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.032677126011821926
5508,0.14387512685852127
5509,0.276501661780784
5510,0.4751662143163282
5511,0.5471105714942252
5512,0.5454911526256535
5513,0.506701793272045
5514,0.5302108935299746
5515,0.48000684466881066
5516,0.3584701793716614
5517,0.4487770155351852
5518,0.33530230859068155
5519,0.15214775783499798
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.13731178559821505
5532,0.3626779954615839
5533,0.5371781821086388
5534,0.6976338716512704
5535,0.6624720846529298
5536,0.6283401911888962
5537,0.6607975467406627
5538,0.6173274461469889
5539,0.5324072218311207
5540,0.6193702297895285
5541,0.6420662974286906
5542,0.5061844811483032
5543,0.1952670512761966
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.07408592577764621
5556,0.416434743050789
5557,0.5801121584686391
5558,0.63920118132756
5559,0.668235404170169
5560,0.6590231855738672
5561,0.6424633113491593
5562,0.6488784063376509
5563,0.660717830904868
5564,0.6544273180646668
5565,0.6017501612852973
5566,0.4673354230380644
5567,0.18079469036926335
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.14225509721477925
5580,0.4354039786670896
5581,0.6042676639595838
5582,0.661355965963349
5583,0.6804769329687749
5584,0.6641599441460229
5585,0.644114209336442
5586,0.627712262455213
5587,0.6476271524996122
5588,0.6428627187029942
5589,0.5879119557972747
5590,0.45031694624211527
5591,0.16885291123978072
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.14398212930056226
5604,0.45016566004195946
5605,0.627204707996313
5606,0.6713846557447757
5607,0.6589642029302939
5608,0.6423279726967025
5609,0.4275133428492857
5610,0.49466737372153236
5611,0.4183485433317618
5612,0.42681719691370096
5613,0.22780973643037636
5614,0.022959409291960338
5615,0.002912454289784207
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.17458800893434204
5628,0.5302818103159317
5629,0.4672503490816586
5630,0.6141073022759562
5631,0.6963706618812995
5632,0.6064009572405222
5633,0.5307038155267746
5634,0.6634958626369223
5635,0.7028469840022341
5636,0.7171892923390769
5637,0.6945569185190004
5638,0.5571088190840917
5639,0.2168620295147872
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.1835473828379357
5652,0.5454378027847784
5653,0.7202815478973912
5654,0.7431253731396275
5655,0.7276842780409164
5656,0.6965789111965689
5657,0.6928540196796918
5658,0.7001285997438169
5659,0.7173851941271108
5660,0.729271794320353
5661,0.7038952088507907
5662,0.55780689354583
5663,0.2110613223574073
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.08056066103316639
5676,0.5055092233456723
5677,0.6725121589578799
5678,0.6455048270039515
5679,0.6867625533329121
5680,0.6841992658233056
5681,0.6704445053731509
5682,0.5788702740762978
5683,0.6219259259616456
5684,0.5368727181956088
5685,0.3840323406593025
5686,0.17282770378634715
5687,0.019171143030603313
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.04047174387003549
5700,0.12521609669047284
5701,0.08004162470547743
5702,0.18758709763163536
5703,0.32606973889078483
5704,0.18586344674565078
5705,0.14493490515243676
5706,0.23373578718562846
5707,0.15259644792011312
5708,0.1655202521525484
5709,0.05445958010417344
5710,0.03865861633288647
5711,0.011835824473265642
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.12883980411863796
5724,0.09597558109516438
5725,0.1713265242919778
5726,0.24965164387212413
5727,0.5578443875744945
5728,0.5191263069219128
5729,0.6104002882793311
5730,0.30221390298955636
5731,0.30786192609442947
5732,0.5942769387736907
5733,0.5506015399892635
5734,0.3675960796128804
5735,0.0337151001548174
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.11788782038783442
5748,0.4167779088998094
5749,0.6132244072557185
5750,0.6626693077010688
5751,0.4585992714929156
5752,0.5989810446482898
5753,0.6274899763812917
5754,0.6302197191297725
5755,0.6027076669404831
5756,0.5503035376003352
5757,0.5329103526993118
5758,0.23839402280931105
5759,0.13436334910827258
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.11268157813040816
5772,0.3341519753766605
5773,0.22396104403087505
5774,0.21921443484197348
5775,0.3754610060917522
5776,0.6435373670026873
5777,0.6107367344965966
5778,0.5889410315795257
5779,0.5577505378869532
5780,0.07697718328842869
5781,0.12420655499015584
5782,0.41382456116859284
5783,0.13064725924170648
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.009809848217456743
5796,0.05167435534397142
5797,0.11135115386174564
5798,0.21840869327949017
5799,0.4945597617701329
5800,0.6497326755950013
5801,0.574593453294678
5802,0.5862449405669191
5803,0.5193575482140274
5804,0.49087831881329974
5805,0.27757920406888814
5806,0.14981165115984543
5807,0.009962511821522146
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.022313236729771497
5820,0.06992394452867892
5821,0.06760040513210619
5822,0.07966632410327314
5823,0.22935677627364576
5824,0.06942209910112503
5825,0.08171233926014355
5826,0.4337429250010575
5827,0.1930097441348523
5828,0.24642175183905035
5829,0.27967242806452336
5830,0.19945120388217064
5831,0.029374383133121015
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.010157130149055867
5844,0.17286348831385037
5845,0.5064757513295767
5846,0.629424458994881
5847,0.6494888882109886
5848,0.4386652916891445
5849,0.4945982969522269
5850,0.4288352073625917
5851,0.3482675060406408
5852,0.2801493202520933
5853,0.4269833790510687
5854,0.4093549252478333
5855,0.10529049094032815
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.00793905310379046
5868,0.03569761265448951
5869,0.029452426216029188
5870,0.07207203377604256
5871,0.15162176957686063
5872,0.4899051248121205
5873,0.6149490504633289
5874,0.6076240255654162
5875,0.604453059091804
5876,0.5792761828730782
5877,0.24620363402847928
5878,0.02552102853907768
5879,0.00047989493733746255
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.10977000064431529
5892,0.4603167223157005
5893,0.672593258001362
5894,0.2503249146743563
5895,0.17729368557563951
5896,0.3569812774087574
5897,0.24627205279660255
5898,0.11041513080107546
5899,0.12961467831972384
5900,0.11202079964589144
5901,0.08468371033438021
5902,0.021392030945820862
5903,0.08567911831593583
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.10807013764472495
5916,0.4642250758820758
5917,0.6754371911180159
5918,0.6311997568356978
5919,0.6884966037548111
5920,0.6605858172097946
5921,0.5572831221882834
5922,0.6557262046500711
5923,0.673089653480094
5924,0.687075177974582
5925,0.6416969236154673
5926,0.421354319706178
5927,0.0886846076585227
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.00015596194830633684
5940,0.18896181536388587
5941,0.7146941023664408
5942,0.7380246118700817
5943,0.7207144999404195
5944,0.5968604939159821
5945,0.5282003001356015
5946,0.559704713154948
5947,0.6655725125585229
5948,0.7363918261958159
5949,0.7028480264256941
5950,0.44978168290883214
5951,0.09564378332439036
5952,0.0
5953,0.0
5954,0.0
