,53.97029999999999,33.87735911865232
6473,0.004868709006978837,0.013744300768415057
6474,0.00136811752191175,0.0008432618699367047
6475,0.003905146762071136,0.008322198787725069
6476,0.009207088174470955,0.016946501368930018
6477,0.013780310474200808,0.03100636079144391
6478,0.03696023309590275,0.04844583157060296
6479,0.09990636862224224,0.10346808929732954
6480,0.1617396731197659,0.11583423267548826
6481,0.19418452858352092,0.13330022268600672
6482,0.16948199575911752,0.15625218265514684
6483,0.17069227319945968,0.15346710174978764
6484,0.12252389122422333,0.17063821132785456
6485,0.11497180880324179,0.15468344202718382
6486,0.09673477800990544,0.17988593904599723
6487,0.06854687311050876,0.1207908149283669
6488,0.06966827194416929,0.09967728748319035
6489,0.09178992476677172,0.12714825542903327
6490,0.08152539771724446,0.14491412852938887
6491,0.09862403301665915,0.13732271231670815
6492,0.120546110856371,0.16664551054333263
6493,0.09640304390274651,0.12274487064632662
6494,0.030753842904457446,0.017917562189497735
6495,0.015991613602836564,0.013231930671698047
6496,0.022051975843538952,0.004268098906134849
6497,0.025187424622525892,0.006217387876216034
6498,0.03247514738135974,0.0063348912832039105
6499,0.07017307917244485,0.03514837703052898
6500,0.0863575658986943,0.06910117797567457
6501,0.14857042417919858,0.09899245476305142
6502,0.24719298728050423,0.1955701248984764
6503,0.5323636168662764,0.596499200095285
6504,0.6645492800810445,0.770176311559717
6505,0.6540494409725349,0.8448786834178833
6506,0.7715667137325528,0.8734895548609359
6507,0.7451359765916254,0.8653150856947185
6508,0.7798837642098156,0.8727617250800779
6509,0.8082901320396217,0.8736643701389429
6510,0.7941519475596579,0.8757770532404479
6511,0.8043253980954527,0.8737644841580242
6512,0.8073564286807744,0.8728776727917031
6513,0.8058432626159387,0.8740274152436361
6514,0.8196068992255742,0.8750616410642299
6515,0.825230881805493,0.874424628167279
6516,0.82273994336335,0.8755927448863035
6517,0.5772985680684376,0.7939703708604412
6518,0.37565157972534896,0.45820665830233454
6519,0.37937535185952276,0.40577413872340695
6520,0.2795800172444845,0.2703383269836728
6521,0.22485228326879786,0.21024386992138122
6522,0.18725580265646108,0.1752832394001077
6523,0.16246813323728052,0.1401181233336968
6524,0.17513870040522284,0.1544078191749101
6525,0.1686415120396218,0.15005162022872084
6526,0.25614859710490767,0.23423643369976221
6527,0.5917636331337236,0.6279927316778181
6528,0.8282542382845566,0.8657056763167064
6529,0.7861344138226025,0.8682370959704792
6530,0.7535891777982892,0.8724103673555879
6531,0.7163677418235032,0.8662476617775527
6532,0.6392782120621342,0.8371920718742651
6533,0.5376133301620891,0.7524572697945531
6534,0.4560894939441694,0.614662425162601
6535,0.3295216725484017,0.5813767053152188
6536,0.33772332836560115,0.509381219383457
6537,0.35188897082395326,0.5612573588159864
6538,0.29007005086897797,0.5151071147211955
6539,0.26511940132462863,0.4719839209918746
6540,0.22313452392165697,0.3855805236962075
6541,0.15791281638991447,0.28666315911153434
6542,0.048783373285006766,0.11026840001245529
6543,0.026807008360648362,0.0712085786860496
6544,0.012814248588113463,0.04350383122465767
6545,0.009945081105826205,0.03345107475585919
6546,0.006476749358331833,0.02574875367416301
6547,0.02045456731574066,0.020939567160065668
6548,0.01612119280028816,0.030482815447525048
6549,0.03599583994634849,0.036452182513563476
6550,0.04352686264853669,0.1228901591984764
6551,0.22552239578568214,0.2877239831335854
6552,0.25528128895092306,0.2964659991601073
6553,0.19684559248986946,0.21601378651623954
6554,0.14336720620747415,0.140798879455402
6555,0.18031772902746515,0.1311082275015203
6556,0.1638448493340838,0.15953796733308998
6557,0.19949956079243586,0.1845032436247735
6558,0.21535455207294013,0.2219696441066357
6559,0.20767692145159844,0.3083908644136043
6560,0.2444419565177848,0.34331495462254147
6561,0.23512223015038275,0.2905594292725185
6562,0.2328921655335435,0.28739601570226264
6563,0.20435509073750566,0.2102690687977561
6564,0.22646099927870325,0.1894793194521397
6565,0.13150688163259794,0.16512290152933043
6566,0.08579872111031069,0.09798133738756995
6567,0.09595360384241335,0.10500876889752002
6568,0.1209744283070689,0.15178726285344793
6569,0.15919647909500229,0.18420617904972664
6570,0.16076198469608288,0.16677958824639738
6571,0.16697331097163443,0.22251410480547512
6572,0.2334626636064836,0.24721449041851198
6573,0.24414462399819903,0.244892471928977
6574,0.19531053406573615,0.1783065851395081
6575,0.2322790218775327,0.3976413998184659
6576,0.46108596587573175,0.6310778053052841
6577,0.5766955952273751,0.8036692605730843
6578,0.7222835120666367,0.870604321337432
6579,0.7126363502251238,0.8645021993431533
6580,0.6924181301305719,0.8585835851253071
6581,0.7478276954660064,0.8666338051343222
6582,0.7786279148131473,0.8476095070336641
6583,0.8316101453174247,0.8685932402957235
6584,0.8034768534849168,0.8685286123837729
6585,0.7625224932823055,0.8619970530619396
6586,0.6940574546960828,0.8551488374665204
6587,0.6894740397838811,0.8550036458380206
6588,0.6636862954975237,0.813904636754497
6589,0.5646048905087799,0.6706953204532943
6590,0.3885538757136426,0.40589276603687835
6591,0.42360828143178747,0.46022623129224116
6592,0.446804193619991,0.4917639499322227
6593,0.47946335352093655,0.47923048913729765
6594,0.47393231292660964,0.5536712560567093
6595,0.5370563624898693,0.5541542075142047
6596,0.49070462524088254,0.5219583773753438
6597,0.46391742223322835,0.3985023243116677
6598,0.49286042696082843,0.4170422611023777
6599,0.595620875803692,0.524435305824217
6600,0.606926668959928,0.574289386718603
6601,0.6237494961683927,0.4687716893419546
6602,0.5140698956911302,0.38320942313623413
6603,0.4029194796974336,0.38796525445842417
6604,0.23830880605988292,0.29315007272900784
6605,0.16648614260918504,0.2449535581962477
6606,0.10287049124133277,0.1393119965702685
6607,0.044541678801260705,0.029019442073530802
6608,0.011972759758649261,0.00047679505890548196
6609,0.0003555329034669069,0.0
6610,0.0,0.0
6611,0.0007284749375956766,0.0
6612,0.0005465442243133716,4.796094644388663e-05
6613,0.0008257053000900484,0.00011073904166704827
6614,0.0002559795816659163,5.3729888860900336e-05
6615,0.0,6.526192692312641e-07
6616,0.006081140080085549,0.01063238765263676
6617,0.012059390365799191,0.01441376817210265
6618,0.02107469602104458,0.018793999009318815
6619,0.028947572925384968,0.034088759590608336
6620,0.021985847472404327,0.012835534806203964
6621,0.06417950791031068,0.05711845730428188
6622,0.05806206494011707,0.09461192073028564
6623,0.04488273995956777,0.08239284673724188
6624,0.06008858169566413,0.13865757063402598
6625,0.06557246759029267,0.13546229814476493
6626,0.07508117406858174,0.1336575545469007
6627,0.19565011533660517,0.30573295329193645
6628,0.23863588854119772,0.2770315829069293
6629,0.20641773654434942,0.20406528408208383
6630,0.11372183149347141,0.2769236570337894
6631,0.15973041823232784,0.39120173733271385
6632,0.26325307901936074,0.4849053151442885
6633,0.4893076165556056,0.5654203310741768
6634,0.49970243605132825,0.6094558140283348
6635,0.3824212244754615,0.4797529057547
6636,0.37644593916253943,0.48079175998927787
6637,0.33724871716794236,0.4395074836899292
6638,0.28621320981990095,0.3295935092696721
6639,0.18235820441242692,0.20758282996546287
6640,0.15365498389914453,0.18764300645085488
6641,0.17103069807924356,0.18540953366441254
6642,0.32200903021611893,0.31011111260991386
6643,0.2850859645159838,0.18624475242984806
6644,0.2258394831157137,0.21630118376484947
6645,0.25871825162539397,0.22721282292085768
6646,0.18419034313822602,0.1839931563455081
6647,0.17536780603061686,0.1514720025965673
6648,0.09231550875011256,0.11755291918455671
6649,0.036399635112021614,0.07498605114211405
6650,0.04176653030549302,0.1250887337704143
6651,0.022780572434669074,0.06636539562293667
6652,0.03224818007717245,0.07032742706869921
6653,0.09348107029401172,0.15947669379076798
6654,0.11980833759837912,0.10239809280328893
6655,0.09064281559027468,0.07038539070057803
6656,0.08151051097154438,0.048017562486759466
6657,0.07378016476452051,0.04318126271775174
6658,0.057162113914002714,0.04820301742690237
6659,0.025796232509590282,0.06347447418809102
6660,0.05259135546969835,0.10124064133842779
6661,0.028845285936235934,0.07825450133023759
6662,0.007833735703917157,0.041478401409332594
6663,0.004147886047978389,0.01456896248177348
6664,0.004382480767032869,0.0003400146136585341
6665,0.010011048895542551,0.0029656577819279764
6666,0.021413312135074296,0.0273154434835258
6667,0.022292710678433147,0.02084875478767275
6668,0.06886158354615039,0.01681800618408491
6669,0.05821129976551104,0.061872002968696306
6670,0.08007029838631247,0.07434701464247859
6671,0.11085421311364252,0.042191977945880595
6672,0.09313487438361097,0.06822694370490742
6673,0.09586317439995495,0.06855525167543594
6674,0.11087419697298513,0.0553651343332971
6675,0.10832065092615938,0.10763694397949444
6676,0.045975054243583974,0.049323190503177246
6677,0.08771728702881582,0.1076146565391747
6678,0.1216524335227375,0.13458703365970565
6679,0.17684802697478613,0.2398224245403179
6680,0.27116784026564617,0.3830233798586566
6681,0.38174794890589825,0.5701769965528067
6682,0.39928875816749215,0.6895570622441608
6683,0.39925242472309774,0.6335936160134935
6684,0.5432362368932914,0.761207286430398
6685,0.4185829428410626,0.5938362711285055
6686,0.3877285767221972,0.4174078394667183
6687,0.43257107696983343,0.45406516926847407
6688,0.47677944396668165,0.4778908978079485
6689,0.5497346619810896,0.6003767187557667
6690,0.6780146410130572,0.7677129352148407
6691,0.737873931152634,0.7601959754675701
6692,0.8671597738721297,0.8550527047454569
6693,0.8095848252994148,0.8453293411081149
6694,0.8793618286762719,0.8819793477235208
6695,0.8820000000000001,0.8820000000000001
6696,0.8820000000000001,0.8820000000000001
6697,0.8820000000000001,0.8820000000000001
6698,0.8820000000000001,0.8820000000000001
6699,0.8820000000000001,0.8820000000000001
6700,0.8820000000000001,0.8820000000000001
6701,0.8820000000000001,0.8820000000000001
6702,0.8820000000000001,0.8820000000000001
6703,0.8820000000000001,0.8820000000000001
6704,0.8820000000000001,0.8820000000000001
6705,0.8820000000000001,0.8820000000000001
6706,0.8817218460963531,0.8820000000000001
6707,0.8648470851193156,0.8626693432249763
6708,0.8058872440837459,0.74552309582312
6709,0.6912293872354793,0.8291202502343015
6710,0.6120195304682576,0.8431808565751
6711,0.6529177293291311,0.7271192593609749
6712,0.6573274537145429,0.7692211469842577
6713,0.797627068950923,0.871025637702773
6714,0.8812437421882034,0.8815111964468069
6715,0.8820000000000001,0.8820000000000001
6716,0.8820000000000001,0.8820000000000001
6717,0.8800209017154436,0.8814774948010564
6718,0.8491957194326881,0.8637791067733666
6719,0.8596345055425484,0.8536995422917282
6720,0.8708127892390815,0.8780447118484739
6721,0.8659828716253941,0.8760882711865909
6722,0.8668695374831159,0.863776899900836
6723,0.8659810242863576,0.8803264053125786
6724,0.8026570068167493,0.8744147440322966
6725,0.6460605096578119,0.8349839743338403
6726,0.5270872672714993,0.7770951436304734
6727,0.5561974927194958,0.6886137606735704
6728,0.6009681609815398,0.6601664127008535
6729,0.5590187627870329,0.5133354677947883
6730,0.531622964101756,0.4176038730485179
6731,0.3432819222377308,0.25780461641380004
6732,0.2712388510193606,0.18840417207993823
6733,0.18764689271094104,0.13730163027717593
6734,0.07406626729581271,0.09094047097507796
6735,0.09975285407744261,0.08491805680019282
6736,0.07935206505267897,0.07659157954248794
6737,0.04949275181314724,0.033786425282340125
6738,0.04497979705763171,0.028533844018211373
6739,0.041966382897343536,0.025262488136882564
6740,0.019842098509045475,0.015707720119996525
6741,0.021325227390679876,0.014837630573373521
6742,0.050129683789284125,0.03419814824745868
6743,0.08412832358036922,0.07505425193028172
6744,0.0716249391882035,0.049106923366626615
6745,0.08457246543674021,0.050260856948669726
6746,0.07653051251058082,0.04644458280813698
6747,0.09286474813462406,0.09757515305037093
6748,0.0748704402089149,0.14218655198996044
6749,0.10925251665150834,0.17175985841578514
6750,0.12497449042098155,0.17112925813987007
6751,0.13129527580009004,0.20585290940592108
6752,0.1538683028590725,0.24504979552565453
6753,0.17322205073570462,0.29772263306456087
6754,0.21071343181134622,0.3363394364652717
6755,0.1810601265461504,0.2693614511726796
6756,0.1350190980774426,0.234938798278034
6757,0.12282695016253939,0.1791362064400283
6758,0.041737631759342635,0.0314432705939305
6759,0.020086700892075635,0.004271516119377623
6760,0.03484604578707789,0.01626770140589093
6761,0.02359286837325529,0.01109835205699409
6762,0.006480425212300764,0.0017873162861667918
6763,0.004419548320243133,0.00304780773313858
6764,0.030113477046825755,0.02175394230322422
6765,0.02758557728005403,0.018751181887245744
6766,0.06190962874200811,0.07633704844116233
6767,0.10644838765420982,0.1523040970283576
6768,0.13711127932462855,0.18663923249855877
6769,0.15220018674020713,0.2594260262063423
6770,0.1322969311877533,0.2504667347595187
6771,0.16732773782080146,0.3114075769805278
6772,0.17214615891040072,0.3683426744737769
6773,0.18264099123998198,0.3969697262909279
6774,0.1344056597816299,0.217858853907068
6775,0.11836734161940567,0.14133754109895658
6776,0.10786960446195407,0.13223018157267674
6777,0.09802766413515532,0.07829521420980613
6778,0.08358583752003601,0.06615166804478731
6779,0.054459593217919856,0.04195195948305931
6780,0.002840080611211163,0.00025041020641444
6781,0.005159009018820352,0.0005701534976049923
6782,0.0007723505403647008,0.0
6783,9.411358201260694e-05,0.0
6784,0.0012708192558617732,0.00030163199050819333
6785,0.0016334637479063488,0.004756976672256826
6786,0.0055373136011751456,0.012090179949034285
6787,0.008494394831292213,0.004582101208447442
6788,0.01487494298730302,0.03072381690602956
6789,0.011185137348581724,0.02251317132072903
6790,0.040742865173795585,0.033704924467695435
6791,0.08493930240432238,0.07497431196982642
6792,0.13174661685006755,0.14973169581498724
6793,0.1579581142863575,0.20731351013347982
6794,0.1811379848676272,0.22025886250688986
6795,0.20191445068617742,0.27171161376211683
6796,0.1313550207595678,0.2044847941602538
6797,0.07068277197118417,0.14057091342528394
6798,0.03803307923588475,0.081610326374081
6799,0.0319405405679874,0.04213877133092868
6800,0.05270793380549303,0.06181577507724942
6801,0.07204586460198112,0.104635016307072
6802,0.09145642270589827,0.10302153116152457
6803,0.12965418961278705,0.08138225767960897
6804,0.15400756895407475,0.17318536884540553
6805,0.13368102832552906,0.16885641289730047
6806,0.0791392463052679,0.12106310798496461
6807,0.01975707538153985,0.03667372288052922
6808,0.02716756146434039,0.04897559778723559
6809,0.057572545334984244,0.07489244365771074
6810,0.0705430427420081,0.08020795053289301
6811,0.106334965572715,0.10876097930697
6812,0.144460482863575,0.16698421345875428
6813,0.18991795628995947,0.2148977061765023
6814,0.30685731887438095,0.3059620562320719
6815,0.3735298911031068,0.3643217033762981
6816,0.39210270229626293,0.30355598566292813
6817,0.3832440947366051,0.2720878925464246
6818,0.41093123747411076,0.3181733242225303
6819,0.36794951589374164,0.3779800371682954
6820,0.3287213367897343,0.4294418172097891
6821,0.21511084332642955,0.3603196937168071
6822,0.13752082050427733,0.26398696386194886
6823,0.1292219252147681,0.24038915553401544
6824,0.11775375819900945,0.23852471145037768
6825,0.11987840640612338,0.17981203692633294
6826,0.11837566378208017,0.21002756673346673
6827,0.13582825225213868,0.24372474671514116
6828,0.2044536625664115,0.2814841932198226
6829,0.20708966960828457,0.22340694352228357
6830,0.12268433362449345,0.09835168866569706
6831,0.10546405970508779,0.0522507400382831
6832,0.08557385341602881,0.04275286743634025
6833,0.07050219615893742,0.03288748879932498
6834,0.08589692185547051,0.05738536255257057
6835,0.10669949660108057,0.06326589354312202
6836,0.21076321800990544,0.13473991098947993
6837,0.2829640437595678,0.2545752379110387
6838,0.5507567953579469,0.5744624834555995
6839,0.743642370274651,0.8590856815644934
6840,0.7430123686717692,0.82362024946889
6841,0.8100955548356598,0.8299718127665999
6842,0.8337651074786132,0.8548682000098338
6843,0.7884417853534443,0.8528148005509206
6844,0.7903132403692031,0.842413795353332
6845,0.8011949415263395,0.8468794877264055
6846,0.7788169889464204,0.7998406801498141
6847,0.7508978322647456,0.7629773358320898
6848,0.7280497040657361,0.7673385979403948
6849,0.7073740553534444,0.7106603616586327
6850,0.6559369802791536,0.65853737539214
6851,0.6464171377712742,0.6829382886442805
6852,0.6729898245294913,0.7605774006150198
6853,0.499765155614588,0.5928108151047576
6854,0.3082716223142728,0.36852984329011174
6855,0.3210899367492121,0.3389734294896532
6856,0.2685971588248537,0.28490368578564707
6857,0.2490964883498424,0.258019180177294
6858,0.2407465717874831,0.24775526451069738
6859,0.23285851484916706,0.22786732737225823
6860,0.20383381916929308,0.2222848479999333
6861,0.23245527689329126,0.26783099962999424
6862,0.2819713551598379,0.42617749701146374
6863,0.3627370702161189,0.5549380403631736
6864,0.39278863283205767,0.6662667759265967
6865,0.44950205301665924,0.6969565614528909
6866,0.3899402673570464,0.5519688887229303
6867,0.3916085842953625,0.5170286140314175
6868,0.34045943830706904,0.4421462662641878
6869,0.3733115335794687,0.444312994723419
6870,0.34877777534894194,0.4506858178501277
6871,0.30569137063034674,0.39005222672051704
6872,0.2889005167312022,0.36142555150888617
6873,0.24301014563259793,0.3199873473359993
6874,0.13548389562584423,0.23377608078591214
6875,0.09630900587257991,0.14677226854874792
6876,0.06733381412516884,0.05751667052546035
6877,0.04131716660558307,0.03752296395717526
6878,0.03765137514385411,0.035407919308748495
6879,0.009111511332512374,0.02536954545172778
6880,0.003916157243502926,0.005673028386791622
6881,0.009208843410535794,0.005876095742224995
6882,0.004149446200022513,0.002559022405015871
6883,0.004299853405861325,0.0
6884,0.006739684522368303,8.670195401192894e-07
6885,0.014764157352316076,0.00457623233963484
6886,0.0179303405718145,0.0017902764087699263
6887,0.01596954515700135,0.0021254887155686512
6888,0.010096832188437642,0.010655765470586167
6889,0.011578807191805492,0.01498024955811829
6890,0.01333829222809545,0.04993022847100042
6891,0.016438627657820802,0.03806145547157631
6892,0.023614111591895543,0.02547436379384374
6893,0.027413883891940567,0.03760882425001857
6894,0.057821580036470074,0.057372239024460175
6895,0.059397137773975685,0.09288097932471434
6896,0.08266924092931112,0.11806417145190434
6897,0.08252764665511031,0.12645629253406246
6898,0.1135397785031247,0.16700331228089527
6899,0.1463295188838361,0.17817164076428854
6900,0.1665956482111661,0.2022174787621977
6901,0.1458158148374606,0.17658543845885633
6902,0.08137313355515534,0.09745990274013176
6903,0.06380062195947771,0.07365020684445843
6904,0.08900356038045926,0.10562702692136898
6905,0.12472759727375056,0.1444192916631455
6906,0.18411172996398018,0.1515518710487513
6907,0.21893021730301662,0.19778183285984924
6908,0.2698590569608284,0.2305923538010486
6909,0.35109085767672216,0.2987603778816846
6910,0.5653532833453399,0.5861572755136915
6911,0.7849603099099505,0.8451629457248847
6912,0.7843988088878884,0.8660728581391334
6913,0.8226522592480864,0.8798579669329818
6914,0.8522523221566861,0.881198201849121
6915,0.8499168249527239,0.8812663878932253
6916,0.8559760148221521,0.8808535826684726
6917,0.8512391835524538,0.8804339942527931
6918,0.8592321509500227,0.8692124645913569
6919,0.8505106792390815,0.8664550197452874
6920,0.854540960378208,0.879654196900891
6921,0.8533060925889241,0.8771348534381697
6922,0.7975530558171995,0.8721429750405097
6923,0.7819171199369653,0.8617013327448234
6924,0.8508835836650158,0.8793633201088724
6925,0.8474362615713643,0.8791279486159997
6926,0.8165306404862674,0.8797319773558235
6927,0.7207144549347141,0.8447868100051187
6928,0.5821608015083296,0.7237981275563347
6929,0.6142533353579469,0.7421960613294613
6930,0.6589122063124718,0.8407354038341275
6931,0.6745465306843765,0.8587207866309879
6932,0.7019351295992796,0.8155758429636413
6933,0.6173498902791534,0.8108849527420179
6934,0.7098599147501126,0.8196211771481378
6935,0.8034262878208015,0.8667890402383424
6936,0.8343397917829807,0.8748057921321025
6937,0.8631820906348492,0.8748146562946674
6938,0.8139326058397117,0.7810919407854134
6939,0.6268148131697435,0.5902657434238407
6940,0.5750622319810896,0.720677801852052
6941,0.5374870837505628,0.7219171491211356
6942,0.5598091154254841,0.703337231959234
6943,0.5327568225934265,0.48603645960707836
6944,0.42170957629446204,0.333634249680572
6945,0.2527061152656461,0.2740784911432636
6946,0.2604194226123368,0.284111817804965
6947,0.27893179807294016,0.26658052966956575
6948,0.23862177827555153,0.16708462870840599
6949,0.1172139033516434,0.06419312904899213
6950,0.057457406620441256,0.03077364316838801
6951,0.018460251072219724,0.014015059522439626
6952,0.005358269736483567,0.008528007507885484
6953,0.003750682483534445,0.009877589956725306
6954,0.006228012524133274,0.004692602177740483
6955,0.005366355362854571,0.006768128990949552
6956,0.009024177410625847,0.016567138744113443
6957,0.030753995500540303,0.022754840763477252
6958,0.08022000480414229,0.11267728487985723
6959,0.10254411524223321,0.1802681508186785
6960,0.17120531798964428,0.2468319158469581
6961,0.10781905755884738,0.1211387097357078
6962,0.32914501110760924,0.434610645722558
6963,0.7722379799504728,0.8108675658258571
6964,0.8311284947095903,0.8196414682214581
6965,0.829520504110761,0.7864558442110406
6966,0.858593125641603,0.8596001733153861
6967,0.7906640578523189,0.8479172429842015
6968,0.7760885070193609,0.8487422941997557
6969,0.7862215856190905,0.8564759832207731
6970,0.8110756561773976,0.874069029373381
6971,0.7756866777622694,0.81841013729981
6972,0.6871167121521837,0.8283714824870754
6973,0.6856177865556058,0.7820789912586306
6974,0.779836564876182,0.8649508794622569
6975,0.8087345378208014,0.8750230231194936
6976,0.7771659032192705,0.860620608852928
6977,0.7223190143989194,0.8202219889738529
6978,0.7674196724493471,0.8662289902307755
6979,0.7322391708734802,0.8264801956525476
6980,0.6637934974245836,0.7637886691514136
6981,0.5891411216794238,0.636427684517341
6982,0.2990019443313823,0.4469101891445786
6983,0.4322271190274651,0.7721535182505048
6984,0.593508107721747,0.7453685521069485
6985,0.6423278612787033,0.7532123706098108
6986,0.7593977490634849,0.7797012567657814
6987,0.825528078135975,0.8396717316964637
6988,0.829893553543449,0.827331901629823
6989,0.851073361067087,0.8325735072490972
6990,0.8629479220711391,0.8656303392125073
6991,0.8376762232507879,0.8381448271455044
6992,0.8287507456956327,0.8275316142606691
6993,0.7944933492120666,0.8185729106376534
6994,0.7816153531202161,0.7998379961456286
6995,0.7957019491265195,0.7864315507323782
6996,0.7915447719045475,0.8617184193838576
6997,0.5987422670463756,0.754678352145991
6998,0.31351091491670413,0.3265886114091618
6999,0.270746989612787,0.2813903163174469
7000,0.47746114817199464,0.4519241415722661
7001,0.7701522275056281,0.7394248050431014
7002,0.7729571831427285,0.7875222437340113
7003,0.862273718316074,0.8544700463042758
7004,0.811046393912652,0.8419454655221424
7005,0.7980498195047276,0.8326004481486856
7006,0.702302406303467,0.8663578647746629
7007,0.7778068745790185,0.8803425832369239
7008,0.762347917068888,0.8817939632339333
7009,0.8382283556145881,0.881737846041101
7010,0.7016974668347592,0.8795970112053635
7011,0.6740747401530842,0.8781964366862266
7012,0.5780927817379559,0.8525775177270768
7013,0.5978783214317875,0.7948782126076
7014,0.6571661752633949,0.8328915615088344
7015,0.6692744306348491,0.8645635180394485
7016,0.6397764182890592,0.8746634474559811
7017,0.6991639170058533,0.8625371153608986
7018,0.6540258483746062,0.8373342527887773
7019,0.6080660615893743,0.6308126341416406
7020,0.4686815804007205,0.7087763830969463
7021,0.47762230901395775,0.606416730217977
7022,0.22834712500225127,0.2907672324118113
7023,0.24951561112561912,0.3116682211764099
7024,0.2925275301575867,0.37059152202261453
7025,0.4305703162449347,0.4952284785155863
7026,0.5544744473750564,0.680196126147016
7027,0.6187090276677174,0.775894957967171
7028,0.6920053016253941,0.7480613533101091
7029,0.5050025834083747,0.49692519104630395
7030,0.3204585948761819,0.4528642052734586
7031,0.5703893397658711,0.5200904433165576
7032,0.44621959130121575,0.528391548776311
7033,0.711874237239982,0.8690615760303896
7034,0.8131845101846015,0.8786331927450496
7035,0.8294762071364252,0.8731894422811457
7036,0.6862190185186854,0.8573700911774821
7037,0.745450845375957,0.864075986008722
7038,0.7601061644799642,0.8739761382596511
7039,0.8120472745204864,0.8770548114103967
7040,0.8430911542818551,0.8784240410990802
7041,0.857463893174246,0.8782416338349733
7042,0.8688005770103557,0.8784081585816371
7043,0.853863253714543,0.8769620759072678
7044,0.8481795581674922,0.8751407247412311
7045,0.8255682278613239,0.8694002750588921
7046,0.7559538838271049,0.8313899671424201
7047,0.717699574461954,0.7653327564151665
7048,0.7447178690454751,0.7941085911682988
7049,0.8000688728815849,0.8498189376188569
7050,0.8694508628410628,0.8796724901664748
7051,0.8803111003151733,0.8818694946214374
7052,0.8785143983340837,0.8815571119926304
7053,0.8287632250877982,0.8529602163309353
7054,0.8426430782665467,0.8626552564745193
7055,0.8677952850832958,0.8633705771643189
7056,0.8768878878117964,0.8722662538440787
7057,0.8697508975776678,0.8761552662718319
7058,0.8657587709680324,0.8731175279878878
7059,0.8579946890589826,0.874626255192714
7060,0.8406966729626295,0.8780818758428567
7061,0.7871603398964432,0.8754020475183428
7062,0.6812003934579021,0.8468069185498368
7063,0.686593253439892,0.8280292231585418
7064,0.6566371371544348,0.8473071182084685
7065,0.6663541665916255,0.7884900730033565
7066,0.5611015052273751,0.5231784039318537
7067,0.40100318330481777,0.6840548614225206
7068,0.3736146483719046,0.7162038193363128
7069,0.362121659158037,0.6997330850008703
7070,0.49789331509680335,0.7052372780905338
7071,0.6684292882260243,0.8014710757205149
7072,0.5034214078072942,0.6855564184059669
7073,0.5445037176407025,0.5802709242536703
7074,0.5230034103286808,0.7464150181099863
7075,0.714100536190905,0.8156943052135724
7076,0.6975913446465558,0.7798996926818771
7077,0.6264531483971184,0.7296639040657528
7078,0.5405507596037821,0.5789572227425075
7079,0.5833370796713192,0.7257581150046425
7080,0.6598129750742909,0.6858946737392941
7081,0.7655888779378659,0.8320129921221703
7082,0.7609056227960377,0.7933861634385311
7083,0.6392790844439443,0.8218273403306834
7084,0.5180328279378659,0.7016148149230944
7085,0.5371895949392167,0.45129693366098755
7086,0.4143124049662315,0.3881663984021414
7087,0.2749345418685277,0.2963060135393559
7088,0.19538179352093657,0.16241442454407096
7089,0.10300780737865828,0.10216914382963249
7090,0.06539059008275552,0.0935488418811604
7091,0.06121585230616841,0.10408944991620442
7092,0.07594149033903647,0.10464721860072473
7093,0.026966594546195405,0.06898562546081903
7094,0.010495961500280957,0.018230971261234984
7095,0.011931570607582176,0.020766046665428303
7096,0.014527732505312922,0.01788993008139096
7097,0.03578830694295363,0.043033817796164935
7098,0.09032969087212968,0.08769091903087717
7099,0.1273295664736605,0.17034464685369607
7100,0.17576429105808195,0.18042211652480253
7101,0.3224093129311121,0.2873104876201678
7102,0.3445995085393967,0.42839397841578497
7103,0.566116061832508,0.6619975832851281
7104,0.4618552296037821,0.6031132140973594
7105,0.4878240025033769,0.5798565454593827
7106,0.5487594216524089,0.4684625959132954
7107,0.5243094158036921,0.5258722948763401
7108,0.646633490085547,0.6783038349430661
7109,0.7537036953804594,0.716813869725789
7110,0.672121758401621,0.7326373967402081
7111,0.7048079880459251,0.753267140290243
7112,0.773852662372805,0.7521781012841693
7113,0.7767115251823504,0.7390082531175056
7114,0.7881715991040072,0.7071371118265216
7115,0.7274532198063934,0.7517996567815832
7116,0.7711111493201263,0.692120961071557
7117,0.7234592612606933,0.7377649849738279
7118,0.6520903671589376,0.66514254890455
7119,0.716703399639802,0.7973765732846566
7120,0.7627497623367853,0.8083907816426287
7121,0.7352399695812697,0.8543316623461293
7122,0.8411564012651959,0.8317603554500993
7123,0.8190693739171543,0.8404358422555501
7124,0.8530982383160739,0.8565384666382072
7125,0.8720570248086448,0.8369677879875319
7126,0.8801165400630347,0.8751252657760435
7127,0.87978750096353,0.8818596412104218
7128,0.872606437136425,0.8819872073910342
7129,0.8105415125934263,0.8815296441094422
7130,0.7712671806663667,0.8353921997807772
7131,0.7119172960558308,0.7611746530341499
7132,0.6291067870914002,0.5613730577950343
7133,0.5231044887573165,0.38516479594186204
7134,0.4323264404952725,0.4217787648163972
7135,0.36270088728500677,0.4032514252595631
7136,0.38464090814047736,0.3469621514388322
7137,0.28187260743809095,0.2905414603104734
7138,0.32002985130121564,0.3001939108689477
7139,0.2929188993426385,0.2753616376647684
7140,0.2901996603692031,0.2804861922345247
7141,0.2508976144034219,0.22610405623801658
7142,0.12273174289779382,0.1428109772137933
