,951.6682238159165
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,1.1576847829366035e-05
4523,0.04699803149519666
4524,0.07327081362907235
4525,0.1616924515854118
4526,0.3691492765347474
4527,0.5120290468480938
4528,0.5170884629536928
4529,0.49269181390176026
4530,0.5621141591124691
4531,0.5731543033805295
4532,0.5711659099595507
4533,0.531333971972012
4534,0.4381491147441145
4535,0.2614215981317318
4536,0.053627742038529755
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0002604790761607358
4547,0.018327327395359697
4548,0.09385672194773051
4549,0.15995439275175133
4550,0.28477809104495944
4551,0.33214721299046884
4552,0.46578943443216164
4553,0.43016404837045297
4554,0.29680611221315434
4555,0.2385617356610666
4556,0.3092818584338967
4557,0.36185907782416843
4558,0.30852800932068813
4559,0.13888070721240806
4560,0.06213308357845931
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.00025469065224605276
4571,0.051604203853988416
4572,0.1648189469432792
4573,0.24503154687078588
4574,0.3805820692406649
4575,0.46892380878342843
4576,0.49626069756398977
4577,0.5364010932643208
4578,0.5733875468499474
4579,0.5943062361765469
4580,0.6569696399613412
4581,0.4935175203083252
4582,0.22577242949506018
4583,0.10055439182380906
4584,0.013062515339435903
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0004051896740278113
4595,0.29923642415373286
4596,0.5126306827940268
4597,0.4129725585069699
4598,0.403061940930495
4599,0.41714884624609544
4600,0.3999543616479227
4601,0.5869034315695398
4602,0.6582128560335795
4603,0.6721628035532841
4604,0.7184177158232462
4605,0.6985789018448686
4606,0.6312613798687734
4607,0.4445025785600765
4608,0.146707902832639
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,3.473054348809811e-05
4619,0.08214788237886085
4620,0.2388364558112383
4621,0.37194938619919776
4622,0.4396872270472685
4623,0.5028963516058214
4624,0.5440140251244852
4625,0.5288127044016163
4626,0.508749563106169
4627,0.49559300698571596
4628,0.44915412304122393
4629,0.3915498361083008
4630,0.38972283828810145
4631,0.1436205718901184
4632,0.027217685036440963
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.00013892217395239243
4643,0.032749047865531185
4644,0.29902736230521093
4645,0.41352073174848897
4646,0.5798470325547612
4647,0.36463250103212724
4648,0.33254335919843914
4649,0.29775988474357085
4650,0.32183517348868057
4651,0.36205490442621713
4652,0.320031549243732
4653,0.33140775889231766
4654,0.26992279917775264
4655,0.16236341615638572
4656,0.1019925131809648
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0002894211957341509
4667,0.2714404623321126
4668,0.543037150647231
4669,0.6385488015963489
4670,0.672208222680932
4671,0.6796307069846382
4672,0.6573232564157021
4673,0.635815657794034
4674,0.6407626750368157
4675,0.631730651377832
4676,0.6307098300589893
4677,0.6412091078978578
4678,0.5215401237590319
4679,0.38423905555733745
4680,0.11687894865198961
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0002604790761607358
4691,0.11350631614380223
4692,0.126972126883084
4693,0.24770484550174746
4694,0.5659308226012711
4695,0.5710089603626995
4696,0.5137332283790963
4697,0.6080621933993502
4698,0.6135111897939631
4699,0.6603763009227464
4700,0.6804739044139685
4701,0.6610478175458634
4702,0.5968109983359317
4703,0.41101549119888664
4704,0.12774073176854525
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.00021417168484327164
4715,0.2618711768182959
4716,0.5446275125985469
4717,0.6424651914912203
4718,0.6791758801014959
4719,0.6819067745732825
4720,0.6772345098403236
4721,0.6622430506179893
4722,0.6677135638238677
4723,0.6775267189077145
4724,0.6825260601521504
4725,0.6625150403737987
4726,0.5953385521070821
4727,0.4044794184271987
4728,0.12066694959804507
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.00016786429352580752
4739,0.17798681465606475
4740,0.45181760644606395
4741,0.5462553074858257
4742,0.5880896128175099
4743,0.660310339122986
4744,0.6471536568735318
4745,0.6401289144247823
4746,0.6048757113338852
4747,0.5699273226330971
4748,0.5189680068311597
4749,0.3061638143836359
4750,0.5597683214578258
4751,0.36272517759071027
4752,0.10099222769006629
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.00014471059786707544
4763,0.24259624994713513
4764,0.510973051454942
4765,0.5836856784200493
4766,0.6227352483675
4767,0.5995453587728616
4768,0.5495894929768456
4769,0.292131810287083
4770,0.25093311519642786
4771,0.24368204390974113
4772,0.4889492435489718
4773,0.5648951317364537
4774,0.4750796686509591
4775,0.3375059408436437
4776,0.08832945256752732
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,7.524951089087921e-05
4787,0.22534847571724764
4788,0.5175692460485325
4789,0.6364322446458247
4790,0.6754230262399685
4791,0.6813346539115624
4792,0.6502299135544574
4793,0.6243792317133794
4794,0.6606404728701362
4795,0.6641243576198377
4796,0.6763387869322004
4797,0.6577624300097736
4798,0.5775481387834754
4799,0.32860432955597857
4800,0.07895711150312945
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.020452909629995027
4812,0.13138699597783926
4813,0.2492189578500815
4814,0.3064963948372483
4815,0.2824638369259619
4816,0.2532726509433713
4817,0.3114384906554928
4818,0.44895956098560713
4819,0.5176812695903018
4820,0.5216715625740675
4821,0.5142611908967295
4822,0.4695494287401612
4823,0.29979590730919037
4824,0.07158195924400262
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,4.051896740278113e-05
4835,0.15476188022807785
4836,0.3716235601370612
4837,0.5253990573967341
4838,0.6725965303581167
4839,0.6931338628427027
4840,0.6883144673835795
4841,0.6814556285324667
4842,0.6820521981893743
4843,0.6518382251517858
4844,0.5972714335750708
4845,0.584877851160586
4846,0.5480676004423136
4847,0.2854590383699905
4848,0.08780557233858562
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.16224314300078843
4860,0.36119254077952717
4861,0.46597038426881904
4862,0.5943678417544318
4863,0.6844864988397549
4864,0.5583346671481167
4865,0.4420734390984996
4866,0.47493217377897357
4867,0.41228998266323374
4868,0.4028951110748035
4869,0.2712381205919663
4870,0.12897980143235455
4871,0.0845373299445142
4872,0.00965962243424882
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0692214156045061
4884,0.18289229309949268
4885,0.45731614930930675
4886,0.5589603998974935
4887,0.590856693516539
4888,0.6479322928157152
4889,0.6194640561147752
4890,0.6481006361133894
4891,0.6662590388766295
4892,0.668917913709829
4893,0.615254289817268
4894,0.45740743798715505
4895,0.12299282479128212
4896,0.011443815414099456
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.023265446206588294
4908,0.12711484937964226
4909,0.14651218396813512
4910,0.21239229029021753
4911,0.2855112978524206
4912,0.33452212738602727
4913,0.43406932758152716
4914,0.47416327318994445
4915,0.4984091331819483
4916,0.6628006785866982
4917,0.7345934017339389
4918,0.6805644081818087
4919,0.4541937035746674
4920,0.12892848192918077
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.2871414408342691
4932,0.6225581446163417
4933,0.7152504330940761
4934,0.7090143770927056
4935,0.6302733951542908
4936,0.6451290443882806
4937,0.6195418732144831
4938,0.6854981594825137
4939,0.7235553097769156
4940,0.7301489646064937
4941,0.7276360194800363
4942,0.6670365591310656
4943,0.4399609907700989
4944,0.1215494662406835
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.28013261823456004
4956,0.6129669619892553
4957,0.7063848425346857
4958,0.7202182555735062
4959,0.7267220594801971
4960,0.7162372987623659
4961,0.7107122326972202
4962,0.7150892989599456
4963,0.7159113862690056
4964,0.7046618888500047
4965,0.6713356908408364
4966,0.6023580309746422
4967,0.4334322878172351
4968,0.11662948273068469
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.22114193764721812
4980,0.3302228795411975
4981,0.4118446965005368
4982,0.4664548420366236
4983,0.4899822220092566
4984,0.5382777205585992
4985,0.42677496456575625
4986,0.4730354392509424
4987,0.3432513603321707
4988,0.3159065739812167
4989,0.17791124488356697
4990,0.10721502079897177
4991,0.05179486001926517
4992,0.006174952015718976
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.05803271842076811
5004,0.18238296065056375
5005,0.08755676668185712
5006,0.1375784849559302
5007,0.25337325152936135
5008,0.23742293383828533
5009,0.45163219100916746
5010,0.5070437614874526
5011,0.49036553247598935
5012,0.43691573366858305
5013,0.4236734969337301
5014,0.2621618798529779
5015,0.10939437978245312
5016,0.04797980648976653
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.0372172651535022
5028,0.15567881927289864
5029,0.4569223634224741
5030,0.617601262878103
5031,0.6567419668543967
5032,0.42882307264703695
5033,0.31909388933776967
5034,0.2431180174235173
5035,0.28608099014099525
5036,0.1981414708698174
5037,0.19865023067568155
5038,0.1673604993610327
5039,0.18522488083723987
5040,0.06706324337160886
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.10270328202879715
5052,0.25022476261401905
5053,0.38326067287653903
5054,0.5425722616539027
5055,0.5772141458607417
5056,0.5690264801841177
5057,0.5837894968512062
5058,0.5441128427461888
5059,0.5734937857863933
5060,0.5929061074254149
5061,0.608585819478648
5062,0.5119637991582141
5063,0.3574682102123145
5064,0.07569885129369006
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.1679806472751811
5076,0.4943610336365616
5077,0.5313936499860643
5078,0.5754912353008065
5079,0.603382520033925
5080,0.5894510582774255
5081,0.5756564908230507
5082,0.5768297629525103
5083,0.5914768625831418
5084,0.5706477022739668
5085,0.5075650817916537
5086,0.5409507016763231
5087,0.33181288762330313
5088,0.061643290207966786
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.007786519997874621
5100,0.019027982867599675
5101,0.04795581523316245
5102,0.23338140802473883
5103,0.3640412434176738
5104,0.37458359028379173
5105,0.4045300945516056
5106,0.3447326491682361
5107,0.5914277189518321
5108,0.6335834269332288
5109,0.6664746595713584
5110,0.5090674799644789
5111,0.30878030119585964
5112,0.05939696804251924
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.21293389107840135
5124,0.535559378059121
5125,0.6593721293247773
5126,0.6118673010296198
5127,0.5226624321501818
5128,0.3309880474052531
5129,0.19385560884699762
5130,0.3516538340430765
5131,0.552714543418093
5132,0.5403879470517448
5133,0.358960305312043
5134,0.4055945449796678
5135,0.319823334634919
5136,0.048138167848623174
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.14291694744764416
5148,0.4808842983539094
5149,0.6600708912635287
5150,0.6944246074135594
5151,0.7032307483800215
5152,0.5992491895122106
5153,0.639606921422279
5154,0.6591663418122902
5155,0.7115005846972032
5156,0.7059287786855246
5157,0.7029848039789327
5158,0.6046946462966322
5159,0.35522466924466783
5160,0.04606256786550258
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.1550390154180268
5172,0.31395237662553516
5173,0.44536193356543974
5174,0.5927899900369026
5175,0.7164940059629548
5176,0.6906920072004938
5177,0.59366110619407
5178,0.6201811380426808
5179,0.6179784885774613
5180,0.5844021116135872
5181,0.6406088202215767
5182,0.6287486667076116
5183,0.3806431060777389
5184,0.04248755649730488
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.21853577936922283
5196,0.5490958954451267
5197,0.654357156170227
5198,0.6611853639354954
5199,0.56431827052756
5200,0.5440163337374705
5201,0.599039847957143
5202,0.5780471054715872
5203,0.606878263707756
5204,0.6308264166533003
5205,0.6289514646135692
5206,0.5649922775798215
5207,0.30605746990999283
5208,0.024801641193017945
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.13713710305820692
5220,0.34416006526662135
5221,0.5305447718719162
5222,0.5629318585177492
5223,0.45028008525616436
5224,0.5306717464186853
5225,0.6117347043964219
5226,0.6072457686094049
5227,0.6183245509971477
5228,0.6642926503489655
5229,0.6433149138802556
5230,0.5804424845836663
5231,0.3316315304977139
5232,0.013630105235136442
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.1033566742208933
5244,0.4330855856484396
5245,0.5481749082283408
5246,0.5284210726616663
5247,0.4813258717303571
5248,0.5256402967883785
5249,0.5191523577109014
5250,0.4498448408992689
5251,0.3851256047362535
5252,0.4011818079482901
5253,0.318054835966041
5254,0.29013814511786484
5255,0.12593237136915833
5256,0.004002210091460399
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.04498341240409092
5268,0.33955060012803956
5269,0.5433075235905467
5270,0.5985109144709241
5271,0.6188638579609193
5272,0.5694993831279603
5273,0.5981722293992641
5274,0.526889408811018
5275,0.4820723348302504
5276,0.3296730678027497
5277,0.13821176975406244
5278,0.13730628897258038
5279,0.05425389379606533
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.004661486743440491
5292,0.05200036940676375
5293,0.06450629775593472
5294,0.09212756312474576
5295,0.11098822694777079
5296,0.12411030328742002
5297,0.2657368759607297
5298,0.2630228325978212
5299,0.36682135185341896
5300,0.32905812427763065
5301,0.5907532382168031
5302,0.45735056224787096
5303,0.3123336855132358
5304,0.0010181775810940677
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.17777589584706666
5316,0.49299380135096477
5317,0.6216609110470757
5318,0.5710945506269819
5319,0.6297459489026416
5320,0.629910332092586
5321,0.6698780023322979
5322,0.6836527683871362
5323,0.7057117542949314
5324,0.722904276905163
5325,0.7071965159288012
5326,0.6240171869953081
5327,0.34110284017720893
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.19001684957276224
5340,0.5256454288894968
5341,0.6777002785060995
5342,0.7099610342613918
5343,0.6201211552220535
5344,0.4636618595127518
5345,0.5698997945100621
5346,0.6065411360417806
5347,0.6894203622791322
5348,0.6973187039108543
5349,0.6931676678346163
5350,0.609420577673902
5351,0.32381947006685197
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.1456196648894085
5364,0.4396598404980319
5365,0.5772733515091276
5366,0.6479595278576603
5367,0.6238715256433242
5368,0.5969128766703362
5369,0.5523058775361204
5370,0.40284593949058506
5371,0.24254494709750127
5372,0.2910851223663843
5373,0.20943149437121708
5374,0.18363825576303688
5375,0.14755482249471824
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.03221277127994795
5388,0.18881895327158635
5389,0.3104511365453642
5390,0.25370097834812905
5391,0.2521390530382349
5392,0.3284578996012236
5393,0.37167508821876
5394,0.40498442998640855
5395,0.4180662275916071
5396,0.47197054047986464
5397,0.41129777004721974
5398,0.31945756574535866
5399,0.23010616578213366
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.03130656774746641
5412,0.11385501102900203
5413,0.21758988610156657
5414,0.2823669430789793
5415,0.30527789824023666
5416,0.42756301174578
5417,0.5305653869719464
5418,0.6527864012605141
5419,0.6663397408618972
5420,0.7162434295562391
5421,0.6907935614771542
5422,0.6417480806835375
5423,0.32740607488420814
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.16706415341657088
5436,0.4618766927469758
5437,0.6524444408043071
5438,0.7159166011361514
5439,0.7108691451751119
5440,0.6134422036483657
5441,0.5404212448207444
5442,0.6034888028662873
5443,0.5634491069189415
5444,0.6520586429360509
5445,0.6495238438036748
5446,0.5839748054260077
5447,0.2787553470701628
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.1398398305160419
5460,0.45436115603545973
5461,0.5967583672233749
5462,0.6743102101492312
5463,0.6534243547623971
5464,0.514478957495658
5465,0.5991758728660302
5466,0.6108150637803359
5467,0.6620162237472873
5468,0.6778769602916349
5469,0.6554756748791829
5470,0.5626006028423282
5471,0.2667657462725068
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.1422552061583132
5484,0.4527425013437687
5485,0.6266756764136276
5486,0.6839918632008117
5487,0.6867982867158832
5488,0.6621471535088885
5489,0.5853968417289585
5490,0.5680379259173913
5491,0.5960607974389935
5492,0.5375694258857372
5493,0.6272790120146116
5494,0.5463537643753592
5495,0.25112622663004236
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.02874781496941451
5508,0.19019678882720292
5509,0.40483544190500553
5510,0.5107993566502149
5511,0.5306955919701642
5512,0.5099731078239708
5513,0.539637092632516
5514,0.5126160408779674
5515,0.5433152721722615
5516,0.5686068119771277
5517,0.5382891668203957
5518,0.4426015498101396
5519,0.18502051655732576
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.12506219210769495
5532,0.43238015042492595
5533,0.6221114273125996
5534,0.6741087797677366
5535,0.6754676676287836
5536,0.6358035483881666
5537,0.5314483151338346
5538,0.5945899459357769
5539,0.601356493520079
5540,0.6642578988382691
5541,0.6288238711052894
5542,0.5174890756515008
5543,0.21888693130840803
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.09091519184940577
5556,0.3723551664375602
5557,0.5623322795927356
5558,0.6337974929995234
5559,0.6530120892609566
5560,0.6433605380738169
5561,0.6303532190426008
5562,0.6181860033640486
5563,0.6337989851682219
5564,0.628515057429365
5565,0.5853109935781832
5566,0.47666250444167285
5567,0.20037767997088446
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0893520056398187
5580,0.36693134483356726
5581,0.5410508272703166
5582,0.594077690499502
5583,0.6094772058481959
5584,0.6330918074505176
5585,0.5230334032242144
5586,0.5690700039553133
5587,0.620146919615166
5588,0.6142863885031263
5589,0.6047794099164192
5590,0.4871192783669401
5591,0.2018085536476136
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.10394610359619814
5604,0.3484355391340306
5605,0.5670546350662019
5606,0.6185646894602983
5607,0.6222376959624544
5608,0.4698038771187618
5609,0.4837621772480653
5610,0.4322163349146881
5611,0.30367448719161133
5612,0.1512543055187527
5613,0.2789832140253978
5614,0.2154057249080699
5615,0.058460313465888376
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.12241123242832547
5628,0.45825258987794076
5629,0.6575095317919177
5630,0.6951188137503899
5631,0.693850640874193
5632,0.6771924481914968
5633,0.650930517066742
5634,0.673617710801115
5635,0.6884219124466493
5636,0.7019106840962162
5637,0.6866079650506428
5638,0.5844020107620447
5639,0.2524441002410031
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.1283997611025247
5652,0.4591619027985598
5653,0.6676064692249095
5654,0.7071827091341045
5655,0.6833877164022953
5656,0.6511366194396347
5657,0.6506040396406011
5658,0.6719014107644862
5659,0.6876551156631521
5660,0.6986359393612064
5661,0.681275624744448
5662,0.5705490372205225
5663,0.23826466457643283
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.09290524526520254
5676,0.44017771155156304
5677,0.6474147585000114
5678,0.6828277576695607
5679,0.6733625804975922
5680,0.6495079061580402
5681,0.6046913302604641
5682,0.5552140223677862
5683,0.5268193291763122
5684,0.521103151086089
5685,0.30761149319889886
5686,0.1540984965051143
5687,0.046900601148446006
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.004604963358928079
5700,0.024514972584513614
5701,0.04137007316584895
5702,0.1297879570352208
5703,0.15667402155028806
5704,0.33105103461892066
5705,0.3789612919644534
5706,0.24179878236371302
5707,0.10487269734909294
5708,0.05145729354153076
5709,0.13911832179062356
5710,0.02772722743777605
5711,0.004160316389264132
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.07503329809992018
5724,0.27488189699368387
5725,0.1844987286216725
5726,0.2296448157209339
5727,0.364934566208923
5728,0.4498671829844536
5729,0.5006448635281969
5730,0.44571495217183466
5731,0.4616517172760385
5732,0.42895338646162023
5733,0.2630688444067443
5734,0.28381147446591426
5735,0.13065954672768823
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.04155011918964497
5748,0.16888877931808496
5749,0.3692163050073003
5750,0.41331254205265194
5751,0.4720288135906307
5752,0.4724993914993186
5753,0.457739727092707
5754,0.4872735605195834
5755,0.5186933362448474
5756,0.5880690528343187
5757,0.5699011598303094
5758,0.43745794864006776
5759,0.15593827562819682
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.07428375739579257
5772,0.34038152380983117
5773,0.483042320543985
5774,0.5879895360727121
5775,0.622275891018801
5776,0.6113593643548366
5777,0.5989809700899061
5778,0.6097470691915093
5779,0.6341487888831366
5780,0.6465453006299153
5781,0.6161297770648247
5782,0.4757573145708494
5783,0.1681908826324274
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.07013663216106153
5796,0.31448130706278216
5797,0.5715275894424761
5798,0.6176791239790713
5799,0.6283272377154403
5800,0.5382985594636721
5801,0.4965098258700416
5802,0.37988214840027185
5803,0.20760497020688262
5804,0.3453955673387328
5805,0.47503451736718005
5806,0.39935485630478723
5807,0.12273498937558884
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.007888257649717258
5820,0.07408770402226374
5821,0.17182225560008993
5822,0.2724775788574454
5823,0.3258575926498536
5824,0.3214809307954954
5825,0.3698530223765245
5826,0.4619573418008651
5827,0.4728667668350608
5828,0.4643199187686149
5829,0.1768169216853069
5830,0.20363961927404203
5831,0.07660493873796363
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.02484000364194416
5844,0.12705498484751668
5845,0.39123073078319426
5846,0.4625625674213753
5847,0.39332494907183474
5848,0.4661389813307651
5849,0.5601320652756623
5850,0.492490895457219
5851,0.4934569927211421
5852,0.49506507707704855
5853,0.5005314100010864
5854,0.3303723483382698
5855,0.09407282506842807
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.012817343229503524
5868,0.245157145924231
5869,0.4044480100024636
5870,0.4156242692325473
5871,0.46731887691881524
5872,0.32710384107324203
5873,0.4023279752313955
5874,0.33368190947602216
5875,0.31154204520363327
5876,0.44332976612451913
5877,0.17336006550116909
5878,0.21918810147513682
5879,0.05802610925545798
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.014786181756707933
5892,0.13847267609317115
5893,0.22393597655294975
5894,0.35346890109626744
5895,0.348927842687776
5896,0.28554185622090045
5897,0.16647096544960535
5898,0.21725207505866861
5899,0.20315978224218878
5900,0.172448456104206
5901,0.07007339281034794
5902,0.052968861700009376
5903,0.016634186503595688
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.03610863375042911
5916,0.4069746190194437
5917,0.6450988248447062
5918,0.6844092224790471
5919,0.670496271578534
5920,0.644053021050523
5921,0.6159174265826394
5922,0.6345891930495404
5923,0.6503834140366589
5924,0.6648664429800232
5925,0.5877250250066302
5926,0.3754339912695154
5927,0.07971716561505712
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
