,53.97029999999999,33.87735911865232
7613,0.873466599905409,0.8866988690192394
7614,0.8652235355587153,0.8913502788065405
7615,0.8674645793973405,0.893483301456472
7616,0.8767800354974336,0.8923997461627757
7617,0.8647460739876788,0.8831920090891774
7618,0.8566708172750216,0.8665340338436827
7619,0.8678313361803018,0.8871528210535778
7620,0.8843942552567128,0.8880766518988615
7621,0.8672893935694441,0.8810367659049309
7622,0.89114310928327,0.8927239450682649
7623,0.8327445667500732,0.8835131465508187
7624,0.8085860173097774,0.8538561808795593
7625,0.767523427874682,0.845891840225689
7626,0.74424379694683,0.8515265610868026
7627,0.778852657716123,0.8583306287564226
7628,0.7623451641973616,0.8491159794547932
7629,0.8548890906097868,0.8555857093231749
7630,0.888921861928864,0.8929959863298005
7631,0.8921188762503346,0.8931586169412067
7632,0.8924929544147535,0.8920985206480819
7633,0.8922381659465173,0.8915835205099315
7634,0.8908538327540917,0.8917634225252091
7635,0.8868102663208771,0.8916058409484637
7636,0.8902255024201007,0.8895143182655081
7637,0.8800462280480439,0.8919841555317299
7638,0.872523590498168,0.8905662841889019
7639,0.859164982699509,0.8873777442992345
7640,0.8333539102850704,0.8591959583109634
7641,0.8019494632632413,0.8610824344979177
7642,0.7833883909874381,0.8527813324908912
7643,0.7502378945846351,0.839174586762705
7644,0.7647737700371444,0.8282975119998296
7645,0.7809397743915573,0.8379150844591599
7646,0.7711828797805831,0.8300281467490065
7647,0.6989585052560854,0.7639290333455163
7648,0.6050344558216346,0.6320312838044981
7649,0.5811457840994108,0.6186129200342647
7650,0.5889907294765868,0.6145374806782749
7651,0.595144028283858,0.6355821014123401
7652,0.5937113326122647,0.68545341707643
7653,0.7499208822150083,0.7645844983166284
7654,0.8530064549357266,0.8843940002482708
7655,0.8780366051979652,0.8906026957100267
7656,0.8866276436184001,0.8931569074934943
7657,0.8818677126098978,0.892955489222398
7658,0.8258273854732062,0.8888432266028716
7659,0.7480690251361816,0.8881755434025475
7660,0.7856028499198318,0.8536538370101397
7661,0.7814399945395889,0.8388122765483553
7662,0.7866701819616752,0.8529893899816762
7663,0.8111051830965924,0.8441555973069733
7664,0.739866896452844,0.8481121859151056
7665,0.6895967761554015,0.8582815625322164
7666,0.7017245463296337,0.8740174767600531
7667,0.7179706296541493,0.8814662153537189
7668,0.6688300285822365,0.8627961716769792
7669,0.6362395241366811,0.8586202373895406
7670,0.360801662304335,0.6543772237556845
7671,0.12310932870988363,0.28918351039351614
7672,0.07212261505634521,0.12752151801802852
7673,0.09776489312038555,0.1583108482888253
7674,0.11212080608135555,0.13472271781946285
7675,0.20159156338310982,0.18606004369536858
7676,0.35146629296155973,0.29095463695470986
7677,0.6026845925700333,0.6243173389973767
7678,0.8628793268473095,0.874623068008533
7679,0.8884071041964625,0.8829076779102766
7680,0.8905152422008151,0.8802451187004986
7681,0.8931787043728419,0.8942191192665062
7682,0.8935186761933552,0.8943169785182503
7683,0.89192054699018,0.8901521413077882
7684,0.890105852554208,0.8925618953859666
7685,0.8903683655814727,0.893420264152772
7686,0.8896214041814043,0.8942346602964216
7687,0.8923238225999637,0.8944213726124975
7688,0.8874657339254725,0.8943637670409184
7689,0.8734153955681877,0.8944637186888197
7690,0.8898997734876062,0.8944377847005098
7691,0.8814564180462238,0.8948158793412844
7692,0.8903569936588992,0.8948375426503594
7693,0.892224016131804,0.8948385060540459
7694,0.8927669585623749,0.8948328503910257
7695,0.890654849829264,0.8948385060540459
7696,0.894166456737757,0.8948385060540459
7697,0.8883531447477921,0.8948385060540459
7698,0.8876775433704549,0.8948385060540459
7699,0.8907019435970844,0.8948385060540459
7700,0.893769559406192,0.8948385060540459
7701,0.8947531913439298,0.8948371829022189
7702,0.8948385060540459,0.8948385060540459
7703,0.8948385060540459,0.8948385060540459
7704,0.8948385060540459,0.8948385060540459
7705,0.8948385060540459,0.8948385060540459
7706,0.8948385060540459,0.8948385060540459
7707,0.8948385060540459,0.8948385060540459
7708,0.8948385060540459,0.8948385060540459
7709,0.8948385060540459,0.8948385060540459
7710,0.8948385060540459,0.8948385060540459
7711,0.8948385060540459,0.8948385060540459
7712,0.8948385060540459,0.8948385060540459
7713,0.8948385060540459,0.8925903919368504
7714,0.8948385060540459,0.8948385060540459
7715,0.8948385060540459,0.8948385060540459
7716,0.8948308448259773,0.8948385060540459
7717,0.8916318409832338,0.8948385060540459
7718,0.8936567703059652,0.8946013292878936
7719,0.8914561012835197,0.8945110408226137
7720,0.8881455844383773,0.894801930619095
7721,0.8774703224582581,0.8945780497538613
7722,0.8787887327900188,0.8939662236981136
7723,0.8697722348710668,0.8906197393301286
7724,0.8622840476777373,0.8921048145356822
7725,0.8440931542173972,0.8929350829784084
7726,0.8779669465232811,0.8911503185621931
7727,0.8446369128152061,0.894053066349361
7728,0.8860035368390928,0.8913955801770864
7729,0.8485789964101205,0.8939869779996041
7730,0.8306147350095635,0.894355949402441
7731,0.864881836521486,0.8946032260107335
7732,0.8948385060540459,0.8948365199799969
7733,0.8923833209678024,0.8898115330931624
7734,0.8847438748116775,0.8937036048966553
7735,0.8712061408062559,0.8948385060540459
7736,0.8772982832252634,0.8930133301184564
7737,0.865613201192661,0.8921374001231613
7738,0.8831623291702421,0.8929760492639675
7739,0.8496682869045895,0.8710384105425112
7740,0.8064308844442647,0.8707408403908056
7741,0.7639517164775775,0.8884209780967314
7742,0.849439029912648,0.785427801320009
7743,0.8431237500932286,0.709297903143854
7744,0.8097181744726033,0.6602519147761503
7745,0.7281489913505151,0.6159902520069714
7746,0.7274949368613568,0.6313755744893214
7747,0.6899531429791316,0.5857992818920237
7748,0.6044157310638847,0.5335516058749311
7749,0.5006577870640447,0.44467981323062544
7750,0.5444151557440068,0.6421320540307172
7751,0.6159438786765556,0.651915913434595
7752,0.5657780227776694,0.5023056935308085
7753,0.5279400996951226,0.60065647042779
7754,0.4936730482943247,0.5525634507318569
7755,0.4970094678948843,0.5306429225263101
7756,0.42198114612731974,0.46981722663698045
7757,0.3289242680203078,0.3764663059815633
7758,0.22819820721751718,0.19315139183484892
7759,0.2483468505246804,0.168264723771839
7760,0.22725247194737025,0.15991454488422224
7761,0.18099411655906508,0.11546159591368017
7762,0.1378044477504461,0.11983344203863319
7763,0.16552366665913287,0.16057647223350094
7764,0.19194796654367166,0.24735829274071075
7765,0.2171262820006132,0.3048658901254941
7766,0.11744670785698114,0.19589384379371239
7767,0.04485220550237173,0.08212840055633587
7768,0.05293068249484469,0.07192354989168805
7769,0.09482372960471712,0.1391605074896659
7770,0.11851509373668531,0.1292420707821371
7771,0.17540367995502415,0.19995702378199476
7772,0.18076684024700335,0.18714844992628432
7773,0.3587263830367699,0.3631697032567507
7774,0.6795030379005793,0.7748443292730113
7775,0.8067463887979428,0.863957408201655
7776,0.854663695043141,0.8764149169414301
7777,0.8728859962148751,0.8766313213940785
7778,0.8746599909802811,0.8741279983112574
7779,0.8786634211893068,0.8829601017589782
7780,0.8762753981382906,0.8744045550257894
7781,0.8819682221138364,0.8761273833593496
7782,0.8738447558637213,0.8832215381586193
7783,0.8827788273599152,0.8798665816867755
7784,0.8766801687223401,0.8767553574388468
7785,0.8767560204605072,0.8885762207800479
7786,0.8819137945943741,0.8928464398122161
7787,0.8802968093562019,0.8923256547744891
7788,0.8816703643035544,0.8907598409066253
7789,0.8777764520894688,0.8901752882666331
7790,0.8551199785658005,0.891911080997713
7791,0.7480966755273416,0.8372690192327713
7792,0.6436005882327062,0.6505689000390578
7793,0.5767513355347281,0.5271066958902983
7794,0.4448871891986421,0.4204123855339745
7795,0.36090600543719786,0.3553279063769004
7796,0.35238268994027894,0.36641624403685374
7797,0.441108062024117,0.5769586071128715
7798,0.66481632071406,0.7562709671973272
7799,0.752339055147083,0.8261366442009078
7800,0.7298792877901871,0.836232481919218
7801,0.6674434938030103,0.8342079627014325
7802,0.6362736412199899,0.8333202135748782
7803,0.6278447954935179,0.859666699402448
7804,0.67636335365184,0.8661978946450926
7805,0.6658971820560285,0.8555742768988464
7806,0.7219659383573479,0.8684000614335204
7807,0.7366682341651493,0.8651413962678645
7808,0.7341956406935392,0.8474919864401691
7809,0.7055311025886964,0.8330606363570785
7810,0.6640639277111995,0.8062599637785579
7811,0.5798974623930413,0.7187497273821822
7812,0.5685951287497815,0.7022034230815452
7813,0.6838581127204313,0.7252910435619121
7814,0.6080527510561105,0.6085622400469778
7815,0.29027098395411594,0.33161194729783844
7816,0.16538337106798398,0.1624859326434923
7817,0.18280569893889667,0.17667597728442694
7818,0.2205611081531745,0.21861788104585841
7819,0.22871783851486338,0.21934237575001939
7820,0.27120110561721006,0.4091714814761615
7821,0.41988460916803655,0.672924492265164
7822,0.6932480787088559,0.8300540596420326
7823,0.8171417397805051,0.8302139539629093
7824,0.817112607479602,0.8083470506408316
7825,0.8641481413723994,0.832922578970807
7826,0.8846993058862385,0.8443413976841403
7827,0.8608351759844298,0.8632505491174421
7828,0.874013121521901,0.8809885946551989
7829,0.8666266094803033,0.868792701915374
7830,0.7834170573051319,0.8854378786210116
7831,0.7718427730334136,0.867386974790232
7832,0.7536917608563455,0.8220766450968287
7833,0.7125516697069328,0.8168269935403437
7834,0.6461525055769735,0.7115413375752708
7835,0.6589050694274948,0.667014180431177
7836,0.6414119376668359,0.6411203638721131
7837,0.5803222710225105,0.7003106464132469
7838,0.518327474111518,0.7389564974931978
7839,0.82968409768721,0.877903559387472
7840,0.8905397543519727,0.8933141450629907
7841,0.8948385060540459,0.8913207253027849
7842,0.8948352940543056,0.8948385060540459
7843,0.8947317781295734,0.8947553015066108
7844,0.8941042380347675,0.8948080738240065
7845,0.8946217385404092,0.8948385060540459
7846,0.8898274942112422,0.8913646100241452
7847,0.892868741391356,0.8946321506883685
7848,0.8946225035550157,0.885164680243443
7849,0.8913844331299056,0.8922149616329844
7850,0.8858366648807028,0.894786581270492
7851,0.8824429174685793,0.8204049294632304
7852,0.8948385060540459,0.8375588651958885
7853,0.8736410720540516,0.8615060799017636
7854,0.8945805658427551,0.8787745110597582
7855,0.8898278886913128,0.8948098162235253
7856,0.8927099334823003,0.8948385060540459
7857,0.881793369056696,0.8948385060540459
7858,0.8803753085194327,0.8919925167296353
7859,0.8576969425509553,0.7487010189543676
7860,0.8322929010520393,0.7181355538629146
7861,0.8039827176060036,0.6607771465469996
7862,0.7562701182322487,0.6904772642993093
7863,0.7940847160618367,0.674385950174134
7864,0.8519753664018739,0.6522673402559206
7865,0.8442236090558186,0.6180871301792816
7866,0.8282082661084563,0.6860245829720005
7867,0.7894389806088324,0.7243720424076724
7868,0.7800247600778873,0.7561531829130318
7869,0.7604069625677112,0.6533111004075337
7870,0.6885912712188945,0.6618402940374535
7871,0.6186684957705127,0.522339758848704
7872,0.5209678687579916,0.5753105111659153
7873,0.44022162800785075,0.621761922622395
7874,0.632017907378434,0.8574895430952408
7875,0.8219236273870191,0.8827663981790635
7876,0.8344125607870169,0.8646673590197483
7877,0.7748443655403424,0.86251961594178
7878,0.6411323287292702,0.7959929574506281
7879,0.6049936380815853,0.6053060816237833
7880,0.39044541399380067,0.41111815746637986
7881,0.5363879692717582,0.5020279692106768
7882,0.7535556022482307,0.6652943015950482
7883,0.7992494235425599,0.8598868407041833
7884,0.8556766920769616,0.8773629961868684
7885,0.8668535760649607,0.8881311914783065
7886,0.7200766244555008,0.8591705932741345
7887,0.44589367109194716,0.7215522242409779
7888,0.47454282652051105,0.7244616099001256
7889,0.5064916745812091,0.7905286082217529
7890,0.6041898702175038,0.8627524814238967
7891,0.7234524222227295,0.8374305363612753
7892,0.8419623391248684,0.8554805223719678
7893,0.8646543182211142,0.8837698701578829
7894,0.8792443928974006,0.8752898373720995
7895,0.8554354408937407,0.8767886139797281
7896,0.8615305535411595,0.8882338574484698
7897,0.842485057747122,0.8820914723162501
7898,0.8032656280182172,0.8506390992527054
7899,0.8039324664353581,0.8460904611317073
7900,0.8195611997782112,0.85699129638025
7901,0.7584991172385804,0.843930039234201
7902,0.7238694821238032,0.8488909812566315
7903,0.7332560020199913,0.8062115977027531
7904,0.6368073045823269,0.7874955778173193
7905,0.6151573330557977,0.7891720639078077
7906,0.5764344026805381,0.7869435174625037
7907,0.5932262502812047,0.7994463645502202
7908,0.5492189153625988,0.7870064471957465
7909,0.5274621364418399,0.7319238034187097
7910,0.27774807597003687,0.48172176559524665
7911,0.16855366590493348,0.2883656827810536
7912,0.17681391268470031,0.23011132030197562
7913,0.1878142324005995,0.19377561401355706
7914,0.18232687889045052,0.14855861795651293
7915,0.20231901796227136,0.1636080182841356
7916,0.23796258747119972,0.15057043858113908
7917,0.3144544512583891,0.22976130555406415
7918,0.37358672691914935,0.2870932401423592
7919,0.3755522396141024,0.29941849300717355
7920,0.3162441875770359,0.2646310631489101
7921,0.29180772828148577,0.22713054956604417
7922,0.2799878591822445,0.2020275814443096
7923,0.24950046743623178,0.15004491367913522
7924,0.11392475534011468,0.056837162002608674
7925,0.03643433185110839,0.04037047965591867
7926,0.06649038806379864,0.17320998809649557
7927,0.20512703704345375,0.3196236179746697
7928,0.4656079549319236,0.4358000923164651
7929,0.6211663075764221,0.5687290372970458
7930,0.8045665877835608,0.7435553271076264
7931,0.8446746161237473,0.8355759649557838
7932,0.82778533009562,0.794504202245751
7933,0.83457741324882,0.8282213400175895
7934,0.8719416708218998,0.856682882944248
7935,0.8644120702376382,0.7743753357820728
7936,0.8352286744105156,0.672207639234664
7937,0.8590836597310201,0.7983915171588315
7938,0.8944354280794308,0.8941154616471286
7939,0.8948385060540459,0.8948385060540459
7940,0.8948347245598768,0.8867452966663321
7941,0.8944623061745687,0.8930458032079357
7942,0.8934266984395339,0.894760388776428
7943,0.8948323266717679,0.8936158016365026
7944,0.8948385060540459,0.8948382996686175
7945,0.8948385060540459,0.8948385060540459
7946,0.8677153367293883,0.8948385060540459
7947,0.8948385060540459,0.8948385060540459
7948,0.8716780764084463,0.8829517922722167
7949,0.8924240198892137,0.8938138744332806
7950,0.8931428588897012,0.8945881871644955
7951,0.8759967309792396,0.8942768228710272
7952,0.8182514177872451,0.8890678082252297
7953,0.7984357357451494,0.8868469864559535
7954,0.7938770815998346,0.8907366968928535
7955,0.7829406808021044,0.8904452162635034
7956,0.7063589893252532,0.884666926325585
7957,0.7538449475168987,0.8693110634779131
7958,0.6031105173345813,0.7031063714184705
7959,0.3310105791902506,0.5078917422974805
7960,0.20980256214111334,0.22194196634686503
7961,0.1785587986178372,0.19338275589391507
7962,0.1598029826465767,0.15688349198331775
7963,0.15126906916987592,0.14171490024070926
7964,0.12039190193281124,0.10242587294221368
7965,0.06302417478809723,0.0428581812027281
7966,0.07923090949551899,0.04022595939330468
7967,0.2787668515759839,0.405593864645859
7968,0.4391308993697902,0.6413789179775982
7969,0.4171199098209875,0.44900870712228835
7970,0.33564278555051774,0.35742708554534663
7971,0.329566734985721,0.3778718483290427
7972,0.23630013817307527,0.30509248682251483
7973,0.17149915087835343,0.23910877719511836
7974,0.1293213431355258,0.15862831326041196
7975,0.0935972669267566,0.10937703186997882
7976,0.08444713330687735,0.08297691755231153
7977,0.06813249892313412,0.0798228449244609
7978,0.04693387688412473,0.06774279497354067
7979,0.043805820365930316,0.055615036136639436
7980,0.05415458917701844,0.03569752724924036
7981,0.0545813670818611,0.0483826301127649
7982,0.04237022723381104,0.045083581352284866
7983,0.021825481350710167,0.007132530130185834
7984,0.0043555456801479715,0.0005530820163659763
7985,0.0012779015916273458,0.00014545888711195326
7986,0.003055525465159729,0.0004921922525314989
7987,0.006070942869873892,0.0004211541742025033
7988,0.007303852067407896,0.00023010224937847155
7989,0.010827228701107378,0.002124170525754132
7990,0.006261869797641396,0.00021312168449667804
7991,0.002979605087241201,0.0
7992,0.004756604145202798,0.0
7993,0.0009506533417067405,1.4966243107368241e-05
7994,0.0017255375088577787,0.0010439859373372721
7995,0.00935184621021117,0.021441649845663113
7996,0.03908970036617931,0.059341143813255955
7997,0.10057547643919579,0.16364736271900882
7998,0.15432932514077816,0.2296112623722925
7999,0.2533735361016901,0.36717750017439515
8000,0.39640551796464213,0.5868819978704982
8001,0.5558412165491392,0.7923460062890217
8002,0.7005240957484674,0.8376061289379827
8003,0.7955866491549076,0.8554950824438908
8004,0.8587499500606482,0.8705140757495474
8005,0.8664072091090028,0.8704014918018379
8006,0.8624014759763317,0.8646598460867686
8007,0.7691548510414089,0.774449162949119
8008,0.7708017270399887,0.7281808326028555
8009,0.7995059517621451,0.8036805967825048
8010,0.8341001265642376,0.8292920817202113
8011,0.8506373496290218,0.8455342194436017
8012,0.8700334410714671,0.8861992986141264
8013,0.8681690431424388,0.8898890099332376
8014,0.8886694000146146,0.8948332104848591
8015,0.891439997929788,0.8948371829022189
8016,0.889859489150099,0.8948385060540459
8017,0.8879800675268179,0.8948385060540459
8018,0.8879337585896531,0.8943842648108461
8019,0.8817616701434826,0.8935612219183664
8020,0.8814901543580751,0.8927641957430243
8021,0.85788811057969,0.8914005163528308
8022,0.8381909805176285,0.8896868315824304
8023,0.806265152319815,0.8894650234540731
8024,0.7414059356002001,0.8834140793346534
8025,0.7085969146257248,0.879090462453654
8026,0.702094110916097,0.8768623401272095
8027,0.7207737731412746,0.8707457493247001
8028,0.6989222071785879,0.8678994389457241
8029,0.6367951599708819,0.8654307963109157
8030,0.5598444713646614,0.8153426777765828
8031,0.41859874070813563,0.6886313558261399
8032,0.2947599253303133,0.4825629203322494
8033,0.18894902339407668,0.3700796490920553
8034,0.1050605612269403,0.27587193038234725
8035,0.07899883038848464,0.2446203154993057
8036,0.07482895179299948,0.2057301456639301
8037,0.1202753003293593,0.31491916700789174
8038,0.2322779965980872,0.4701518773904323
8039,0.32678049579893986,0.3521310161909892
8040,0.3411528997325537,0.5019021810617724
8041,0.44909182376732143,0.5729894324587922
8042,0.4655917886309452,0.7143388799537914
8043,0.43962824848842447,0.6865241747652367
8044,0.34044376350653033,0.564659119313936
8045,0.27477057617912926,0.4441651535399544
8046,0.25772170126669575,0.3680211435499772
8047,0.22757514023719003,0.3466972927714616
8048,0.21998560654253532,0.3120034874317166
8049,0.23973485752773008,0.3583632992355097
8050,0.2676838381296057,0.3556040812467668
8051,0.3012897016884212,0.36635435093259217
8052,0.283648597245199,0.2914059647987941
8053,0.2822565194355911,0.2848624703134513
8054,0.1801086393272425,0.175130904895469
8055,0.04872375541987845,0.056505581682084395
8056,0.032206540715908116,0.03288918455910003
8057,0.04936677856951141,0.029980480201759162
8058,0.051491087920279004,0.04257261993152849
8059,0.04958490436543062,0.04135272817041742
8060,0.054013308704597966,0.03704445787036304
8061,0.06347204888024514,0.034073853074129655
8062,0.04444631739920271,0.06373903012447955
8063,0.03868448325907571,0.043609651869524604
8064,0.02171014752951697,0.02295595296032815
8065,0.004682321770006917,0.002811439052213424
8066,0.00028325066625863396,0.00014142692997540002
8067,0.00010497751982739851,5.657077462070095e-06
8068,0.0,0.0
8069,0.0,0.0
8070,0.0,0.0
8071,0.0,0.0
8072,0.0,0.0
8073,0.0,0.0
8074,8.811634720899882e-06,0.0
8075,0.0,0.0
8076,0.0,0.0
8077,0.0001484793600709442,0.0
8078,0.0008011479439268827,0.0
8079,0.0001281054103282435,0.0
8080,0.0,0.0
8081,0.0,0.0
8082,0.0,0.0
8083,0.0,0.0
8084,0.0,0.0
8085,0.0,0.0
8086,2.2629343021035116e-05,0.0017876364432910096
8087,0.0002131774165136641,0.0033485957945636725
8088,0.002923695576387116,0.0032947301437752387
8089,0.011076130630739424,0.009662943739123674
8090,0.029422214057740433,0.025791817013605674
8091,0.05860908281505539,0.04505007442149272
8092,0.07850674283056848,0.07090888286027414
8093,0.13540799088664013,0.14089200329756918
8094,0.1752442516227407,0.2865182653818513
8095,0.2395690880186457,0.4850919414618856
8096,0.31932494749754037,0.622555669804421
8097,0.4017730529829091,0.713508158734142
8098,0.49508505321054025,0.7729157325271138
8099,0.5124470928672785,0.8041301457581865
8100,0.49666126605991584,0.7989789143927062
8101,0.5729140292487976,0.8214862340577319
8102,0.47385393555877137,0.708508069178033
8103,0.257338101408495,0.39109317298287727
8104,0.09070824355551485,0.1521591614125839
8105,0.08306144888529397,0.10365177386272793
8106,0.10511670833453364,0.09435118693657837
8107,0.12676747215813894,0.11378719724166074
8108,0.1647015364012239,0.1326387169003471
8109,0.3497058112021692,0.3380813056889107
8110,0.7747945500258546,0.8112507590099107
8111,0.8284715014119792,0.8612326582106087
8112,0.8635920222285086,0.8717894810360353
8113,0.8818778223031374,0.8697242320758594
8114,0.8877500350046996,0.8685275544010652
8115,0.8719477629962034,0.8923387889667356
8116,0.8738577482165244,0.8926306805277652
8117,0.8762421431947232,0.8677443143620464
8118,0.8883829213398015,0.8939340699110433
8119,0.8909490453340243,0.894837129908612
8120,0.8914793463358397,0.8947391888885124
8121,0.8931671770372622,0.8947597147053179
8122,0.8945008179212667,0.8944131469248718
8123,0.8873319744479663,0.8947769010952763
8124,0.8856147163975526,0.892628393474606
8125,0.8866836054701457,0.8941621018030781
8126,0.8892786900307479,0.8942913395119663
8127,0.8722882096161947,0.8785721911578385
8128,0.8536426588693713,0.8692338282064084
8129,0.8179441697552201,0.8819395971747814
8130,0.7627280820966046,0.8911303784617604
8131,0.6652370389510504,0.8894270952592578
8132,0.7331632305370215,0.884773625766651
8133,0.6909574233724284,0.8201252885642629
8134,0.7050754313947424,0.6888358486319148
8135,0.4872000441720935,0.6017854679670083
8136,0.5042067891182196,0.6596252540895565
8137,0.6182309885435805,0.6566067486328881
8138,0.5607777759007195,0.7145454968873891
8139,0.6575072561598737,0.6410158036468352
8140,0.5812001372607252,0.5927518880225172
8141,0.5696212023660334,0.720812626491573
8142,0.17641488501366448,0.2640105200609886
8143,0.49109141437445647,0.29281975548849937
8144,0.2792362986274845,0.16909552605006714
8145,0.3011523579544973,0.24147748181553272
8146,0.23977369771927395,0.2306457283426133
8147,0.2104788764129196,0.22932779754654653
8148,0.11835703085762748,0.10056060416720632
8149,0.10214419415604013,0.11996615763492662
8150,0.133267169699341,0.11485507506265151
8151,0.16357182634229997,0.1388916700178716
8152,0.1235232211594125,0.11261152949182333
8153,0.11141981012976242,0.08802246018868162
8154,0.10950181804982728,0.07099718003711138
8155,0.1254346583475086,0.088985529105471
8156,0.12018157519240628,0.08312376844987077
8157,0.07158193704653484,0.054964760975788146
8158,0.08457572429715336,0.04399447321546945
8159,0.0329775232402398,0.0032827777968564716
8160,0.060638087579152615,0.013672480492534526
8161,0.017027402200138583,0.007703993409222361
8162,0.03467226778464772,0.021279819252867406
8163,0.057973977327308114,0.05350282894677796
8164,0.05412885204138001,0.045117483022810226
8165,0.07051820172356768,0.03537983419847269
8166,0.04257474273173781,0.048582935025765814
8167,0.07617217332193282,0.0754411733954261
8168,0.1379809790501569,0.11814224620870295
8169,0.21371952418426193,0.1795470569054809
8170,0.21058010786878734,0.28301876398046966
8171,0.23118821395207814,0.3301067281303018
8172,0.21915687720820556,0.3115687910007882
8173,0.19784037218519002,0.21022786013059336
8174,0.16450522333954948,0.10184509307358647
8175,0.1484302849266218,0.16449351638906876
8176,0.2085290634099178,0.22726608820232286
8177,0.2977033602046432,0.29853116447373174
8178,0.3407384393106586,0.33465031227794173
8179,0.36191008154429616,0.4078013153273373
8180,0.4064409094093764,0.44098969506062274
8181,0.41597714144712405,0.4480380655153111
8182,0.6277007543872561,0.6314339768993893
8183,0.6388052821004309,0.47050619681199995
8184,0.5282670208932336,0.43075387934165293
8185,0.46452737612168205,0.34604404072502787
8186,0.398730665923175,0.32559298790485686
8187,0.34302607352642045,0.2526281110695203
8188,0.28686826356639367,0.2769261354317585
8189,0.24208017434821194,0.18850490111514037
8190,0.11292991657563074,0.11618768908856861
8191,0.035652155852306404,0.06439615166648854
8192,0.026200595221630388,0.03654848999165751
8193,0.005153202988872931,0.01819166485948538
8194,0.0,0.0
8195,0.0,0.0
8196,0.0,0.0
8197,0.0,0.0
8198,0.0,0.0
8199,0.00041901707272372753,4.060995562172077e-05
8200,0.00678826102247998,0.004950189421835655
8201,0.034953682142980544,0.025789552432011677
8202,0.07930475958570388,0.07022592307563952
8203,0.11595747350526556,0.10670737393445233
8204,0.1889547492683944,0.1879607291707834
8205,0.22683906234753226,0.22005941164441833
8206,0.33476259029889693,0.3251822741889394
8207,0.4709837496361871,0.45160446447683095
8208,0.49079124246076916,0.5650258619855372
8209,0.6291876840132448,0.6233184834223486
8210,0.7370198869024742,0.7160048371065012
8211,0.8138209334678931,0.8237880306025651
8212,0.856288803646322,0.8639532132579263
8213,0.8792547668411713,0.8794665049050903
8214,0.8892962030099535,0.8928144198816386
8215,0.8932502082926133,0.8941418558851729
8216,0.8883687980835273,0.8859983994334366
8217,0.8858751048456133,0.8814191648819419
8218,0.8861016861410463,0.8829661871194273
8219,0.886136853945459,0.8908687360221272
8220,0.8909618267039189,0.8906113236823099
8221,0.8915846631502338,0.8929425602253843
8222,0.8915026340077391,0.8919092603437454
8223,0.816942587957891,0.8902099938571976
8224,0.7119855609126686,0.8883344030877003
8225,0.7399489694574184,0.8948291127516647
8226,0.7786993311372707,0.893274744636522
8227,0.8291017347947193,0.8935353857012867
8228,0.711966862821358,0.8824457223201081
8229,0.5533798814209778,0.8732403657675543
8230,0.5697275415250224,0.8846937719249031
8231,0.6216451829343939,0.8629904058777544
8232,0.7577995554075279,0.8844791775755652
8233,0.7423227968399869,0.87104487107807
8234,0.6730355564901993,0.8703626480448445
8235,0.6753280463094709,0.8734750597286018
8236,0.7422331568591973,0.8682795569053058
8237,0.6740074580852035,0.8775610699963057
8238,0.6346941205841679,0.8769287131698894
8239,0.5628034304963271,0.8343183062767229
8240,0.552010796125549,0.8136349225536101
8241,0.5571182739841903,0.8190359832651976
8242,0.42301857158058354,0.8050619875493458
8243,0.4091563378178446,0.5700097058197883
8244,0.3686753833163716,0.5098104956072139
8245,0.37717150756702134,0.5720523193974889
8246,0.49788032389284675,0.35838226798745265
8247,0.43507340432342007,0.38928507019910796
8248,0.43306251525156236,0.21021146256733922
8249,0.40601814403930836,0.22533141077113725
8250,0.5075810881425703,0.4866217319335936
8251,0.5991422908254299,0.5953449970874296
8252,0.7629587416427326,0.7845595115816135
8253,0.6104077743054683,0.7649239480811232
8254,0.7079865504134583,0.8904016498842611
8255,0.8674584038750351,0.8947725154049233
8256,0.8833320699105661,0.8948385060540459
8257,0.8776725252169719,0.8948385060540459
8258,0.8869751133924223,0.8947855781616257
8259,0.8928991451672552,0.8947914197134206
8260,0.8809650310870507,0.8924860172767827
8261,0.8224950490019816,0.8909467459383864
8262,0.7454480150440395,0.8365295242505901
8263,0.5893979534409911,0.8283418945306565
8264,0.5747513145151185,0.8878024747842428
8265,0.6703164736194908,0.8923341053182341
8266,0.6260315986858285,0.8251272877572344
8267,0.5184766528185589,0.8495314155238143
8268,0.5196734101550377,0.8144734056720465
8269,0.5478216264665544,0.8539178467193769
8270,0.534749107384973,0.861668313465616
8271,0.5061870619649368,0.8714840599972389
8272,0.6306762369564483,0.8843874312747568
8273,0.6854111778344785,0.7855122552320595
8274,0.686272234851013,0.6914882298908275
8275,0.6197328119019685,0.5977387884108075
8276,0.46096066050676354,0.5698254003827343
8277,0.3539515515014028,0.3267789017824832
8278,0.3543671082605997,0.29747504522737767
8279,0.2691644599527109,0.34181632876535484
8280,0.25071457191469987,0.31755860797834573
8281,0.32711676402821166,0.43831539566206923
8282,0.50469593056456,0.6019453372904041
8283,0.3515895120551009,0.38183016134822545
8284,0.32043397521993827,0.3776528443474659
8285,0.42556955966269727,0.5594577618175931
8286,0.4701154974113372,0.6731941765245737
8287,0.4549026556266356,0.7787644220231201
8288,0.45423644153152315,0.6096339923096769
8289,0.37213751511656973,0.5388037446579497
8290,0.5645352925546168,0.5181012316436496
8291,0.6735662518213406,0.4899948221276043
