,1.36079999999999
6737,0.6573929839240596
6738,0.843342388047462
6739,0.8909258410292759
6740,0.9074976687692629
6741,0.907677009956908
6742,0.907677009956908
6743,0.9073216497765048
6744,0.9015975583391507
6745,0.888358766816269
6746,0.8834496712741599
6747,0.8122539200960859
6748,0.860725858246899
6749,0.8094743827174683
6750,0.7680097524317826
6751,0.6837146129095099
6752,0.8310197798824145
6753,0.837887398438898
6754,0.8479341527824349
6755,0.8476145123533635
6756,0.84747185350455
6757,0.8072462673920519
6758,0.6458164795719672
6759,0.5447662535122272
6760,0.5295955282953502
6761,0.6115493481225553
6762,0.5794831819957714
6763,0.8980438911129817
6764,0.9001198453918291
6765,0.907559443070141
6766,0.9036119906333931
6767,0.8978403792025293
6768,0.8177651995722823
6769,0.6413543657068895
6770,0.4400865161231972
6771,0.4930620531242953
6772,0.36732369142404614
6773,0.29383069724506694
6774,0.21584813561010582
6775,0.25795403312435816
6776,0.17707448968837114
6777,0.0865545323257056
6778,0.14440540046762163
6779,0.16239529781474865
6780,0.18858737406350812
6781,0.18528665546287792
6782,0.18302117564421988
6783,0.17652445557681787
6784,0.09693620515185288
6785,0.08490623611980909
6786,0.13828743061152146
6787,0.22864025088177195
6788,0.29742433886666714
6789,0.33928528818432224
6790,0.3562222102202658
6791,0.5524604991376907
6792,0.5179826905837427
6793,0.5229194723696342
6794,0.4025742794832494
6795,0.31444335410613683
6796,0.32799321924986724
6797,0.1451572394129181
6798,0.06295908632044266
6799,0.07840365104977409
6800,0.06460442151310002
6801,0.02358932094963823
6802,0.04190595805673576
6803,0.039726142350870894
6804,0.035921715126899637
6805,0.011757962405271527
6806,0.01759994811572911
6807,0.010227998168622777
6808,0.007295334090652437
6809,0.00156492370557376
6810,0.0002617062605770984
6811,0.0006184103145709236
6812,0.013441431185351113
6813,0.0923642431094696
6814,0.198808999682359
6815,0.3231006965315317
6816,0.5380993835160177
6817,0.5314413255875344
6818,0.5774494858227132
6819,0.4331828712869452
6820,0.4550990792826609
6821,0.3528381409879483
6822,0.2944042560542085
6823,0.43747783085873143
6824,0.4319727488435575
6825,0.39696946178884734
6826,0.40650235024458237
6827,0.349991619758442
6828,0.3087976990321688
6829,0.25004038462504635
6830,0.19523849827465728
6831,0.13158313907984867
6832,0.08291541649387589
6833,0.023430200310912738
6834,0.043567265255379115
6835,0.2159682971461488
6836,0.4804940840151278
6837,0.6220955931258351
6838,0.8568815855238064
6839,0.858349242941765
6840,0.8426924904262364
6841,0.8322248515898649
6842,0.8488792927863777
6843,0.8546198191464629
6844,0.7458055041852123
6845,0.3922362505360529
6846,0.6437238963092198
6847,0.5174806383533321
6848,0.3990345411444517
6849,0.2616408906315037
6850,0.2675478169088426
6851,0.20443479700623177
6852,0.11263814997436038
6853,0.20025814546580709
6854,0.08419272815117858
6855,0.07514230518144535
6856,0.06687953323441183
6857,0.0267111055970446
6858,0.015657707862488247
6859,0.056077345991547733
6860,0.22028243790022992
6861,0.3861786761909316
6862,0.500672805586024
6863,0.5699689098132104
6864,0.5784627765805818
6865,0.6488625386479324
6866,0.5301119145893292
6867,0.23784677035198082
6868,0.08493516078992959
6869,0.04048390346966172
6870,0.016986266222812248
6871,0.0023338926396949066
6872,0.0004649603600321288
6873,0.00017602071284575718
6874,0.001446065869151608
6875,3.98537428616119e-05
6876,9.299207200642576e-06
6877,5.048140736743034e-05
6878,0.004108582581627759
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0021922685007732196
6886,0.03404284744467707
6887,0.1623968662553348
6888,0.2923335066943664
6889,0.23661193616677142
6890,0.1916035148247153
6891,0.08813543266827051
6892,0.03363264118233002
6893,0.0019680718125379506
6894,0.0
6895,0.0010516698710764877
6896,5.1809871839638e-05
6897,0.0015177243834431614
6898,0.004215901330565514
6899,0.0
6900,0.0003934841114447248
6901,0.010764600792161261
6902,0.02574510291488804
6903,0.014249744872784235
6904,0.014952396846486258
6905,0.00446885502815775
6906,0.0
6907,0.013097398923191499
6908,0.010033844497822958
6909,0.008180958303689393
6910,0.0002949177180154513
6911,0.01543225228328237
6912,0.1568424409537655
6913,0.19341130854494704
6914,0.11664568933542627
6915,0.06561361552209248
6916,0.014985608301168058
6917,0.0016863605322262056
6918,0.0
6919,0.0
6920,0.0
6921,0.008852766485656968
6922,0.030757060733626482
6923,0.03198463382619144
6924,0.027459567767750527
6925,0.021444883844392484
6926,0.04187795098720755
6927,0.03434554010027491
6928,0.017568780484420003
6929,0.01499477617067356
6930,0.002473328621331062
6931,0.0
6932,0.0012980934307535914
6933,0.0023458357888108414
6934,0.0023190768119254676
6935,0.01690521064009529
6936,0.05194472490672049
6937,0.08929277804520379
6938,0.06802744569489683
6939,0.02361299590680431
6940,0.008219274959155833
6941,0.0020592404409670475
6942,8.435709428533633e-05
6943,0.0004015422985766507
6944,0.00234767036517754
6945,0.0026198145438290515
6946,0.002966257154123398
6947,0.002670074254688693
6948,0.0026354395000837247
6949,0.003405850393219641
6950,0.0024521124504083298
6951,0.005966077470311779
6952,0.003857643434677693
6953,0.002187053268592556
6954,0.00023181595604961268
6955,0.00016804995357801815
6956,0.002133725208085467
6957,0.020315041988684918
6958,0.086961929934883
6959,0.13339859511051483
6960,0.15736621329666922
6961,0.26593499389000774
6962,0.20812286831452934
6963,0.12297529287428137
6964,0.07068332273957025
6965,0.04628606056946538
6966,0.014942913595422528
6967,0.019640000729276342
6968,0.010245620051053346
6969,0.010592351331010958
6970,0.010353517564454342
6971,0.0019205709347885024
6972,0.0016184416042134939
6973,0.00018000608420997463
6974,0.00025420996892082327
6975,0.009328901628353642
6976,0.018581429721273367
6977,0.006492487953510468
6978,2.3912246929849443e-05
6979,0.0
6980,0.0009300472457407559
6981,0.0028556473234862124
6982,0.0031153609287032594
6983,0.011910299356528212
6984,0.03107718265124375
6985,0.051829667210828725
6986,0.038309068446592764
6987,0.003600264898033822
6988,0.0
6989,0.0
6990,8.103594688757064e-05
6991,9.299207200642576e-06
6992,6.642290936360432e-06
6993,7.970748792846436e-06
6994,5.9780620081174294e-05
6995,0.00010802188639516407
6996,6.907982728181687e-05
6997,0.0015268151715218203
6998,0.0014905300589948126
6999,0.0018268904491644915
7000,0.0026981767560015054
7001,0.001433406356831851
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0014615123975557625
7007,0.03316117933394912
7008,0.09008010579801597
7009,0.12045334052919511
7010,0.09837122647984667
7011,0.05339427450848853
7012,0.025612947902464416
7013,0.005350625496963504
7014,0.009293424435104973
7015,0.010090173986277635
7016,0.012445248997908488
7017,0.009884498936993946
7018,0.011484749401656948
7019,0.010174813511233187
7020,0.010482682840380718
7021,0.006700692634227936
7022,0.005840502869958491
7023,0.0031180810377894014
7024,0.0013258012031966576
7025,0.0006395893437297294
7026,0.0
7027,0.0
7028,0.0
7029,0.0023046926636688656
7030,0.021318758069707996
7031,0.06322907327765807
7032,0.09897509361891423
7033,0.14479861555001033
7034,0.106208645620514
7035,0.06867107275137518
7036,0.027482880504968023
7037,0.010516049158998893
7038,0.013317129017983093
7039,0.015277834825395242
7040,0.008020028402921065
7041,0.007565732880215847
7042,0.00431345707438004
7043,0.0013498083706629965
7044,0.0017201002164463665
7045,0.0009090449574234501
7046,8.767824168310202e-05
7047,2.6569162642821455e-05
7048,3.98537428616119e-05
7049,0.00023115171554385675
7050,0.0
7051,0.0
7052,0.002491713057566497
7053,0.005906615191405457
7054,0.007047915091088392
7055,0.008721476552346685
7056,0.015573483459364426
7057,0.017626153117811533
7058,0.0213200865286671
7059,0.012433769116538543
7060,0.0030635548076102343
7061,0.0
7062,0.0
7063,1.7269957096109283e-05
7064,3.321145468180216e-05
7065,3.4539913640908435e-05
7066,6.907982728181687e-05
7067,0.0005254182370513965
7068,7.040828072782177e-05
7069,2.922607780448332e-05
7070,2.922607780448332e-05
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0003659567409100093
7076,0.005194529930039723
7077,0.01390938367272884
7078,0.03307715314335898
7079,0.02579388136567095
7080,0.0040891113280554
7081,0.017144950187154985
7082,0.02592303760250007
7083,0.00947172463894897
7084,0.00449696078220039
7085,0.0011804523725583438
7086,0.0
7087,4.716026548276602e-05
7088,0.0003115234550042797
7089,5.579524320385546e-05
7090,5.845215560896664e-05
7091,0.0019227478526980119
7092,0.002715029777639293
7093,0.0028314391207783086
7094,0.002614562127617299
7095,6.77513628096092e-05
7096,4.516757869803701e-05
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0009015802732961936
7102,0.005752785476067113
7103,0.014133374884000516
7104,0.04440881737697655
7105,0.09336815872819211
7106,0.0828972713574809
7107,0.06514776554413278
7108,0.016611600778579108
7109,0.005610690907880715
7110,0.002968069527393158
7111,0.0026380835761511305
7112,0.00032547222445698326
7113,7.306519864603433e-05
7114,5.313832528564291e-05
7115,0.0013247593400558379
7116,0.0007962674300900923
7117,0.002248480391100195
7118,0.0012366643584457429
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.004271943577250159
7126,0.003368396889118754
7127,0.003569049708874625
7128,0.008775208159010318
7129,0.028336664986345312
7130,0.06121668270537801
7131,0.03827615805410726
7132,0.01152615958510474
7133,0.007672940134947965
7134,0.0017425725181136045
7135,0.0008150741298287678
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,7.970748792846436e-06
7141,0.0
7142,7.970748792846436e-06
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0032196095739084724
7151,0.007588621439413689
7152,0.03614432364867168
7153,0.0663932737772237
7154,0.09785904039727915
7155,0.05656801578097993
7156,0.01270719822086303
7157,0.008394709596247104
7158,0.012243083552204444
7159,0.01545314690072988
7160,0.015364725704317326
7161,0.016744582508119072
7162,0.018811883303601985
7163,0.009823804858497173
7164,0.006656903962858191
7165,0.0038827035420243585
7166,0.0022830818833268983
7167,0.0014884742087914395
7168,0.000691348980924739
7169,5.998900300045891e-05
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0019112084757758013
7175,0.05254859631494997
7176,0.15057176223259014
7177,0.15996165517278796
7178,0.1311108742096611
7179,0.06474665515478159
7180,0.04626083287486322
7181,0.03493183365903075
7182,0.04272288612861858
7183,0.03822054832676465
7184,0.035285124331440876
7185,0.04182821814506918
7186,0.037888168020894994
7187,0.04959845095701112
7188,0.05024976182501931
7189,0.06251287960169405
7190,0.10805321225983304
7191,0.164490011633898
7192,0.13475230688558862
7193,0.13321427322169682
7194,0.1596895338183762
7195,0.383024830102494
7196,0.7955072178831855
7197,0.5726025920306088
7198,0.902207084437876
7199,0.8877601020785575
7200,0.8677923917061401
7201,0.6956241850328361
7202,0.8174994942366086
7203,0.907677009956908
7204,0.8911787894710448
7205,0.8905731118846175
7206,0.8895927110031466
7207,0.8883958313967959
7208,0.8653567108706022
7209,0.8387088453978286
7210,0.6721303565855777
7211,0.36235597139964315
7212,0.30466651385499266
7213,0.6912904803034546
7214,0.35575961158097685
7215,0.4948324665470613
7216,0.38226740311440016
7217,0.15502404835127628
7218,0.14030574045372907
7219,0.1961765449386045
7220,0.33046935430442576
7221,0.37932047529798263
7222,0.4246681350418688
7223,0.5632124938192699
7224,0.2999897049370988
7225,0.4381289257418048
7226,0.27139072238279455
7227,0.17360357734815499
7228,0.0705465926983497
7229,0.010177253018161048
7230,0.0017483811364212018
7231,0.0
7232,0.0
7233,0.0033727207777711397
7234,0.0
7235,0.0
7236,0.0
7237,0.0
7238,0.003541357022114608
7239,0.0011242401955500975
7240,0.0007307561987778812
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0010031124517375918
7246,0.0033556219600217874
7247,0.02834607965075262
7248,0.13976221077268283
7249,0.1081737993521709
7250,0.08383261850745094
7251,0.017878937122143536
7252,0.001720483514819274
7253,2.789762160192773e-05
7254,5.579524320385546e-05
7255,0.0
7256,0.01385626192717668
7257,0.004834233270887326
7258,0.00014053003161079396
7259,1.7269957096109283e-05
7260,0.00014053003161079396
7261,0.0
7262,2.789762160192773e-05
7263,8.23644058466769e-05
7264,6.376599144539176e-05
7265,2.6569162642821455e-05
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.03384083030139998
7272,0.11253784574736464
7273,0.22017011555329036
7274,0.1332605936011018
7275,0.07738247139300479
7276,0.036204822585432284
7277,0.021737040507517923
7278,0.010771086845663927
7279,0.010494923855012973
7280,0.006614966344677437
7281,0.004697428100796709
7282,0.00790484718213388
7283,0.008767064867235183
7284,0.021154269452999103
7285,0.01624873640348877
7286,0.01736368496500182
7287,0.01774066828244499
7288,0.014318479216055514
7289,0.009849383880997412
7290,0.0038605643786960254
7291,0.004392169210447411
7292,0.012362540183105947
7293,0.07127142716835687
7294,0.22625499397400659
7295,0.30732215843055805
7296,0.41964382450203797
7297,0.5936319893699822
7298,0.4414513486874581
7299,0.31375049986917797
7300,0.3336162222766863
7301,0.3414858789835969
7302,0.13703950545684124
7303,0.11035913279041337
7304,0.059800666691745406
7305,0.05347439918566181
7306,0.029112222006773988
7307,0.017985175118523457
7308,0.011890718456006791
7309,0.006680390256182269
7310,0.005568580262851137
7311,0.003820803891598074
7312,0.00035403409207776824
7313,0.0003653780898328982
7314,0.0
7315,0.0
7316,0.001788009842019375
7317,0.004472444314429297
7318,0.016720053167256246
7319,0.04825373981610699
7320,0.02663402518094115
7321,0.02308506706586973
7322,0.010438451505562435
7323,0.0027116176162886724
7324,0.0007328661122910242
7325,0.00019926872257771156
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.02360563288867684
7332,0.008105422195490061
7333,0.014299006436640404
7334,0.016650485178737996
7335,0.009349859554581914
7336,0.010628583539817169
7337,0.029553980553188197
7338,0.11615291842955301
7339,0.437349946386516
7340,0.6580783157179658
7341,0.6848137819825367
7342,0.875492816415622
7343,0.8930334574168453
7344,0.8882772164694577
7345,0.8915389315318084
7346,0.9036227154532629
7347,0.907677009956908
7348,0.9076489534164837
7349,0.8853327467611721
7350,0.8822973081236908
7351,0.8843446341535016
7352,0.8364671843823401
7353,0.8414015393010074
7354,0.8215713216338776
7355,0.7992286963805595
7356,0.8187881184103876
7357,0.7962658702499443
7358,0.7965561109633268
7359,0.7598982894447471
7360,0.6793156918662936
7361,0.7088181258221228
7362,0.8380605134973933
7363,0.9072990648054224
7364,0.907645632875527
7365,0.9036016445635875
7366,0.9073397772213573
7367,0.8818756955339346
7368,0.883899330848298
7369,0.8471367102344196
7370,0.8376649521493224
7371,0.8349186595070608
7372,0.7787926320585602
7373,0.8825693131516634
7374,0.7757561962848107
7375,0.8895084263418249
7376,0.8662786010234376
7377,0.8147932584473979
7378,0.8159586352736568
7379,0.7208409796822892
7380,0.629244056600802
7381,0.6574235535198595
7382,0.6404960206630933
7383,0.6817441713050484
7384,0.6116023587974917
7385,0.5295909757600067
7386,0.5314479037098299
7387,0.7116589249669606
7388,0.8077246516945005
7389,0.8831267935519626
7390,0.8907488052368545
7391,0.8956140348690436
7392,0.8946470966135843
7393,0.8666896216590669
7394,0.7111203598337004
7395,0.5927712543967412
7396,0.5499893065785127
7397,0.2596975630109023
7398,0.2553286633774393
7399,0.16578429274586415
7400,0.1407510577254563
7401,0.1353138559547005
7402,0.09993946550730787
7403,0.05228324532100331
7404,0.0452486455458576
7405,0.10736355214841628
7406,0.09139720716185397
7407,0.061767436331791575
7408,0.07827155649769549
7409,0.037471546588827294
7410,0.01254654427838389
7411,0.01808257585230433
7412,0.09437387680027742
7413,0.28147001560194157
7414,0.5358703180994648
7415,0.6429506575626199
7416,0.6855113083891387
7417,0.6574785634291237
7418,0.5097680197662346
7419,0.3923013003542262
7420,0.25122475316668286
7421,0.22526140575405298
7422,0.09116310878551159
7423,0.05974541595183629
7424,0.02427851242906144
7425,0.025257858102929485
7426,0.007191288481944539
7427,0.007946200426270755
7428,0.009247568453631822
7429,0.003998754050258947
7430,0.0034223613048648635
7431,0.0025545282430098903
7432,0.0026059603957352025
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,1.3284582424031e-06
7439,0.0
7440,0.009218770463554612
7441,0.004088782054768094
7442,0.014465400129602514
7443,0.0003286036265259639
7444,0.0009035413385853808
7445,0.0033610309189092925
7446,0.005909930917586894
7447,0.0013038817185810256
7448,0.0005420109686340901
7449,0.0015896415448856118
7450,0.0013735941319782184
7451,0.0063296214454083176
7452,0.030961854774609256
7453,0.02541093314819791
7454,0.0036045033538296646
7455,0.000986886236647241
7456,0.0008755971937586669
7457,0.024705724694258482
7458,0.03528163564089234
7459,0.03794763896639659
7460,0.022022775949375118
7461,0.0
7462,0.0005117763988589423
7463,0.10224494195757257
7464,0.24709095514699594
7465,0.4811827233023175
7466,0.35771092290744566
7467,0.12578425385869357
7468,0.05524128740277155
7469,0.03183211775427117
7470,0.02220648458101126
7471,0.008521346604313505
7472,0.009033165970079304
7473,0.03681563755537346
7474,0.07685308873437442
7475,0.12162129906731846
7476,0.06663598426294276
7477,0.09519381096419165
7478,0.1173725741094569
7479,0.1260356639062785
7480,0.061918648886023386
7481,0.06531906279160263
7482,0.03838014630818389
7483,0.07499870533370215
7484,0.16554741986450194
7485,0.24717958266203896
7486,0.3199046570611143
7487,0.35323386100307674
7488,0.33218770578349377
7489,0.44698004423466026
7490,0.3977260337500491
7491,0.1848997430314859
7492,0.10533311611110095
7493,0.06310855528285741
7494,0.03560614777712238
7495,0.019610210189831313
7496,0.010172428734700336
7497,0.003664330423627603
7498,0.008824767264947558
7499,0.002942056579710098
7500,0.002481202498868386
7501,0.006661123433370547
7502,0.010293102445211573
7503,0.019081060827273923
7504,0.010151738789303538
7505,0.014740988998740438
7506,0.0011829790011895238
7507,0.0
7508,0.0003937929289207249
7509,0.00019822492270276556
7510,0.00011813787867621746
7511,0.000767532530474878
7512,0.002955194241474181
7513,0.05702708954539865
7514,0.018999660785983214
7515,0.0017523014587023285
7516,0.0
7517,0.004563670521689098
7518,0.017103078035215352
7519,0.04861073183776258
7520,0.04735100247147199
7521,0.11741137268900456
7522,0.2326915583870936
7523,0.13822837074123523
7524,0.1822921846816951
7525,0.22093238458805772
7526,0.4032979497516397
7527,0.1905476156953502
7528,0.17468350183822134
7529,0.1739947611099663
7530,0.1805105592646675
7531,0.15882753579361064
7532,0.1526001621529297
7533,0.28957181430604145
7534,0.376505558510158
7535,0.4418872547276025
7536,0.4178723132370184
7537,0.3793289785217695
7538,0.3022543956471805
7539,0.19738844829750546
7540,0.16461127843650425
7541,0.13238210827914196
7542,0.12385785807502704
7543,0.1385453039435005
7544,0.13237375758449313
7545,0.10454002676306053
7546,0.09683333332653209
7547,0.1008473718622819
7548,0.07013224819552598
7549,0.04629477509205087
7550,0.04605722753571984
7551,0.060158310343606226
7552,0.056607796354144105
7553,0.054105713777714205
7554,0.04236290852366891
7555,0.07027194661916447
7556,0.1381375391250176
7557,0.30109155098838214
7558,0.43146564330442894
7559,0.37930886544157244
7560,0.2419129757273711
7561,0.2629894790263411
7562,0.35354082828225347
7563,0.211541540637873
7564,0.23429879815952956
7565,0.31650569506753584
7566,0.15068885940312055
7567,0.4158241376382862
7568,0.8941579316251717
7569,0.2947790855683386
7570,0.3827605577505061
7571,0.2439053894298121
7572,0.18124732535405785
7573,0.2494590769681559
7574,0.23891160107310952
7575,0.09883607174469929
7576,0.1255673689468812
7577,0.06443511788210762
7578,0.06780221951583908
7579,0.10551111673301632
7580,0.024761392445155378
7581,0.0
7582,0.0
7583,0.0
7584,0.006499176337833479
7585,0.12255671664348311
7586,0.1151680056994271
7587,0.11567317082901978
7588,0.09773987640179853
7589,0.05088760348804844
7590,0.033160881606260344
7591,0.04094692114140926
7592,0.0581786390723672
7593,0.05792375832532129
7594,0.06245641959975294
7595,0.0393374330894797
7596,0.0643499232282733
7597,0.06139380510862192
7598,0.050088198716992854
7599,0.03165989102180012
7600,0.031559657766796055
7601,0.025450889368771636
7602,0.01872610630086967
7603,0.026100061061562273
7604,0.04669193413689945
7605,0.059691214171348254
7606,0.11174535199069165
7607,0.15556151371269777
7608,0.18478300994617036
7609,0.19225140001692365
7610,0.10111146503847508
7611,0.06669288693017009
7612,0.04985169365137729
7613,0.03355815558089565
7614,0.05597045855182624
7615,0.06336116606554429
7616,0.06526420644058871
7617,0.0945310849441368
7618,0.11121448218031692
7619,0.12676946266074018
7620,0.16203037782468035
7621,0.12458391275976091
7622,0.18442418919203574
7623,0.21082438244482385
7624,0.23046217192427068
7625,0.2507315292492698
7626,0.2163999231819276
7627,0.4128347234736819
7628,0.4944316947668835
7629,0.5975378173400581
7630,0.6704486155177455
7631,0.7889304055005153
7632,0.8128350175200437
7633,0.8142543044567208
7634,0.8083842112096512
7635,0.6723265290879429
7636,0.4527885561393999
7637,0.33804774743387916
7638,0.538835798788391
7639,0.35148404121917726
7640,0.470582764519906
7641,0.5607863723339717
7642,0.5123994699126572
7643,0.6227367034147829
7644,0.7162635607721676
7645,0.7961067970606447
7646,0.7328511467935774
7647,0.6946277590358358
7648,0.49605201492363554
7649,0.565064002206674
7650,0.5681507312476937
7651,0.7401264443111782
7652,0.7375161718248278
7653,0.7887051309899354
7654,0.8537430274492446
7655,0.8677715558583532
7656,0.8880865019374512
7657,0.8684672838912877
7658,0.8299796989435071
7659,0.8407299011320599
7660,0.7353357409671116
7661,0.6674010357446517
7662,0.5970934854433161
7663,0.5838638386854509
7664,0.5343105744304326
7665,0.3327236015465776
7666,0.31111911716636215
7667,0.21002404570235803
7668,0.12274481987664748
7669,0.07769307632672873
7670,0.035238915647469636
7671,0.0012015904779656668
7672,0.00016738573512466775
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.004651482729897861
7678,0.012067042025563293
7679,0.04006966037114911
7680,0.13165815917646112
7681,0.3036065172049171
7682,0.2596282910759276
7683,0.1600600552113237
7684,0.20217873907781922
7685,0.056899638954261186
7686,0.04716795837253584
7687,0.010182071975965896
7688,0.008139433034250425
7689,0.0033986386318063467
7690,0.004374897520216018
7691,0.003727115845674392
7692,0.004462543932927196
7693,0.005166088983109045
7694,0.0037266954025972055
7695,0.004342396718083864
7696,0.005058370546266833
7697,0.002501265387790451
7698,9.697744337064324e-05
7699,9.299207200642576e-06
7700,7.970748792846436e-06
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.02021751649525764
7706,0.003485144749545938
7707,5.6212014555526065e-05
7708,0.0
7709,0.001251723874484364
7710,0.0020335531448312694
7711,0.0029238582106460146
7712,0.014971688584840773
7713,0.009741362359569551
7714,0.023115710221143667
7715,0.01543272095203009
7716,0.018114182627865554
7717,0.04005778164078511
7718,0.12540898219383356
7719,0.18473351148434836
7720,0.21389282949038235
7721,0.23174906761213032
7722,0.27919228107778304
7723,0.2005446240388132
7724,0.4282470280146776
7725,0.5194059320680344
7726,0.5117822945695477
7727,0.617273554048648
7728,0.7224860305091778
7729,0.7103507900560638
7730,0.5565459369672188
7731,0.5229775256946262
7732,0.494034913737019
7733,0.4819499739019768
7734,0.426948269235285
7735,0.4472996666542672
7736,0.6294928476128261
7737,0.529464781237132
7738,0.5285341572291029
7739,0.532587138512001
7740,0.6786726933401258
7741,0.6886771162536245
7742,0.706094596407888
7743,0.732116565730031
7744,0.6928564449560756
7745,0.6581284334848423
7746,0.6505889880275745
7747,0.6951943353183194
7748,0.6710616189132766
7749,0.6222605190235518
7750,0.578073184634907
7751,0.4381832270337729
7752,0.49753706029578254
7753,0.5675554015687725
7754,0.42242614599684863
7755,0.42676224653631656
7756,0.29340910578886614
7757,0.3635422921304755
7758,0.48121756058988985
7759,0.579190098176011
7760,0.4407726149732742
7761,0.3012352972045562
7762,0.1866810435798265
7763,0.16884916987451387
7764,0.08464961009026162
7765,0.03267806337916874
7766,0.021866474455251157
7767,0.012816338515952382
7768,0.00444074927411511
7769,0.0060855309054521755
7770,0.010848918532091302
7771,0.03727653602642098
7772,0.06237047738774941
7773,0.042712436338999175
7774,0.021460407120680865
7775,0.09798993362619175
7776,0.1843516117852482
7777,0.24626556540173367
7778,0.2164581215014854
7779,0.19649304161350298
7780,0.10815033162329692
7781,0.05422533196086277
7782,0.038056683002736
7783,0.07371530705150173
7784,0.12664432895045435
7785,0.1128311149359701
7786,0.18144067312704995
7787,0.18563702058966777
7788,0.15481358157155806
7789,0.15425233447338532
7790,0.13141162142409937
7791,0.15937615002428276
7792,0.24212572098000207
7793,0.42478770318443426
7794,0.49597013746614316
7795,0.46231984910359814
7796,0.39239924666451925
7797,0.38800634280391083
7798,0.1873065878108196
7799,0.3687970135536647
7800,0.18916632744234263
7801,0.3748031828227391
7802,0.3652994948759631
7803,0.40100424708066595
7804,0.45455074750654967
7805,0.3947913289755536
7806,0.5109539909664402
7807,0.38875705005651157
7808,0.5267735767901741
7809,0.4846982681675766
7810,0.6564891164671511
7811,0.43201521185294844
7812,0.5161083000690927
7813,0.7288970744084716
7814,0.6130278667177574
7815,0.7835893003945419
7816,0.8086151366491379
7817,0.5955237176695984
7818,0.47964901451943626
7819,0.50547837022992
7820,0.5556238793079867
7821,0.5537429251704976
7822,0.47415319083916746
7823,0.336071866603604
7824,0.2155444383351236
7825,0.2373598593031795
7826,0.39428677416465985
7827,0.5856317594513166
7828,0.5451498133899203
7829,0.2081806208079563
7830,0.102217538682907
7831,0.14402525242784356
7832,0.10587359416189839
7833,0.09033853711098494
7834,0.13453618412328716
7835,0.06020751010559615
7836,0.0652523411070612
7837,0.03970240569291205
7838,0.010675611117813857
7839,0.0020515988487675553
7840,0.0005724389512368259
7841,0.007859273827964875
7842,0.015542510038077415
7843,0.027035920420916862
7844,0.046401544946508506
7845,0.003872351225874932
7846,0.08390576691166055
7847,0.22375192282499257
7848,0.0043813184088604355
7849,0.021020325457557096
7850,0.06111306016104327
7851,0.003502997471411655
7852,0.01728660787513626
7853,0.007942763908038252
7854,0.02560548049854052
7855,0.005559502831179402
7856,0.025547143910400257
7857,0.01748858732717697
7858,0.00942380314464344
7859,0.02494975896566432
7860,0.009739706554703341
7861,0.0025743918921237435
7862,0.0028554575625369736
7863,0.005262259097103206
7864,0.012323190881485337
7865,0.02939514576876889
7866,0.008442267869057253
7867,0.0009965017837669336
7868,0.0010797518381081834
7869,0.000818867920920299
7870,0.0
7871,0.0007380627180911746
7872,0.0
7873,0.0
7874,0.0
7875,0.00020811209148773765
7876,0.007424257980948287
7877,0.0009556042378879007
7878,4.7824494962319166e-05
7879,0.0
7880,0.0
7881,0.0031759789705058795
7882,0.003991053387015919
7883,0.006536535206792731
7884,0.008816898115813505
7885,0.005178225616355303
7886,0.015496907288051861
7887,0.02012559401821078
7888,0.028652628448780783
7889,0.019961926081588328
7890,0.009179827955307283
7891,0.0014900872503679904
7892,0.0027387112825321817
7893,0.004027094625666045
7894,0.002775275622617499
7895,0.01143171685808503
7896,0.06392844416583238
7897,0.07442151916554608
7898,0.054210264783451
7899,0.032713513828362704
7900,0.009355516253868098
7901,0.0024303957192841692
7902,0.0037364391965836264
7903,0.00839088800258535
7904,0.007978149411060296
7905,0.017653208556210113
7906,0.026794691601406417
7907,0.011800146635502825
7908,0.008579151284757976
7909,0.011681599353918689
7910,0.014319277834731772
7911,0.015576886678464628
7912,0.014873812548213516
7913,0.01092669319467352
7914,0.00755177652289794
7915,0.0010592872333792295
7916,0.003948209293681348
7917,0.0033302231938840245
7918,0.0018833740030747073
7919,0.0018829628727283611
7920,0.045443200228624955
7921,0.05987050914082693
7922,0.042805024999001184
7923,0.020627078546196255
7924,0.021254714190571736
7925,0.02519436584615573
7926,0.018561312294914898
7927,0.022825157429469584
7928,0.05050272024550177
7929,0.03827375765712062
7930,0.028259042738963767
7931,0.04297612579077905
7932,0.12173998640005455
