,24556.153875405576
6614,0.03671349526056287
6615,0.02519194805993543
6616,0.016965438807185873
6617,0.014082342850332363
6618,0.011181225556596073
6619,0.011282797502535904
6620,0.013531209651595492
6621,0.012791931297461383
6622,0.014325189098633425
6623,0.01848495258519049
6624,0.02898250191348425
6625,0.04136985966452449
6626,0.0515345454880151
6627,0.05806720702605975
6628,0.0628745505163892
6629,0.062355570729786966
6630,0.06135081635886975
6631,0.06300727063423602
6632,0.06407512644754279
6633,0.06383926648619638
6634,0.059164799219623955
6635,0.05706785757422369
6636,0.05660594490369421
6637,0.056539406292181134
6638,0.05981750832022751
6639,0.06373287612047865
6640,0.0711592545971285
6641,0.07294526803182193
6642,0.07044193918174498
6643,0.06789594207595358
6644,0.07230250685151904
6645,0.0830429620359554
6646,0.08916619940375485
6647,0.1054578941784814
6648,0.1253377138549221
6649,0.1601737017968921
6650,0.20138250920489914
6651,0.19091960270169336
6652,0.12346109926370308
6653,0.07387379212472152
6654,0.06368044354320003
6655,0.06006956826116295
6656,0.06164666472647098
6657,0.054411429596125535
6658,0.051577551994106546
6659,0.04137738098136914
6660,0.03275688811871147
6661,0.020170038189389596
6662,0.012581760150877768
6663,0.011942385220276235
6664,0.011156889066283683
6665,0.011957197387334407
6666,0.012322050099644646
6667,0.009157192071285349
6668,0.00817496655429395
6669,0.01029551236658697
6670,0.009469411075003771
6671,0.01312454456535992
6672,0.01911533187215555
6673,0.027175791264138445
6674,0.029177079638876596
6675,0.03209549485353934
6676,0.03134373146758172
6677,0.0335879383199087
6678,0.03761929023560138
6679,0.04240027258735732
6680,0.05008620150542629
6681,0.060768191287057204
6682,0.07538738934815496
6683,0.09133021670918139
6684,0.11167529264092001
6685,0.14306301959691595
6686,0.17808456966960906
6687,0.2084651152880614
6688,0.23543069301233965
6689,0.25205163333419
6690,0.2800905013345614
6691,0.30026582313267947
6692,0.32165814231112677
6693,0.32538989492524384
6694,0.33091454528284486
6695,0.35387278043835213
6696,0.40652619775973
6697,0.45959679904946626
6698,0.5150951967984205
6699,0.5499765453727167
6700,0.5746227294403561
6701,0.613278303020597
6702,0.6706403386436246
6703,0.7100719102457839
6704,0.7393314610152253
6705,0.7952749471156457
6706,0.7953438245670764
6707,0.8131141785203557
6708,0.828075708056986
6709,0.8592290392764249
6710,0.8622882758665082
6711,0.852828992136795
6712,0.8486698108470034
6713,0.8570689586777646
6714,0.8519837520919364
6715,0.8571710842461203
6716,0.8596528709649673
6717,0.8645406666409217
6718,0.856732266034283
6719,0.8488753394236237
6720,0.7988828224546671
6721,0.6828760344049865
6722,0.6685037141882549
6723,0.695838930585037
6724,0.6886534280425444
6725,0.6733138738127274
6726,0.694288556221368
6727,0.7054837542678224
6728,0.7129341036661366
6729,0.7449345270885243
6730,0.7907271545067005
6731,0.8071227260242398
6732,0.8335768577457439
6733,0.8440051834815233
6734,0.8413595467258015
6735,0.8193225833638058
6736,0.8172820009993922
6737,0.800558475052293
6738,0.7828601321049418
6739,0.7727816523789567
6740,0.7605165683730349
6741,0.7360636254815536
6742,0.7237288237911026
6743,0.7155386487523786
6744,0.7259083294306834
6745,0.7672722526094408
6746,0.7963025523471619
6747,0.8290541483119631
6748,0.8335134374573275
6749,0.8336635768025216
6750,0.8335241612209017
6751,0.8339320495149105
6752,0.8343648588698678
6753,0.8339051816679306
6754,0.8339640923948535
6755,0.8335451378101356
6756,0.8381967756671802
6757,0.845725259336585
6758,0.847206046327668
6759,0.8464957792765014
6760,0.8455852625302415
6761,0.845206177738412
6762,0.8457910478628231
6763,0.8457877973748722
6764,0.8423024450228669
6765,0.8389121541011743
6766,0.8341854732778367
6767,0.8329999999999993
6768,0.8330294071802871
6769,0.8334084354951105
6770,0.8350293018110503
6771,0.8366732964150944
6772,0.8379231082651853
6773,0.8392116233784569
6774,0.8385014154968459
6775,0.8374009699050895
6776,0.8352312741908402
6777,0.8341403973498938
6778,0.8338636346291759
6779,0.8340693354239446
6780,0.8381437190281099
6781,0.8443940582298067
6782,0.8451502005575041
6783,0.8435744903691657
6784,0.8419659601629679
6785,0.8429269813475943
6786,0.841391077310942
6787,0.8420761795095187
6788,0.8409192845402957
6789,0.8389024189517911
6790,0.8339361052449149
6791,0.8320557173439176
6792,0.8329999999999993
6793,0.8329999999999993
6794,0.8330019367180346
6795,0.8329999999999993
6796,0.8330089093051584
6797,0.830097430421297
6798,0.818001880035312
6799,0.810488139906412
6800,0.8082483955063022
6801,0.8116411912292096
6802,0.8002290964650234
6803,0.7968668621633288
6804,0.8017187462060104
6805,0.8099507463391447
6806,0.8261028984856826
6807,0.8345748674227438
6808,0.8351731633972813
6809,0.840728923768084
6810,0.8418897381608159
6811,0.8471975248594745
6812,0.8456988792440514
6813,0.8414539991349659
6814,0.8370102441595546
6815,0.8395086083196103
6816,0.8423406293224319
6817,0.8425823618117751
6818,0.8424966152996192
6819,0.8414566398433235
6820,0.841484746157124
6821,0.8408644563351586
6822,0.8395477296460554
6823,0.8382988876745794
6824,0.8388264081320496
6825,0.8396914019560467
6826,0.8418065544721148
6827,0.8398603932814187
6828,0.8418371844561635
6829,0.847945164020731
6830,0.8486372587885436
6831,0.8474136732514382
6832,0.8465183067438844
6833,0.8459441014176903
6834,0.8463992695037474
6835,0.8474164257511235
6836,0.8489140903711474
6837,0.8457431831181575
6838,0.8442704757551545
6839,0.845594359381772
6840,0.8472164053767411
6841,0.860439111649399
6842,0.860216523550854
6843,0.8568632598612816
6844,0.8472078666447961
6845,0.8423892220275463
6846,0.8404516758129081
6847,0.8355924285462653
6848,0.834058654436059
6849,0.8336120596853653
6850,0.8334657903674095
6851,0.8335474811456922
6852,0.8377846776252973
6853,0.8455125838181717
6854,0.8470312568386801
6855,0.8458219085196771
6856,0.8427308565226391
6857,0.8419874224898444
6858,0.8424371442295735
6859,0.8464095176385332
6860,0.8438132804231657
6861,0.839659908045952
6862,0.8332328435047467
6863,0.8265719651873621
6864,0.8098862039006594
6865,0.7857505974572072
6866,0.7352208321401448
6867,0.6717764130648414
6868,0.6096054388112482
6869,0.5623046091983627
6870,0.5143645876780157
6871,0.4934365790582237
6872,0.4721450640269102
6873,0.4365007682793706
6874,0.4012226122771001
6875,0.3737449248285506
6876,0.35043806199737126
6877,0.35291979185445654
6878,0.3344081533289063
6879,0.32992839816575575
6880,0.3323107902398829
6881,0.33630974674800707
6882,0.32549210885022384
6883,0.3205715702587385
6884,0.3182239976653898
6885,0.31526310917699135
6886,0.3158129476011984
6887,0.3354879909225493
6888,0.34627565366333063
6889,0.3486498898566296
6890,0.3441705432835381
6891,0.35677122667854666
6892,0.3748458246589671
6893,0.3951240163603021
6894,0.4254283593676755
6895,0.4380525829321052
6896,0.4477112361895177
6897,0.4565168739396666
6898,0.45781790289656
6899,0.4648937389159567
6900,0.4810341865536028
6901,0.5037872693646475
6902,0.509978233028511
6903,0.5083269336471867
6904,0.5139947048641145
6905,0.5152649606585867
6906,0.5099742251619803
6907,0.5037400721611688
6908,0.49456848858202057
6909,0.4663080314566989
6910,0.46288929006873386
6911,0.4582153016977131
6912,0.42595498146607846
6913,0.4302687639972029
6914,0.43230852301394906
6915,0.4088905561356058
6916,0.4171485248253666
6917,0.42224176166219424
6918,0.40134949498136196
6919,0.36745972637779356
6920,0.33541468470460994
6921,0.303840847399478
6922,0.2800627176665771
6923,0.2561717899829694
6924,0.24392536260975353
6925,0.2268201732280939
6926,0.21495099692978406
6927,0.17991638743087637
6928,0.15061630247526306
6929,0.13114628155321192
6930,0.1092252296591787
6931,0.08379245005494843
6932,0.07268783750398985
6933,0.06491517441924227
6934,0.0615291515127291
6935,0.05027547779934343
6936,0.042938683063171286
6937,0.036445938169207076
6938,0.03202515108267909
6939,0.030452992002535432
6940,0.029524272111908573
6941,0.030799752096885995
6942,0.03605882849931164
6943,0.036714298362150295
6944,0.048137822657498275
6945,0.055566301704250705
6946,0.0606002276247804
6947,0.05531237974897747
6948,0.05408542190228933
6949,0.045284672088163905
6950,0.033432554051027956
6951,0.03153442749514745
6952,0.025938436224962395
6953,0.020803100730665516
6954,0.01809843780753984
6955,0.01923642004545096
6956,0.02264923544666563
6957,0.030117290152517556
6958,0.055309563906153755
6959,0.10001086016119741
6960,0.18342341608113932
6961,0.31082053835381307
6962,0.4509546724575417
6963,0.5293430490167771
6964,0.6095938592822586
6965,0.6246006574904607
6966,0.7024700295737828
6967,0.7928486998968288
6968,0.8352679133708609
6969,0.8457817187374008
6970,0.8512673361791657
6971,0.8504172357455493
6972,0.860533218889543
6973,0.8610473908651667
6974,0.8626896427252768
6975,0.8470475395782786
6976,0.7725783856017243
6977,0.6951752373534266
6978,0.6317000958039468
6979,0.5981328481724473
6980,0.567557982625092
6981,0.5398764953105611
6982,0.515100696371703
6983,0.5272004010001318
6984,0.5316050509635885
6985,0.504580308924788
6986,0.4729690203004386
6987,0.42446875519199667
6988,0.353080630834313
6989,0.2767449998201116
6990,0.19724096288751017
6991,0.1341021823193551
6992,0.09598001477689778
6993,0.06709767317907057
6994,0.041383338329306144
6995,0.024422766469519724
6996,0.01613756463589316
6997,0.019129813764564237
6998,0.02700287888714579
6999,0.05006976313616604
7000,0.07044353334280598
7001,0.08762431199189855
7002,0.10194682943951407
7003,0.12363550802969207
7004,0.128916434365852
7005,0.12799027793178477
7006,0.15129405632473425
7007,0.16814244449828883
7008,0.22542649448661148
7009,0.2666043094888145
7010,0.3128156564368005
7011,0.3641253993236345
7012,0.5071532150286829
7013,0.6851752646627982
7014,0.758253787426301
7015,0.7887907151742327
7016,0.850975090284431
7017,0.8617761793579928
7018,0.8616895400007659
7019,0.861752739742773
7020,0.8647342456854935
7021,0.8696540262567969
7022,0.8211572488781602
7023,0.7005329107793237
7024,0.5475732623220125
7025,0.4314948835155793
7026,0.361416519315822
7027,0.31929533638658786
7028,0.2926258436500642
7029,0.2663887318267667
7030,0.26300569967124277
7031,0.2639457043154045
7032,0.26292345991152466
7033,0.23919075366299655
7034,0.21220456561586454
7035,0.17552717055466785
7036,0.14535711318752972
7037,0.11383623458055629
7038,0.09597781698609945
7039,0.08009359654736216
7040,0.06887426346901568
7041,0.05734309375103782
7042,0.045269368010739094
7043,0.036920671717434364
7044,0.03258139169149791
7045,0.027761815913196555
7046,0.018674501701225137
7047,0.01708210416790309
7048,0.01637814489961154
7049,0.0225176330270498
7050,0.02528543719730741
7051,0.03144233870070708
7052,0.031386878554773685
7053,0.04693138633197628
7054,0.07780834164562722
7055,0.10682341825058314
7056,0.13126315654791806
7057,0.16222215916431773
7058,0.18770917268794593
7059,0.20511726321060408
7060,0.20452401311075663
7061,0.21116961713996701
7062,0.20499116499508155
7063,0.1872857138033736
7064,0.1617553911508333
7065,0.1310790581893811
7066,0.11812322696303483
7067,0.11589311430896075
7068,0.10580172408567592
7069,0.10822098718173019
7070,0.12294971180839522
7071,0.15322629445418304
7072,0.2038844845995111
7073,0.2532289059215968
7074,0.2795179737380957
7075,0.30260596872504736
7076,0.3193590596988066
7077,0.2894750523642109
7078,0.27036681408762103
7079,0.2746151067148035
7080,0.30959943538539686
7081,0.3863224962197656
7082,0.43786262855200114
7083,0.43479582309948084
7084,0.35372059664406247
7085,0.2803217774814261
7086,0.21156064156247542
7087,0.16855694547752917
7088,0.1403553576168414
7089,0.1208449613082583
7090,0.1196160295109339
7091,0.10927200837468408
7092,0.100917091116694
7093,0.11595431203111194
7094,0.13535500968014869
7095,0.1457308725880263
7096,0.18555224696270312
7097,0.23336500572401567
7098,0.29243196880618816
7099,0.35561819855078797
7100,0.4326672359278997
7101,0.4476491508502078
7102,0.4769759648861365
7103,0.5494333337940009
7104,0.5726802392197434
7105,0.5849220056800171
7106,0.7014932903122993
7107,0.7597791556852084
7108,0.7460028043164009
7109,0.7051838545394042
7110,0.6994371649672506
7111,0.6948189658459124
7112,0.7582465194421812
7113,0.7913219800314072
7114,0.800149747616538
7115,0.8019625114318871
7116,0.8283264367819487
7117,0.8371533921801817
7118,0.8261634684024043
7119,0.8087546127570571
7120,0.7932651451725262
7121,0.7595357702800348
7122,0.7673838132053775
7123,0.7769276825947545
7124,0.7968706960117169
7125,0.8045548700260556
7126,0.8015909719487574
7127,0.8080438075883289
7128,0.8300913265216814
7129,0.8353372932391192
7130,0.8377143755932563
7131,0.845275595753549
7132,0.8460063365746358
7133,0.8473737242549718
7134,0.8437093188447458
7135,0.8273063628647498
7136,0.8231519066786637
7137,0.8043752707236507
7138,0.815132745768414
7139,0.8087637748064143
7140,0.789360827767864
7141,0.7699257237741634
7142,0.7434308968216439
7143,0.7575447603478883
7144,0.7730070922917477
7145,0.775608161262661
7146,0.7876131219988834
7147,0.8059696231428412
7148,0.8146188990408553
7149,0.8200928506063538
7150,0.8318710687922449
7151,0.8357748557656616
7152,0.8221119958674078
7153,0.8050267342929377
7154,0.7739062581964957
7155,0.6862052048859965
7156,0.5704961759961517
7157,0.45389360420540126
7158,0.3496497684833392
7159,0.2544747605710729
7160,0.18176813027411762
7161,0.14299590304043416
7162,0.11386585557138564
7163,0.09420713076672772
7164,0.11333757879166093
7165,0.14370045604596304
7166,0.2133025444833663
7167,0.3127405287389139
7168,0.45136402063265757
7169,0.6023433979250327
7170,0.7037506230648813
7171,0.7675866815148734
7172,0.8279502385983457
7173,0.8525438256941542
7174,0.8580343552636889
7175,0.86168038728782
7176,0.8617634625391893
7177,0.8617875994511496
7178,0.8617875994511496
7179,0.8617875994511496
7180,0.8617556764474165
7181,0.8617835246220727
7182,0.8617857558566153
7183,0.8611446765351239
7184,0.8524508729832033
7185,0.8410758324078931
7186,0.8270339609572189
7187,0.8089752918363818
7188,0.8041287207451133
7189,0.7830449800881812
7190,0.7288749486690603
7191,0.6745029168312703
7192,0.6047690810478882
7193,0.5260830519303682
7194,0.49178356464038847
7195,0.4791188740440461
7196,0.4950409453661983
7197,0.48927096981241813
7198,0.507154505923048
7199,0.5415731269750471
7200,0.5671529008559157
7201,0.5654612246871954
7202,0.5284989526073431
7203,0.47172293556284606
7204,0.4143020404686577
7205,0.3449454796967026
7206,0.3081009990147588
7207,0.2719006310827045
7208,0.24227174032974907
7209,0.20387515396636874
7210,0.17986204909921044
7211,0.16422761437726172
7212,0.1525224756517056
7213,0.15575352922196298
7214,0.16217305827661882
7215,0.15927165869487975
7216,0.16815287876733018
7217,0.15819761389672324
7218,0.1510129214809178
7219,0.1506984894252725
7220,0.14229402718284395
7221,0.13604556825748895
7222,0.1273937842969328
7223,0.11598267502993735
7224,0.09660977069172726
7225,0.07677327965491612
7226,0.05847770220300647
7227,0.0673778589264199
7228,0.09461056737677945
7229,0.12626905328473895
7230,0.14506023070173815
7231,0.15946696495641696
7232,0.18720003550757605
7233,0.20444362344318073
7234,0.21869625977003002
7235,0.2165188573279098
7236,0.20765249632773727
7237,0.2103858411942443
7238,0.21753921932563497
7239,0.2324232144675172
7240,0.2601994918686031
7241,0.29441173456872477
7242,0.3467835033179037
7243,0.37465324079592827
7244,0.37222958763361697
7245,0.35261193018090975
7246,0.31951494024556876
7247,0.28889614540987185
7248,0.250357423872666
7249,0.2032063108591514
7250,0.16906893043798848
7251,0.12670923838898493
7252,0.1061072909234772
7253,0.08655322147400717
7254,0.06871162792660951
7255,0.059081110360896194
7256,0.05293473362425557
7257,0.04983637730431258
7258,0.04621654673185086
7259,0.04849438771601066
7260,0.047218077405657324
7261,0.036474184571257166
7262,0.023830885808597723
7263,0.02081538201840622
7264,0.020906590503030374
7265,0.021350287081767207
7266,0.01732817319811409
7267,0.018431040412815205
7268,0.020561884201996082
7269,0.0212227453825558
7270,0.020427552603361376
7271,0.02118605853326438
7272,0.017226385380729466
7273,0.015660755354782632
7274,0.01551363630923814
7275,0.01438860823852812
7276,0.015009079653289209
7277,0.010220711146486771
7278,0.010756824197928552
7279,0.0176951423703843
7280,0.03428651938305217
7281,0.058957646925722765
7282,0.09773579033900917
7283,0.15830358750020196
7284,0.2611680345465633
7285,0.4164690006667719
7286,0.5678016835904645
7287,0.6864716952202067
7288,0.7694874508706498
7289,0.8315801492474367
7290,0.8554060929681575
7291,0.8644097753573058
7292,0.8628896591524835
7293,0.8621213202360716
7294,0.8617875994511496
7295,0.8617875994511496
7296,0.8617875994511496
7297,0.8617875994511496
7298,0.8617875994511496
7299,0.8617875994511496
7300,0.8617875994511496
7301,0.8617875994511496
7302,0.8617875994511496
7303,0.8617875994511496
7304,0.8617875994511496
7305,0.8617875994511496
7306,0.8617875994511496
7307,0.8617875994511496
7308,0.8617875994511496
7309,0.8636703139449858
7310,0.8684733332408472
7311,0.8649767381749274
7312,0.851858043227059
7313,0.8581446160876849
7314,0.8627190989076683
7315,0.8635820599789095
7316,0.8621352081662682
7317,0.8626176631604862
7318,0.8616998893698604
7319,0.8610205150273058
7320,0.8593122364395768
7321,0.8572456946350203
7322,0.846788998676873
7323,0.8438054968872528
7324,0.8130079210588689
7325,0.7518672840679567
7326,0.6670549691382774
7327,0.5693093545675931
7328,0.5080656270273891
7329,0.4623953073526208
7330,0.34588532324789717
7331,0.30344111089948034
7332,0.250695135181871
7333,0.20942400337409853
7334,0.2225757956784674
7335,0.19797444864934358
7336,0.21542287341707356
7337,0.2066030727634139
7338,0.14981408399553053
7339,0.09737984090551581
7340,0.05954458778213162
7341,0.049032157627323554
7342,0.05494621375966734
7343,0.07562314769192464
7344,0.11317164445305256
7345,0.15547168898765557
7346,0.22457114594930722
7347,0.3312297061991274
7348,0.4324410441552227
7349,0.4466815894680074
7350,0.44441278445776383
7351,0.43454560394585945
7352,0.3849362997517383
7353,0.4174006894594222
7354,0.45134548636715227
7355,0.5162090844355747
7356,0.5343971546716482
7357,0.6136342350814794
7358,0.7345765717713082
7359,0.7856255835334743
7360,0.8287159478233949
7361,0.8366290109877346
7362,0.8380692733437651
7363,0.8352313833869526
7364,0.8262086833478585
7365,0.7994930708411357
7366,0.8015703483410879
7367,0.8162972392602998
7368,0.8348179142655926
7369,0.8410863194107175
7370,0.8486888912362005
7371,0.8483079183737078
7372,0.8412615646600375
7373,0.8306182025791261
7374,0.8165899896255745
7375,0.8064172064627865
7376,0.800500693093897
7377,0.7880198746785586
7378,0.7488227057161277
7379,0.734391212563684
7380,0.724166046861256
7381,0.7400329109361056
7382,0.7609408561236723
7383,0.7572214337075699
7384,0.7395124830457764
7385,0.7094401787925358
7386,0.6694957405552712
7387,0.6433174382173464
7388,0.5977851051761405
7389,0.5664230487026799
7390,0.5411252955683584
7391,0.5331245122354694
7392,0.539766646081682
7393,0.5239934682964404
7394,0.49491483946377784
7395,0.46417985483263763
7396,0.41428630773072833
7397,0.3790270971332968
7398,0.3298770836567452
7399,0.2967441807922366
7400,0.2703991641903886
7401,0.25848177800308164
7402,0.24431260566161267
7403,0.22879685146893058
7404,0.21590913059703026
7405,0.20670480651840936
7406,0.19819335396495466
7407,0.17143362895590464
7408,0.15528589377213992
7409,0.1455502431866968
7410,0.14941934196818046
7411,0.13972546385505238
7412,0.12422591884965234
7413,0.11425594562356259
7414,0.11489628433249265
7415,0.10484643371796712
7416,0.09516496706166547
7417,0.08952207623325849
7418,0.08229661379886791
7419,0.07414491150477295
7420,0.06808127469953325
7421,0.06325653714590221
7422,0.06432854580408305
7423,0.0674400208154296
7424,0.07292213004400823
7425,0.0791401192147698
7426,0.0892836331224597
7427,0.09802085633766242
7428,0.10652082352572993
7429,0.10940545093036094
7430,0.1031545090275627
7431,0.084809557192608
7432,0.07785025320486673
7433,0.06772138383303056
7434,0.057222227831289045
7435,0.06298532886767456
7436,0.07454797006376956
7437,0.0957462956627178
7438,0.1295300199668487
7439,0.16597440540727149
7440,0.2258596838525151
7441,0.3076747561677247
7442,0.41080261090130105
7443,0.49602401483831016
7444,0.5756237729251479
7445,0.6627179283322172
7446,0.7687389660227407
7447,0.8497955210598802
7448,0.8609129414343678
7449,0.8615006078549069
7450,0.861242161209225
7451,0.8583553596145641
7452,0.8525086863437022
7453,0.8525460536445316
7454,0.8559567394304936
7455,0.8566588177973743
7456,0.8592371579886566
7457,0.8511713639530701
7458,0.8412783498375191
7459,0.7632627284454021
7460,0.6969745425035245
7461,0.6322851517534535
7462,0.6292710288302793
7463,0.7669206378751511
7464,0.7975619572122173
7465,0.8296178766582455
7466,0.852470039872097
7467,0.8559253832215932
7468,0.8576201642698151
7469,0.8564688387311779
7470,0.8494793845713967
7471,0.8480819534516839
7472,0.8447533545160036
7473,0.8415470548958357
7474,0.8415875949521495
7475,0.8426603490636445
7476,0.8487924156073823
7477,0.8511715499121897
7478,0.847427650642261
7479,0.8538442087305578
7480,0.8554527153901768
7481,0.8620909159912984
7482,0.8624536638236454
7483,0.862524396398548
7484,0.8622506360593847
7485,0.861321088245783
7486,0.8610591199756649
7487,0.8617596126639625
7488,0.8617875994511496
7489,0.8617874053885669
7490,0.8593571052060585
7491,0.856491538773826
7492,0.8586584784579726
7493,0.8543964623264788
7494,0.8466218335621988
7495,0.8318932304554137
7496,0.8060124714800334
7497,0.7867830908987519
7498,0.7424683023638586
7499,0.6786889270604965
7500,0.5980403602776684
7501,0.4799096423295553
7502,0.3803857175522183
7503,0.2872216302725781
7504,0.22467259206889123
7505,0.18711843634021996
7506,0.15506362883445263
7507,0.1399907575587722
7508,0.1353136859626663
7509,0.1478875374039293
7510,0.19347426159611605
7511,0.27368448802559736
7512,0.388903540647902
7513,0.5126462308781563
7514,0.6354424048133624
7515,0.7333816010928003
7516,0.7758677251632018
7517,0.7934217162861766
7518,0.8074570047858358
7519,0.8209709034136347
7520,0.8308350893671774
7521,0.8389889452528109
7522,0.8514641859999326
7523,0.8594676066961414
7524,0.8574146806226958
7525,0.8577104209040238
7526,0.8596580016560671
7527,0.8614352464759476
7528,0.8603643181392303
7529,0.8623545803119016
7530,0.8616620180242962
7531,0.86101086356153
7532,0.860226149066945
7533,0.8591983925613118
7534,0.8617875994511496
7535,0.8617875994511496
7536,0.8617875994511496
7537,0.8617875994511496
7538,0.8617875994511496
7539,0.8617875994511496
7540,0.8617875994511496
7541,0.8617875994511496
7542,0.8617875994511496
7543,0.8611195390107735
7544,0.8607835863338973
7545,0.8577802801017136
7546,0.8537275806844867
7547,0.8529918233743384
7548,0.8507509309788488
7549,0.8205264413030215
7550,0.7153024572632422
7551,0.5309160357910003
7552,0.3807965999823965
7553,0.2627441742212018
7554,0.20961355462779063
7555,0.19286923353174312
7556,0.2399053575885084
7557,0.31004302503462833
7558,0.42601781287638113
7559,0.5649755545841085
7560,0.6628623184028023
7561,0.7542831214904372
7562,0.8143356349219331
7563,0.8472447718904577
7564,0.8549449138361152
7565,0.8547482894492888
7566,0.8556566235614254
7567,0.8540640707210442
7568,0.8527858913995177
7569,0.8416995069711241
7570,0.7970654429393704
7571,0.7178811399189825
7572,0.6667218972427399
7573,0.7015754510489048
7574,0.706337466422643
7575,0.782762351273936
7576,0.8411249829903458
7577,0.8636215077712135
7578,0.8650635548035848
7579,0.8616773469208893
7580,0.8633297078847674
7581,0.862116334843612
7582,0.860607790753518
7583,0.8601235295284456
7584,0.8561547632453909
7585,0.8532805564816603
7586,0.8522321974201614
7587,0.8514849768305659
7588,0.8469381611799638
7589,0.8450260610998802
7590,0.8447001484314882
7591,0.8455414316907718
7592,0.8469460392657491
7593,0.8447234625503113
7594,0.8502651597169408
7595,0.8499353437401296
7596,0.8497786742910276
7597,0.8558683900636229
7598,0.8563203508288596
7599,0.848465523997997
7600,0.8473414485351854
7601,0.8473272683819385
7602,0.8344740840886729
7603,0.8236336663402045
7604,0.8130990599843191
7605,0.7931008794776543
7606,0.7754788658088323
7607,0.7670413220135666
7608,0.7676167680476322
7609,0.7555558815212811
7610,0.7174610961040658
7611,0.6773567118348905
7612,0.6254737342430282
7613,0.6161725457006998
7614,0.6335936483992622
7615,0.6716299996114701
7616,0.7244331359216684
7617,0.7864301105136716
7618,0.83437281642812
7619,0.8387059346156686
7620,0.8450311501298879
7621,0.8550786475593389
7622,0.8621374817942127
7623,0.8662731450965182
7624,0.8631835468120361
7625,0.8649152280185166
7626,0.8646334364043711
7627,0.8698079507441592
7628,0.8686275869221615
7629,0.8590145911499844
7630,0.849603282681384
7631,0.8440058912774967
7632,0.831591987201374
7633,0.8222658959647969
7634,0.7917533130276981
7635,0.7594194522984021
7636,0.7238005102423338
7637,0.6669442371137999
7638,0.6011242394775821
7639,0.5361327815649815
7640,0.502965751784905
7641,0.4782233594560768
7642,0.4500153248146726
7643,0.43690642047845685
7644,0.42939284876018874
7645,0.4320224790258614
7646,0.45389784511824693
7647,0.49477643485810135
7648,0.5314748399569759
7649,0.5735886726085848
7650,0.6195853458209646
7651,0.6403350081575678
7652,0.6569141682116564
7653,0.6518116161732186
7654,0.6329782815342917
7655,0.5969869199781115
7656,0.56678175693858
7657,0.5318544907051217
7658,0.4992362667443091
7659,0.45974299435795496
7660,0.4050284136593354
7661,0.31776979026959484
7662,0.24379299809256305
7663,0.19764292181231713
7664,0.15140290555250063
7665,0.11052546906311045
7666,0.0771771762843356
7667,0.06073282666748968
7668,0.043951782974883315
7669,0.036646201550508836
7670,0.031546253704149575
7671,0.018832305500853228
7672,0.014987010477295197
7673,0.012377217053420996
7674,0.011155409342084449
7675,0.013836998991132719
7676,0.014590114316640687
7677,0.013530872689189476
7678,0.01643813042595705
7679,0.027616058328565132
7680,0.034519298249040445
7681,0.03963353426245602
7682,0.04689263569080143
7683,0.052197000645411634
7684,0.06809975452821182
7685,0.0897129731834672
7686,0.10908698489453293
7687,0.13464074867368875
7688,0.17506469029210164
7689,0.2154072519861001
7690,0.28379684109116654
7691,0.3632669433503217
7692,0.44004792319182345
7693,0.5469881978411695
7694,0.6372219484800358
7695,0.6779997205794911
7696,0.6674030249574209
7697,0.659410379146813
7698,0.6353175338955976
7699,0.6329693585733165
7700,0.6263687298294691
7701,0.6284480412684448
7702,0.6291025824762838
7703,0.6592463265069158
7704,0.7084810578875695
7705,0.7691525238037604
7706,0.7880515201959085
7707,0.837127717971959
7708,0.8572913735490076
7709,0.8614896481449136
7710,0.8617024761713401
7711,0.8617875994511496
7712,0.8617875994511496
7713,0.8617875994511496
7714,0.8617875994511496
7715,0.8617875994511496
7716,0.8617875994511496
7717,0.8650788446603307
7718,0.863187910915522
7719,0.8625809681218208
7720,0.8554114387401431
7721,0.7891984744734324
7722,0.6513005185589499
7723,0.5689521304943831
7724,0.5638008928109924
7725,0.5997194981067713
7726,0.6214555276243082
7727,0.7057024029226596
7728,0.7664863071145105
7729,0.8191713460211312
7730,0.8595635966632352
7731,0.8615927246937103
7732,0.8617865666996741
7733,0.8617875994511496
7734,0.8617875994511496
7735,0.8617875994511496
7736,0.8617875994511496
7737,0.8617875994511496
7738,0.8617856454346018
7739,0.8617875994511496
7740,0.861604577208726
7741,0.8632137535178087
7742,0.8633263285477215
7743,0.8636269254017167
7744,0.8642179152128531
7745,0.8628406076471649
7746,0.8640775445255645
7747,0.8637653830709241
7748,0.8630141124564297
7749,0.8614045609819186
7750,0.8597942840214947
7751,0.8592839779986837
7752,0.8551348459097302
7753,0.8502026970331721
7754,0.8469043889834773
7755,0.843253497700168
7756,0.839099812872708
7757,0.8373798077866211
7758,0.8373211880382029
7759,0.8360186800948843
7760,0.8358068589757179
7761,0.8324775668867611
7762,0.828635030599376
7763,0.8294249651330855
7764,0.8292756738450419
7765,0.8311450646777591
7766,0.835709362719412
7767,0.840374992838952
7768,0.8329895249069995
7769,0.8016333467235215
7770,0.7155174081963147
7771,0.6397985547292163
7772,0.5678144207169261
7773,0.49326406746079526
7774,0.4475686091350602
7775,0.4246601137237011
7776,0.41209400066640967
7777,0.4114354832040896
7778,0.41403065975980174
7779,0.3979621060333279
7780,0.3769324610449956
7781,0.35612428366543153
7782,0.3370684268285855
7783,0.30829139072437933
7784,0.27025552759713656
7785,0.24105707111620112
