,75
4777,0.044943987
4778,0.069428625
4779,0.072188544
4780,0.074477995
4781,0.087230479
4782,0.094116972
4783,0.100348074
4784,0.103383359
4785,0.101273522
4786,0.103320521
4787,0.275250135
4788,0.597577383
4789,0.709642489
4790,0.723120237
4791,0.68590362
4792,0.681402418
4793,0.693458718
4794,0.701377824
4795,0.721557028
4796,0.727528018
4797,0.707312425
4798,0.665069735
4799,0.463277213
4800,0.197801593
4801,0.0624801
4802,0.101278925
4803,0.077902758
4804,0.102582069
4805,0.103785879
4806,0.102437784
4807,0.099232988
4808,0.094377117
4809,0.102688289
4810,0.10204342
4811,0.123726045
4812,0.148726674
4813,0.220045587
4814,0.280028792
4815,0.290142636
4816,0.377469947
4817,0.445067997
4818,0.502790964
4819,0.52379309
4820,0.580077765
4821,0.584163386
4822,0.578675184
4823,0.40360385
4824,0.132763002
4825,0.058585642
4826,0.042742776
4827,0.060563834
4828,0.032524693
4829,0.035415165
4830,0.043006514
4831,0.041746809
4832,0.037980051
4833,0.031285908
4834,0.024555762
4835,0.136328084
4836,0.4239919
4837,0.57708438
4838,0.646264293
4839,0.65516026
4840,0.612928017
4841,0.603184547
4842,0.559495503
4843,0.521084998
4844,0.498341805
4845,0.470529324
4846,0.487563624
4847,0.293178406
4848,0.104792622
4849,0.027387367
4850,0.021228484
4851,0.020239339
4852,0.014297576
4853,0.010048721
4854,0.007711324
4855,0.003429226
4856,0.002589998
4857,0.002262173
4858,0.003493166
4859,0.153083797
4860,0.336322865
4861,0.465816506
4862,0.539623031
4863,0.509065823
4864,0.417834013
4865,0.430203891
4866,0.358841563
4867,0.356944795
4868,0.357188823
4869,0.155110602
4870,0.10674667
4871,0.052279353
4872,0.025472209
4873,0.027868825
4874,0.03475785
4875,0.058705755
4876,0.075259433
4877,0.07899591
4878,0.076035829
4879,0.053064522
4880,0.028965114
4881,0.019569534
4882,0.009808669
4883,0.159230411
4884,0.365276394
4885,0.422677691
4886,0.589197949
4887,0.61141908
4888,0.606748607
4889,0.666793091
4890,0.653389753
4891,0.565804054
4892,0.492202286
4893,0.309183683
4894,0.197529895
4895,0.115157857
4896,0.082314708
4897,0.086044916
4898,0.073039034
4899,0.075985658
4900,0.078827365
4901,0.067824826
4902,0.086134988
4903,0.061007424
4904,0.037316965
4905,0.022759759
4906,0.028389552
4907,0.063398769
4908,0.12570884
4909,0.197456777
4910,0.287213525
4911,0.405784201
4912,0.527766898
4913,0.579719499
4914,0.634448974
4915,0.719843381
4916,0.742021463
4917,0.709131595
4918,0.566342329
4919,0.498275815
4920,0.203275392
4921,0.059660994
4922,0.058271859
4923,0.041143701
4924,0.030766347
4925,0.028137675
4926,0.026566855
4927,0.034556523
4928,0.033189718
4929,0.040242524
4930,0.044517161
4931,0.290934257
4932,0.595718438
4933,0.706468807
4934,0.742244779
4935,0.725144094
4936,0.674190224
4937,0.582641453
4938,0.538827985
4939,0.570834661
4940,0.653103313
4941,0.633525479
4942,0.659794111
4943,0.475802495
4944,0.186284749
4945,0.070786928
4946,0.051570291
4947,0.034902904
4948,0.013155804
4949,0.007807384
4950,0.003706638
4951,0.002570332
4952,0.001773639
4953,0.001186628
4954,0.000911709
4955,0.244201697
4956,0.572439064
4957,0.681510539
4958,0.702982893
4959,0.696648762
4960,0.697920555
4961,0.683954202
4962,0.676691644
4963,0.615439173
4964,0.6575704
4965,0.688972116
4966,0.633909158
4967,0.44492975
4968,0.139211143
4969,0.004066144
4970,0.004739512
4971,0.003907036
4972,0.004365395
4973,0.006105755
4974,0.006491082
4975,0.010988645
4976,0.018287431
4977,0.022521465
4978,0.034062543
4979,0.145936811
4980,0.357644206
4981,0.431938311
4982,0.42988209
4983,0.420381707
4984,0.399555398
4985,0.430546047
4986,0.322669451
4987,0.291975285
4988,0.26889429
4989,0.271679559
4990,0.254897246
4991,0.137477716
4992,0.071935125
4993,0.048193524
4994,0.06688016
4995,0.060841525
4996,0.070995125
4997,0.089496447
4998,0.091151353
4999,0.078576814
5000,0.085289519
5001,0.079963216
5002,0.091076916
5003,0.109545981
5004,0.157721343
5005,0.268438438
5006,0.372496682
5007,0.447952006
5008,0.481897264
5009,0.549805907
5010,0.590469448
5011,0.551483261
5012,0.499225373
5013,0.454283988
5014,0.41008942
5015,0.131230631
5016,0.07921498
5017,0.023321087
5018,0.037912086
5019,0.023588928
5020,0.016157808
5021,0.017847262
5022,0.012137625
5023,0.010903382
5024,0.013982906
5025,0.014376746
5026,0.012435443
5027,0.06021633
5028,0.225921009
5029,0.401409165
5030,0.508160398
5031,0.343971011
5032,0.329401329
5033,0.3455002
5034,0.270542047
5035,0.247283567
5036,0.354021615
5037,0.342976973
5038,0.282369852
5039,0.282377934
5040,0.129148213
5041,0.064490281
5042,0.048129283
5043,0.047406922
5044,0.051703059
5045,0.049378658
5046,0.045741151
5047,0.031508201
5048,0.027119133
5049,0.021989406
5050,0.019981991
5051,0.05279788
5052,0.169795846
5053,0.342619136
5054,0.587982815
5055,0.638375471
5056,0.614431718
5057,0.607978653
5058,0.565601007
5059,0.61110873
5060,0.587798061
5061,0.585766342
5062,0.516752521
5063,0.309002165
5064,0.10915737
5065,0.065071362
5066,0.055587645
5067,0.049272359
5068,0.050980356
5069,0.041857896
5070,0.035878309
5071,0.027569502
5072,0.021199023
5073,0.018971038
5074,0.014802809
5075,0.147658486
5076,0.345562157
5077,0.515343682
5078,0.618203257
5079,0.596766474
5080,0.586567941
5081,0.579889893
5082,0.538448908
5083,0.519946369
5084,0.411506285
5085,0.470080201
5086,0.433929617
5087,0.281781854
5088,0.06991416
5089,0.014328234
5090,0.016537989
5091,0.028628285
5092,0.058718288
5093,0.089476746
5094,0.098863035
5095,0.100440972
5096,0.10096083
5097,0.101665244
5098,0.102341921
5099,0.1048332
5100,0.129355264
5101,0.368986732
5102,0.27547985
5103,0.363311658
5104,0.501306631
5105,0.4667283
5106,0.536339423
5107,0.597580056
5108,0.572713283
5109,0.490830198
5110,0.534790695
5111,0.359241716
5112,0.114601231
5113,0.047580257
5114,0.03620077
5115,0.031531204
5116,0.026661279
5117,0.01876875
5118,0.017206011
5119,0.017926254
5120,0.028469585
5121,0.030219446
5122,0.028956725
5123,0.158601155
5124,0.331651013
5125,0.56920981
5126,0.601359586
5127,0.471641544
5128,0.444022087
5129,0.570028014
5130,0.632725088
5131,0.675867736
5132,0.705534777
5133,0.714468107
5134,0.601137142
5135,0.356548492
5136,0.146596045
5137,0.095401632
5138,0.081129803
5139,0.060591421
5140,0.068548619
5141,0.05551152
5142,0.044913385
5143,0.067917152
5144,0.056904867
5145,0.05747216
5146,0.067989424
5147,0.165437333
5148,0.536761487
5149,0.671279268
5150,0.727041558
5151,0.744641504
5152,0.738611055
5153,0.750644116
5154,0.741527015
5155,0.746267595
5156,0.66838536
5157,0.678704509
5158,0.484978163
5159,0.326084458
5160,0.1146303
5161,0.10049982
5162,0.099831968
5163,0.045053528
5164,0.038212522
5165,0.027529941
5166,0.024543527
5167,0.021234656
5168,0.010208284
5169,0.016604771
5170,0.016231751
5171,0.109329541
5172,0.162712346
5173,0.255821365
5174,0.387780989
5175,0.509111272
5176,0.550308471
5177,0.555383495
5178,0.569685315
5179,0.599490194
5180,0.594074023
5181,0.509458004
5182,0.517938427
5183,0.361011308
5184,0.157261414
5185,0.099762753
5186,0.088350908
5187,0.070323897
5188,0.067815019
5189,0.052167242
5190,0.03793771
5191,0.023437923
5192,0.014716041
5193,0.016786044
5194,0.020894405
5195,0.203724847
5196,0.516636402
5197,0.670980261
5198,0.716551117
5199,0.694571452
5200,0.643238978
5201,0.533841871
5202,0.540690938
5203,0.558005519
5204,0.558808454
5205,0.46574852
5206,0.493462478
5207,0.29998365
5208,0.079319499
5209,0.017244413
5210,0.012581912
5211,0.003352243
5212,9.40E-05
5213,6.66E-05
5214,0.000742573
5215,0.003263573
5216,0.006486853
5217,0.015280236
5218,0.021346267
5219,0.078860343
5220,0.253648747
5221,0.436924518
5222,0.395818515
5223,0.531223433
5224,0.623685109
5225,0.643828612
5226,0.608889937
5227,0.584358552
5228,0.536232631
5229,0.529800106
5230,0.585134823
5231,0.305513263
5232,0.063409751
5233,0.033084842
5234,0.083845435
5235,0.102145138
5236,0.100501433
5237,0.100252324
5238,0.100552646
5239,0.102131333
5240,0.102128396
5241,0.102153849
5242,0.103013556
5243,0.208179583
5244,0.425465891
5245,0.577878994
5246,0.63312804
5247,0.604070385
5248,0.623410963
5249,0.567849781
5250,0.510106766
5251,0.479578318
5252,0.394072399
5253,0.405829213
5254,0.379273329
5255,0.283463539
5256,0.129772881
5257,0.1039529
5258,0.103953547
5259,0.103864651
5260,0.103534586
5261,0.10267955
5262,0.095804964
5263,0.099375478
5264,0.101558617
5265,0.102118127
5266,0.102338577
5267,0.191322235
5268,0.363731709
5269,0.440412921
5270,0.452125573
5271,0.462327124
5272,0.504379017
5273,0.476321014
5274,0.434593911
5275,0.336803507
5276,0.38457485
5277,0.168078769
5278,0.200430479
5279,0.1235099
5280,0.0096627
5281,0.028606004
5282,0.044224327
5283,0.089614044
5284,0.085144262
5285,0.079779325
5286,0.067589134
5287,0.054437256
5288,0.040486874
5289,0.027406065
5290,0.010490237
5291,0.025906093
5292,0.054217326
5293,0.047077421
5294,0.081558781
5295,0.15282803
5296,0.313570197
5297,0.340372783
5298,0.431253792
5299,0.531729913
5300,0.552741441
5301,0.634709446
5302,0.594791988
5303,0.375758115
5304,0.107805538
5305,0.071564028
5306,0.091528167
5307,0.090719368
5308,0.090497684
5309,0.083865187
5310,0.087149028
5311,0.083458823
5312,0.082871603
5313,0.084920608
5314,0.08001528
5315,0.206363718
5316,0.463456056
5317,0.648132447
5318,0.671580726
5319,0.723896133
5320,0.728013099
5321,0.724300539
5322,0.724784761
5323,0.73799988
5324,0.689388697
5325,0.64006295
5326,0.588878094
5327,0.392691423
5328,0.102805332
5329,0.088351676
5330,0.09037984
5331,0.038597421
5332,0.009416836
5333,0.005417899
5334,0.008236514
5335,0.006123518
5336,0.007737943
5337,0.008266796
5338,0.010188159
5339,0.171390383
5340,0.489506076
5341,0.655549925
5342,0.695809765
5343,0.679281858
5344,0.674915993
5345,0.650618809
5346,0.664127433
5347,0.621764402
5348,0.648799971
5349,0.665194341
5350,0.566256022
5351,0.340109946
5352,0.035886133
5353,0.026978298
5354,0.013032617
5355,0.009233384
5356,0.013421019
5357,0.018203711
5358,0.024488246
5359,0.030053443
5360,0.026399283
5361,0.025940012
5362,0.043229864
5363,0.151357835
5364,0.406104997
5365,0.590398722
5366,0.632593865
5367,0.555240799
5368,0.456287826
5369,0.417289333
5370,0.31419375
5371,0.269577451
5372,0.200435634
5373,0.269449684
5374,0.234931331
5375,0.166865559
5376,0.015925711
5377,0.00758836
5378,0.016500953
5379,0.035672748
5380,0.069217114
5381,0.054714961
5382,0.089024487
5383,0.087355473
5384,0.082835612
5385,0.073925728
5386,0.078344301
5387,0.084570749
5388,0.215234971
5389,0.31283074
5390,0.227071332
5391,0.303548644
5392,0.295167382
5393,0.381958173
5394,0.413508528
5395,0.56635586
5396,0.657182132
5397,0.561382569
5398,0.347781566
5399,0.224845897
5400,0.092349526
5401,0.103873766
5402,0.098941047
5403,0.089701645
5404,0.0745117
5405,0.084898448
5406,0.082719702
5407,0.075037975
5408,0.065698905
5409,0.046167008
5410,0.052761146
5411,0.106922956
5412,0.154554475
5413,0.300353757
5414,0.30572607
5415,0.434562129
5416,0.472472119
5417,0.631035867
5418,0.709127712
5419,0.72345064
5420,0.697023199
5421,0.711395659
5422,0.648361015
5423,0.424580456
5424,0.093379864
5425,0.087451715
5426,0.062004603
5427,0.052680468
5428,0.050752353
5429,0.063935029
5430,0.078418508
5431,0.06015918
5432,0.050897519
5433,0.062850579
5434,0.072093145
5435,0.140893956
5436,0.339559031
5437,0.63227361
5438,0.670534851
5439,0.575740122
5440,0.571444801
5441,0.619215126
5442,0.634887428
5443,0.670972147
5444,0.707891235
5445,0.736093084
5446,0.640207087
5447,0.348697214
5448,0.100270639
5449,0.10078523
5450,0.097833793
5451,0.091583976
5452,0.089480276
5453,0.091112709
5454,0.088125877
5455,0.073773477
5456,0.051719599
5457,0.031552103
5458,0.019612782
5459,0.109245937
5460,0.406886733
5461,0.584730809
5462,0.66414997
5463,0.505786722
5464,0.511330184
5465,0.577371501
5466,0.571503616
5467,0.587640983
5468,0.536677697
5469,0.594978162
5470,0.538383659
5471,0.272829847
5472,0.020285167
5473,0.002090675
5474,0.000207185
5475,0.000123056
5476,0.000289228
5477,8.86E-05
5478,3.33E-05
5479,2.93E-05
5480,3.69E-05
5481,0.000357078
5482,0.000139721
5483,0.111525198
5484,0.34150076
5485,0.615033186
5486,0.658745272
5487,0.649527404
5488,0.611241937
5489,0.567149966
5490,0.556706547
5491,0.576884568
5492,0.556487939
5493,0.620210435
5494,0.53523577
5495,0.254074868
5496,0.001201073
5497,0.001329065
5498,5.37E-05
5499,0.00066455
5500,1.35E-05
5501,0
5502,0.000241077
5503,0.00128527
5504,0.001386639
5505,0.001548633
5506,0.002739006
5507,0.034823688
5508,0.231543866
5509,0.413592136
5510,0.457921333
5511,0.520715062
5512,0.512380679
5513,0.508400712
5514,0.525066716
5515,0.536251133
5516,0.498959366
5517,0.510094666
5518,0.429161744
5519,0.181182052
5520,0.051083599
5521,0.038030825
5522,0.036666457
5523,0.033608586
5524,0.031756796
5525,0.036403086
5526,0.03723438
5527,0.035443325
5528,0.032383763
5529,0.029460054
5530,0.034289927
5531,0.137617029
5532,0.382718575
5533,0.572072947
5534,0.640264451
5535,0.662684742
5536,0.628884845
5537,0.561216444
5538,0.556497631
5539,0.568959265
5540,0.630569962
5541,0.600609822
5542,0.529872892
5543,0.278061938
5544,0.068202766
5545,0.062762763
5546,0.069347592
5547,0.062082282
5548,0.056942715
5549,0.059193031
5550,0.057301199
5551,0.072182304
5552,0.071795272
5553,0.055155859
5554,0.040916568
5555,0.115331193
5556,0.372400557
5557,0.568321936
5558,0.641336476
5559,0.659563307
5560,0.646858473
5561,0.633961976
5562,0.637823272
5563,0.647598787
5564,0.649920617
5565,0.62567817
5566,0.526983246
5567,0.276162271
5568,0.058666017
5569,0.06162982
5570,0.064556617
5571,0.06135414
5572,0.057881186
5573,0.054594543
5574,0.056528055
5575,0.053863876
5576,0.041781688
5577,0.047040714
5578,0.048425675
5579,0.119405004
5580,0.363156855
5581,0.540383376
5582,0.604618977
5583,0.645288198
5584,0.619702722
5585,0.586924424
5586,0.622919806
5587,0.663403086
5588,0.678172067
5589,0.647077943
5590,0.538137317
5591,0.270202103
5592,0.070076124
5593,0.072547705
5594,0.0674204
5595,0.088687
5596,0.089776972
5597,0.088208023
5598,0.087350039
5599,0.087454227
5600,0.092626986
5601,0.092516542
5602,0.091757675
5603,0.158531889
5604,0.395650114
5605,0.566543102
5606,0.614166367
5607,0.510400694
5608,0.499312309
5609,0.494160149
5610,0.408230974
5611,0.439223989
5612,0.389645206
5613,0.427501382
5614,0.295048052
5615,0.097014578
5616,0.015576482
5617,0.025450886
5618,0.038138094
5619,0.077739264
5620,0.084212679
5621,0.086449372
5622,0.079627498
5623,0.065456516
5624,0.053385258
5625,0.054559133
5626,0.059987488
5627,0.147009114
5628,0.431941234
5629,0.641669152
5630,0.691059643
5631,0.683353268
5632,0.666233777
5633,0.654340559
5634,0.660701416
5635,0.6774929
5636,0.689531864
5637,0.684301852
5638,0.608800502
5639,0.297935414
5640,0.035227803
5641,0.039860844
5642,0.029539803
5643,0.028613884
5644,0.026236093
5645,0.020754946
5646,0.015467016
5647,0.010825415
5648,0.005262389
5649,0.00241794
5650,0.00075576
5651,0.094900413
5652,0.431989946
5653,0.646356055
5654,0.683288246
5655,0.680266617
5656,0.662676387
5657,0.648142072
5658,0.649413733
5659,0.664333978
5660,0.675646588
5661,0.662801341
5662,0.577818866
5663,0.259409568
5664,0.001327353
5665,0.000295072
5666,2.38E-05
5667,2.81E-05
5668,2.77E-05
5669,0.000316536
5670,0.000975379
5671,0.001357587
5672,0.001988098
5673,0.003553872
5674,0.005035424
5675,0.081201413
5676,0.420439913
5677,0.625697055
5678,0.670853265
5679,0.665569904
5680,0.649080057
5681,0.590365747
5682,0.570618698
5683,0.557868592
5684,0.630419021
5685,0.473066227
5686,0.261880876
5687,0.13254629
5688,0.048979638
5689,0.073388379
5690,0.091381365
5691,0.096277157
5692,0.096413955
5693,0.089521863
5694,0.101074588
5695,0.102402842
5696,0.095609367
5697,0.080254581
5698,0.081736515
5699,0.085940066
5700,0.115558578
5701,0.176773117
5702,0.255566015
5703,0.26193336
5704,0.484931217
5705,0.522225851
5706,0.430739478
5707,0.175385137
5708,0.127992197
5709,0.16009041
5710,0.094388529
5711,0.047424454
5712,0.030488679
5713,0.047219977
5714,0.033874343
5715,0.019272493
5716,0.011931198
5717,0.010854759
5718,0.011917603
5719,0.011323149
5720,0.006715166
5721,0.006061967
5722,0.001949328
5723,0.020814686
5724,0.115380745
5725,0.20877631
5726,0.35697726
5727,0.47839263
5728,0.461444404
5729,0.424367483
5730,0.440745895
5731,0.4475415
5732,0.300248603
5733,0.246124922
5734,0.230839582
5735,0.081198733
5736,0.002906104
5737,0.000851711
5738,0
5739,0
5740,0
5741,0
5742,0
5743,3.46E-06
5744,0.000511298
5745,0.000530414
5746,0
5747,0.021887719
5748,0.112501533
5749,0.133243495
5750,0.197384347
5751,0.277055061
5752,0.294740861
5753,0.298643892
5754,0.285232735
5755,0.446222914
5756,0.469794482
5757,0.541168937
5758,0.369520632
5759,0.19013765
5760,0.033468668
5761,0.037265084
5762,0.037265514
5763,0.030564245
5764,0.018876454
5765,0.0104166
5766,0.007924061
5767,0.0021587
5768,0.003067472
5769,0.003149066
5770,0.00217265
5771,0.040924542
5772,0.334605608
5773,0.548797095
5774,0.618280906
5775,0.594168751
5776,0.591490506
5777,0.585225849
5778,0.581183834
5779,0.613121358
5780,0.612061171
5781,0.615922552
5782,0.499519283
5783,0.202562747
5784,0.014598513
5785,0.006578505
5786,0.002776699
5787,7.96E-05
5788,5.01E-07
5789,0
5790,9.55E-05
5791,0.001143395
5792,0.006586008
5793,0.008502393
5794,0.014325535
5795,0.05358576
5796,0.279289138
5797,0.568194683
5798,0.638284818
5799,0.599830888
5800,0.515235836
5801,0.437393938
5802,0.344115718
5803,0.298954376
5804,0.396608223
5805,0.516948764
5806,0.360254993
5807,0.094482471
5808,0.043525124
5809,0.035023217
5810,0.040689423
5811,0.049433749
5812,0.063510622
5813,0.055232394
5814,0.068746535
5815,0.067308946
5816,0.047042919
5817,0.054465505
5818,0.04741461
5819,0.049213638
5820,0.12786251
5821,0.169440765
5822,0.19869501
5823,0.16455566
5824,0.31684966
5825,0.410862424
5826,0.423223952
5827,0.431865626
5828,0.416612014
5829,0.165606156
5830,0.167603921
5831,0.122566629
5832,0.004208257
5833,0.003096998
5834,0.00248533
5835,0.00320933
5836,0.002195697
5837,0.001597989
5838,0.001137121
5839,0.001048989
5840,0.000466241
5841,0
5842,0.000465942
5843,0.014599879
5844,0.169004011
5845,0.450841979
5846,0.44765079
5847,0.490757022
5848,0.426128092
5849,0.364864287
5850,0.403619744
5851,0.419948473
5852,0.353000399
5853,0.247556185
5854,0.163824943
5855,0.023684207
5856,0.013109265
5857,0.012084218
5858,0.029825315
5859,0.069050484
5860,0.08262481
5861,0.074573425
5862,0.059018923
5863,0.031267092
5864,0.020458569
5865,0.035997421
5866,0.059522482
5867,0.079605488
5868,0.248256172
5869,0.356043374
5870,0.384179977
5871,0.338265847
5872,0.293269486
5873,0.284638858
5874,0.422820713
5875,0.427657645
5876,0.238932682
5877,0.223693586
5878,0.26236817
5879,0.114309001
5880,0.0129697
5881,0.016150644
5882,0.036216856
5883,0.039065442
5884,0.053264404
5885,0.053480592
5886,0.034479094
5887,0.03148386
5888,0.028932232
5889,0.045001852
5890,0.029287848
5891,0.034563335
5892,0.119847252
5893,0.132517843
5894,0.206717171
5895,0.253306782
5896,0.2064352
5897,0.186250347
5898,0.256401755
5899,0.202825295
5900,0.190474641
5901,0.175468863
5902,0.123404185
5903,0.179852186
5904,0.08553916
5905,0.074580808
5906,0.076021716
5907,0.073046017
5908,0.092613993
5909,0.096552003
5910,0.09811121
5911,0.098333816
5912,0.096781373
5913,0.099840361
5914,0.099257126
5915,0.101418356
5916,0.3908305
5917,0.69277915
5918,0.709279333
5919,0.736004715
5920,0.721083744
5921,0.702174833
5922,0.705744974
5923,0.713390861
5924,0.729568848
5925,0.68565286
5926,0.431712788
5927,0.132971979
5928,0.007959458
5929,0.004392182
5930,0.009675421
5931,0.007775839
5932,0.023566422
5933,0.023755379
5934,0.022879845
5935,0.020300863
5936,0.02873123
5937,0.032225957
5938,0.038792646
5939,0.035104587
5940,0.305845902
5941,0.499777699
5942,0.524097086
5943,0.421021671
5944,0.506380595
5945,0.559556875
5946,0.619694556
5947,0.700120111
5948,0.719356435
5949,0.711721181
5950,0.537379934
5951,0.206678903
5952,0.066629369
5953,0.065020753
5954,0.055480987
5955,0.035978896
5956,0.021092256
5957,0.014105493
5958,0.006835835
5959,0.004178312
5960,0.005325688
5961,0.000162559
5962,0.001645966
5963,0.002290115
5964,0.383051009
5965,0.656500253
5966,0.694020745
5967,0.682332114
5968,0.655186389
5969,0.641821488
5970,0.648977761
5971,0.666499118
5972,0.587151255
5973,0.594889491
5974,0.374613594
5975,0.136262639
5976,0.077380284
5977,0.074248014
5978,0.077708705
5979,0.081811459
5980,0.087312508
5981,0.085225663
5982,0.087491308
5983,0.089987063
5984,0.096230274
5985,0.096271889
5986,0.097776537
5987,0.101614087
5988,0.143855255
5989,0.171217566
5990,0.179155039
5991,0.189883855
5992,0.294686903
5993,0.210977454
5994,0.178162212
5995,0.16232981
5996,0.121397208
5997,0.112952903
5998,0.112394825
5999,0.057037472
6000,0.058362227
6001,0.061859334
6002,0.07017036
6003,0.05615207
6004,0.03602831
6005,0.023341273
6006,0.023954213
6007,0.025510078
6008,0.02896435
6009,0.080740714
6010,0.091231217
6011,0.091929872
6012,0.075288843
6013,0.200130645
6014,0.395622938
6015,0.650092003
6016,0.667593213
6017,0.670725155
6018,0.682443266
6019,0.714391381
6020,0.736911845
6021,0.712034048
6022,0.525493931
6023,0.169911265
6024,0.035121587
6025,0.013711042
6026,0.013650861
6027,0.004994236
6028,0.00081771
6029,3.11E-05
6030,0.000211483
6031,0.005519891
6032,0.007842789
6033,0.017894578
6034,0.019710333
6035,0.052982706
6036,0.250026005
6037,0.414056141
6038,0.607973723
6039,0.616136423
6040,0.558273015
6041,0.523763843
6042,0.486884943
6043,0.315338485
6044,0.180872591
6045,0.191200604
6046,0.127444431
6047,0.108867642
6048,0.103820164
6049,0.103976766
6050,0.103981778
6051,0.103998289
6052,0.103827861
6053,0.102870915
6054,0.102760535
6055,0.103086974
6056,0.102978843
6057,0.102970035
6058,0.080956548
6059,0.097446391
6060,0.19712994
6061,0.47052712
6062,0.591014805
6063,0.650338292
6064,0.61755651
6065,0.56049354
6066,0.602295588
6067,0.65788286
6068,0.649846996
6069,0.634646568
6070,0.434337094
6071,0.178360561
6072,0.098007013
6073,0.095530055
6074,0.100188937
6075,0.10106069
6076,0.102390352
6077,0.101257185
6078,0.098684382
6079,0.099339657
6080,0.102221307
6081,0.099310642
6082,0.103293508
6083,0.099645197
6084,0.323614385
6085,0.50468213
6086,0.588867121
6087,0.621099402
6088,0.591351571
6089,0.565021469
6090,0.576342977
6091,0.459758418
6092,0.504810829
6093,0.517619339
6094,0.178642986
6095,0.097369547
6096,0.102391571
6097,0.101200957
6098,0.096873189
6099,0.100807973
6100,0.101785669
6101,0.097926835
6102,0.081557969
6103,0.075915553
6104,0.069850206
6105,0.075378478
6106,0.083522619
6107,0.083588411
6108,0.105584973
6109,0.092976762
6110,0.110563734
6111,0.193657868
6112,0.228345905
6113,0.241429544
6114,0.254649876
6115,0.235890076
6116,0.231694447
6117,0.180169693
6118,0.127389812
6119,0.088441858
6120,0.039300852
6121,0.029065051
6122,0.014275326
6123,0.007855579
6124,0.021634889
6125,0.030831907
6126,0.050448287
6127,0.067592174
6128,0.067671416
6129,0.068544841
6130,0.054630716
6131,0.047076414
6132,0.077359804
6133,0.147348631
6134,0.165926575
6135,0.199029462
6136,0.212997049
6137,0.206779137
6138,0.190643889
6139,0.162730097
6140,0.115867396
6141,0.089806701
6142,0.064909046
6143,0.046298425
6144,0.044268361
6145,0.043376526
6146,0.040403006
6147,0.040117393
6148,0.036905565
6149,0.01985101
6150,0.01736382
6151,0.020681922
6152,0.032533279
6153,0.029314721
6154,0.023486785
6155,0.026058485
6156,0.108399033
6157,0.317572875
6158,0.453655062
6159,0.627279897
6160,0.635030365
6161,0.635399838
6162,0.653877794
6163,0.68042315
6164,0.701594913
6165,0.673312224
6166,0.443362071
6167,0.10905938
6168,0.080167657
6169,0.084373417
6170,0.089382806
6171,0.087155853
6172,0.082682291
6173,0.081812298
6174,0.0841398
6175,0.073437454
6176,0.072995619
6177,0.081764889
6178,0.085235969
6179,0.095467685
6180,0.258595222
6181,0.542603124
6182,0.552454765
6183,0.511289346
6184,0.45333243
6185,0.371756924
6186,0.339401062
6187,0.278408358
6188,0.172546554
6189,0.16452152
6190,0.090996817
6191,0.066872257
6192,0.076631591
6193,0.085244539
6194,0.081016261
6195,0.070943086
6196,0.066231696
6197,0.064064269
6198,0.05342739
6199,0.070242813
6200,0.046802328
6201,0.030544334
6202,0.036061992
6203,0.041533722
6204,0.128641595
6205,0.105907933
6206,0.096652377
6207,0.100379481
6208,0.137534914
6209,0.188803257
6210,0.171030629
6211,0.141228014
6212,0.116364919
6213,0.154180556
6214,0.261708712
6215,0.102056982
6216,0.091193591
6217,0.091375134
6218,0.102568223
6219,0.099293802
6220,0.0896373
6221,0.083205781
6222,0.070325598
6223,0.057594812
6224,0.036618862
6225,0.024252356
6226,0.01272267
6227,0.007490138
6228,0.323074608
6229,0.645872338
6230,0.682565514
6231,0.666054493
6232,0.6324276
6233,0.611669414
6234,0.61966974
6235,0.64506226
6236,0.663875759
6237,0.633496325
6238,0.397154029
6239,0.007947971
6240,0.001682992
6241,0.004034194
6242,0.010229369
6243,0.019809225
6244,0.036512051
6245,0.048057069
6246,0.080908146
6247,0.075490974
6248,0.081614637
6249,0.072231629
6250,0.069039378
6251,0.06401872
6252,0.373951877
6253,0.659412612
6254,0.6751625
6255,0.652253038
6256,0.617400851
6257,0.59692546
6258,0.6074141
6259,0.631122921
6260,0.648058992
6261,0.601831575
6262,0.385570843
6263,0.034846086
6264,0.046716304
6265,0.050321212
6266,0.061708369
6267,0.078328929
6268,0.077689181
6269,0.069750613
6270,0.066727678
6271,0.05586449
6272,0.052356523
6273,0.043364881
6274,0.035136618
6275,0.02777493
6276,0.298826242
6277,0.592910336
6278,0.629432965
6279,0.572803186
6280,0.549434257
6281,0.561308395
6282,0.562724788
6283,0.584779943
6284,0.61773837
6285,0.581922209
6286,0.338772266
6287,0.01036451
6288,0.018483059
6289,0.012677626
6290,0.010571304
6291,0.023416365
6292,0.03842378
6293,0.040412732
6294,0.054743696
6295,0.070081372
6296,0.067679545
6297,0.067889925
6298,0.071073417
6299,0.076177189
6300,0.319465526
6301,0.585347064
6302,0.617114834
6303,0.618270722
6304,0.583692825
6305,0.545457477
6306,0.52236954
6307,0.429821449
6308,0.497260786
6309,0.424685808
6310,0.234231768
6311,0.103844214
6312,0.104001276
6313,0.104004477
6314,0.104001821
6315,0.103986734
6316,0.103935285
6317,0.103982036
6318,0.103918834
6319,0.103959392
6320,0.103746641
6321,0.103978544
6322,0.103914347
6323,0.103967773
6324,0.114919296
6325,0.114678954
6326,0.135816303
6327,0.168712428
6328,0.213909053
6329,0.234582596
6330,0.219764673
6331,0.202990008
6332,0.128454091
6333,0.103954014
