,46.75319999999999,14.28839999999999,26.806059118652332
6965,0.8635430275962506,0.7724095382443288,0.8237540852889397
6966,0.8834429869501234,0.891554704278559,0.880906514270212
6967,0.8310398330929285,0.7862163483645224,0.8725106697433627
6968,0.8094854735018211,0.8042294705367772,0.8713755880971535
6969,0.8297753984440779,0.7814743649711072,0.8791703098132135
6970,0.8482329582691972,0.8203059853752336,0.9006578995020734
6971,0.7878642575688047,0.8788997465156169,0.8290021723156694
6972,0.6871531024600873,0.860814128495471,0.8437362752092304
6973,0.6800488435144643,0.8825985520510603,0.7812021506181362
6974,0.7964699969338572,0.8683342598959498,0.8887531060536835
6975,0.8373394936561172,0.8494170144763846,0.9005304933995133
6976,0.7994649155492695,0.8533279092491505,0.8803629625976227
6977,0.7564602852683021,0.7765600697168105,0.8301046914243423
6978,0.7919805734187242,0.8290785634558533,0.8934424474289195
6979,0.7632928687517404,0.7832697279428855,0.8433050118224109
6980,0.7033277018001811,0.7089085492955697,0.7641750618000418
6981,0.6296829400488423,0.6222879785913578,0.6184703095674178
6982,0.3251374235997317,0.3152946279235994,0.46562776578391724
6983,0.4456566105507438,0.6451271356929201,0.7786631241177945
6984,0.613429875333383,0.7303965148033361,0.7399281162878909
6985,0.6559748324333426,0.7839350843353631,0.7485415649486776
6986,0.781502206898574,0.8232954902522325,0.7856425520392301
6987,0.8523665205161179,0.8393122260949601,0.8685259590911236
6988,0.8524259309741101,0.847967701334431,0.8568048609986508
6989,0.8728840846347936,0.8537846786238299,0.8687238096662003
6990,0.8889302109166338,0.888924602120426,0.8896037983277034
6991,0.8595065554742153,0.8352133127405137,0.8814424493388806
6992,0.8488710309428268,0.8341256554957039,0.8682751439684233
6993,0.8067927413286261,0.7974021791617073,0.8786076814163776
6994,0.792409934643805,0.7637461741243339,0.870583482464392
6995,0.8079093955698139,0.7527507447412505,0.861162153751568
6996,0.8136013615159715,0.8459662134259202,0.8908516471091155
6997,0.6237652257649204,0.6294105443776392,0.7986836188465077
6998,0.3349411226048863,0.30598478868070733,0.3270648519234406
6999,0.27829905181284353,0.2772032634020324,0.2938071488080142
7000,0.4934205849051907,0.43553900442287197,0.484310847143376
7001,0.7939806071422918,0.7930283526620688,0.749911874215537
7002,0.7823719082702365,0.8385198189337079,0.8142773636891918
7003,0.8844261570891575,0.8867796682672446,0.8826908936059967
7004,0.832278574547565,0.8735949902846007,0.8582397041867533
7005,0.8095599666964354,0.8666482726724444,0.8624840765521945
7006,0.7236269699745188,0.8092303092837905,0.8884858092294404
7007,0.8075572103825805,0.8262189954474464,0.907677009956908
7008,0.7655336736910904,0.9075279914218761,0.9074884724300963
7009,0.8556775176424655,0.9070373559580631,0.907677009956908
7010,0.7022152617148457,0.8787920651971737,0.9047173939499799
7011,0.6638477330177721,0.8959044512840918,0.903458702821259
7012,0.5466437135795957,0.9051627039298865,0.8707507165589362
7013,0.5728861078094489,0.8683999858303747,0.8105284067482785
7014,0.674908349012095,0.7690258718219499,0.8578404493017898
7015,0.6968181540972256,0.7622776610205365,0.8895040691314614
7016,0.6448450173583617,0.820270312704037,0.9012568014251032
7017,0.700143133681938,0.8431131544300204,0.8999120078470791
7018,0.6845836673972394,0.731047405640402,0.8604804941993459
7019,0.6604823410880115,0.5465928687680232,0.6370090303964745
7020,0.48236880487190875,0.6246205796578922,0.7186682269536014
7021,0.5023239682462636,0.5426306431885619,0.6129642208218844
7022,0.24135603795187774,0.26181957698521907,0.2907844561678475
7023,0.2670001325412302,0.23439395127888912,0.3317206512808226
7024,0.3118349539129491,0.33544356380920515,0.36541513939310694
7025,0.44398448568419135,0.49850454491708956,0.4961356854127631
7026,0.5686138442998389,0.6663286584803413,0.6866038414766534
7027,0.6371995921749454,0.7038633277372525,0.8045315647884798
7028,0.7135465089968305,0.7417985661809926,0.7668202568707218
7029,0.5139560069296397,0.5703374731363207,0.49223593037358654
7030,0.30707534105075257,0.5070684448824745,0.44711076256701743
7031,0.6342045410907484,0.2718685686853081,0.6072077684358589
7032,0.41351568075804407,0.6712903223541362,0.5327337615593608
7033,0.7062964762680256,0.8981136262622337,0.8946840569841633
7034,0.8259290938523832,0.9025965682042506,0.9060010336636307
7035,0.8470210150100369,0.8977680215234599,0.898463703061239
7036,0.6757645854982532,0.8845080286079174,0.8868249846704696
7037,0.7455500681144301,0.8994439307626528,0.8885973916812188
7038,0.7628731704842354,0.9016953572921195,0.9004250763576509
7039,0.8245751237467895,0.8974610677557574,0.9066907540015041
7040,0.861484045440094,0.8994729337888203,0.9073474450914706
7041,0.8785320923932525,0.8995371951809918,0.9071219408798269
7042,0.8921139691599035,0.9019718344604162,0.9058415865404034
7043,0.8748250910521267,0.9023097391467636,0.9029849675614852
7044,0.8683166095233756,0.902429905224552,0.9001272378655278
7045,0.8419671382225606,0.9015513038386819,0.8922363352426455
7046,0.7764487630710328,0.8043058486056431,0.8646684778960613
7047,0.7404812143792207,0.744825117068993,0.7939303041207628
7048,0.7538942712816158,0.8545890899945084,0.8054355760804226
7049,0.8153404212557537,0.8782686175916924,0.8727858141404529
7050,0.8956968660350008,0.8960651732757438,0.905732724947343
7051,0.9059437347533508,0.9064730269207106,0.9076727291454354
7052,0.9066991535994273,0.897202780881669,0.9071674863713806
7053,0.8604617542084059,0.8434292611536327,0.8761983090824103
7054,0.8669951548453276,0.8680486144925766,0.8930483549694925
7055,0.8908022049430443,0.876074459514103,0.9002928970826374
7056,0.9016039633036812,0.884937452562242,0.9071382663152499
7057,0.8931254180253705,0.8958510234861553,0.9063790173810546
7058,0.8883828829922293,0.8903026598272936,0.9053856125075377
7059,0.8791593702997773,0.8942183612543722,0.9052606617187816
7060,0.8586098097866433,0.899080767898628,0.9071631936687647
7061,0.7950101397512543,0.8928130601457777,0.907018712826692
7062,0.6691761822505273,0.8913329268069385,0.8705413462735391
7063,0.676059703875542,0.852152034278998,0.8661719966347442
7064,0.6422312818210136,0.8783385513001035,0.8742191672344818
7065,0.6514957763202412,0.8689500886684246,0.8067017995089699
7066,0.5273454329113869,0.6936062087420126,0.5535574489806184
7067,0.3668383233077845,0.7218445071401708,0.6959645712868566
7068,0.34253228206466435,0.6857323892760256,0.7426703528299154
7069,0.31113869010283995,0.8275324843061052,0.6766064603980856
7070,0.47748414744642853,0.810456909494583,0.6840546746430195
7071,0.6685288449563699,0.8560731269416557,0.8050402585655304
7072,0.4639374222339955,0.877111423039211,0.6580105337749564
7073,0.5126952843593015,0.8483522177352125,0.5364886804527306
7074,0.49461069856456835,0.85868826081954,0.734057804551673
7075,0.7290788230532506,0.8237292799002697,0.8298017924328971
7076,0.7147584049350129,0.7738420791667583,0.8006091083973039
7077,0.6478554773767424,0.6981583753726001,0.7449053717798017
7078,0.5767563271139379,0.5032703390802976,0.5987975631021832
7079,0.6099291200216062,0.5760786189764792,0.7817105604241562
7080,0.6832377634991837,0.5939320160483236,0.7509448404759411
7081,0.8034428575268479,0.7606534929903062,0.8616290500168925
7082,0.811006078159283,0.7403215916567187,0.7993341808293545
7083,0.648768908825135,0.7919292142173828,0.8397712475920844
7084,0.5156420298555845,0.6154246439946717,0.7584774935675729
7085,0.5389726329539104,0.48105400024362854,0.5035415795803363
7086,0.404190682251378,0.4233447388250096,0.43267399472721735
7087,0.2629847397940033,0.31386610531699016,0.3290505854995159
7088,0.1837080245637736,0.19677756106655703,0.19076191761480188
7089,0.0834955753491559,0.15166744515809608,0.11983940259183215
7090,0.05586870234746752,0.09060962011388271,0.11141638046278711
7091,0.05768024162005162,0.08148925203236937,0.11817726321914081
7092,0.08212123942117379,0.06437655614940833,0.11590717930505993
7093,0.026128983826144023,0.03424988401455127,0.08176744690467327
7094,0.009670096029583478,0.015665291925562416,0.020242397904867
7095,0.008011652904479949,0.0274860551150064,0.023105760922113677
7096,0.011934432351734569,0.02367800634349456,0.019932275303590947
7097,0.03561036746426941,0.052204540226303865,0.04018614620605683
7098,0.09488561260130274,0.08345724618561118,0.091232781637427
7099,0.13708132050978483,0.06678154924950946,0.21068786781863916
7100,0.1889038444031274,0.18796494968783073,0.16917069920828848
7101,0.3450190043566106,0.35250991996265046,0.25204115816650724
7102,0.34058977486682585,0.4705909159290667,0.42629459759591104
7103,0.5527337277478904,0.8315032822506452,0.626710332185227
7104,0.4338918342085753,0.7016090478715421,0.6106130558210927
7105,0.45261542429631935,0.7102525063177142,0.5969088505546506
7106,0.520545658222022,0.6477520516853436,0.4931235607492423
7107,0.4918275148054209,0.6483778442946797,0.5668845967405179
7108,0.639567334008554,0.6684527830536341,0.7502098372157983
7109,0.7673284485521475,0.7549115966682846,0.7532255402646073
7110,0.6729628118371243,0.7073444252049687,0.7947100618447731
7111,0.7217600983490149,0.6866245983962358,0.8152014458139741
7112,0.7978549679389633,0.7847424923304152,0.7718250730355714
7113,0.7919102519424538,0.6606771878720117,0.8371187558731454
7114,0.7980028678980199,0.799552822697704,0.734761556211437
7115,0.7759455660690008,0.6133144128918872,0.8047832622503621
7116,0.7934749456303586,0.6567297696952508,0.7639089845159696
7117,0.7361150372195174,0.6601817713591789,0.8227424637977875
7118,0.6484813379325287,0.6658259888263319,0.7302519508078431
7119,0.7113389191048496,0.8205330219430198,0.8440154238197384
7120,0.7660166535849435,0.8399777138392654,0.848017740899409
7121,0.7333928043507126,0.8902568660820842,0.880868163558956
7122,0.8591599086706808,0.8588273511866011,0.8683673687025756
7123,0.8525851394915187,0.7851641441944555,0.8846186589401931
7124,0.8893372707763345,0.845192179961382,0.8799713995373097
7125,0.8958650328355302,0.9041635547320882,0.8509814840325537
7126,0.9054395120997465,0.9043525276053634,0.9005078663220428
7127,0.9050486228296247,0.9073345353995763,0.907677009956908
7128,0.8965177193524981,0.9076457960720786,0.907677009956908
7129,0.8227863205877374,0.9065293445638731,0.907677009956908
7130,0.7761311570504874,0.8975724070082104,0.8524426933978987
7131,0.7105147033235195,0.8128098453292463,0.7925692095215171
7132,0.6305527389936119,0.5895974230182959,0.6195710998200981
7133,0.5143563123041163,0.4936855208850355,0.42454805457684064
7134,0.43410185937989554,0.3770715647117066,0.48621044161079885
7135,0.3630143337690912,0.36772840972721327,0.4468175087378614
7136,0.3686983506200436,0.4278223044255718,0.3771221834574392
7137,0.2794556169101094,0.3048376370387129,0.31201389972900967
7138,0.3189901922769639,0.3010458020235574,0.3366964173940186
7139,0.28739360158105,0.2766867339966928,0.31631924802977157
7140,0.2842678733893085,0.304179375955196,0.308147281230622
7141,0.23909755133420504,0.30504070250171633,0.23430943439666832
7142,0.11586015741116223,0.15945015458924516,0.15296875991061767
7143,0.16913838757672925,0.22467266438878897,0.18471672245017828
7144,0.2781966655093589,0.3212673305146084,0.30284416677345755
7145,0.4384343777490808,0.4021326481923413,0.3973239263831152
7146,0.6405292086164155,0.5663090118093239,0.6231193121904511
7147,0.7411654841373783,0.7300290931647617,0.7423521605221864
7148,0.7877280850285561,0.6372892333998004,0.7951039479482175
7149,0.8094725643101913,0.786970706182829,0.7778926122043145
7150,0.8182861118959277,0.7997123005486445,0.7955335606368228
7151,0.8176437919893661,0.8877912582595925,0.8511824915514022
7152,0.8632834840624549,0.8880027677111715,0.8672683344292895
7153,0.8883802708229056,0.8472902639866556,0.8115584574317478
7154,0.8667726197715143,0.9054593360867017,0.9062862675242848
7155,0.8634926116917025,0.9073183723164971,0.9068444895960762
7156,0.8677448898787391,0.9067023592314177,0.9070113945527264
7157,0.8696888129574613,0.9067094369334577,0.90764232307231
7158,0.8946838571979573,0.9072209725295698,0.907677009956908
7159,0.8867656611468708,0.9053071984314344,0.907677009956908
7160,0.905168843477347,0.9044925140351678,0.907677009956908
7161,0.8979069057597309,0.9023384809919416,0.907173003861723
7162,0.8754108536502406,0.906730014453066,0.9047629288716381
7163,0.9074977665547942,0.9059172709135094,0.9040994465089417
7164,0.8980359979327736,0.9076151453286769,0.907677009956908
7165,0.8859846014607937,0.9063839886008569,0.907677009956908
7166,0.9075237366839726,0.8924558293963317,0.907677009956908
7167,0.9076770099569079,0.907677009956908,0.907677009956908
7168,0.9076770099569079,0.907677009956908,0.907677009956908
7169,0.9076770099569079,0.907677009956908,0.907677009956908
7170,0.9076770099569079,0.907677009956908,0.907677009956908
7171,0.9076770099569079,0.907677009956908,0.907677009956908
7172,0.9076449602775415,0.907677009956908,0.907677009956908
7173,0.8856549454289806,0.9058225233308859,0.906545207298031
7174,0.8116657427687403,0.8272859775645007,0.8830705029319027
7175,0.7403307572741138,0.8369163563620411,0.8613406372321802
7176,0.7328601965078358,0.8308244930029035,0.8909637335714568
7177,0.870799174653247,0.8364406747919081,0.907677009956908
7178,0.9025339699100708,0.9059020979484331,0.8967988139921396
7179,0.8982717960277637,0.9059490448944344,0.907677009956908
7180,0.8765033116918269,0.9032859996103451,0.907677009956908
7181,0.7957413703032802,0.8945229930612939,0.9000275236749236
7182,0.8264215273297466,0.8753418343239043,0.7906988427140131
7183,0.8577429161691213,0.8087123981622324,0.7883293695072496
7184,0.8705751529026869,0.8282194239829004,0.8934421241712085
7185,0.8592105975681154,0.8744988219851089,0.8929066934422613
7186,0.7948131442108605,0.7904861541575194,0.8076200073609895
7187,0.7921500881263103,0.7819490027273808,0.7195595628787064
7188,0.7274157180453924,0.7921117431152455,0.6816211974549976
7189,0.5535659322431081,0.6849142115512049,0.5882457886469505
7190,0.3132749869328136,0.39224888954847403,0.5222379976265201
7191,0.5488128011941783,0.5182501629585412,0.593913615964457
7192,0.6653914270121849,0.6268348371729404,0.7067146093371863
7193,0.7238142287490208,0.6010059398987129,0.7334426761387088
7194,0.6750121878668781,0.6871653447486747,0.7133614785450325
7195,0.5837603611806506,0.5673919843531235,0.7856876083652995
7196,0.5634533778362394,0.4502729796487957,0.5955662242577396
7197,0.4401816459428219,0.5818428271522913,0.5427322421435354
7198,0.5081412739033885,0.5847957267688663,0.6698853405074939
7199,0.33223895405532294,0.568227688647253,0.7805956027543265
7200,0.31822555468715663,0.562829577653043,0.7018603883335615
7201,0.372604751361236,0.6021337532787782,0.7647047791935927
7202,0.4396763305046524,0.7413960205735743,0.730106184399881
7203,0.4229618941236622,0.6645029905328783,0.8073978155346784
7204,0.5754822232975358,0.7585033662156778,0.8460181003859519
7205,0.575300730188635,0.7841810178194362,0.8763395377066594
7206,0.670418336934612,0.8802892035134261,0.8855368661548523
7207,0.5993019458857146,0.8765996765450943,0.8762485749811671
7208,0.7659445665713888,0.8958516999349428,0.9043004280677754
7209,0.7940627778299172,0.8996157585207284,0.9076493296386752
7210,0.8108924529443834,0.8988953807989911,0.9064444062297293
7211,0.799674951803337,0.8969799665969521,0.9043471186659161
7212,0.8080053441556732,0.8644603379937071,0.9033521690363434
7213,0.7170568920067857,0.6859559787202977,0.723557248685913
7214,0.25248729782237367,0.32589977139455995,0.3165305374220627
7215,0.24875984708734888,0.18976799263734564,0.1879030448858381
7216,0.2140068741693132,0.16191623699350452,0.14015756654462563
7217,0.18058875761375123,0.11286373486992217,0.09637172192913576
7218,0.16081860332743678,0.07876356733678519,0.07098235538000706
7219,0.1331348967462317,0.08137798090609766,0.08676954449129727
7220,0.08988184728728531,0.07597186949869751,0.09844372135220213
7221,0.1360324915052536,0.12151039774763547,0.09560991141900288
7222,0.17940280628019578,0.1820511856858788,0.20925944354983994
7223,0.2515018932902134,0.23621319110766942,0.23601583076398694
7224,0.28417494335337007,0.2968514062583318,0.2506999487736549
7225,0.2688110163569207,0.3312960844386485,0.1755824420242109
7226,0.23321075544430436,0.295154473465127,0.11331181171482885
7227,0.15407648805888577,0.21767479466267928,0.08632819643850585
7228,0.15069242644323694,0.16699815811428217,0.05951356184136056
7229,0.17621094867581985,0.15425394694527436,0.05247045067373046
7230,0.11561145420996768,0.16087961297830522,0.07207996047006625
7231,0.1429257204827517,0.15559772976566663,0.05703679409932968
7232,0.1124400834995069,0.13170678729722088,0.07352730908893033
7233,0.10786648511935086,0.10554366735678304,0.06538682515671083
7234,0.1002180907202855,0.11128540945548189,0.05840251779321174
7235,0.08980906305734426,0.10751337224813322,0.056573571554513154
7236,0.07395734080996064,0.09041909782984674,0.04980054684401892
7237,0.06285709750459055,0.08546201564257534,0.04542985984706612
7238,0.005385792296491976,0.021684171900933337,0.001774981337373003
7239,0.0,0.0,0.0
7240,0.0,0.0,0.0
7241,0.0,0.0,0.0
7242,0.0,0.0,0.0
7243,0.0,0.0,0.0
7244,0.0,0.0,0.0
7245,0.0,0.0,0.0
7246,0.016938441657757496,0.0018620733317970982,0.0023236909121239365
7247,0.023076988757031878,0.006018895260733276,0.00903566122028816
7248,0.0421834317722612,0.005100239735085989,0.022928208285807463
7249,0.044360038367683985,0.00949431812646025,0.027965319111187825
7250,0.061601829920918796,0.014461628973730049,0.02793443084628358
7251,0.05001353003919217,0.032431727246471996,0.051997448268125246
7252,0.04162052205383696,0.056948889126474715,0.06177241433950234
7253,0.04120507281689411,0.08729709556825292,0.07471271382419967
7254,0.05408795555066568,0.13444160489747792,0.0857424273366389
7255,0.08430546478677235,0.22387153947934965,0.1460037820549071
7256,0.10473914084331276,0.29273851188882793,0.23943839549743348
7257,0.12570265334770306,0.3467738937074394,0.30092389879711695
7258,0.1091169845949778,0.2950914447849205,0.31803443186946656
7259,0.08012191123348797,0.23121500098056907,0.251239966368738
7260,0.08454663940413991,0.21252296916844035,0.1612724416318045
7261,0.08128323577952505,0.16316029280861483,0.1284753131695374
7262,0.021323188315928072,0.06580316417842452,0.04553276695353137
7263,2.1438483679889665e-05,0.0016217435800200024,6.72150808520009e-05
7264,0.0,0.0,0.0
7265,0.0,0.0,0.0
7266,0.0,0.0,0.0
7267,0.00023928336459645068,5.457819434492993e-05,0.0
7268,0.0008163871815772321,0.0025801349505025118,0.00029487904630694093
7269,6.003077102324731e-05,0.000832774181214573,0.0042993423936595
7270,0.016235956010404735,0.007576718322589516,0.0027301246805759498
7271,0.040561098730589565,0.043485771784522044,0.02920687908388111
7272,0.10607441256105585,0.21808610841503212,0.09499490802907394
7273,0.18123131642412313,0.389899379420239,0.20967282296259013
7274,0.40714042434711006,0.6019068287582146,0.4966819339188943
7275,0.5955131143679581,0.820224977981398,0.8146514916338486
7276,0.7293396068866163,0.8350781910888622,0.891947699512814
7277,0.7798209658785874,0.8495359218518729,0.8960537359016193
7278,0.8477559071477495,0.82632001884714,0.8960577949166469
7279,0.8066100153550096,0.8648799998031711,0.8793708180417344
7280,0.8497409387787983,0.895013360623384,0.892396480983613
7281,0.8602167767797634,0.8928434351466014,0.9041615692243233
7282,0.8689673145232055,0.9058040786464284,0.9057997956087275
7283,0.893029176458098,0.9062336482516408,0.907677009956908
7284,0.9046129258995435,0.9074118584840251,0.907677009956908
7285,0.9052660579622115,0.907677009956908,0.907677009956908
7286,0.907641772046051,0.907677009956908,0.907677009956908
7287,0.9006998686848366,0.9021360748608583,0.907677009956908
7288,0.9072577220131476,0.9032984626848248,0.907677009956908
7289,0.9076620490502751,0.9051079115781039,0.907677009956908
7290,0.9076770099569079,0.9076340177422912,0.907677009956908
7291,0.907665265015378,0.9076674582900064,0.907677009956908
7292,0.9076770099569079,0.907677009956908,0.907677009956908
7293,0.8994921408545469,0.9057208828313789,0.907552208729113
7294,0.9020890755566408,0.907677009956908,0.907677009956908
7295,0.899750849406025,0.907677009956908,0.907677009956908
7296,0.9076770099569079,0.907677009956908,0.907677009956908
7297,0.9076770099569079,0.907677009956908,0.907677009956908
7298,0.9076770099569079,0.907677009956908,0.907677009956908
7299,0.9076770099569079,0.907677009956908,0.907677009956908
7300,0.9076770099569079,0.907677009956908,0.907677009956908
7301,0.9076770099569079,0.907677009956908,0.907677009956908
7302,0.9076770099569079,0.907677009956908,0.907677009956908
7303,0.9076770099569079,0.907677009956908,0.907677009956908
7304,0.9076770099569079,0.907677009956908,0.907677009956908
7305,0.9076770099569079,0.907677009956908,0.907677009956908
7306,0.9076770099569079,0.907677009956908,0.907677009956908
7307,0.9076770099569079,0.907677009956908,0.907677009956908
7308,0.9076770099569079,0.907677009956908,0.907677009956908
7309,0.9076770099569079,0.907677009956908,0.907677009956908
7310,0.9076770099569079,0.907677009956908,0.907677009956908
7311,0.9076370292666842,0.907677009956908,0.907677009956908
7312,0.9076770099569079,0.907677009956908,0.907677009956908
7313,0.9076770099569079,0.907677009956908,0.907677009956908
7314,0.9076770099569079,0.907677009956908,0.907677009956908
7315,0.9076770099569079,0.907677009956908,0.907677009956908
7316,0.907630141398028,0.907677009956908,0.907677009956908
7317,0.8317217612569838,0.8804949654780656,0.8934177185602389
7318,0.7336309482760679,0.7346126283883044,0.7802297098249025
7319,0.7446882117607053,0.7856217488127438,0.7976634246061978
7320,0.39096994338696356,0.7135330358973636,0.659152063666089
7321,0.41212451718761,0.7260994187560019,0.6853852924902171
7322,0.28801338515194047,0.5613112233475377,0.5162137911765836
7323,0.2502971243020781,0.6159378745106666,0.26787016963629284
7324,0.2892613387423799,0.5636261581445247,0.30766087738130726
7325,0.24653655490802853,0.4361749845084643,0.34330182292901
7326,0.2177725954132471,0.25010304303486364,0.2765419686302324
7327,0.2398860330137107,0.16625555280869656,0.3577420963535957
7328,0.1630907867301491,0.16351256998397196,0.2944003702979219
7329,0.1772470102997482,0.15512824050224402,0.29685063171173887
7330,0.17457415580901237,0.20041562114209896,0.3199569025548135
7331,0.18146082856719742,0.17403894704754488,0.3222817173879194
7332,0.1401260964432311,0.21552792589643657,0.2676019788478627
7333,0.18606836158702583,0.21354076648588688,0.2770681269130919
7334,0.1356392947258264,0.18877989535259648,0.1854520441231261
7335,0.2113677941318992,0.32558848720649225,0.37132148828551753
7336,0.3216694632446404,0.3609904898908445,0.35500318628122085
7337,0.3623878184647017,0.39223964320237686,0.3368331744459593
7338,0.28571773681144286,0.3452631043431224,0.276800729225562
7339,0.24377400719239917,0.3218034920581837,0.2779703892916055
7340,0.23955645386310867,0.3625867807752191,0.25633721373926555
7341,0.32472522740010956,0.2776248407779476,0.24003438649513476
7342,0.3708576595340145,0.2651566629340716,0.49480951247660426
7343,0.5712769575204448,0.48808558988117656,0.5700937640056425
7344,0.43030474381335904,0.504606236858335,0.4849162789683042
7345,0.3749158553546184,0.4270093112737873,0.48611476115411795
7346,0.3672333527114896,0.4481253346448806,0.4489692769447262
7347,0.40862663587506354,0.4229765823687806,0.5861349152108973
7348,0.6732897244610567,0.7106482759034999,0.7652903472619428
7349,0.6485643118732931,0.801836561076767,0.7131082233149343
7350,0.6173831248481838,0.7568327792370404,0.7351239198274963
7351,0.6149591966197939,0.7082843724099778,0.6661847401581975
7352,0.5722455999855712,0.7088970069965289,0.6514275706312266
7353,0.576311433947945,0.69083879602096,0.6588781801202489
7354,0.5686306918623526,0.6992589795671709,0.607552747782342
7355,0.5003631875064624,0.5952914080566255,0.5135246043415208
7356,0.47174434665633075,0.5071034176523255,0.4741970701545156
7357,0.38915320554804056,0.36190013212016886,0.32340333117808273
7358,0.2799787401088995,0.264752854668922,0.25760807918284556
7359,0.27656376991527015,0.2564813684627068,0.24524213868678768
7360,0.28678596606309037,0.26246236258316075,0.25908512550023577
7361,0.3774163591841333,0.322470558973496,0.34711996344157137
7362,0.34375268892487926,0.30289831536883294,0.2593606077224704
7363,0.3661997704709158,0.30524638961069056,0.3015348632990485
7364,0.35607888307009466,0.31092859768438197,0.2909125962443786
7365,0.3349530971924953,0.304885740843405,0.2856049048018747
7366,0.3786777282231075,0.40632955218066524,0.3747771474929498
7367,0.5323396006913405,0.5742136098176527,0.4712980397550337
7368,0.4375912200387731,0.5190112154846108,0.34136451885892993
7369,0.35722343484897284,0.48901621717956484,0.2678342978712068
7370,0.26474649475390527,0.410249794453562,0.2150329344062146
7371,0.20536310013001136,0.30499989220460444,0.1765356830332109
7372,0.20536703761780545,0.2875087052838623,0.1693835958334669
7373,0.2711229692448918,0.2892115075960678,0.16007767460564237
7374,0.21786311946014872,0.2991861867763522,0.1660680001919178
7375,0.12527278105766662,0.2530403254091504,0.14068151593839642
7376,0.07526199085932024,0.13972090862116923,0.09707008356971389
7377,0.07308992646372302,0.14744146152199647,0.09660688819105265
7378,0.07434456704106905,0.1644067167177882,0.09105516781931279
7379,0.07905125343390355,0.1918106409056534,0.12089977947548433
7380,0.11003424470254337,0.23276478564851738,0.16863581098551905
7381,0.10789451450910731,0.20589345385740274,0.17870877614885655
7382,0.06109790713635546,0.12183284906206975,0.0955661822669845
7383,0.12149815718611526,0.13145392425601754,0.1545285711647676
7384,0.1191560724181414,0.12826673023296695,0.13170187557135968
7385,0.10356512092696288,0.12006640968404465,0.12434949744708816
7386,0.08846115627448568,0.08318599895529932,0.09273903155371342
7387,0.13207814971776893,0.13479655753997666,0.13154622787985534
7388,0.14174808298740607,0.14500812944441255,0.14766562025229177
7389,0.23697040911351494,0.21733672182849015,0.2170951137378274
7390,0.4814341670089718,0.5128741579606665,0.5324220975028219
7391,0.821148461051425,0.8658223983255715,0.7979764903513505
7392,0.863603104682567,0.9046593093643033,0.8770754975748034
7393,0.8807092864491697,0.9047354394136151,0.8854378021770942
7394,0.8868373174042026,0.9011312016811845,0.8877632783731355
7395,0.8802001528922045,0.903045637263975,0.8817507952603206
7396,0.870589367938282,0.9012315276648034,0.8766566118441571
7397,0.8867588756920003,0.9033257778093752,0.9068108680206403
7398,0.8901235337481178,0.9058408712647895,0.907677009956908
7399,0.882620702722638,0.9047474422228886,0.907677009956908
7400,0.8763196195615222,0.9041000039874346,0.9075707789064671
7401,0.8647208085219773,0.9011437673868593,0.9069341008048283
7402,0.8595200503933229,0.8996004374194936,0.9040563905081513
7403,0.8615236304302368,0.9008853078389355,0.9075382466338134
7404,0.8629965254702456,0.9017339034792609,0.907677009956908
7405,0.8522289017147786,0.9007896634584888,0.907677009956908
7406,0.6174083854194383,0.7768647947914059,0.8742167933735414
7407,0.3599087093387625,0.4469916882460462,0.5868494311754469
7408,0.35063275522526155,0.4881576379252207,0.4701762457262214
7409,0.34685761474096233,0.4271729991214567,0.4766537291639862
7410,0.3445700556164711,0.379177947057166,0.4529560463473296
7411,0.3101186243103594,0.3064592078731396,0.3810140121641401
7412,0.3602778768893776,0.3876378825320414,0.3879580258989177
7413,0.5720180500648497,0.6031661635597158,0.6693729103114613
7414,0.7410592128388479,0.8363403488607949,0.903399178231549
7415,0.8425070980990231,0.8976863917617363,0.9064389762475901
7416,0.825861125940866,0.8971087060199263,0.9076640152002549
7417,0.8634893042778871,0.8959507274519243,0.9076596862454875
7418,0.8722844387614159,0.8946071911581731,0.9050972289826872
7419,0.8772830793552803,0.8985388979411255,0.9009906809752598
7420,0.88600600659991,0.904394620921928,0.9017584884120826
7421,0.8724340678751081,0.9007605572760687,0.8957445830528987
7422,0.8355186129557147,0.8881281884221385,0.888658352440388
7423,0.8193340826342093,0.9026725679693509,0.890848036288124
7424,0.8345726408066193,0.8993250386663311,0.878711923183846
7425,0.8195785751712589,0.8955515798226594,0.8843859002885799
7426,0.8510599469510611,0.893975646371386,0.9050324229670265
7427,0.8735651095656356,0.8998845622219988,0.9073442660484848
7428,0.8587889835899594,0.9036047585907673,0.907677009956908
7429,0.8718645164159493,0.905588740809747,0.907677009956908
7430,0.8683150699735798,0.8953740749353191,0.907677009956908
7431,0.8731855026446658,0.865619694294493,0.9054331151923185
7432,0.8561073813674424,0.7860227641932438,0.9010947051328003
7433,0.8515386541783607,0.8597735078589428,0.896682561890221
7434,0.885132407674181,0.8879805085206254,0.907183342579205
7435,0.9030914117935437,0.9021594119064775,0.906990833969375
7436,0.9060116216784404,0.9073282802172572,0.9024147035427711
7437,0.9064968436784127,0.907677009956908,0.907677009956908
7438,0.9062574773827193,0.9062831400627374,0.907677009956908
7439,0.9042782462434145,0.9056196456633672,0.907677009956908
7440,0.9076715834704462,0.9076653342583156,0.907677009956908
7441,0.9056950360622783,0.9066157902734234,0.907677009956908
