,600
4845,0.072285568
4846,0.069640904
4847,0.079528465
4848,0.161448884
4849,0.202258086
4850,0.195426614
4851,0.089991502
4852,0.076876967
4853,0.064634189
4854,0.031206059
4855,0.006626542
4856,0.033739827
4857,0.026199353
4858,0.014344525
4859,0.053147542
4860,0.020302835
4861,0.001977775
4862,0.000580082
4863,0.001006777
4864,0
4865,0
4866,0.018481965
4867,0.167818261
4868,0.185468107
4869,0.160093871
4870,0.079901161
4871,0.016779968
4872,0.000437367
4873,0.007427091
4874,0.017653909
4875,0.08086854
4876,0.0857458
4877,0.077894438
4878,0.058171934
4879,0.037766614
4880,0.006228926
4881,0.043053896
4882,0.084828208
4883,0.064202219
4884,0.09929368
4885,0.096485042
4886,0.089836943
4887,0.095655921
4888,0.113134685
4889,0.135306476
4890,0.156681825
4891,0.179785765
4892,0.284142436
4893,0.35930012
4894,0.38255096
4895,0.488322877
4896,0.570097634
4897,0.239019545
4898,0.544219226
4899,0.673858453
4900,0.545734037
4901,0.597218388
4902,0.752785239
4903,0.767619221
4904,0.755327182
4905,0.813935085
4906,0.717503147
4907,0.469979219
4908,0.285692517
4909,0.21257149
4910,0.250015572
4911,0.232982953
4912,0.21903022
4913,0.229592805
4914,0.290831034
4915,0.2728277
4916,0.24754733
4917,0.325395476
4918,0.324855127
4919,0.290114905
4920,0.429355185
4921,0.483693652
4922,0.384473141
4923,0.272249804
4924,0.180785461
4925,0.147697808
4926,0.132144467
4927,0.109687358
4928,0.097827623
4929,0.081431538
4930,0.107982622
4931,0.129140794
4932,0.067426363
4933,0.091817075
4934,0.154484819
4935,0.179477444
4936,0.175654325
4937,0.192810155
4938,0.16325409
4939,0.154445863
4940,0.140429773
4941,0.133753551
4942,0.121137486
4943,0.096726678
4944,0.160062642
4945,0.256526135
4946,0.173363378
4947,0.10099085
4948,0.09335314
4949,0.054458107
4950,0.035404056
4951,0.022810441
4952,0.010147073
4953,0.00693561
4954,0.001256016
4955,0
4956,0
4957,0
4958,0
4959,0
4960,0
4961,0
4962,0
4963,0
4964,5.84E-06
4965,0
4966,0.000125409
4967,0.000736292
4968,0.001854843
4969,0.000204255
4970,0.005022382
4971,0.030127498
4972,0.038132542
4973,0.038367204
4974,0.0930138
4975,0.17348654
4976,0.288097754
4977,0.428916225
4978,0.524703957
4979,0.518610033
4980,0.323035063
4981,0.157233887
4982,0.193455158
4983,0.201872748
4984,0.196980297
4985,0.235290433
4986,0.317958616
4987,0.698813398
4988,0.451287732
4989,0.243209584
4990,0.329253926
4991,0.632896315
4992,0.648684367
4993,0.725239812
4994,0.852945494
4995,0.726342251
4996,0.661968179
4997,0.696338389
4998,0.701083736
4999,0.662516513
5000,0.425371611
5001,0.34913887
5002,0.297147701
5003,0.162438638
5004,0.09686567
5005,0.143758889
5006,0.132102656
5007,0.133152265
5008,0.153102281
5009,0.244291668
5010,0.273281855
5011,0.312091858
5012,0.363103233
5013,0.326089594
5014,0.341512287
5015,0.236528323
5016,0.202185152
5017,0.132106535
5018,0.047506698
5019,0.012734652
5020,0.011308478
5021,0.028634821
5022,0.085272976
5023,0.159783961
5024,0.158786152
5025,0.247066095
5026,0.328428834
5027,0.3241226
5028,0.092494689
5029,0.11124274
5030,0.153216779
5031,0.138631519
5032,0.156065446
5033,0.162473669
5034,0.186971955
5035,0.234099777
5036,0.302868134
5037,0.34733363
5038,0.288178629
5039,0.144549312
5040,0.248220213
5041,0.339958491
5042,0.452233787
5043,0.594004781
5044,0.627291856
5045,0.588299358
5046,0.549704841
5047,0.373755571
5048,0.225160486
5049,0.154247783
5050,0.112017231
5051,0.116680816
5052,0.093080407
5053,0.05082574
5054,0.074842831
5055,0.06511174
5056,0.0799718
5057,0.083574371
5058,0.082836092
5059,0.077502012
5060,0.057635598
5061,0.042914163
5062,0.035057325
5063,0.020657301
5064,0.0052805
5065,0.00642852
5066,0.000758025
5067,0
5068,0
5069,0
5070,0.000620553
5071,2.08E-05
5072,0.001632701
5073,0.001388265
5074,0.001239955
5075,0.001355788
5076,0.000197772
5077,0
5078,1.17E-05
5079,0.000112771
5080,0.004391861
5081,0.007203446
5082,0.022502371
5083,0.017815322
5084,0.026603041
5085,0.038161328
5086,0.027837079
5087,0.035971681
5088,0.050060415
5089,0.124515179
5090,0.317908007
5091,0.463140706
5092,0.527159309
5093,0.652799939
5094,0.775495809
5095,0.660686947
5096,0.606163167
5097,0.646330834
5098,0.581948468
5099,0.360266299
5100,0.203063766
5101,0.144598055
5102,0.219898458
5103,0.189497482
5104,0.222516339
5105,0.182451566
5106,0.526395129
5107,0.501503758
5108,0.730474575
5109,0.692336581
5110,0.495478841
5111,0.284830003
5112,0.365275285
5113,0.574211142
5114,0.483673706
5115,0.417937095
5116,0.339373009
5117,0.291968612
5118,0.24701162
5119,0.201431342
5120,0.186117285
5121,0.129562249
5122,0.104358157
5123,0.088036918
5124,0.061170191
5125,0.03139313
5126,0.131683868
5127,0.215308412
5128,0.193396504
5129,0.281217597
5130,0.659716481
5131,0.527514039
5132,0.404245644
5133,0.518274154
5134,0.497571797
5135,0.265292831
5136,0.278174678
5137,0.287115299
5138,0.384689698
5139,0.555715708
5140,0.497927273
5141,0.569710552
5142,0.67876996
5143,0.707448879
5144,0.61547936
5145,0.628731581
5146,0.584031168
5147,0.505889946
5148,0.207783845
5149,0.134565796
5150,0.143537573
5151,0.194983381
5152,0.234758427
5153,0.278919399
5154,0.325390653
5155,0.368377113
5156,0.415823894
5157,0.492854299
5158,0.428604167
5159,0.388304265
5160,0.45879859
5161,0.569697921
5162,0.627831047
5163,0.729853781
5164,0.6963129
5165,0.662621585
5166,0.721228302
5167,0.623453843
5168,0.466726497
5169,0.383307749
5170,0.473051665
5171,0.388783917
5172,0.219516681
5173,0.266519623
5174,0.314284715
5175,0.44088896
5176,0.440117868
5177,0.540902388
5178,0.625513167
5179,0.632956834
5180,0.677741025
5181,0.621852219
5182,0.585547405
5183,0.463244783
5184,0.546888595
5185,0.794179524
5186,0.759137893
5187,0.693821348
5188,0.603770697
5189,0.48095773
5190,0.311998914
5191,0.199782409
5192,0.132261745
5193,0.101405701
5194,0.056835394
5195,0.033998445
5196,0.028876585
5197,8.13E-05
5198,0.002465686
5199,0
5200,0
5201,0.001312505
5202,0.002528097
5203,0.000204568
5204,0.000529536
5205,0.000113239
5206,0
5207,0.000126631
5208,0.000965915
5209,0.008024517
5210,0.032933041
5211,0.028357068
5212,0.051000459
5213,0.073732317
5214,0.067157962
5215,0.060369331
5216,0.059699658
5217,0.078458648
5218,0.086844435
5219,0.075512906
5220,0.037742355
5221,0.014579657
5222,0.03343086
5223,0.063514057
5224,0.069117803
5225,0.060206441
5226,0.060909418
5227,0.051851223
5228,0.108591427
5229,0.209770687
5230,0.189835128
5231,0.212803252
5232,0.583502441
5233,0.802359822
5234,0.84394744
5235,0.800299104
5236,0.806931137
5237,0.770101852
5238,0.754080794
5239,0.742792922
5240,0.722705539
5241,0.702405396
5242,0.676300428
5243,0.71871744
5244,0.665701581
5245,0.667315311
5246,0.609100572
5247,0.64253753
5248,0.677032414
5249,0.770880129
5250,0.869367642
5251,0.851555331
5252,0.494895561
5253,0.443420066
5254,0.230930477
5255,0.270354625
5256,0.658076613
5257,0.822774906
5258,0.760278721
5259,0.753333516
5260,0.732577382
5261,0.69191408
5262,0.608108936
5263,0.584440484
5264,0.538740193
5265,0.510160959
5266,0.453732936
5267,0.342613351
5268,0.139437619
5269,0.057340738
5270,0.0622092
5271,0.051332624
5272,0.041388811
5273,0.036841867
5274,0.030418227
5275,0.071855933
5276,0.139752117
5277,0.079270106
5278,0.015861709
5279,0.057097622
5280,0.241321639
5281,0.210806674
5282,0.621215819
5283,0.525543346
5284,0.266901817
5285,0.212223817
5286,0.19226168
5287,0.211213791
5288,0.241322462
5289,0.172896427
5290,0.101257684
5291,0.115345163
5292,0.052124239
5293,0.019432768
5294,0.012648245
5295,0.153059607
5296,0.066131033
5297,0.080835311
5298,0.169321054
5299,0.207513601
5300,0.289848228
5301,0.260012989
5302,0.27019448
5303,0.257236515
5304,0.440155251
5305,0.776675289
5306,0.720746672
5307,0.711339509
5308,0.731425057
5309,0.574619256
5310,0.50479795
5311,0.499565411
5312,0.556637028
5313,0.648003367
5314,0.662865423
5315,0.588198036
5316,0.156457551
5317,0.08717406
5318,0.085483151
5319,0.192230967
5320,0.264674126
5321,0.310405379
5322,0.382196521
5323,0.441907449
5324,0.420161972
5325,0.40005223
5326,0.388666629
5327,0.30573871
5328,0.293019479
5329,0.163269242
5330,0.06034658
5331,0.021300856
5332,0.012506898
5333,0.014292399
5334,0.066075795
5335,0.121381942
5336,0.106852701
5337,0.127630153
5338,0.097984214
5339,0.057579531
5340,0.030479871
5341,0.003703729
5342,0.009322392
5343,0.009968598
5344,0.023954924
5345,0.038329858
5346,0.088203299
5347,0.139358099
5348,0.137030641
5349,0.151359994
5350,0.149345417
5351,0.15913145
5352,0.173717466
5353,0.082400474
5354,0.037604224
5355,0.017228118
5356,0.014533983
5357,0.015008592
5358,0.014447679
5359,0.007615298
5360,0.004004902
5361,0.003964028
5362,0.001045889
5363,0.000530713
5364,0
5365,0
5366,0
5367,0.000366568
5368,0.006734873
5369,0.030096914
5370,0.053227168
5371,0.048554965
5372,0.141390443
5373,0.339369486
5374,0.124844265
5375,0.099172034
5376,0.157034685
5377,0.393623283
5378,0.420742893
5379,0.338945067
5380,0.461897446
5381,0.470551821
5382,0.605900195
5383,0.441313297
5384,0.491837256
5385,0.413407518
5386,0.37728798
5387,0.142573372
5388,0.145965327
5389,0.125347019
5390,0.136400249
5391,0.142103783
5392,0.199167895
5393,0.463567149
5394,0.658716535
5395,0.819496482
5396,0.81830846
5397,0.857535946
5398,0.874084593
5399,0.798047637
5400,0.793361344
5401,0.823572555
5402,0.749055019
5403,0.750861571
5404,0.771057639
5405,0.60707884
5406,0.706866715
5407,0.7482845
5408,0.831581715
5409,0.838680533
5410,0.829616445
5411,0.81521584
5412,0.798290674
5413,0.819219443
5414,0.785429759
5415,0.797246971
5416,0.817976543
5417,0.861723251
5418,0.837882957
5419,0.754037424
5420,0.746532995
5421,0.695756186
5422,0.642448712
5423,0.507696971
5424,0.570432712
5425,0.603326253
5426,0.611413855
5427,0.406677953
5428,0.40234275
5429,0.296502706
5430,0.256692751
5431,0.171091719
5432,0.122764059
5433,0.146927443
5434,0.194742458
5435,0.219155813
5436,0.136141798
5437,0.034295396
5438,0.055221326
5439,0.079810597
5440,0.102972713
5441,0.139819944
5442,0.13775753
5443,0.211377717
5444,0.205644633
5445,0.176562951
5446,0.132563703
5447,0.163383257
5448,0.138413596
5449,0.266668586
5450,0.357109078
5451,0.340327712
5452,0.223077551
5453,0.158593254
5454,0.115358171
5455,0.093599501
5456,0.064492308
5457,0.050380414
5458,0.028621599
5459,0.031971288
5460,0.020737727
5461,0.000349926
5462,0.000317481
5463,0.000851808
5464,0.001511601
5465,0.001358399
5466,0.000655501
5467,0.003981121
5468,0.002387987
5469,0.001826068
5470,0.008024433
5471,0.008614085
5472,0.001862186
5473,0.000828606
5474,0.001851089
5475,0
5476,9.75E-06
5477,2.05E-06
5478,0
5479,2.07E-05
5480,0.000109469
5481,4.15E-05
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,6.72E-05
5489,0.001391211
5490,0.003861303
5491,0.01442706
5492,0.012444633
5493,0.023112938
5494,0.020561226
5495,0.034069349
5496,0.069326271
5497,0.064166917
5498,0.065658368
5499,0.057190471
5500,0.031906278
5501,0.026095448
5502,0.005178006
5503,0.00755653
5504,0.004714786
5505,0.007754198
5506,0.017860386
5507,0.021237763
5508,0.029837652
5509,0.008315416
5510,0.003114294
5511,0.000202032
5512,0.002820606
5513,0.001956409
5514,0.002519658
5515,0.01699267
5516,0.002189422
5517,0.006749031
5518,0.008220923
5519,0.025842141
5520,0.046318866
5521,0.157057773
5522,0.22573167
5523,0.243362718
5524,0.244693723
5525,0.286391126
5526,0.273408449
5527,0.301325636
5528,0.254658418
5529,0.203650553
5530,0.12983639
5531,0.140189903
5532,0.065477791
5533,0.014536017
5534,0
5535,0
5536,1.77E-05
5537,0.008493643
5538,0.016706613
5539,0.052655335
5540,0.086889712
5541,0.093263537
5542,0.178468722
5543,0.185837717
5544,0.176410394
5545,0.093745244
5546,0.041985994
5547,0.033605215
5548,0.019733136
5549,0.035815256
5550,0.072296778
5551,0.104416322
5552,0.124118561
5553,0.101996498
5554,0.091259886
5555,0.071604579
5556,0.080844902
5557,0.031616692
5558,0.045817064
5559,0.028612495
5560,0.020780874
5561,0.018818424
5562,0.028928065
5563,0.032201743
5564,0.028832012
5565,0.026423961
5566,0.037530069
5567,0.067457306
5568,0.066806424
5569,0.043300903
5570,0.013691207
5571,0.00164729
5572,0.005108641
5573,0.019843411
5574,0.052951782
5575,0.053176887
5576,0.083809358
5577,0.116466713
5578,0.126025363
5579,0.160869294
5580,0.121879066
5581,0.03309996
5582,0.023141107
5583,0.003271813
5584,0.000185157
5585,0.000385254
5586,0.007568976
5587,0.010597293
5588,0.002581692
5589,0.008416791
5590,0.009765949
5591,0.008049203
5592,0.039487228
5593,0.076527437
5594,0.132498997
5595,0.11404663
5596,0.105031761
5597,0.072896866
5598,0.094771996
5599,0.120979379
5600,0.150321677
5601,0.189465414
5602,0.279151881
5603,0.390644087
5604,0.336342933
5605,0.163745672
5606,0.164333139
5607,0.188654869
5608,0.269763823
5609,0.295360689
5610,0.314536059
5611,0.364209844
5612,0.576156163
5613,0.259874531
5614,0.138209004
5615,0.171562637
5616,0.228846711
5617,0.332127129
5618,0.428846585
5619,0.453828084
5620,0.529376816
5621,0.559915859
5622,0.428916602
5623,0.340968483
5624,0.221765078
5625,0.134455179
5626,0.124334308
5627,0.145983641
5628,0.073714444
5629,0.020442542
5630,0.018242614
5631,0.039632768
5632,0.099091987
5633,0.152890944
5634,0.200047251
5635,0.227510795
5636,0.264041402
5637,0.290074988
5638,0.306810278
5639,0.328945313
5640,0.426394558
5641,0.370636289
5642,0.380306631
5643,0.417482179
5644,0.305217987
5645,0.256956238
5646,0.284001382
5647,0.224552285
5648,0.143017279
5649,0.086598572
5650,0.073922005
5651,0.037326951
5652,0.026385752
5653,0.002525365
5654,0.003351409
5655,0
5656,3.96E-07
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0.000979971
5664,0.018109855
5665,0.036853664
5666,0.046104146
5667,0.068609713
5668,0.05732436
5669,0.066164231
5670,0.109097951
5671,0.120121153
5672,0.137299219
5673,0.176043325
5674,0.18376365
5675,0.22334112
5676,0.199374889
5677,0.083870799
5678,0.090745381
5679,0.118651903
5680,0.13344356
5681,0.137090728
5682,0.149191326
5683,0.180273947
5684,0.244201266
5685,0.328635905
5686,0.36422368
5687,0.628797382
5688,0.805921307
5689,0.803486376
5690,0.844995175
5691,0.763376842
5692,0.793522131
5693,0.753027364
5694,0.699782965
5695,0.815538328
5696,0.645686687
5697,0.448851712
5698,0.181485151
5699,0.392517522
5700,0.422683879
5701,0.196820552
5702,0.14243712
5703,0.096848422
5704,0.125162486
5705,0.234929597
5706,0.276015587
5707,0.472029395
5708,0.703603045
5709,0.632980438
5710,0.764349353
5711,0.55775533
5712,0.675028311
5713,0.755583465
5714,0.785634969
5715,0.797558009
5716,0.715987788
5717,0.717510763
5718,0.781814756
5719,0.493227658
5720,0.477548676
5721,0.400250965
5722,0.426262405
5723,0.343135993
5724,0.201646733
5725,0.114501345
5726,0.04517797
5727,0.011332313
5728,0.002644327
5729,0.012211861
5730,0.005023233
5731,0.014876904
5732,0.073048385
5733,0.135294034
5734,0.015469469
5735,0.000557151
5736,7.44E-05
5737,0.017698609
5738,0.159053698
5739,0.033470924
5740,0.011438176
5741,0.014486357
5742,0.020992647
5743,0.01322462
5744,0.020873236
5745,0.005889171
5746,0.000171991
5747,0.000710667
5748,0
5749,0
5750,0
5751,3.88E-05
5752,0.00116449
5753,0.002750108
5754,0.004158002
5755,0.027337911
5756,0.026753127
5757,0.039128506
5758,0.155724738
5759,0.222487827
5760,0.197306843
5761,0.315271502
5762,0.33849388
5763,0.437015549
5764,0.369254956
5765,0.297851442
5766,0.179504249
5767,0.135486023
5768,0.080566511
5769,0.074982676
5770,0.093869584
5771,0.129188652
5772,0.069350321
5773,0.016415998
5774,0.034402248
5775,0.047904919
5776,0.062031796
5777,0.055502805
5778,0.054688421
5779,0.042272183
5780,0.040041375
5781,0.036136586
5782,0.047866536
5783,0.073104927
5784,0.084341793
5785,0.02098683
5786,0.007402542
5787,0
5788,0
5789,0
5790,0.000175207
5791,0.00094214
5792,0.000585051
5793,0.014141275
5794,0.040231262
5795,0.071837117
5796,0.092040159
5797,0.058941483
5798,0.060475306
5799,0.08393788
5800,0.103479593
5801,0.137184931
5802,0.130028519
5803,0.180080699
5804,0.243152409
5805,0.335113651
5806,0.349710637
5807,0.549010966
5808,0.690253937
5809,0.655481175
5810,0.650799306
5811,0.611626425
5812,0.522313989
5813,0.504372955
5814,0.647607295
5815,0.628060302
5816,0.611571849
5817,0.476233109
5818,0.39069555
5819,0.480265566
5820,0.461319363
5821,0.452645066
5822,0.318490498
5823,0.477435819
5824,0.433316802
5825,0.347487479
5826,0.321410372
5827,0.25610718
5828,0.412652637
5829,0.284306857
5830,0.177073106
5831,0.145175406
5832,0.17910917
5833,0.066290221
5834,0.030048018
5835,0.008895794
5836,0.008277862
5837,0.000621613
5838,1.11E-05
5839,0.000277927
5840,0
5841,0
5842,0.000129671
5843,0.000114346
5844,0
5845,0.001353428
5846,0.001634608
5847,0.010010423
5848,0.028888981
5849,0.013701533
5850,0.011335109
5851,0.009739582
5852,0.027714819
5853,0.379989293
5854,0.345990024
5855,0.103438967
5856,0.441884879
5857,0.319338377
5858,0.26473085
5859,0.416768741
5860,0.452818349
5861,0.359114804
5862,0.413989881
5863,0.310246238
5864,0.359444834
5865,0.265092052
5866,0.193015552
5867,0.20715514
5868,0.118576444
5869,0.045863849
5870,0.073416762
5871,0.101112148
5872,0.119655944
5873,0.214157351
5874,0.320841925
5875,0.339897493
5876,0.397710516
5877,0.459083328
5878,0.278430742
5879,0.409099853
5880,0.635433182
5881,0.684206299
5882,0.33649548
5883,0.459309055
5884,0.540934642
5885,0.525567912
5886,0.393952285
5887,0.442674209
5888,0.522015591
5889,0.531090608
5890,0.504497392
5891,0.412072363
5892,0.242901123
5893,0.189815024
5894,0.301444432
5895,0.35978905
5896,0.41733088
5897,0.456433993
5898,0.480490014
5899,0.574935405
5900,0.585489842
5901,0.527388374
5902,0.381280624
5903,0.562417704
5904,0.613535433
5905,0.725789504
5906,0.753982467
5907,0.763201053
5908,0.757946332
5909,0.727876385
5910,0.64527252
5911,0.648520455
5912,0.702034615
5913,0.725767144
5914,0.689625933
5915,0.764389058
5916,0.730271487
5917,0.539606653
5918,0.505716997
5919,0.689347228
5920,0.669148205
5921,0.608512279
5922,0.601521316
5923,0.553537148
5924,0.657184503
5925,0.651968614
5926,0.516380595
5927,0.653830094
5928,0.794052632
5929,0.79923818
5930,0.83496199
5931,0.83124522
5932,0.780737018
5933,0.50027423
5934,0.442495868
5935,0.492341677
5936,0.577117352
5937,0.507274514
5938,0.444933031
5939,0.317685058
5940,0.194179321
5941,0.111436322
5942,0.14869537
5943,0.188742845
5944,0.256994753
5945,0.359277684
5946,0.390046885
5947,0.318127989
5948,0.340353488
5949,0.319243257
5950,0.312757299
5951,0.490119606
5952,0.802978175
5953,0.759472499
5954,0.517818879
5955,0.448058581
5956,0.270269223
5957,0.273844159
5958,0.222811574
5959,0.180536042
5960,0.096776358
5961,0.03826454
5962,0.015147391
5963,0.001881486
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,3.12E-05
5973,0.001324851
5974,0.003713424
5975,0.013473078
5976,0.029623029
5977,0.023309144
5978,0.043125182
5979,0.083901088
5980,0.185673383
5981,0.25662197
5982,0.293964523
5983,0.409153182
5984,0.465431133
5985,0.505796239
5986,0.496286395
5987,0.537291028
5988,0.459299442
5989,0.203198905
5990,0.145043714
5991,0.153396733
5992,0.1459436
5993,0.217102441
5994,0.280654201
5995,0.229366295
5996,0.272296085
5997,0.324692817
5998,0.346007573
5999,0.228151088
6000,0.598815682
6001,0.733983389
6002,0.739777873
6003,0.653399166
6004,0.533623586
6005,0.374200869
6006,0.314330964
6007,0.274052312
6008,0.319436904
6009,0.323446683
6010,0.352155104
6011,0.393070479
6012,0.418895845
6013,0.453855882
6014,0.409823936
6015,0.331199444
6016,0.312013257
6017,0.376820465
6018,0.361976257
6019,0.333756319
6020,0.298751207
6021,0.27609272
6022,0.192706099
6023,0.298647351
6024,0.285799991
6025,0.191900366
6026,0.127121466
6027,0.091595383
6028,0.081996468
6029,0.083945751
6030,0.075447511
6031,0.130254211
6032,0.248308584
6033,0.308645727
6034,0.386165032
6035,0.513728629
6036,0.519040866
6037,0.279741117
6038,0.197620423
6039,0.225531396
6040,0.26753734
6041,0.234984756
6042,0.313410611
6043,0.357410564
6044,0.374607581
6045,0.428654253
6046,0.383137625
6047,0.687664555
6048,0.869752182
6049,0.857717641
6050,0.871258589
6051,0.872789946
6052,0.87506433
6053,0.865259518
6054,0.833768903
6055,0.871839329
6056,0.846137
6057,0.838230782
6058,0.862501644
6059,0.865082722
6060,0.837888591
6061,0.756000196
6062,0.300297293
6063,0.229726127
6064,0.55318113
6065,0.598644023
6066,0.639201404
6067,0.647353805
6068,0.701989543
6069,0.743571594
6070,0.641570542
6071,0.779068956
6072,0.868304464
6073,0.869147367
6074,0.871454754
6075,0.874699888
6076,0.854026425
6077,0.854279286
6078,0.840916929
6079,0.817395968
6080,0.789469759
6081,0.750167608
6082,0.793124905
6083,0.823763661
6084,0.709606869
6085,0.418884114
6086,0.310963232
6087,0.292474535
6088,0.313926055
6089,0.411608511
6090,0.4509143
6091,0.486952327
6092,0.458702535
6093,0.561598122
6094,0.819716767
6095,0.607028511
6096,0.588053257
6097,0.829400703
6098,0.843760651
6099,0.623116077
6100,0.554078285
6101,0.633973294
6102,0.67355015
6103,0.737585385
6104,0.802129294
6105,0.767631891
6106,0.729073963
6107,0.596230973
6108,0.354898041
6109,0.203537705
6110,0.184436464
6111,0.183487315
6112,0.451840506
6113,0.570278527
6114,0.20884867
6115,0.298389459
6116,0.187990822
6117,0.169410733
6118,0.344925682
6119,0.535171369
6120,0.491591995
6121,0.437127205
6122,0.573914024
6123,0.57591325
6124,0.647355227
6125,0.722595125
6126,0.505873426
6127,0.301545144
6128,0.273681664
6129,0.422835469
6130,0.48599305
6131,0.572731025
6132,0.473331569
6133,0.395115563
6134,0.490324733
6135,0.438672946
6136,0.401341323
6137,0.423805705
6138,0.41389851
6139,0.392443226
6140,0.417913218
6141,0.44528425
6142,0.397427117
6143,0.40888041
6144,0.399006397
6145,0.445956221
6146,0.474757358
6147,0.455266105
6148,0.41859781
6149,0.288585038
6150,0.221326928
6151,0.202546845
6152,0.22528863
6153,0.328798051
6154,0.322233736
6155,0.40529706
6156,0.392627695
6157,0.208644299
6158,0.227764824
6159,0.170776616
6160,0.128710622
6161,0.134501771
6162,0.126643257
6163,0.133002949
6164,0.146507994
6165,0.121311214
6166,0.129028469
6167,0.164592614
6168,0.237637637
6169,0.14505642
6170,0.109886498
6171,0.071237029
6172,0.077965933
6173,0.032100577
6174,0.030892328
6175,0.042034934
6176,0.030775329
6177,0.048401047
6178,0.066160566
6179,0.131175495
6180,0.218377395
6181,0.18692617
6182,0.10416794
6183,0.1028996
6184,0.091920068
6185,0.105492038
6186,0.096715994
6187,0.095847469
6188,0.145159252
6189,0.199934097
6190,0.180856333
6191,0.276169724
6192,0.308119602
6193,0.26621276
6194,0.157014574
6195,0.088127616
6196,0.124626978
6197,0.164145303
6198,0.195850354
6199,0.094650247
6200,0.041197797
6201,0.023125227
6202,0.052594853
6203,0.162551794
6204,0.231732136
6205,0.153268921
6206,0.217286144
6207,0.212285557
6208,0.187235518
6209,0.246890249
6210,0.23841861
6211,0.218701208
6212,0.237581422
6213,0.26613283
6214,0.236540229
6215,0.398334906
6216,0.542958761
6217,0.542239432
6218,0.373752298
6219,0.306046901
6220,0.293430186
6221,0.384307782
6222,0.272140107
6223,0.167425108
6224,0.164080279
6225,0.112212262
6226,0.089675541
6227,0.084572594
6228,0.091758772
6229,0.042299273
6230,0.041955503
6231,0.053663632
6232,0.032978031
6233,0.012176512
6234,0.011117716
6235,0.003359119
6236,0.002710042
6237,0.016067038
6238,0.040000584
6239,0.073690564
6240,0.130831015
6241,0.183546762
6242,0.199400248
6243,0.250536698
6244,0.248908756
6245,0.276727107
6246,0.401947749
6247,0.433046649
6248,0.469059532
6249,0.524045921
6250,0.546741037
6251,0.466030565
6252,0.483464753
6253,0.216116243
6254,0.076192272
6255,0.081533624
6256,0.069103481
6257,0.057520395
6258,0.071652675
6259,0.065512672
6260,0.093412971
6261,0.11923839
6262,0.177038916
6263,0.465397392
6264,0.705358233
6265,0.795281687
6266,0.781983088
6267,0.758745466
6268,0.652159512
6269,0.525371191
6270,0.444151356
6271,0.333158129
6272,0.236058754
6273,0.224917056
6274,0.168384788
6275,0.132166056
6276,0.136734734
6277,0.096790128
6278,0.008133684
6279,0.008010073
6280,0.000210601
6281,0.003019247
6282,0.010142913
6283,0.013106884
6284,0.019236013
6285,0.034810851
6286,0.055016048
6287,0.107173923
6288,0.16250603
6289,0.286363197
6290,0.294023913
6291,0.300062582
6292,0.356903364
6293,0.437377931
6294,0.500840034
6295,0.518745055
6296,0.540769806
6297,0.471605913
6298,0.447987869
6299,0.461547587
6300,0.546065453
6301,0.299672821
6302,0.182127006
6303,0.243238259
6304,0.292389207
6305,0.329788724
6306,0.373296782
6307,0.450197099
6308,0.53390615
6309,0.657341866
6310,0.699082198
6311,0.847811707
6312,0.879423167
6313,0.877132345
6314,0.877773557
6315,0.875778733
6316,0.875514039
6317,0.87361071
6318,0.869659083
6319,0.876113967
6320,0.877534891
6321,0.875206588
6322,0.875894978
6323,0.87694244
6324,0.874741329
6325,0.836132067
6326,0.848812351
6327,0.708114982
6328,0.550945578
6329,0.366420143
6330,0.302711434
6331,0.591628228
6332,0.370171387
6333,0.027670469
6334,0.003988924
6335,0.066164147
6336,0.097699571
6337,0.233512364
6338,0.414724454
6339,0.616055469
6340,0.552283944
6341,0.619861517
6342,0.689029883
6343,0.708814107
6344,0.711112546
6345,0.832351432
6346,0.711396567
6347,0.497714473
6348,0.485329289
6349,0.381277083
6350,0.362003157
6351,0.421830091
6352,0.417626688
6353,0.433664105
6354,0.455704233
6355,0.443050034
6356,0.513560414
6357,0.477738174
6358,0.504268347
6359,0.49221454
6360,0.721435871
6361,0.647663373
6362,0.638699726
6363,0.579893562
6364,0.428407337
6365,0.364416968
6366,0.4199316
6367,0.313690088
6368,0.299107802
6369,0.276214421
6370,0.23318489
6371,0.182065911
6372,0.206796288
6373,0.150667124
6374,0.298960231
6375,0.308863666
6376,0.255102867
6377,0.246470105
6378,0.243298554
6379,0.190653916
6380,0.240876532
6381,0.216203614
6382,0.234062584
6383,0.44043121
6384,0.588044794
6385,0.560055893
6386,0.385158668
6387,0.248835352
6388,0.216411255
6389,0.157190442
6390,0.151485225
6391,0.182146746
6392,0.170474445
6393,0.161633203
6394,0.161406486
6395,0.150873833
6396,0.180648151
6397,0.07555741
6398,0.051209423
6399,0.099071267
6400,0.067466337
6401,0.063421816
6402,0.080147078
6403,0.06231283
6404,0.067306547
6405,0.074245985
6406,0.085011877
6407,0.215627688
6408,0.231816016
6409,0.215547739
6410,0.182921521
6411,0.178449102
6412,0.15188086
6413,0.119152695
6414,0.078453223
6415,0.048224519
6416,0.025201273
6417,0.00921654
6418,0.003963937
6419,0.003139312
6420,0.005000431
6421,0.002518777
6422,0
