,2000000.0
5327,0.347285561
5328,0.000100665
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.329077802
5340,0.748114438
5341,0.857441927
5342,0.856468253
5343,0.843732698
5344,0.790046312
5345,0.764443212
5346,0.715211827
5347,0.753249668
5348,0.785675002
5349,0.784373598
5350,0.679736462
5351,0.297839535
5352,5.76e-05
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.260129959
5364,0.589715273
5365,0.769054532
5366,0.849509154
5367,0.847090533
5368,0.803090072
5369,0.71322739
5370,0.644528057
5371,0.671256076
5372,0.690456431
5373,0.609107588
5374,0.37636066
5375,0.165239082
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.012660502
5388,0.022220253
5389,0.038582322
5390,0.090971891
5391,0.204376803
5392,0.295815873
5393,0.293596074
5394,0.336585138
5395,0.418467209
5396,0.462649031
5397,0.552119437
5398,0.324039171
5399,0.110199607
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.176220868
5412,0.322512919
5413,0.371308003
5414,0.372859461
5415,0.506204076
5416,0.588843643
5417,0.648076672
5418,0.581253171
5419,0.621271898
5420,0.647891173
5421,0.617990435
5422,0.522369096
5423,0.246322232
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.310046879
5436,0.73721957
5437,0.839881138
5438,0.791294149
5439,0.73141102
5440,0.651307696
5441,0.597096174
5442,0.627141167
5443,0.718711436
5444,0.777851958
5445,0.78981095
5446,0.611177124
5447,0.236387323
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.21156145
5460,0.605299193
5461,0.800070344
5462,0.854178645
5463,0.83963505
5464,0.77487771
5465,0.727967485
5466,0.71080073
5467,0.760803245
5468,0.768251331
5469,0.726119473
5470,0.559293171
5471,0.23553681
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.253114434
5484,0.662336099
5485,0.82222444
5486,0.841120788
5487,0.807447273
5488,0.771376242
5489,0.760153117
5490,0.7847513
5491,0.772926213
5492,0.744027431
5493,0.643060379
5494,0.522083246
5495,0.210768755
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.073650927
5508,0.299439438
5509,0.373143663
5510,0.305435762
5511,0.424221274
5512,0.52413016
5513,0.513262794
5514,0.500822745
5515,0.463850087
5516,0.418011035
5517,0.35498698
5518,0.250401884
5519,0.079459842
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.103244317
5532,0.436983984
5533,0.465636285
5534,0.534952326
5535,0.65579352
5536,0.67959612
5537,0.679911345
5538,0.713713742
5539,0.713031837
5540,0.641911692
5541,0.473615233
5542,0.349908128
5543,0.12617396
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.197679792
5556,0.524983853
5557,0.715262955
5558,0.804065325
5559,0.824895713
5560,0.802765295
5561,0.782069417
5562,0.774734426
5563,0.79431785
5564,0.788969237
5565,0.716077693
5566,0.53109319
5567,0.187991617
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.204372302
5580,0.562385362
5581,0.758006426
5582,0.817316755
5583,0.838843276
5584,0.802896823
5585,0.791182601
5586,0.785349476
5587,0.789983021
5588,0.781610069
5589,0.706112685
5590,0.504346301
5591,0.153409983
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.161636116
5604,0.515900327
5605,0.672701794
5606,0.763686543
5607,0.796718064
5608,0.773882953
5609,0.754846058
5610,0.658183164
5611,0.655674955
5612,0.593426651
5613,0.523651772
5614,0.371878771
5615,0.091665979
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.187263516
5628,0.633520214
5629,0.767280435
5630,0.783231333
5631,0.772618061
5632,0.748815759
5633,0.711747241
5634,0.739134142
5635,0.73954994
5636,0.749625581
5637,0.732587201
5638,0.567216086
5639,0.211103496
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.260439809
5652,0.700989661
5653,0.857799572
5654,0.85511729
5655,0.857194416
5656,0.840767577
5657,0.815211479
5658,0.848822519
5659,0.857818927
5660,0.857818927
5661,0.847911569
5662,0.641162275
5663,0.220211106
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.159045238
5676,0.583468348
5677,0.760799287
5678,0.846811814
5679,0.8503378
5680,0.833206689
5681,0.817912375
5682,0.818587146
5683,0.756286933
5684,0.765127803
5685,0.68916574
5686,0.375890523
5687,0.093073634
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.019884057
5700,0.08660212
5701,0.268005964
5702,0.273143843
5703,0.409712551
5704,0.480277943
5705,0.495367635
5706,0.399957048
5707,0.243611696
5708,0.149663871
5709,0.096815367
5710,0.073655315
5711,0.009503104
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.139852131
5724,0.177610768
5725,0.19662632
5726,0.358634552
5727,0.454607641
5728,0.460282017
5729,0.577668134
5730,0.65667865
5731,0.596798647
5732,0.539119487
5733,0.548657991
5734,0.395198089
5735,0.103195836
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.164611545
5748,0.47696156
5749,0.574735944
5750,0.695728172
5751,0.778922596
5752,0.743858984
5753,0.723467076
5754,0.733242839
5755,0.741951155
5756,0.660354177
5757,0.481517013
5758,0.26817088
5759,0.064176422
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.130891039
5772,0.279612598
5773,0.30514332
5774,0.360864415
5775,0.445220715
5776,0.476952142
5777,0.483893211
5778,0.576190759
5779,0.661237947
5780,0.682774807
5781,0.630781713
5782,0.424498735
5783,0.116657041
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.103546826
5796,0.126475471
5797,0.29080905
5798,0.519883259
5799,0.707232482
5800,0.758143381
5801,0.769899434
5802,0.76172132
5803,0.759863079
5804,0.703329978
5805,0.541610734
5806,0.270358224
5807,0.052751988
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.016012097
5820,0.117289986
5821,0.228835172
5822,0.26411145
5823,0.354050363
5824,0.38952502
5825,0.342814619
5826,0.335559308
5827,0.346273782
5828,0.175510593
5829,0.112686493
5830,0.055678551
5831,0.004534278
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.079749793
5844,0.143336516
5845,0.191774492
5846,0.258307031
5847,0.371268911
5848,0.451963081
5849,0.467876634
5850,0.485034136
5851,0.555060141
5852,0.527624893
5853,0.362260187
5854,0.200503032
5855,0.041100437
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.015641908
5868,0.090843412
5869,0.286521175
5870,0.28629542
5871,0.296572097
5872,0.423206852
5873,0.50823683
5874,0.451025024
5875,0.319746158
5876,0.411178134
5877,0.460469893
5878,0.342808127
5879,0.058034826
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.027639517
5892,0.102979012
5893,0.162593816
5894,0.235951771
5895,0.308159188
5896,0.443876833
5897,0.51245955
5898,0.542564297
5899,0.570330791
5900,0.465166723
5901,0.322133188
5902,0.157546363
5903,0.045229612
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.169573311
5916,0.551957238
5917,0.767003848
5918,0.826467613
5919,0.833601287
5920,0.798162753
5921,0.790018188
5922,0.801140713
5923,0.821878164
5924,0.829608896
5925,0.768930622
5926,0.485896136
5927,0.060143514
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.018894248
5940,0.142348277
5941,0.512654666
5942,0.757570152
5943,0.815260003
5944,0.785866093
5945,0.747942497
5946,0.694688657
5947,0.652730466
5948,0.708455663
5949,0.681301238
5950,0.505671672
5951,0.044147559
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.139101639
5964,0.52928666
5965,0.823328001
5966,0.846773919
5967,0.83320953
5968,0.798620199
5969,0.800426016
5970,0.827221459
5971,0.855864057
5972,0.85761769
5973,0.822559879
5974,0.48467226
5975,0.020831841
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.121943397
5988,0.467024291
5989,0.629334833
5990,0.704046185
5991,0.611825322
5992,0.674083846
5993,0.622013682
5994,0.47176834
5995,0.274081413
5996,0.158435476
5997,0.105125999
5998,0.066744449
5999,7.63e-05
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.042454572
6012,0.064077064
6013,0.136855081
6014,0.483639249
6015,0.697496733
6016,0.741580194
6017,0.776622604
6018,0.823642839
6019,0.850984216
6020,0.851147992
6021,0.819834161
6022,0.478297919
6023,0.001875751
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.139178535
6036,0.514041686
6037,0.748317038
6038,0.792543412
6039,0.658997935
6040,0.686735765
6041,0.703163756
6042,0.727024785
6043,0.799806694
6044,0.723195056
6045,0.563324641
6046,0.182508591
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.002108946
6060,0.021246465
6061,0.028950142
6062,0.040376661
6063,0.119512922
6064,0.348032722
6065,0.440503682
6066,0.477494757
6067,0.532369216
6068,0.560933683
6069,0.557349244
6070,0.299688512
6071,0.000289649
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.08582649
6084,0.445107449
6085,0.70810314
6086,0.758742215
6087,0.746653941
6088,0.718588239
6089,0.701949961
6090,0.69057224
6091,0.641109387
6092,0.557123294
6093,0.228171864
6094,0.043478078
6095,2.5e-05
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.003757005
6108,0.095976773
6109,0.412378365
6110,0.598730023
6111,0.586267031
6112,0.51608125
6113,0.493238029
6114,0.295904606
6115,0.142300836
6116,0.196965857
6117,0.14533619
6118,0.061368236
6119,5.15e-06
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.044393757
6132,0.127044078
6133,0.270560391
6134,0.206151155
6135,0.310170082
6136,0.335550967
6137,0.307932501
6138,0.291979627
6139,0.238247097
6140,0.21497849
6141,0.123766081
6142,0.102214284
6143,1.05e-05
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.051908055
6156,0.112351795
6157,0.358991779
6158,0.464230109
6159,0.436330868
6160,0.446089443
6161,0.461239691
6162,0.449401972
6163,0.408503479
6164,0.339800844
6165,0.253257154
6166,0.181924636
6167,0.000285143
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.038618717
6180,0.405112312
6181,0.638500692
6182,0.641838532
6183,0.687058671
6184,0.629727845
6185,0.647340568
6186,0.637578192
6187,0.620974066
6188,0.480452371
6189,0.356493344
6190,0.157353065
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.00237553
6204,0.140359916
6205,0.394560798
6206,0.444918132
6207,0.333238624
6208,0.313614778
6209,0.332385664
6210,0.318816104
6211,0.361006068
6212,0.413766147
6213,0.408871732
6214,0.257133099
6215,0.000149692
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.040396346
6228,0.54584549
6229,0.848444654
6230,0.857808995
6231,0.840467854
6232,0.803323712
6233,0.78785926
6234,0.807467298
6235,0.840581968
6236,0.849941552
6237,0.787451767
6238,0.371098122
6239,0.000126248
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.024122045
6252,0.492022288
6253,0.784355142
6254,0.837051842
6255,0.819235405
6256,0.781437491
6257,0.766490095
6258,0.787066778
6259,0.821144335
6260,0.831058742
6261,0.7670234
6262,0.353240719
6263,5.4e-05
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.011116822
6276,0.510204067
6277,0.820068299
6278,0.83847229
6279,0.806996238
6280,0.76937995
6281,0.755490473
6282,0.776387403
6283,0.80968413
6284,0.817743124
6285,0.748126753
6286,0.334277723
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.003676528
6300,0.473945653
6301,0.774085321
6302,0.814866897
6303,0.786510425
6304,0.752232486
6305,0.73892617
6306,0.761753721
6307,0.795246479
6308,0.804829432
6309,0.726570807
6310,0.314075045
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.000340083
6324,0.284642405
6325,0.530209799
6326,0.653539254
6327,0.665568285
6328,0.643853654
6329,0.596448063
6330,0.591089377
6331,0.516683596
6332,0.50217184
6333,0.384636833
6334,0.146749652
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,2.33e-07
6348,0.316077283
6349,0.379769739
6350,0.376932931
6351,0.396465493
6352,0.387655017
6353,0.381679082
6354,0.431642725
6355,0.386324097
6356,0.325989912
6357,0.200187834
6358,0.126561698
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.481979851
6373,0.809511056
6374,0.686604122
6375,0.592577686
6376,0.65429315
6377,0.695011887
6378,0.771742133
6379,0.820499123
6380,0.837302362
6381,0.732801115
6382,0.286990308
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.468484482
6397,0.825147648
6398,0.851246034
6399,0.823131489
6400,0.781407912
6401,0.765872733
6402,0.789681995
6403,0.828702141
6404,0.836768898
6405,0.727902467
6406,0.283915918
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.465768544
6421,0.806127736
6422,0.830630993
6423,0.794559023
6424,0.754740272
6425,0.740058592
6426,0.763280352
6427,0.799146329
6428,0.803146452
6429,0.679168838
6430,0.256463652
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.335003157
6445,0.54949202
6446,0.598019616
6447,0.603720294
6448,0.643518676
6449,0.695888598
6450,0.71644387
6451,0.755533672
6452,0.801042022
6453,0.667671071
6454,0.246404448
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.277146903
6469,0.375786729
6470,0.323660295
6471,0.276746172
6472,0.321648985
6473,0.334191801
6474,0.219622189
6475,0.174578437
6476,0.12805796
6477,0.120821687
6478,0.187052685
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.372529767
6493,0.6133141
6494,0.730503725
6495,0.773600758
6496,0.733838172
6497,0.716788929
6498,0.736851584
6499,0.767029468
6500,0.778307916
6501,0.623000875
6502,0.21620872
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.38324786
6517,0.671206163
6518,0.748516299
6519,0.758883644
6520,0.716449162
6521,0.699563542
6522,0.723369423
6523,0.768560733
6524,0.779194751
6525,0.617147035
6526,0.205837889
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.292763105
6541,0.598996872
6542,0.761619294
6543,0.746418531
6544,0.704605404
6545,0.688749099
6546,0.709072335
6547,0.765011535
6548,0.764674786
6549,0.592093893
6550,0.186035282
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.309091439
6565,0.68402694
6566,0.747096984
6567,0.734975116
6568,0.682109525
6569,0.605749424
6570,0.574440174
6571,0.611412467
6572,0.670425226
6573,0.504927315
6574,0.147608049
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.216948652
6589,0.380593956
6590,0.425066318
6591,0.331878045
6592,0.365528243
6593,0.416334601
6594,0.539453129
6595,0.624944787
6596,0.640940639
6597,0.496083122
6598,0.14138794
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.285722067
6613,0.649746112
6614,0.701597931
6615,0.686480828
6616,0.660156673
6617,0.661003444
6618,0.622861886
6619,0.49136267
6620,0.48500562
6621,0.326777294
6622,0.083795422
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.022179848
6637,0.058662634
6638,0.128117353
6639,0.258080538
6640,0.247689751
6641,0.249990772
6642,0.24513197
6643,0.201361661
6644,0.119110535
6645,0.144028155
6646,0.025668211
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.1006757
6661,0.078407416
6662,0.111957884
6663,0.159679441
6664,0.213784844
6665,0.25220875
6666,0.172535857
6667,0.140529492
6668,0.10882394
6669,0.049528646
6670,0.038481276
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.014798278
6685,0.035004715
6686,0.058734238
6687,0.091612226
6688,0.166595875
6689,0.186049716
6690,0.163716576
6691,0.169072315
6692,0.177768934
6693,0.080001353
6694,0.007613289
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.126416526
6709,0.425252853
6710,0.407480351
6711,0.249909024
6712,0.240911103
6713,0.151654075
6714,0.112786707
6715,0.09979799
6716,0.074414487
6717,0.05021381
6718,0.004270173
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.361317119
6733,0.776678668
6734,0.806523727
6735,0.766399454
6736,0.718053293
6737,0.705430015
6738,0.730569312
6739,0.772321295
6740,0.752266446
6741,0.530094612
6742,0.067810036
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.265935483
6757,0.618179942
6758,0.738400021
6759,0.710359913
6760,0.673062299
6761,0.654762851
6762,0.672557806
6763,0.657746433
6764,0.491231333
6765,0.243889377
6766,0.012528155
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.159678525
6781,0.452882051
6782,0.498981036
6783,0.477641531
6784,0.426692524
6785,0.369974441
6786,0.312278173
6787,0.24308048
6788,0.195745827
6789,0.141962566
6790,0.002803397
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.085548391
6805,0.287460028
6806,0.464144644
6807,0.501284151
6808,0.532190631
6809,0.522911257
6810,0.508935443
6811,0.533642793
6812,0.536320935
6813,0.310526433
6814,0.006490313
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.298092009
6829,0.703179281
6830,0.754883822
6831,0.71605804
6832,0.668966683
6833,0.654050848
6834,0.680768907
6835,0.702754666
6836,0.636807538
6837,0.339016268
6838,0.001414199
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.131950025
6853,0.398321697
6854,0.576954785
6855,0.708696401
6856,0.670427684
6857,0.658132082
6858,0.691352209
6859,0.736657079
6860,0.716292653
6861,0.439500157
6862,2.1e-05
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.095218694
6877,0.332290458
6878,0.400505768
6879,0.345917639
6880,0.37247898
6881,0.436398372
6882,0.418221132
6883,0.315659444
6884,0.210893544
6885,0.130075957
6886,0.000391945
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.053831605
6901,0.099255589
6902,0.196419079
6903,0.283330237
6904,0.36734038
6905,0.383075531
6906,0.358179377
6907,0.36689267
6908,0.340102905
6909,0.207866435
6910,0.000206519
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.06214779
6925,0.154865383
6926,0.239048324
6927,0.303064811
6928,0.340462677
6929,0.332673551
6930,0.282162722
6931,0.23165513
6932,0.151892213
6933,0.080190618
6934,2.69e-05
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.12436016
6949,0.477054481
6950,0.640274734
6951,0.622917668
6952,0.607931233
6953,0.609529007
6954,0.659846644
6955,0.707501983
6956,0.678117481
6957,0.379960613
6958,1.2e-06
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.13887308
6973,0.478812731
6974,0.453212573
6975,0.308848835
6976,0.318881062
6977,0.414499668
6978,0.508119971
6979,0.620485766
6980,0.685161688
6981,0.379122315
6982,0.000273982
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.157289516
6997,0.554179971
6998,0.646913047
6999,0.608653729
7000,0.543147255
7001,0.497086284
7002,0.327030402
7003,0.150087297
7004,0.088210617
7005,0.039789616
7006,3.24e-05
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.197270432
7021,0.567825491
7022,0.662988599
7023,0.584556566
7024,0.488600681
7025,0.455659998
7026,0.458021528
7027,0.481737874
7028,0.50125143
7029,0.330746162
7030,0.000221239
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.184366054
7045,0.466055462
7046,0.624076213
7047,0.583188947
7048,0.577218489
7049,0.566216685
7050,0.585907191
7051,0.615957035
7052,0.581302084
7053,0.237547376
7054,6.59e-06
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.015490497
7069,0.052274289
7070,0.09376715
7071,0.123653617
