,2500000.0
5344,0.721966136
5345,0.76986357
5346,0.801730309
5347,0.816139035
5348,0.848980634
5349,0.851683783
5350,0.770891315
5351,0.391033197
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.202295983
5364,0.575945952
5365,0.780687615
5366,0.847963452
5367,0.797481169
5368,0.7251243
5369,0.710817688
5370,0.685290809
5371,0.505386004
5372,0.359319327
5373,0.416251649
5374,0.400900346
5375,0.168506639
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.024685642
5388,0.209410133
5389,0.328300934
5390,0.2306434
5391,0.27045756
5392,0.474799306
5393,0.430465547
5394,0.343098263
5395,0.463897672
5396,0.423565918
5397,0.373182615
5398,0.346233737
5399,0.202278609
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.039217399
5412,0.115166391
5413,0.361396751
5414,0.37892664
5415,0.355136743
5416,0.332982758
5417,0.360597322
5418,0.503176683
5419,0.587077004
5420,0.648698176
5421,0.643076174
5422,0.641061396
5423,0.354265024
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.189138114
5436,0.508740518
5437,0.709059587
5438,0.695602888
5439,0.764238652
5440,0.786306213
5441,0.690102306
5442,0.732389179
5443,0.769967543
5444,0.814364256
5445,0.803052978
5446,0.710966582
5447,0.327905379
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.196138395
5460,0.566923654
5461,0.784370442
5462,0.850032303
5463,0.791325483
5464,0.654362026
5465,0.706101069
5466,0.779909599
5467,0.808901039
5468,0.826758938
5469,0.829866701
5470,0.712783571
5471,0.321431502
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.207528475
5484,0.616168297
5485,0.814291262
5486,0.853793827
5487,0.851653335
5488,0.827223577
5489,0.72498621
5490,0.730759706
5491,0.741640054
5492,0.779216199
5493,0.737387624
5494,0.671226246
5495,0.302345618
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.035010862
5508,0.178357716
5509,0.445938442
5510,0.578943488
5511,0.647961807
5512,0.636370548
5513,0.665433058
5514,0.620743909
5515,0.609238232
5516,0.663978533
5517,0.652016873
5518,0.525331245
5519,0.215644799
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.150515868
5532,0.48681446
5533,0.758294302
5534,0.825126077
5535,0.83200372
5536,0.755404461
5537,0.711982343
5538,0.732423564
5539,0.794776796
5540,0.824291042
5541,0.795642371
5542,0.641669702
5543,0.258073114
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.130653253
5556,0.423013275
5557,0.645737688
5558,0.789401461
5559,0.821906373
5560,0.810210858
5561,0.781658905
5562,0.78726839
5563,0.797078647
5564,0.801602512
5565,0.752526526
5566,0.59948984
5567,0.242308847
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.136302556
5580,0.48654792
5581,0.682983247
5582,0.787513244
5583,0.809184041
5584,0.799959143
5585,0.719208247
5586,0.735449975
5587,0.773990917
5588,0.776228532
5589,0.743925352
5590,0.587875075
5591,0.230723687
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.154123647
5604,0.42374802
5605,0.734149031
5606,0.706407274
5607,0.792870456
5608,0.580057503
5609,0.553940038
5610,0.538257868
5611,0.47612455
5612,0.251714616
5613,0.129091107
5614,0.185113277
5615,0.042685755
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.184212983
5628,0.607937843
5629,0.824882913
5630,0.855561744
5631,0.846622407
5632,0.812233495
5633,0.787586787
5634,0.831472604
5635,0.853292979
5636,0.853341095
5637,0.855907505
5638,0.703437514
5639,0.293792164
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.19146789
5652,0.621075426
5653,0.84610023
5654,0.851630907
5655,0.856754736
5656,0.85365834
5657,0.84301311
5658,0.84940352
5659,0.857758568
5660,0.857818927
5661,0.854476955
5662,0.698289051
5663,0.279566957
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.120697122
5676,0.54177337
5677,0.812499964
5678,0.857431284
5679,0.852067643
5680,0.826097718
5681,0.771341121
5682,0.707919967
5683,0.678750919
5684,0.595538643
5685,0.340343735
5686,0.228272574
5687,0.079261989
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.013479535
5700,0.033643792
5701,0.155804309
5702,0.205288296
5703,0.190954185
5704,0.259427353
5705,0.425188792
5706,0.323759241
5707,0.239421803
5708,0.12578138
5709,0.063204189
5710,0.051980482
5711,0.019906557
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.124836811
5724,0.102384389
5725,0.163456123
5726,0.30959362
5727,0.443547724
5728,0.509109556
5729,0.477082148
5730,0.506008773
5731,0.532426378
5732,0.551288031
5733,0.567935208
5734,0.417201221
5735,0.172973334
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.105011616
5748,0.391324978
5749,0.617495228
5750,0.677621026
5751,0.69259192
5752,0.642127682
5753,0.627184145
5754,0.641597475
5755,0.607534838
5756,0.634871441
5757,0.622714336
5758,0.551744019
5759,0.186211096
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.120001067
5772,0.480717073
5773,0.57915273
5774,0.653009351
5775,0.69909754
5776,0.718335303
5777,0.701235625
5778,0.729089535
5779,0.776644064
5780,0.789850901
5781,0.75770062
5782,0.570406772
5783,0.188293493
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.079153746
5796,0.424132455
5797,0.716935936
5798,0.799357022
5799,0.790374837
5800,0.726110868
5801,0.674666184
5802,0.617806066
5803,0.561913765
5804,0.353167689
5805,0.434744708
5806,0.489517919
5807,0.147743052
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.012707799
5820,0.064124869
5821,0.162167481
5822,0.28110134
5823,0.265441722
5824,0.260362819
5825,0.432174843
5826,0.536520568
5827,0.620679709
5828,0.552415629
5829,0.392567283
5830,0.254408757
5831,0.072375423
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.041697902
5844,0.342911455
5845,0.739920654
5846,0.796951566
5847,0.732608025
5848,0.719377666
5849,0.685607297
5850,0.631043358
5851,0.629716215
5852,0.621186409
5853,0.660501885
5854,0.491912321
5855,0.148045014
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.008789942
5868,0.155949859
5869,0.125419114
5870,0.330010658
5871,0.643732974
5872,0.612036277
5873,0.516303525
5874,0.513859424
5875,0.310266707
5876,0.228676735
5877,0.146617915
5878,0.164585297
5879,0.036891042
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.045521805
5892,0.066434861
5893,0.195835986
5894,0.378052684
5895,0.316618985
5896,0.303716188
5897,0.26410716
5898,0.231291447
5899,0.186884511
5900,0.12487109
5901,0.085346152
5902,0.044684398
5903,0.042001539
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.092645141
5916,0.53341438
5917,0.768624917
5918,0.799219938
5919,0.797169876
5920,0.788484481
5921,0.751896257
5922,0.792940073
5923,0.824900294
5924,0.845837814
5925,0.699729532
5926,0.269527679
5927,0.0562489
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.034503171
5940,0.405224082
5941,0.772215123
5942,0.819346764
5943,0.837085663
5944,0.701485395
5945,0.696125279
5946,0.718859646
5947,0.773974761
5948,0.784379302
5949,0.813378875
5950,0.567493002
5951,0.153137983
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.073349413
5964,0.547863476
5965,0.852184021
5966,0.857818927
5967,0.85536142
5968,0.831875447
5969,0.81438865
5970,0.821949513
5971,0.846098151
5972,0.85415309
5973,0.769108342
5974,0.502972573
5975,0.118919091
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.009506629
5988,0.107212766
5989,0.260003392
5990,0.397351587
5991,0.284023715
5992,0.222231568
5993,0.306317017
5994,0.282969281
5995,0.241675193
5996,0.16561852
5997,0.117612454
5998,0.101006419
5999,0.007000525
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.022311747
6012,0.235020286
6013,0.63505525
6014,0.735565253
6015,0.739130591
6016,0.791196026
6017,0.822342494
6018,0.845248346
6019,0.8571303
6020,0.847219598
6021,0.850498829
6022,0.559988991
6023,0.10389624
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0015256
6036,0.367220722
6037,0.586607507
6038,0.685780285
6039,0.806026953
6040,0.829814069
6041,0.794683641
6042,0.69461652
6043,0.75761737
6044,0.638747228
6045,0.477942759
6046,0.072879488
6047,0.003382298
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.008293893
6061,0.034202112
6062,0.287275495
6063,0.527292676
6064,0.620209331
6065,0.638447392
6066,0.698879198
6067,0.72157823
6068,0.73203181
6069,0.649661003
6070,0.378140951
6071,0.029488204
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.002580026
6084,0.365791102
6085,0.659432733
6086,0.7256789
6087,0.73253827
6088,0.699436501
6089,0.549187387
6090,0.441885647
6091,0.381404389
6092,0.310618753
6093,0.197186298
6094,0.030736114
6095,9.44e-06
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.077786919
6109,0.237349591
6110,0.194371311
6111,0.155044823
6112,0.134051859
6113,0.215371116
6114,0.2448089
6115,0.194901275
6116,0.108225216
6117,0.055094424
6118,0.097370169
6119,8.64e-06
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.047569852
6133,0.126632828
6134,0.166027877
6135,0.222381068
6136,0.293346948
6137,0.303424247
6138,0.240262622
6139,0.208322371
6140,0.162939053
6141,0.105349866
6142,0.061757284
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.031375737
6157,0.108007855
6158,0.259594972
6159,0.521212884
6160,0.513325229
6161,0.464933831
6162,0.455907134
6163,0.476535561
6164,0.470216016
6165,0.44016431
6166,0.424000622
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.251590585
6181,0.534661017
6182,0.610933487
6183,0.551093565
6184,0.551506617
6185,0.518628708
6186,0.520749396
6187,0.374973683
6188,0.281405704
6189,0.220060789
6190,0.11803246
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.071162107
6205,0.081064448
6206,0.108940199
6207,0.153092142
6208,0.267733006
6209,0.314599958
6210,0.336173299
6211,0.449138767
6212,0.583306822
6213,0.68122613
6214,0.387784387
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.471618021
6229,0.837637421
6230,0.857818927
6231,0.844596676
6232,0.803715174
6233,0.78122256
6234,0.797538169
6235,0.829664895
6236,0.847026949
6237,0.79860554
6238,0.439565424
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.460810796
6253,0.825658027
6254,0.854301857
6255,0.825969316
6256,0.785896166
6257,0.765273047
6258,0.782342035
6259,0.816274458
6260,0.834150631
6261,0.785663179
6262,0.420055276
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.438310504
6277,0.801713459
6278,0.834310422
6279,0.80660778
6280,0.764508139
6281,0.743295351
6282,0.759975141
6283,0.791461394
6284,0.804649879
6285,0.750446401
6286,0.388890724
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.388393077
6301,0.732269418
6302,0.809548509
6303,0.787361193
6304,0.755416843
6305,0.738929998
6306,0.75905886
6307,0.793764511
6308,0.812606614
6309,0.748527371
6310,0.36904457
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.083614086
6325,0.21855906
6326,0.142079937
6327,0.181862221
6328,0.216949831
6329,0.176637209
6330,0.134456322
6331,0.093880904
6332,0.069114332
6333,0.056990816
6334,0.037095616
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.057935128
6349,0.258062127
6350,0.272086273
6351,0.331226548
6352,0.431377552
6353,0.381105627
6354,0.31430624
6355,0.198112331
6356,0.123773314
6357,0.330640892
6358,0.257720925
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.24402248
6373,0.425321346
6374,0.47752953
6375,0.519891129
6376,0.475824256
6377,0.490664799
6378,0.495709151
6379,0.486714507
6380,0.452028369
6381,0.31107924
6382,0.153113099
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.406793158
6397,0.811846985
6398,0.846033355
6399,0.823367738
6400,0.762627192
6401,0.770729744
6402,0.791902746
6403,0.831340077
6404,0.846284126
6405,0.780737527
6406,0.346015044
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.397804194
6421,0.791824143
6422,0.838014287
6423,0.807830574
6424,0.768446105
6425,0.748596123
6426,0.769615442
6427,0.801631188
6428,0.793380878
6429,0.727164427
6430,0.31199958
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.369167176
6445,0.754881656
6446,0.811306584
6447,0.785312461
6448,0.744261125
6449,0.719892898
6450,0.742789579
6451,0.785327033
6452,0.788219173
6453,0.720009036
6454,0.307605188
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.354463083
6469,0.734455044
6470,0.785885512
6471,0.778953871
6472,0.739800378
6473,0.719306842
6474,0.736337765
6475,0.76293407
6476,0.771261547
6477,0.665090397
6478,0.284153395
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.353399547
6493,0.757555741
6494,0.816544227
6495,0.788137403
6496,0.728236096
6497,0.679287895
6498,0.672236471
6499,0.734120439
6500,0.782271628
6501,0.698291138
6502,0.28484773
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.350558429
6517,0.76506255
6518,0.820568536
6519,0.791632428
6520,0.748031559
6521,0.725878785
6522,0.746327178
6523,0.786907684
6524,0.802026548
6525,0.689152776
6526,0.268249481
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.283371542
6541,0.671347874
6542,0.74115746
6543,0.733052911
6544,0.695523893
6545,0.675420005
6546,0.679290204
6547,0.660804913
6548,0.657574543
6549,0.571181838
6550,0.218412538
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.078438824
6565,0.286686761
6566,0.498054984
6567,0.464507985
6568,0.524003636
6569,0.612615906
6570,0.670590914
6571,0.737294514
6572,0.750812611
6573,0.627672452
6574,0.228255568
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.08679943
6589,0.111060318
6590,0.16355486
6591,0.253586408
6592,0.326279974
6593,0.449024732
6594,0.537531898
6595,0.631305765
6596,0.748197179
6597,0.620311921
6598,0.220500988
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.262410559
6613,0.710228967
6614,0.767510901
6615,0.740298421
6616,0.683677285
6617,0.593868941
6618,0.517163846
6619,0.399609713
6620,0.49193128
6621,0.378044125
6622,0.106573235
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.038321502
6637,0.054175612
6638,0.12943721
6639,0.13414282
6640,0.205501001
6641,0.231589229
6642,0.180150494
6643,0.187245626
6644,0.17345951
6645,0.05411815
6646,0.020958844
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.102598677
6661,0.068401312
6662,0.079154669
6663,0.1063592
6664,0.160063132
6665,0.210044855
6666,0.207819936
6667,0.162979007
6668,0.133484395
6669,0.166017116
6670,0.093861396
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.036739324
6685,0.055986323
6686,0.067091527
6687,0.098458231
6688,0.169338709
6689,0.218642109
6690,0.272818846
6691,0.419845407
6692,0.38077901
6693,0.282991306
6694,0.066943575
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.061631731
6709,0.290680469
6710,0.124661276
6711,0.039973551
6712,0.089210909
6713,0.110037776
6714,0.100604126
6715,0.148993792
6716,0.336502916
6717,0.162148089
6718,0.035796818
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.22310232
6733,0.626655837
6734,0.677234347
6735,0.576473388
6736,0.49630747
6737,0.565729285
6738,0.631760125
6739,0.720338129
6740,0.783944237
6741,0.588849284
6742,0.161435753
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.268365278
6757,0.690853118
6758,0.78810403
6759,0.753589303
6760,0.705239351
6761,0.674186808
6762,0.632011823
6763,0.687211972
6764,0.614552304
6765,0.408936302
6766,0.115867066
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.167092748
6781,0.468303495
6782,0.528297979
6783,0.524194807
6784,0.517808488
6785,0.475803623
6786,0.485918508
6787,0.466568582
6788,0.426443739
6789,0.299608572
6790,0.063724219
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.051075984
6805,0.162335738
6806,0.276719503
6807,0.285319373
6808,0.332760634
6809,0.398979228
6810,0.542669141
6811,0.57375941
6812,0.640793173
6813,0.430729304
6814,0.096220535
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.242862126
6829,0.668638581
6830,0.777121897
6831,0.737745206
6832,0.685305539
6833,0.661907645
6834,0.691339316
6835,0.737439631
6836,0.73642673
6837,0.513990883
6838,0.085902433
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.182101214
6853,0.401635248
6854,0.411514211
6855,0.38965513
6856,0.418984075
6857,0.419132162
6858,0.397212836
6859,0.365476901
6860,0.300265748
6861,0.186788431
6862,0.033873772
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.03466514
6877,0.025588588
6878,0.049480482
6879,0.064444419
6880,0.121008373
6881,0.197918385
6882,0.151179846
6883,0.077868833
6884,0.080566809
6885,0.288088849
6886,0.036347019
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.058415364
6901,0.204751086
6902,0.370755408
6903,0.482424873
6904,0.571345272
6905,0.465532064
6906,0.422401023
6907,0.365506698
6908,0.28867489
6909,0.338811265
6910,0.011239026
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.053133762
6925,0.068728552
6926,0.104049686
6927,0.137332649
6928,0.163976226
6929,0.210864817
6930,0.107114938
6931,0.065704882
6932,0.068713408
6933,0.030237385
6934,0.001706837
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.131834466
6949,0.457387456
6950,0.545497327
6951,0.443918249
6952,0.377414573
6953,0.351988778
6954,0.359989366
6955,0.405770293
6956,0.313337685
6957,0.134896588
6958,0.000286413
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.064778286
6973,0.243540865
6974,0.34520228
6975,0.420162105
6976,0.511574913
6977,0.528328878
6978,0.530316135
6979,0.481301363
6980,0.381411808
6981,0.243377134
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.056139822
6997,0.194070357
6998,0.318546097
6999,0.404873375
7000,0.390352523
7001,0.366288838
7002,0.249197889
7003,0.210043712
7004,0.145324382
7005,0.044989443
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.120098128
7021,0.434365605
7022,0.45076686
7023,0.477192098
7024,0.411648653
7025,0.347707759
7026,0.29508735
7027,0.35013276
7028,0.261856336
7029,0.1235704
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.031854311
7045,0.283266647
7046,0.519103294
7047,0.512254579
7048,0.462399419
7049,0.388553614
7050,0.337445028
7051,0.253472552
7052,0.208454732
7053,0.089629083
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.003131246
7069,0.042257872
7070,0.285787265
7071,0.300738527
7072,0.317719659
7073,0.439438573
7074,0.457828064
7075,0.519228288
7076,0.562824435
7077,0.208691154
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.00947484
7093,0.037192879
7094,0.190926753
7095,0.242771786
