,50000.0
4782,0.820443814
4783,0.822701736
4784,0.826050626
4785,0.825495385
4786,0.820574491
4787,0.399618904
4788,0.08381309
4789,0.056135459
4790,0.030926332
4791,0.037722116
4792,0.147022148
4793,0.173006313
4794,0.430761388
4795,0.825233806
4796,0.330399036
4797,0.830056066
4798,0.248125309
4799,0.048068763
4800,0.005755458
4801,0.095567221
4802,0.172216204
4803,0.117505125
4804,0.064603181
4805,0.035813156
4806,0.046858722
4807,0.037140296
4808,0.150425474
4809,0.512317007
4810,0.816217136
4811,0.813122127
4812,0.615386933
4813,0.313584754
4814,0.230326496
4815,0.197893791
4816,0.070386325
4817,0.069843129
4818,0.034584446
4819,0.015960204
4820,0.038421487
4821,0.046760142
4822,0.040321401
4823,0.046835942
4824,0.044537185
4825,0.071069107
4826,0.127027455
4827,0.1262057
4828,0.14190122
4829,0.094566017
4830,0.16813384
4831,0.214287972
4832,0.402648788
4833,0.466732787
4834,0.49513867
4835,0.722924488
4836,0.845033322
4837,0.830322938
4838,0.713076819
4839,0.758053117
4840,0.5950249
4841,0.460778498
4842,0.526539569
4843,0.665144227
4844,0.467899095
4845,0.484714573
4846,0.409702545
4847,0.345119136
4848,0.410825717
4849,0.462056129
4850,0.551553358
4851,0.535046077
4852,0.489579748
4853,0.452596114
4854,0.468365505
4855,0.371121827
4856,0.323525081
4857,0.377389076
4858,0.37706492
4859,0.268577039
4860,0.214263685
4861,0.178768282
4862,0.222173357
4863,0.198026477
4864,0.142550479
4865,0.129
4866,0.113119477
4867,0.112841873
4868,0.141917014
4869,0.169353147
4870,0.139516337
4871,0.152642172
4872,0.18
4873,0.154732822
4874,0.181091927
4875,0.129750984
4876,0.111813289
4877,0.087692437
4878,0.084616453
4879,0.084185009
4880,0.083729737
4881,0.083161238
4882,0.082305814
4883,0.082361827
4884,0.081175565
4885,0.081766989
4886,0.080930896
4887,0.14547975
4888,0.169317234
4889,0.214501223
4890,0.262022239
4891,0.280424235
4892,0.286628055
4893,0.324658419
4894,0.358838684
4895,0.329215276
4896,0.389012213
4897,0.457418701
4898,0.550907498
4899,0.52802322
4900,0.529305367
4901,0.571480805
4902,0.466146224
4903,0.414066818
4904,0.450569476
4905,0.506434231
4906,0.322977167
4907,0.171330585
4908,0.14476101
4909,0.208075382
4910,0.220725424
4911,0.301678219
4912,0.367260085
4913,0.33177498
4914,0.311855242
4915,0.243276374
4916,0.748201543
4917,0.586264866
4918,0.555087796
4919,0.660662883
4920,0.820798071
4921,0.402358468
4922,0.018025547
4923,0.047303117
4924,0.152550133
4925,0.193012296
4926,0.499108473
4927,0.747560588
4928,0.788515818
4929,0.51778838
4930,0.747508697
4931,0.144662672
4932,0.039900913
4933,0.080285711
4934,0.078198858
4935,0.216554505
4936,0.31542431
4937,0.557480876
4938,0.806710924
4939,0.81019561
4940,0.748656865
4941,0.721489219
4942,0.823853801
4943,0.421505296
4944,0.770122427
4945,0.820119438
4946,0.820048697
4947,0.82006691
4948,0.820044143
4949,0.820044143
4950,0.820044143
4951,0.820044143
4952,0.820044143
4953,0.718785636
4954,0.492
4955,0.361613228
4956,0.369401332
4957,0.363296767
4958,0.39073231
4959,0.393316317
4960,0.394661203
4961,0.182274224
4962,0.193312683
4963,0.256615441
4964,0.227976691
4965,0.220892619
4966,0.231976447
4967,0.102885343
4968,0.073395481
4969,0.359624325
4970,0.535171878
4971,0.753534701
4972,0.76537771
4973,0.700657992
4974,0.67489711
4975,0.827178626
4976,0.827044599
4977,0.823605297
4978,0.82252842
4979,0.437795204
4980,0.625637333
4981,0.769639407
4982,0.746062453
4983,0.796099292
4984,0.820044143
4985,0.820044143
4986,0.8203198
4987,0.82248626
4988,0.822749002
4989,0.823577501
4990,0.824086475
4991,0.823076607
4992,0.151073984
4993,0.017882212
4994,0.001320403
4995,0.314874032
4996,0.185329767
4997,0.814437494
4998,0.735771952
4999,0.866995942
5000,0.866303894
5001,0.876832529
5002,0.703743918
5003,0.450402902
5004,0.178609694
5005,0.148370897
5006,0.128294901
5007,0.102170549
5008,0.11713884
5009,0.117041511
5010,0.141505892
5011,0.263453178
5012,0.486302973
5013,0.011233915
5014,0.014168926
5015,0.025918517
5016,0.137181316
5017,0.079170223
5018,0.084921189
5019,0.087508984
5020,0.086241586
5021,0.086793145
5022,0.094117506
5023,0.121251447
5024,0.170804444
5025,0.171194219
5026,0.142427485
5027,0.151749986
5028,0.144388143
5029,0.138233208
5030,0.132818977
5031,0.170755458
5032,0.221772188
5033,0.235907032
5034,0.204073447
5035,0.164391313
5036,0.08674125
5037,0.046279313
5038,0.694754999
5039,0.327313931
5040,0.750649255
5041,0.301402923
5042,0.202436334
5043,0.150798213
5044,0.137500368
5045,0.11386737
5046,0.123960191
5047,0.142210837
5048,0.094329567
5049,0.08602237
5050,0.095079587
5051,0.124052575
5052,0.157517594
5053,0.142362026
5054,0.114481732
5055,0.074755409
5056,0.064600602
5057,0.072459514
5058,0.039874184
5059,0.060680501
5060,0.042439021
5061,0.042676456
5062,0.057896475
5063,0.083381663
5064,0.074511853
5065,0.104915302
5066,0.085333598
5067,0.105025747
5068,0.106637828
5069,0.121
5070,0.152
5071,0.196992666
5072,0.260446548
5073,0.212778225
5074,0.158689444
5075,0.110574738
5076,0.084118095
5077,0.083797281
5078,0.0838
5079,0.081472924
5080,0.091895501
5081,0.095910939
5082,0.098914785
5083,0.13116982
5084,0.165444277
5085,0.222148934
5086,0.178412648
5087,0.204246017
5088,0.234401975
5089,0.261002007
5090,0.208977509
5091,0.177129571
5092,0.140006598
5093,0.125537896
5094,0.127674034
5095,0.092850185
5096,0.096659735
5097,0.145037914
5098,0.173376535
5099,0.213929459
5100,0.143558997
5101,0.152077634
5102,0.163327277
5103,0.156607315
5104,0.12613963
5105,0.158781357
5106,0.203325244
5107,0.105495047
5108,0.09368565
5109,0.094421258
5110,0.117000164
5111,0.087062727
5112,0.100114797
5113,0.077281756
5114,0.085043847
5115,0.085837367
5116,0.094798187
5117,0.128456673
5118,0.169345686
5119,0.195402642
5120,0.178751163
5121,0.153871322
5122,0.170411682
5123,0.13080781
5124,0.146898363
5125,0.125551503
5126,0.165574866
5127,0.173494399
5128,0.23561003
5129,0.350576175
5130,0.315259343
5131,0.341295355
5132,0.266686224
5133,0.167652045
5134,0.21580297
5135,0.112764454
5136,0.080964532
5137,0.067527129
5138,0.084668723
5139,0.096135771
5140,0.084182915
5141,0.083573041
5142,0.082899047
5143,0.107460923
5144,0.106786765
5145,0.119259682
5146,0.132275507
5147,0.078768309
5148,0.078149175
5149,0.076041785
5150,0.075107993
5151,0.081556455
5152,0.094143972
5153,0.105730597
5154,0.132389724
5155,0.144615453
5156,0.192851081
5157,0.220978608
5158,0.322809347
5159,0.306709522
5160,0.720961602
5161,0.878773285
5162,0.888681305
5163,0.90378342
5164,0.902004943
5165,0.887906856
5166,0.888156323
5167,0.873310117
5168,0.851149959
5169,0.827040248
5170,0.624735511
5171,0.35113652
5172,0.086951374
5173,0.115905124
5174,0.069725548
5175,0.119320824
5176,0.252654994
5177,0.246354785
5178,0.223406131
5179,0.235661227
5180,0.330259261
5181,0.371198249
5182,0.353584341
5183,0.356600081
5184,0.653134082
5185,0.730469451
5186,0.764476761
5187,0.70263133
5188,0.571003084
5189,0.456355761
5190,0.452103344
5191,0.191472224
5192,0.12355848
5193,0.043996357
5194,0.036215786
5195,0.05130085
5196,0.001627079
5197,0.0492729
5198,0.028273749
5199,0.103356274
5200,0.092605684
5201,0.143
5202,0.185
5203,0.232631783
5204,0.230145615
5205,0.229
5206,0.182031802
5207,0.194
5208,0.13697015
5209,0.204729151
5210,0.242073254
5211,0.209676183
5212,0.267546195
5213,0.233910277
5214,0.226424255
5215,0.396739729
5216,0.272205782
5217,0.270993798
5218,0.206271878
5219,0.188728779
5220,0.245175893
5221,0.36941963
5222,0.315529295
5223,0.427247199
5224,0.639029571
5225,0.70309188
5226,0.807482684
5227,0.822287601
5228,0.826163956
5229,0.828094534
5230,0.827270361
5231,0.825147499
5232,0.823245164
5233,0.820877504
5234,0.820084134
5235,0.820044143
5236,0.820044143
5237,0.820044143
5238,0.820044143
5239,0.771230697
5240,0.570694926
5241,0.66166333
5242,0.445368228
5243,0.308084672
5244,0.231918447
5245,0.38333404
5246,0.329450431
5247,0.369909638
5248,0.333336333
5249,0.374249508
5250,0.268789114
5251,0.283653451
5252,0.254615075
5253,0.193255544
5254,0.129230149
5255,0.03764007
5256,0.054852677
5257,0.059852599
5258,0.143817021
5259,0.07105112
5260,0.076176193
5261,0.068070103
5262,0.074070885
5263,0.078404915
5264,0.079391423
5265,0.061796144
5266,0.030054676
5267,0.002875696
5268,1.04854e-05
5269,7.52781e-05
5270,0.000150076
5271,0.001365548
5272,0.051991783
5273,0.106383711
5274,0.153724541
5275,0.122154311
5276,0.129977136
5277,0.113278964
5278,0.120399521
5279,0.121232971
5280,0.180724663
5281,0.160204341
5282,0.172019744
5283,0.145143116
5284,0.19504074
5285,0.205817773
5286,0.162605845
5287,0.145235049
5288,0.113710704
5289,0.091479848
5290,0.112179317
5291,0.0846402
5292,0.082182068
5293,0.082660051
5294,0.133460167
5295,0.186412786
5296,0.178434266
5297,0.195723244
5298,0.235579437
5299,0.176484633
5300,0.177989897
5301,0.164627435
5302,0.195183332
5303,0.126238963
5304,0.194273746
5305,0.188010166
5306,0.179935515
5307,0.128448386
5308,0.091308489
5309,0.084480141
5310,0.083986272
5311,0.083490776
5312,0.07984142
5313,0.080882331
5314,0.075911322
5315,0.079622692
5316,0.076028358
5317,0.077072615
5318,0.077652227
5319,0.072936942
5320,0.089310145
5321,0.118078771
5322,0.169986311
5323,0.201594183
5324,0.211660742
5325,0.250554391
5326,0.253821306
5327,0.204926004
5328,0.250859005
5329,0.234153813
5330,0.196521283
5331,0.153645388
5332,0.215955799
5333,0.221648295
5334,0.18616118
5335,0.112515173
5336,0.163786863
5337,0.232357234
5338,0.223644657
5339,0.230146947
5340,0.343534255
5341,0.317312211
5342,0.430320231
5343,0.383348526
5344,0.427635481
5345,0.333806591
5346,0.184391968
5347,0.14111189
5348,0.188671094
5349,0.310402286
5350,0.391840997
5351,0.338678514
5352,0.414843521
5353,0.542624982
5354,0.542741163
5355,0.581964425
5356,0.644376143
5357,0.49739264
5358,0.422258759
5359,0.54600686
5360,0.554627253
5361,0.392627142
5362,0.329358048
5363,0.148625871
5364,0.068382541
5365,0.05473519
5366,0.091438075
5367,0.0464
5368,0.194384226
5369,0.168487832
5370,0.34674672
5371,0.522454978
5372,0.624480106
5373,0.551358177
5374,0.354096808
5375,0.346948057
5376,0.329280402
5377,0.518127997
5378,0.49693024
5379,0.743331145
5380,0.40086646
5381,0.45517242
5382,0.29504052
5383,0.277975455
5384,0.218681026
5385,0.258648067
5386,0.063233886
5387,0.049472881
5388,0.075152759
5389,0.122710312
5390,0.075802687
5391,0.118990834
5392,0.17493878
5393,0.266391956
5394,0.310612478
5395,0.296607102
5396,0.273984306
5397,0.310231919
5398,0.312365777
5399,0.305964491
5400,0.327411671
5401,0.384133981
5402,0.435880081
5403,0.515346052
5404,0.528987343
5405,0.441578621
5406,0.388970929
5407,0.326375824
5408,0.307950988
5409,0.34344488
5410,0.338115393
5411,0.287587424
5412,0.109182705
5413,0.084624395
5414,0.087419472
5415,0.102663135
5416,0.159506686
5417,0.209433417
5418,0.204672099
5419,0.167744084
5420,0.11425209
5421,0.100827437
5422,0.338267059
5423,0.281725366
5424,0.505110737
5425,0.580730826
5426,0.663797819
5427,0.626373133
5428,0.684139534
5429,0.667473109
5430,0.455143029
5431,0.186154828
5432,0.132422404
5433,0.069465886
5434,0.045791875
5435,0.000690114
5436,0.0
5437,0.0
5438,1.01045e-06
5439,0.000941644
5440,0.037786675
5441,0.076442149
5442,0.105289453
5443,0.16814078
5444,0.192666795
5445,0.182859557
5446,0.178153886
5447,0.157602797
5448,0.105755957
5449,0.146979762
5450,0.077459356
5451,0.075307918
5452,0.079813347
5453,0.054895405
5454,0.034801144
5455,0.056677932
5456,0.113580759
5457,0.165817793
5458,0.038099275
5459,0.0
5460,0.0
5461,0.0
5462,0.002091254
5463,0.072093647
5464,0.0925
5465,0.195769611
5466,0.194460285
5467,0.055147796
5468,0.029955327
5469,0.030575522
5470,0.074009512
5471,0.738388413
5472,0.373
5473,0.133
5474,0.0729
5475,0.0
5476,0.0
5477,0.000156069
5478,0.0344
5479,0.001380771
5480,2.32164e-06
5481,0.000354092
5482,0.115428564
5483,0.208235948
5484,0.08663161
5485,0.070346006
5486,0.087308402
5487,0.149
5488,0.126032568
5489,0.135640449
5490,0.17372151
5491,0.198448381
5492,0.183546344
5493,0.162943767
5494,0.12861113
5495,0.060512176
5496,0.224359964
5497,0.27853078
5498,0.29333202
5499,0.213586266
5500,0.281930798
5501,0.515756452
5502,0.468643557
5503,0.335938038
5504,0.232201988
5505,0.231850784
5506,0.149466013
5507,0.074643258
5508,0.151350332
5509,0.052657201
5510,0.14182064
5511,0.327585217
5512,0.393325695
5513,0.514928111
5514,0.573839156
5515,0.609663507
5516,0.613716576
5517,0.730923769
5518,0.662822465
5519,0.578235534
5520,0.700863077
5521,0.511907598
5522,0.031974989
5523,0.091250795
5524,0.197514998
5525,0.044293044
5526,0.007479731
5527,0.27311595
5528,0.607235721
5529,0.591763524
5530,0.645717234
5531,0.687132008
5532,0.559616271
5533,0.560593717
5534,0.585751728
5535,0.46431718
5536,0.357
5537,0.124408629
5538,0.091309414
5539,0.036116404
5540,0.014365215
5541,0.0025274
5542,0.003973628
5543,0.004378661
5544,0.003744885
5545,0.000873399
5546,0.000817004
5547,0.046989152
5548,0.111631912
5549,0.1825533
5550,0.183841806
5551,0.185896761
5552,0.150658305
5553,0.139485709
5554,0.133445054
5555,0.127817347
5556,0.074865545
5557,0.061365933
5558,0.033826439
5559,0.028169587
5560,0.039048847
5561,0.036949997
5562,0.022719564
5563,0.003479452
5564,0.004103942
5565,0.006414374
5566,0.042516298
5567,0.023266018
5568,0.041638218
5569,0.044202079
5570,0.066429063
5571,0.101054803
5572,0.080828159
5573,0.079016401
5574,0.078911958
5575,0.07812857
5576,0.076828251
5577,0.06978862
5578,0.071215294
5579,0.063349931
5580,0.062613897
5581,0.060258883
5582,0.053767015
5583,0.038237762
5584,0.015761481
5585,0.008401404
5586,0.006966314
5587,0.003190112
5588,0.002305181
5589,0.001755135
5590,0.013557696
5591,0.031708065
5592,0.038334687
5593,0.037318978
5594,0.092712982
5595,0.135549814
5596,0.144422077
5597,0.180494859
5598,0.222270501
5599,0.178345813
5600,0.147996126
5601,0.129158908
5602,0.112840005
5603,0.155962565
5604,0.108400228
5605,0.102348062
5606,0.108412111
5607,0.120974965
5608,0.061953373
5609,0.086506936
5610,0.083824084
5611,0.049867941
5612,0.036908941
5613,0.016292068
5614,0.024958597
5615,0.090810146
5616,0.185523315
5617,0.203611288
5618,0.203880533
5619,0.166630641
5620,0.120767518
5621,0.112443937
5622,0.100782564
5623,0.114773801
5624,0.077809685
5625,0.033730428
5626,0.024932691
5627,0.019119863
5628,0.016865426
5629,0.012205176
5630,0.007879957
5631,0.003590743
5632,0.00386882
5633,0.036576027
5634,0.060001218
5635,0.070451649
5636,0.109381296
5637,0.122754242
5638,0.112228944
5639,0.122777513
5640,0.145213579
5641,0.082884857
5642,0.115563697
5643,0.169829998
5644,0.143449788
5645,0.136410841
5646,0.109437187
5647,0.100857172
5648,0.092246451
5649,0.080118974
5650,0.093798944
5651,0.09482519
5652,0.073621421
5653,0.074949339
5654,0.076774635
5655,0.070451711
5656,0.0697
5657,0.0848
5658,0.161215433
5659,0.123
5660,0.121020001
5661,0.176073124
5662,0.187855297
5663,0.205093372
5664,0.309339978
5665,0.344611899
5666,0.336485288
5667,0.417956728
5668,0.371544826
5669,0.35977815
5670,0.267996213
5671,0.199612088
5672,0.176482006
5673,0.128315769
5674,0.081286159
5675,0.055688592
5676,0.050803489
5677,0.038202408
5678,0.027505228
5679,0.010363361
5680,0.000611531
5681,0.001840338
5682,0.052151717
5683,0.029956135
5684,0.047441297
5685,0.054768608
5686,0.05812794
5687,0.033975612
5688,0.067398382
5689,0.045323991
5690,0.06644394
5691,0.021280743
5692,0.031632728
5693,0.01233729
5694,0.003588303
5695,0.001523661
5696,0.020130658
5697,0.045268738
5698,0.047247021
5699,0.073907045
5700,0.010341235
5701,0.065223153
5702,0.109956626
5703,0.105011932
5704,0.156252885
5705,0.247080588
5706,0.212064319
5707,0.330868738
5708,0.299000338
5709,0.279709026
5710,0.31729479
5711,0.307416638
5712,0.371766624
5713,0.360955621
5714,0.41574945
5715,0.420383933
5716,0.349594055
5717,0.343991142
5718,0.284481236
5719,0.316437725
5720,0.22631412
5721,0.26971477
5722,0.231140192
5723,0.263348613
5724,0.100204748
5725,0.081689178
5726,0.152720396
5727,0.127339849
5728,0.143209029
5729,0.130959219
5730,0.106173222
5731,0.160127213
5732,0.136650724
5733,0.12534962
5734,0.105770109
5735,0.093397484
5736,0.149879776
5737,0.132024517
5738,0.112143197
5739,0.125341991
5740,0.066378946
5741,0.068957798
5742,0.059751328
5743,0.029688146
5744,0.057218955
5745,0.038482012
5746,0.042813867
5747,0.007103318
5748,0.01237289
5749,0.028015865
5750,0.040478722
5751,0.093305328
5752,0.083868396
5753,0.163149092
5754,0.209257627
5755,0.452454865
5756,0.577067386
5757,0.767213019
5758,0.504275401
5759,0.807468434
5760,0.568532958
5761,0.618644769
5762,0.703244684
5763,0.621546517
5764,0.820308108
5765,0.789406219
5766,0.611710331
5767,0.61933162
5768,0.819028505
5769,0.750021825
5770,0.784603807
5771,0.765514677
5772,0.695470919
5773,0.747825348
5774,0.693781963
5775,0.587763246
5776,0.474775309
5777,0.405974992
5778,0.328200809
5779,0.298248325
5780,0.281840415
5781,0.402310852
5782,0.286395379
5783,0.319379472
5784,0.537523389
5785,0.859158358
5786,0.72
5787,0.86413998
5788,0.68654429
5789,0.706079233
5790,0.662
5791,0.807
5792,0.833468149
5793,0.574829708
5794,0.671110841
5795,0.825168551
5796,0.560921865
5797,0.435313472
5798,0.386236818
5799,0.261253045
5800,0.243974618
5801,0.240001786
5802,0.180788855
5803,0.147073078
5804,0.116529698
5805,0.11919354
5806,0.08953341
5807,0.143129304
5808,0.225858211
5809,0.313454331
5810,0.247816321
5811,0.210091106
5812,0.126029512
5813,0.118400127
5814,0.103520043
5815,0.065766384
5816,0.055002464
5817,0.050503016
5818,0.050056451
5819,0.056535457
5820,0.060123122
5821,0.033693472
5822,0.048679192
5823,0.053506916
5824,0.040816642
5825,0.049648115
5826,0.117136099
5827,0.146804071
5828,0.141994771
5829,0.159650624
5830,0.186149298
5831,0.20853122
5832,0.691523197
5833,0.822216918
5834,0.8455425
5835,0.886536931
5836,0.878180001
5837,0.875627527
5838,0.873691482
5839,0.871951309
5840,0.870490089
5841,0.869
5842,0.861110651
5843,0.850508667
5844,0.7172183
5845,0.349
5846,0.348442647
5847,0.47960161
5848,0.327025928
5849,0.314755449
5850,0.397710756
5851,0.473015799
5852,0.636432856
5853,0.676720491
5854,0.76064431
5855,0.822695096
5856,0.821564426
5857,0.820044143
5858,0.820373639
5859,0.861058098
5860,0.896115985
5861,0.894979949
5862,0.880162268
5863,0.691120178
5864,0.505734433
5865,0.463028671
5866,0.36606871
5867,0.265658752
5868,0.225414762
5869,0.146369481
5870,0.099496855
5871,0.109469978
5872,0.091836228
5873,0.04335878
5874,0.164811711
5875,0.339728197
5876,0.261283042
5877,0.409463281
5878,0.324011179
5879,0.493966783
5880,0.427474179
5881,0.56962971
5882,0.578307165
5883,0.496415949
5884,0.443183349
5885,0.386315059
5886,0.373034674
5887,0.308604622
5888,0.272458797
5889,0.22388742
5890,0.15399285
5891,0.122662101
5892,0.082581129
5893,0.073015773
5894,0.077228521
5895,0.107658589
5896,0.07041147
5897,0.077389693
5898,0.080511503
5899,0.073508562
5900,0.041107289
5901,0.092615087
5902,0.125438408
5903,0.08721169
5904,0.06464634
5905,0.095198659
5906,0.137382441
5907,0.129885837
5908,0.129218906
5909,0.169024601
5910,0.270394959
5911,0.256434508
5912,0.302479187
5913,0.268495782
5914,0.367674501
5915,0.369485274
5916,0.19526741
5917,0.275043208
5918,0.339884342
5919,0.308803185
5920,0.354328678
5921,0.334135255
5922,0.373536478
5923,0.375388248
5924,0.390135219
5925,0.42930664
5926,0.338094052
5927,0.484448865
5928,0.552817018
5929,0.436881886
5930,0.578466541
5931,0.585279035
5932,0.510557631
5933,0.476002023
5934,0.463786603
5935,0.427162622
5936,0.533955448
5937,0.689185284
5938,0.450428785
5939,0.396781776
5940,0.284641315
5941,0.170763871
5942,0.201600783
5943,0.249049643
5944,0.276680027
5945,0.395631494
5946,0.262371463
5947,0.303877761
5948,0.467068959
5949,0.503883151
5950,0.336972466
5951,0.377998296
5952,0.278236513
5953,0.388235415
5954,0.625176685
5955,0.803696315
5956,0.808926424
5957,0.820044143
5958,0.820257846
5959,0.820044143
5960,0.820044143
5961,0.820046174
5962,0.820045258
5963,0.820044235
5964,0.819917469
5965,0.820044143
5966,0.820044143
5967,0.804557409
5968,0.725000911
5969,0.771862423
5970,0.614098551
5971,0.625351993
5972,0.359665175
5973,0.160699322
5974,0.091591614
5975,0.165068157
5976,0.123018918
5977,0.139918235
5978,0.03242368
5979,0.020807976
5980,0.004965008
5981,0.0
5982,0.0
5983,0.007004085
5984,0.015263071
5985,0.018765487
5986,0.028192674
5987,0.048348291
5988,0.003966142
5989,0.002384029
5990,6.27376e-05
5991,1.82332e-06
5992,3.0437e-06
5993,0.001389828
5994,0.000327569
5995,0.001939586
5996,0.009553136
5997,0.020043518
5998,0.032958057
5999,0.068572718
6000,0.080797593
6001,0.110683806
6002,0.139417959
6003,0.136009471
6004,0.163776757
6005,0.160175882
6006,0.215052423
6007,0.212074681
6008,0.169363045
6009,0.083885122
6010,0.026036799
6011,0.013596067
6012,2.09079e-05
6013,1.18254e-05
6014,1.60968e-05
6015,2.55925e-05
6016,0.049072714
6017,0.087482552
6018,0.124496987
6019,0.10527612
6020,0.189535289
6021,0.261939877
6022,0.244971835
6023,0.236770707
6024,0.309541989
6025,0.403485002
6026,0.416693008
6027,0.36541853
6028,0.458071693
6029,0.548132595
6030,0.415333907
6031,0.541085228
6032,0.499181571
6033,0.520087126
6034,0.469727792
6035,0.55785923
6036,0.435070193
6037,0.681726975
6038,0.815856902
6039,0.819709688
6040,0.820104199
6041,0.820104341
6042,0.820396736
6043,0.821534502
6044,0.822870708
6045,0.823008937
6046,0.823408066
6047,0.822513375
6048,0.821503502
6049,0.820661813
6050,0.692568437
6051,0.2861939
6052,0.19815865
6053,0.158787894
6054,0.174128492
6055,0.311363083
6056,0.169990035
6057,0.106413647
6058,0.027916646
6059,0.081422454
6060,0.050643397
6061,0.138538646
6062,0.136443067
6063,0.143894823
6064,0.145353605
6065,0.125422342
6066,0.135650995
6067,0.147860964
6068,0.089901077
6069,0.087808871
6070,0.063715005
6071,0.125570363
6072,0.108111181
6073,0.27459857
6074,0.26419552
6075,0.618370762
6076,0.699130992
6077,0.74093865
6078,0.837576193
6079,0.709485608
6080,0.699056498
6081,0.788427119
6082,0.903620346
6083,0.904098642
6084,0.744106389
6085,0.584772237
6086,0.614001136
6087,0.589661661
6088,0.664432618
6089,0.744331449
6090,0.846157984
6091,0.898097259
6092,0.899997921
6093,0.900968345
6094,0.90600557
6095,0.906786503
6096,0.907133395
6097,0.906909846
6098,0.834567574
6099,0.906263406
6100,0.905014648
6101,0.881782604
6102,0.658761379
6103,0.63556191
6104,0.581079282
6105,0.499283883
6106,0.487401304
6107,0.506219429
6108,0.342898484
6109,0.299284942
6110,0.258634283
6111,0.203970897
6112,0.190310129
6113,0.138074231
6114,0.111372671
6115,0.092516827
6116,0.053113149
6117,0.029164634
6118,0.009249866
6119,0.008003622
6120,0.021772484
6121,0.029617988
6122,0.024689815
6123,0.018907444
6124,0.002136583
6125,0.00227908
6126,0.0
6127,0.0
6128,0.0
6129,0.000145266
6130,9.05468e-05
6131,0.00043626
6132,0.002357779
6133,0.000232236
6134,0.000209433
6135,0.00076463
6136,0.010130602
6137,0.073831502
6138,0.109309409
6139,0.172786976
6140,0.127897764
6141,0.125154272
6142,0.12905123
6143,0.167001358
6144,0.189516439
6145,0.230657371
6146,0.244482045
6147,0.252339375
6148,0.273999432
6149,0.230729217
6150,0.212596908
6151,0.154164698
6152,0.110212944
6153,0.070366142
6154,0.052237095
6155,0.034477945
6156,0.012757535
6157,0.00129502
6158,0.004426064
6159,0.003656985
6160,0.048618756
6161,0.107222497
6162,0.160822693
6163,0.164325694
6164,0.22055048
6165,0.148599267
6166,0.11940101
6167,0.171391991
6168,0.240150523
6169,0.238506182
6170,0.243862452
6171,0.323183764
6172,0.23488867
6173,0.254665465
6174,0.176183164
6175,0.158948416
6176,0.125916157
6177,0.08735941
6178,0.061600099
6179,0.0413351
6180,0.03525527
6181,0.000619361
6182,1.23404e-05
6183,0.035025452
6184,0.071923641
6185,0.151389539
6186,0.166423225
6187,0.175773474
6188,0.17302412
6189,0.175471622
6190,0.179699388
6191,0.158637036
6192,0.231090471
6193,0.28300331
6194,0.334803584
6195,0.316655033
6196,0.278486486
6197,0.312498132
6198,0.312204544
6199,0.256514488
6200,0.294185063
6201,0.289214722
6202,0.652246823
6203,0.820072504
6204,0.819358607
6205,0.700427859
6206,0.672260833
6207,0.482768872
6208,0.599003272
6209,0.626626933
6210,0.613573576
6211,0.717863343
6212,0.685524831
6213,0.745585851
6214,0.716567579
6215,0.819129301
6216,0.818106912
6217,0.820017935
6218,0.820049911
6219,0.818395011
6220,0.593304935
6221,0.48475292
6222,0.365577471
6223,0.249109246
6224,0.13254838
6225,0.151383582
6226,0.107285739
6227,0.064015459
6228,0.03039257
6229,0.030951764
6230,0.035600782
6231,0.070202031
6232,0.138763297
6233,0.139607032
6234,0.149650769
6235,0.170329342
6236,0.124498271
6237,0.177003422
6238,0.135339731
6239,0.063335077
6240,0.059866402
6241,0.088736837
6242,0.059843576
6243,0.046378648
6244,0.006904017
6245,0.024503749
6246,0.010435356
6247,0.015593015
6248,0.026667015
6249,9.1728e-05
6250,0.0
6251,0.000142207
6252,0.000107015
6253,0.000161772
6254,0.000246405
6255,0.000543832
6256,0.002346311
6257,0.020277244
6258,0.055969321
6259,0.070591551
6260,0.113688366
6261,0.128816591
6262,0.133834364
6263,0.228937749
6264,0.203949937
6265,0.234261872
6266,0.272790977
6267,0.415332856
6268,0.373368555
6269,0.372946172
6270,0.459502369
6271,0.533242545
6272,0.695348543
6273,0.606119605
6274,0.702154482
6275,0.820044143
6276,0.820044143
6277,0.820044143
6278,0.820044143
6279,0.820044143
6280,0.820044143
6281,0.82004444
6282,0.820044143
6283,0.820374655
6284,0.821459455
6285,0.822156409
6286,0.82195329
6287,0.821025836
6288,0.820264789
6289,0.820248914
6290,0.820376692
6291,0.820171024
6292,0.820341989
6293,0.457949054
6294,0.467450144
6295,0.377862614
6296,0.612794231
6297,0.458684031
6298,0.751167294
6299,0.816633132
6300,0.768267747
6301,0.645616676
6302,0.445117305
6303,0.446703885
6304,0.532192421
6305,0.413823999
6306,0.284095015
6307,0.20268305
6308,0.214826939
6309,0.179021714
6310,0.16714847
6311,0.247489966
6312,0.383495881
6313,0.423888063
6314,0.436688728
6315,0.470181857
6316,0.443779625
6317,0.55403947
6318,0.64291997
6319,0.512407902
6320,0.648631468
6321,0.675078773
6322,0.715395257
6323,0.750421116
6324,0.509568264
6325,0.285117266
6326,0.177518595
6327,0.236475841
6328,0.220450181
6329,0.162095482
6330,0.184594889
6331,0.20496371
6332,0.176880794
6333,0.155345804
6334,0.113713684
6335,0.167313755
6336,0.160440988
6337,0.163878366
6338,0.193293471
6339,0.252785883
6340,0.28067223
