,2000000.0
4802,0.061480121
4803,0.061480121
4804,0.061480121
4805,0.061480121
4806,0.061480121
4807,0.061480121
4808,0.061480121
4809,0.047032102
4810,0.061480121
4811,0.092559328
4812,0.139768842
4813,0.229419395
4814,0.308529833
4815,0.203129713
4816,0.306167756
4817,0.470478708
4818,0.513805071
4819,0.5358796
4820,0.613426991
4821,0.526457374
4822,0.602809811
4823,0.353556556
4824,0.141589579
4825,0.032767852
4826,0.013041237
4827,0.006869146
4828,0.018427562
4829,0.016989095
4830,0.011114835
4831,0.004004889
4832,0.007078261
4833,0.010303718
4834,0.025258685
4835,0.259239275
4836,0.408742648
4837,0.489824916
4838,0.613759092
4839,0.680724244
4840,0.700846009
4841,0.693092509
4842,0.699880861
4843,0.703508919
4844,0.62230258
4845,0.544027544
4846,0.525696986
4847,0.159151063
4848,0.088410125
4849,0.003567647
4850,9.51e-05
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.000171095
4857,0.000133074
4858,5.7e-05
4859,0.207380582
4860,0.470681758
4861,0.606851565
4862,0.608069371
4863,0.559049044
4864,0.566797961
4865,0.582729985
4866,0.553878289
4867,0.50539008
4868,0.461385081
4869,0.44339848
4870,0.208719063
4871,0.121302216
4872,0.012732527
4873,0.001463812
4874,0.012128731
4875,0.020024446
4876,0.031760293
4877,0.033420549
4878,0.030537282
4879,0.018757078
4880,0.011875257
4881,0.005981987
4882,0.000253474
4883,0.043582498
4884,0.161349781
4885,0.347160047
4886,0.389658247
4887,0.454070402
4888,0.516079268
4889,0.646782413
4890,0.684289302
4891,0.691049131
4892,0.700840072
4893,0.68606643
4894,0.56312057
4895,0.347744835
4896,0.056258982
4897,0.0
4898,0.015791431
4899,0.023516051
4900,0.040676242
4901,0.060783071
4902,0.053166173
4903,0.059648774
4904,0.024080031
4905,0.026373971
4906,0.033585308
4907,0.036043623
4908,0.063593254
4909,0.143129321
4910,0.175110219
4911,0.317843751
4912,0.287811752
4913,0.355161204
4914,0.357638202
4915,0.415960191
4916,0.426236189
4917,0.442162955
4918,0.556386647
4919,0.35875571
4920,0.132867977
4921,0.042862456
4922,0.05956006
4923,0.02299643
4924,0.013313722
4925,0.010563529
4926,0.005988323
4927,0.005956639
4928,0.004841354
4929,0.004156974
4930,0.006089713
4931,0.328678957
4932,0.654549891
4933,0.739028792
4934,0.717278466
4935,0.664596255
4936,0.669174681
4937,0.668461674
4938,0.733828005
4939,0.73967562
4940,0.74568205
4941,0.730490922
4942,0.66706849
4943,0.432868195
4944,0.113609626
4945,0.013915724
4946,0.011818226
4947,0.005867923
4948,0.00185036
4949,0.002300277
4950,0.001520844
4951,0.002591772
4952,0.004790659
4953,0.005386323
4954,0.007433125
4955,0.323609261
4956,0.646635105
4957,0.724138416
4958,0.752269502
4959,0.745980786
4960,0.729107981
4961,0.718853274
4962,0.703014633
4963,0.733825122
4964,0.735093959
4965,0.700149769
4966,0.616007033
4967,0.400023156
4968,0.101158055
4969,0.002851583
4970,0.001520844
4971,0.0
4972,0.0
4973,0.0
4974,0.001584213
4975,0.002281266
4976,0.004689269
4977,0.005639797
4978,0.005006112
4979,0.291463328
4980,0.515855477
4981,0.507948056
4982,0.455603281
4983,0.478046471
4984,0.5952873
4985,0.521095898
4986,0.493823332
4987,0.395746466
4988,0.268034239
4989,0.193768581
4990,0.093160206
4991,0.061686368
4992,0.058470922
4993,0.061480121
4994,0.061480121
4995,0.010208665
4996,0.006000998
4997,0.00531028
4998,0.001774318
4999,0.01472684
5000,0.018060023
5001,0.04581543
5002,0.034808318
5003,0.072654333
5004,0.365188208
5005,0.17377239
5006,0.096212401
5007,0.240370054
5008,0.173807283
5009,0.282218127
5010,0.371687762
5011,0.304788661
5012,0.515193311
5013,0.363597562
5014,0.366513311
5015,0.157324273
5016,0.02502408
5017,0.007952747
5018,0.004207668
5019,0.013060249
5020,0.021234785
5021,0.027844119
5022,0.02448559
5023,0.030759072
5024,0.032026441
5025,0.004689269
5026,0.00102657
5027,0.191127
5028,0.414088836
5029,0.471974492
5030,0.591818333
5031,0.442924942
5032,0.399503141
5033,0.311891589
5034,0.392542034
5035,0.288863156
5036,0.221588715
5037,0.270990981
5038,0.168601371
5039,0.097179681
5040,0.089121721
5041,0.061480121
5042,0.061480121
5043,0.060022649
5044,0.054826429
5045,0.056626092
5046,0.032159515
5047,0.04303355
5048,0.031487809
5049,0.022780976
5050,0.022723945
5051,0.235697247
5052,0.386709374
5053,0.45952403
5054,0.40673855
5055,0.50374045
5056,0.469272527
5057,0.53588693
5058,0.497558823
5059,0.59731555
5060,0.651898631
5061,0.671595988
5062,0.542550273
5063,0.272016176
5064,0.051035614
5065,0.037343058
5066,0.060605637
5067,0.039839774
5068,0.054826429
5069,0.02166569
5070,0.010113613
5071,0.00517087
5072,0.003054362
5073,0.002376319
5074,0.002427014
5075,0.240017679
5076,0.53113332
5077,0.561145612
5078,0.570990762
5079,0.590801794
5080,0.56513123
5081,0.557864541
5082,0.565182981
5083,0.544462626
5084,0.632515088
5085,0.549373309
5086,0.427825195
5087,0.32193565
5088,0.053264293
5089,0.019390762
5090,0.0
5091,0.0
5092,0.004492827
5093,0.008675148
5094,0.021570637
5095,0.035803203
5096,0.054192745
5097,0.04810937
5098,0.061290018
5099,0.102922934
5100,0.077731316
5101,0.095365807
5102,0.128335639
5103,0.269733974
5104,0.410049613
5105,0.403298143
5106,0.401919103
5107,0.40118659
5108,0.273391641
5109,0.5245155
5110,0.589177817
5111,0.279601608
5112,0.054007425
5113,0.007103609
5114,0.013446796
5115,0.019942067
5116,0.01724257
5117,0.01462545
5118,0.007768979
5119,0.005639797
5120,0.008846243
5121,0.021057353
5122,0.015094378
5123,0.263945829
5124,0.586950604
5125,0.687378791
5126,0.673034105
5127,0.673409346
5128,0.586540628
5129,0.556375151
5130,0.372260005
5131,0.307239993
5132,0.628180732
5133,0.667095134
5134,0.537149958
5135,0.242431158
5136,0.050430738
5137,0.061480121
5138,0.061480121
5139,0.061480121
5140,0.061480121
5141,0.039979189
5142,0.048679681
5143,0.046949727
5144,0.046075238
5145,0.012768753
5146,0.010937404
5147,0.149041879
5148,0.356746794
5149,0.524656611
5150,0.606066778
5151,0.514623554
5152,0.627590338
5153,0.610930008
5154,0.591775822
5155,0.575181968
5156,0.662639532
5157,0.708133532
5158,0.6260048
5159,0.322813399
5160,0.036080111
5161,0.025062244
5162,0.009422896
5163,0.023750517
5164,0.015880147
5165,0.026323277
5166,0.043489804
5167,0.027666689
5168,0.019828005
5169,0.019118278
5170,0.009644686
5171,0.141750584
5172,0.232737911
5173,0.379741968
5174,0.567567017
5175,0.592666624
5176,0.67167988
5177,0.606113365
5178,0.619880689
5179,0.574553364
5180,0.574968549
5181,0.513806001
5182,0.436111507
5183,0.36807882
5184,0.052649813
5185,0.042887805
5186,0.061137933
5187,0.061480121
5188,0.061480121
5189,0.060966839
5190,0.050295581
5191,0.032039115
5192,0.021158745
5193,0.016843348
5194,0.01124791
5195,0.266514006
5196,0.597267295
5197,0.711092561
5198,0.737121207
5199,0.669502623
5200,0.659233864
5201,0.65075624
5202,0.665851913
5203,0.648988158
5204,0.727801597
5205,0.713648772
5206,0.644937614
5207,0.349183139
5208,0.004589312
5209,0.001786992
5210,0.001527181
5211,0.025886031
5212,0.018079035
5213,0.008320284
5214,0.004182321
5215,0.003605668
5216,0.0039035
5217,0.00736342
5218,0.007287378
5219,0.129442482
5220,0.456749562
5221,0.422785613
5222,0.371371667
5223,0.538708934
5224,0.590766583
5225,0.593370508
5226,0.594755745
5227,0.537272272
5228,0.615224775
5229,0.653426639
5230,0.448420488
5231,0.318661781
5232,0.0
5233,0.022768304
5234,0.031132944
5235,0.061290018
5236,0.061480121
5237,0.047855892
5238,0.047412317
5239,0.061353383
5240,0.061480121
5241,0.061480121
5242,0.054953166
5243,0.130375647
5244,0.457457569
5245,0.566001565
5246,0.46152049
5247,0.401714229
5248,0.445917337
5249,0.47791023
5250,0.391564715
5251,0.320675223
5252,0.280170334
5253,0.242435807
5254,0.282974881
5255,0.150013261
5256,0.061480121
5257,0.061480121
5258,0.061480121
5259,0.061480121
5260,0.061480121
5261,0.06059296
5262,0.061480121
5263,0.061353383
5264,0.061480121
5265,0.061480121
5266,0.061480121
5267,0.114442983
5268,0.150516973
5269,0.352860253
5270,0.627438386
5271,0.671055978
5272,0.556140443
5273,0.498061327
5274,0.523893093
5275,0.443416193
5276,0.379146761
5277,0.285419538
5278,0.114309812
5279,0.032578141
5280,0.0
5281,0.0
5282,0.00219255
5283,0.006020008
5284,0.017141181
5285,0.008447021
5286,0.017572085
5287,0.014682482
5288,0.017990317
5289,0.019276698
5290,0.003840131
5291,0.048538997
5292,0.060279926
5293,0.062170305
5294,0.114322985
5295,0.188798004
5296,0.127963284
5297,0.147913163
5298,0.23445003
5299,0.351665916
5300,0.262093437
5301,0.248817542
5302,0.276662209
5303,0.206030351
5304,0.014314944
5305,0.018769749
5306,0.036576302
5307,0.060225425
5308,0.047222207
5309,0.061480121
5310,0.061480121
5311,0.061480121
5312,0.061480121
5313,0.061480121
5314,0.061480121
5315,0.238098642
5316,0.562997787
5317,0.675275806
5318,0.681932627
5319,0.704993959
5320,0.715424574
5321,0.70152976
5322,0.751422737
5323,0.745105098
5324,0.75835056
5325,0.74135156
5326,0.652299607
5327,0.341543702
5328,0.044896584
5329,0.041791524
5330,0.017508716
5331,0.010981761
5332,0.009473592
5333,0.010582541
5334,0.010880371
5335,0.007597883
5336,0.010234014
5337,0.012312501
5338,0.024371525
5339,0.240345821
5340,0.559019701
5341,0.703970486
5342,0.60228267
5343,0.714691629
5344,0.635858284
5345,0.605149676
5346,0.685720281
5347,0.678244079
5348,0.727109297
5349,0.710300435
5350,0.626471253
5351,0.337575935
5352,0.016158967
5353,0.052069899
5354,0.056600749
5355,0.04164578
5356,0.04124656
5357,0.027305488
5358,0.03277419
5359,0.028877027
5360,0.034066907
5361,0.015335178
5362,0.036398867
5363,0.19110383
5364,0.413589214
5365,0.603057359
5366,0.709784128
5367,0.622954643
5368,0.604234535
5369,0.654283702
5370,0.595180454
5371,0.434020029
5372,0.350673996
5373,0.282921546
5374,0.393521566
5375,0.187218629
5376,0.011184542
5377,0.015987874
5378,0.017090486
5379,0.01971394
5380,0.014048797
5381,0.025322054
5382,0.029612103
5383,0.020176532
5384,0.028845342
5385,0.035879243
5386,0.029498037
5387,0.026791904
5388,0.2038794
5389,0.280348736
5390,0.182871063
5391,0.187093726
5392,0.331729427
5393,0.344545884
5394,0.302356371
5395,0.282029092
5396,0.302680162
5397,0.190590119
5398,0.117873169
5399,0.107362234
5400,0.0
5401,0.006869146
5402,0.007699273
5403,0.015404883
5404,0.032159513
5405,0.02798353
5406,0.032913601
5407,0.030556292
5408,0.041962623
5409,0.061480121
5410,0.052114259
5411,0.031197332
5412,0.105974473
5413,0.172632832
5414,0.274759807
5415,0.298490439
5416,0.346688804
5417,0.271595653
5418,0.385966463
5419,0.514125924
5420,0.532243806
5421,0.625790757
5422,0.420545267
5423,0.300603073
5424,0.061480121
5425,0.061480121
5426,0.061480121
5427,0.061239321
5428,0.058375066
5429,0.061480121
5430,0.060390183
5431,0.061480121
5432,0.04931337
5433,0.037533163
5434,0.027679361
5435,0.172947209
5436,0.327831024
5437,0.577433663
5438,0.493089949
5439,0.621392439
5440,0.68223261
5441,0.633107417
5442,0.712662976
5443,0.710228179
5444,0.716565333
5445,0.701909102
5446,0.639211835
5447,0.324798616
5448,0.061480121
5449,0.061480121
5450,0.061480121
5451,0.061480121
5452,0.061480121
5453,0.029479028
5454,0.03048025
5455,0.034491476
5456,0.028230668
5457,0.02929526
5458,0.031538503
5459,0.136361582
5460,0.314246259
5461,0.48416884
5462,0.649797556
5463,0.590167529
5464,0.530524627
5465,0.632826498
5466,0.651555834
5467,0.663975054
5468,0.686208146
5469,0.689469315
5470,0.578501161
5471,0.258437904
5472,0.015423894
5473,0.002179877
5474,0.001748971
5475,0.000266148
5476,6.34e-05
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.17058274
5484,0.49709153
5485,0.654861397
5486,0.691890346
5487,0.692096053
5488,0.67318605
5489,0.551160275
5490,0.614631205
5491,0.630830062
5492,0.643833802
5493,0.592634102
5494,0.556965914
5495,0.245209932
5496,0.0
5497,2.53e-05
5498,0.0
5499,0.0
5500,0.0
5501,0.002002445
5502,0.003497941
5503,0.00265514
5504,0.000836464
5505,0.001565202
5506,0.000386548
5507,0.034591593
5508,0.182519073
5509,0.367929107
5510,0.460925406
5511,0.528981571
5512,0.523333843
5513,0.530995157
5514,0.509594639
5515,0.485090183
5516,0.547101655
5517,0.520532743
5518,0.413953507
5519,0.177426323
5520,0.018795098
5521,0.015233788
5522,0.061480121
5523,0.051531272
5524,0.035017432
5525,0.030062017
5526,0.021386871
5527,0.018814108
5528,0.034295034
5529,0.037336722
5530,0.030746397
5531,0.151277576
5532,0.297873769
5533,0.634956214
5534,0.678238951
5535,0.683917189
5536,0.635600809
5537,0.613038999
5538,0.617403697
5539,0.656652937
5540,0.667543114
5541,0.645692324
5542,0.531122917
5543,0.221409377
5544,0.059667782
5545,0.061480121
5546,0.061480121
5547,0.061480121
5548,0.057868118
5549,0.041772515
5550,0.035689141
5551,0.031804651
5552,0.031652568
5553,0.024897485
5554,0.034276022
5555,0.127253242
5556,0.277414946
5557,0.437379274
5558,0.645271943
5559,0.669206344
5560,0.664374711
5561,0.652076037
5562,0.652184927
5563,0.663226696
5564,0.666420192
5565,0.619566677
5566,0.505257921
5567,0.237806293
5568,0.061480121
5569,0.061480121
5570,0.061480121
5571,0.060783068
5572,0.05089758
5573,0.036259458
5574,0.031696924
5575,0.040315039
5576,0.040948728
5577,0.047982635
5578,0.036005986
5579,0.144121207
5580,0.406425326
5581,0.52204537
5582,0.64447293
5583,0.668398958
5584,0.664819431
5585,0.603122683
5586,0.633591033
5587,0.659522715
5588,0.666756758
5589,0.630880976
5590,0.505705828
5591,0.244010945
5592,0.061480121
5593,0.061480121
5594,0.061480121
5595,0.061480121
5596,0.061480121
5597,0.061480121
5598,0.061480121
5599,0.061480121
5600,0.061480121
5601,0.061480121
5602,0.061480121
5603,0.187498661
5604,0.385752623
5605,0.622321699
5606,0.51746358
5607,0.665122937
5608,0.416582489
5609,0.46968766
5610,0.482110875
5611,0.424630411
5612,0.248611768
5613,0.129438495
5614,0.170667263
5615,0.051028947
5616,0.003694384
5617,0.016254021
5618,0.020195542
5619,0.007300052
5620,0.0163364
5621,0.044630435
5622,0.029681807
5623,0.028762964
5624,0.014581093
5625,0.014359303
5626,0.009289822
5627,0.163546901
5628,0.494833489
5629,0.58832726
5630,0.708114991
5631,0.69955701
5632,0.672809316
5633,0.630154674
5634,0.659442557
5635,0.701927923
5636,0.714467158
5637,0.694338121
5638,0.550185049
5639,0.235634537
5640,0.009676371
5641,0.023180199
5642,0.030017661
5643,0.011495047
5644,0.005620786
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.157752694
5652,0.502726789
5653,0.683269479
5654,0.711204848
5655,0.705893049
5656,0.684934164
5657,0.671354815
5658,0.676798535
5659,0.693847574
5660,0.70679369
5661,0.684502978
5662,0.556593004
5663,0.224328233
5664,0.000316843
5665,6.34e-05
5666,0.0
5667,0.0
5668,0.00022179
5669,0.000190106
5670,0.000234463
5671,0.000297832
5672,0.00034219
5673,0.000215453
5674,0.000228127
5675,0.09014323
5676,0.446327339
5677,0.651272803
5678,0.691159615
5679,0.679225435
5680,0.663145303
5681,0.636787338
5682,0.574085035
5683,0.553905636
5684,0.473300229
5685,0.281218468
5686,0.240208913
5687,0.070760792
5688,0.061480121
5689,0.059769171
5690,0.061480121
5691,0.035625774
5692,0.061290018
5693,0.054826429
5694,0.061480121
5695,0.061480121
5696,0.061480121
5697,0.061353383
5698,0.050960949
5699,0.057323177
5700,0.052458607
5701,0.16015047
5702,0.205407422
5703,0.190032199
5704,0.206048891
5705,0.286963548
5706,0.28027184
5707,0.145848855
5708,0.109854737
5709,0.055005839
5710,0.104369408
5711,0.033324092
5712,0.017267917
5713,0.010329065
5714,0.017730507
5715,0.011564752
5716,0.005937629
5717,0.002686825
5718,0.007224009
5719,0.009321507
5720,0.007192325
5721,0.002718509
5722,0.0
5723,0.103558912
5724,0.063227828
5725,0.1145546
5726,0.326743838
5727,0.382756276
5728,0.386182939
5729,0.375548278
5730,0.41687394
5731,0.369364051
5732,0.457240371
5733,0.451766618
5734,0.339614756
5735,0.143793677
5736,0.002306613
5737,0.0
5738,0.0
5739,0.0
5740,0.000133074
5741,6.34e-06
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.089696869
5748,0.347340611
5749,0.567875978
5750,0.499595396
5751,0.584614226
5752,0.516344299
5753,0.544872681
5754,0.516626983
5755,0.549730335
5756,0.501349404
5757,0.505937161
5758,0.444119869
5759,0.15215922
5760,0.003105057
5761,0.00231295
5762,0.001964424
5763,0.002408003
5764,0.000589327
5765,0.0001204
5766,0.0
5767,0.000316843
5768,0.0
5769,0.0
5770,0.000164758
5771,0.099027094
5772,0.386793827
5773,0.421634557
5774,0.522115105
5775,0.605391271
5776,0.560616954
5777,0.540651155
5778,0.567946744
5779,0.608754731
5780,0.65034558
5781,0.614420481
5782,0.458164491
5783,0.153619977
5784,0.004112616
5785,0.003168425
5786,7.6e-05
5787,0.0
5788,0.0
5789,0.000183769
5790,0.002813561
5791,0.001691939
5792,0.000608338
5793,0.000798443
5794,0.002116508
5795,0.057619873
5796,0.313702438
5797,0.589439768
5798,0.577418219
5799,0.661115619
5800,0.625214614
5801,0.562396283
5802,0.553239229
5803,0.481799827
5804,0.298199415
5805,0.428254697
5806,0.389481886
5807,0.180667983
5808,0.061480121
5809,0.061480121
5810,0.01229349
5811,0.002724846
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.004816006
5818,0.00782601
5819,0.014451058
5820,0.043929333
5821,0.08381737
5822,0.141992381
5823,0.174916924
5824,0.179874766
5825,0.289050647
5826,0.344389258
5827,0.456133401
5828,0.366186537
5829,0.241715855
5830,0.15611424
5831,0.041576136
5832,0.002217897
5833,0.002560087
5834,0.003612005
5835,0.000823791
5836,0.002154529
5837,0.004118953
5838,0.002268592
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.04634379
5844,0.300318247
5845,0.605551043
5846,0.631811608
5847,0.561813074
5848,0.524156489
5849,0.484117968
5850,0.428563816
5851,0.442469667
5852,0.455897687
5853,0.542732049
5854,0.415728854
5855,0.154940881
5856,0.042608979
5857,0.051132048
5858,0.050834211
5859,0.039104703
5860,0.025943064
5861,0.01486625
5862,0.013421448
5863,0.00863079
5864,0.009739738
5865,0.016653243
5866,0.034155623
5867,0.012337997
5868,0.092007016
5869,0.117891398
5870,0.197140003
5871,0.42359153
5872,0.499932135
5873,0.427636832
5874,0.396278925
5875,0.266198856
5876,0.183891424
5877,0.086363658
5878,0.145357696
5879,0.023995197
5880,0.0
5881,0.003884489
5882,0.008199885
5883,0.009644686
5884,0.009270812
5885,0.017343958
5886,0.011659805
5887,0.034085919
5888,0.036031331
5889,0.01412484
5890,0.032932611
5891,0.084587855
5892,0.056550631
5893,0.135782957
5894,0.293374915
5895,0.284142357
5896,0.26022547
5897,0.218304037
5898,0.195326617
5899,0.161493154
5900,0.14882294
5901,0.078723091
5902,0.057590265
5903,0.036300366
5904,0.058020204
5905,0.049706253
5906,0.056543717
5907,0.026709823
5908,0.03500476
5909,0.057614639
5910,0.061480121
5911,0.061416752
5912,0.061480121
5913,0.042532938
5914,0.061290018
5915,0.128532991
5916,0.492744841
5917,0.578053629
5918,0.579255675
5919,0.630431085
5920,0.650321054
5921,0.620638622
5922,0.633502943
5923,0.661027052
5924,0.68852068
5925,0.411480767
5926,0.218918919
5927,0.052693224
5928,0.007749968
5929,0.003833794
5930,0.004226679
5931,0.013339069
5932,0.004841353
5933,0.0
5934,0.000570317
5935,0.008428011
5936,0.014783872
5937,0.00947359
5938,0.013617892
5939,0.055860017
5940,0.292231198
5941,0.661686242
5942,0.693294522
5943,0.695513131
5944,0.524611285
5945,0.52160259
5946,0.616765177
5947,0.666091437
5948,0.577375413
5949,0.604037601
5950,0.498374376
5951,0.144341667
5952,0.059933931
5953,0.060535935
5954,0.059623427
5955,0.035638444
5956,0.018022003
5957,0.005449691
5958,0.001527181
5959,0.002046803
5960,0.002661477
5961,0.001400444
5962,0.000817454
5963,0.070576126
5964,0.44709482
5965,0.682723103
5966,0.720469593
5967,0.704107353
5968,0.67952134
5969,0.662427141
5970,0.673217823
5971,0.695452913
5972,0.708797204
5973,0.653001944
5974,0.390110233
5975,0.150666423
5976,0.057551277
5977,0.061480121
5978,0.061290018
5979,0.050580739
5980,0.061480121
5981,0.061480121
5982,0.054382848
5983,0.061416752
5984,0.058882015
5985,0.05013716
5986,0.061416752
5987,0.066600951
5988,0.10512809
5989,0.297222365
5990,0.333795189
5991,0.281367859
5992,0.236737656
5993,0.265585402
5994,0.257081796
5995,0.218565599
5996,0.14659447
5997,0.08500559
5998,0.163876826
5999,0.069146477
6000,0.039427881
6001,0.040948728
6002,0.061163276
6003,0.029117826
6004,0.022660577
6005,0.024453904
6006,0.013478481
6007,0.013890375
6008,0.038528052
6009,0.056416976
6010,0.057044324
6011,0.084363987
6012,0.295802942
6013,0.568545887
6014,0.64722291
6015,0.665462975
6016,0.692661149
6017,0.695100804
6018,0.719243847
6019,0.746165154
6020,0.756239992
6021,0.708452884
6022,0.478217306
6023,0.125338623
6024,0.036855123
6025,0.031817326
6026,0.013484818
6027,0.002433351
6028,0.0
6029,0.000247137
6030,0.0
6031,0.000202779
6032,0.003605668
6033,0.012768753
6034,0.035492701
6035,0.031037087
6036,0.330204219
6037,0.488251017
6038,0.550625572
6039,0.625395869
6040,0.674123132
6041,0.652219517
6042,0.566024488
6043,0.614810743
6044,0.523521277
6045,0.383096626
6046,0.104861515
6047,0.066553209
6048,0.061480121
6049,0.061480121
6050,0.061480121
6051,0.061480121
6052,0.061480121
6053,0.061480121
6054,0.061480121
6055,0.059072119
6056,0.044433991
6057,0.047032102
6058,0.010696603
6059,0.020854574
6060,0.066222111
6061,0.053671093
6062,0.256840644
6063,0.430330187
6064,0.499032469
6065,0.514970992
6066,0.536199398
6067,0.576345674
6068,0.618427272
6069,0.55995781
6070,0.351075419
6071,0.049453238
6072,0.043673575
6073,0.061480121
6074,0.061480121
6075,0.061480121
6076,0.061480121
6077,0.061480121
6078,0.061480121
6079,0.061480121
6080,0.061480121
6081,0.061480121
6082,0.047855892
6083,0.068261503
6084,0.350273486
6085,0.571220471
6086,0.623765049
6087,0.641296024
6088,0.620568302
6089,0.508905935
6090,0.409797527
6091,0.439070506
6092,0.245307443
6093,0.294345478
6094,0.060610163
6095,0.061182289
6096,0.061480121
6097,0.060675342
6098,0.061480121
6099,0.061480121
6100,0.061480121
6101,0.061480121
6102,0.007160641
6103,0.013541849
6104,0.020347627
6105,0.010386098
6106,0.030366187
6107,0.045954838
6108,0.116206628
6109,0.159608169
6110,0.119976651
6111,0.146897466
6112,0.159676278
6113,0.193541327
6114,0.229567006
6115,0.176860996
6116,0.108469673
6117,0.059508937
6118,0.072120581
6119,0.014973977
6120,0.036177078
6121,0.014017114
6122,0.009600327
6123,0.017052464
6124,0.018421223
6125,0.016900379
6126,0.012800437
6127,0.027064686
6128,0.016146294
6129,0.018826782
6130,0.020841902
6131,0.009264475
6132,0.051126112
6133,0.148249811
6134,0.12840353
6135,0.196211107
6136,0.22961999
6137,0.244066194
6138,0.230049567
6139,0.206920436
6140,0.117102922
6141,0.088403256
6142,0.094205704
6143,0.041474683
6144,0.036829775
6145,0.043692584
6146,0.025467801
6147,0.015620335
6148,0.007452136
6149,0.006134071
6150,0.003155751
6151,0.002420677
6152,0.004879375
6153,0.008206221
6154,0.010652246
6155,0.011431678
6156,0.040325221
6157,0.139654502
6158,0.281312883
6159,0.489978375
6160,0.4757701
6161,0.341758089
6162,0.298516578
6163,0.43127357
6164,0.520592618
6165,0.454573086
6166,0.367713992
6167,0.036950173
6168,0.046981406
6169,0.033458569
6170,0.057994854
6171,0.061480121
6172,0.061480121
6173,0.056157166
6174,0.043166622
6175,0.046144944
6176,0.042786412
6177,0.061353383
6178,0.061480121
6179,0.061480121
6180,0.216072128
6181,0.47081552
6182,0.51149779
6183,0.458738044
6184,0.447291909
6185,0.462776318
6186,0.458067277
6187,0.340862094
6188,0.246845258
6189,0.220437267
6190,0.15799417
6191,0.061480121
6192,0.059579066
6193,0.061290018
6194,0.061416752
6195,0.053622428
6196,0.024808768
6197,0.030664019
6198,0.030727388
6199,0.044009425
6200,0.034358401
6201,0.027438561
6202,0.028148287
6203,0.017578424
6204,0.040643663
6205,0.098785933
6206,0.110381575
6207,0.127600915
6208,0.231673985
6209,0.251288497
6210,0.299529914
6211,0.350058159
6212,0.486017743
6213,0.636270156
6214,0.352068847
6215,0.016139957
6216,0.052614869
6217,0.061264669
6218,0.060821092
6219,0.059287572
6220,0.024498264
6221,0.00818721
6222,0.005373649
6223,0.007433125
6224,0.002515729
6225,0.000190106
6226,6.34e-05
6227,0.0
6228,0.3810967
6229,0.669819685
6230,0.696332497
6231,0.673413223
6232,0.640794278
6233,0.622925552
6234,0.635760867
6235,0.663059728
6236,0.677826628
6237,0.638542044
6238,0.350488394
6239,0.003124067
6240,0.002826235
6241,0.002249582
6242,0.004315395
6243,0.012965196
6244,0.016539179
6245,0.016323726
6246,0.014314946
6247,0.030004986
6248,0.038413986
6249,0.042089361
6250,0.031715936
6251,0.029428332
6252,0.392932717
6253,0.660819176
6254,0.68535357
6255,0.661095722
6256,0.629743673
6257,0.613082054
6258,0.62714002
6259,0.658335559
6260,0.672448466
6261,0.634887298
6262,0.340597722
6263,0.01275608
6264,0.025265021
6265,0.061290018
6266,0.043927048
6267,0.035442005
6268,0.032577747
6269,0.032381305
6270,0.023864578
6271,0.007661252
6272,0.009790434
6273,0.013212334
6274,0.007160641
6275,0.008389989
6276,0.362143406
6277,0.644178136
6278,0.66518796
6279,0.642931953
6280,0.6120064
6281,0.59624482
6282,0.60982676
6283,0.637028629
6284,0.648500101
6285,0.603506677
6286,0.310209891
6287,0.00172996
6288,0.0
6289,0.0
6290,0.0
6291,0.002629793
6292,0.003187436
6293,0.006520619
6294,0.008846243
6295,0.008789211
6296,0.011406331
6297,0.014701492
6298,0.018041013
6299,0.012318837
6300,0.268848451
6301,0.514270224
6302,0.648898991
6303,0.629568854
6304,0.605341044
6305,0.594844305
6306,0.618616005
6307,0.644033063
6308,0.668619529
6309,0.614861636
6310,0.323777504
6311,0.061480121
6312,0.061480121
6313,0.061480121
6314,0.061480121
6315,0.061480121
6316,0.061480121
6317,0.061480121
6318,0.061480121
6319,0.061480121
6320,0.061480121
6321,0.061480121
6322,0.061480121
6323,0.061480121
6324,0.157479468
6325,0.23219634
6326,0.161603347
6327,0.188248032
6328,0.236732696
6329,0.185077643
6330,0.154366678
6331,0.135531257
6332,0.102690816
6333,0.104449047
6334,0.044121286
6335,0.011602773
6336,0.012597658
6337,0.000525959
6338,0.001457476
6339,0.003599331
6340,0.005259585
6341,0.010677593
6342,0.024099044
6343,0.043464452
6344,0.032330609
6345,0.051398193
6346,0.049528825
6347,0.030378859
6348,0.051468549
6349,0.11251037
6350,0.249990518
6351,0.227062011
6352,0.36204478
6353,0.271666403
6354,0.304586874
6355,0.21793736
6356,0.127188461
6357,0.493208849
6358,0.312476256
6359,0.0517087
6360,0.052868343
6361,0.061220316
6362,0.061283682
6363,0.061290018
6364,0.054072345
6365,0.061461113
6366,0.051898804
6367,0.045200753
6368,0.036069353
6369,0.019257689
