,1000000.0
4809,0.783077287
4810,0.750153224
4811,0.825892298
4812,0.432892751
4813,0.484884759
4814,0.494476079
4815,0.497570614
4816,0.544857641
4817,0.634492766
4818,0.661685019
4819,0.691997637
4820,0.662376393
4821,0.570301063
4822,0.437267566
4823,0.338118865
4824,0.430560547
4825,0.623787399
4826,0.585687192
4827,0.54449827
4828,0.600618664
4829,0.411019696
4830,0.318768827
4831,0.302620238
4832,0.221598042
4833,0.227103836
4834,0.362792187
4835,0.244326364
4836,0.110242496
4837,0.091007694
4838,0.060124431
4839,0.04289522
4840,0.007299707
4841,0.007434474
4842,0.008938992
4843,0.013149391
4844,0.016530041
4845,0.013625685
4846,0.009823113
4847,0.00814416
4848,0.016009023
4849,0.004801983
4850,0.005651541
4851,0.004796653
4852,0.008627302
4853,0.002476623
4854,0.001470615
4855,0.000203477
4856,0.0
4857,0.0
4858,0.000497759
4859,0.009685948
4860,0.001349429
4861,0.000879428
4862,0.011415503
4863,0.033212449
4864,0.017040693
4865,0.016133906
4866,0.008778046
4867,0.002666362
4868,0.003597128
4869,0.063423874
4870,0.049186036
4871,0.089631359
4872,0.154197285
4873,0.209624275
4874,0.256988171
4875,0.15777594
4876,0.11476843
4877,0.123095897
4878,0.129690804
4879,0.211138265
4880,0.185122234
4881,0.066343752
4882,0.037748601
4883,0.020922961
4884,0.015105739
4885,0.013988473
4886,0.012827859
4887,0.013508125
4888,0.037758199
4889,0.049940939
4890,0.077183007
4891,0.111553275
4892,0.163755493
4893,0.311141858
4894,0.809028046
4895,0.200737402
4896,0.041002864
4897,0.196853884
4898,0.4899695
4899,0.562548256
4900,0.853814622
4901,0.840109596
4902,0.532478484
4903,0.427454412
4904,0.457761644
4905,0.279947597
4906,0.327491842
4907,0.17924314
4908,0.132517651
4909,0.145920527
4910,0.131366039
4911,0.135417708
4912,0.202193794
4913,0.233107342
4914,0.233744251
4915,0.317914576
4916,0.325157092
4917,0.291735295
4918,0.249817343
4919,0.168281145
4920,0.195965232
4921,0.177484829
4922,0.100544339
4923,0.043967633
4924,0.031978255
4925,0.04114522
4926,0.036784376
4927,0.052505285
4928,0.027330818
4929,0.015990926
4930,0.011951311
4931,0.00292828
4932,0.000151589
4933,0.004698081
4934,0.037745555
4935,0.096614733
4936,0.137137931
4937,0.15165952
4938,0.146873487
4939,0.146189138
4940,0.129784663
4941,0.133440248
4942,0.107893314
4943,0.127831896
4944,0.216759174
4945,0.17249382
4946,0.133624094
4947,0.078691842
4948,0.035095892
4949,0.019201087
4950,0.007723549
4951,0.0
4952,0.0
4953,0.000479498
4954,0.001120828
4955,0.001402804
4956,0.00048965
4957,0.0
4958,0.01211182
4959,0.012973506
4960,0.019656287
4961,0.027297298
4962,0.034639944
4963,0.033052878
4964,0.026451691
4965,0.021647366
4966,0.022537068
4967,0.028504111
4968,0.045513545
4969,0.037762079
4970,0.015615123
4971,0.024396733
4972,0.030272398
4973,0.04032241
4974,0.074344518
4975,0.13144573
4976,0.099749244
4977,0.102715473
4978,0.135500362
4979,0.115265582
4980,0.045240692
4981,0.023960145
4982,0.02060259
4983,0.017831434
4984,0.022290803
4985,0.027839205
4986,0.036145176
4987,0.055333432
4988,0.112428238
4989,0.146443188
4990,0.190351556
4991,0.245989955
4992,0.473053089
4993,0.713833854
4994,0.747251678
4995,0.696324379
4996,0.554967392
4997,0.452576395
4998,0.451709026
4999,0.478730937
5000,0.562966419
5001,0.704894057
5002,0.788448596
5003,0.525172561
5004,0.315864916
5005,0.207595929
5006,0.155900109
5007,0.175535542
5008,0.494677552
5009,0.178283669
5010,0.112933477
5011,0.191280705
5012,0.098528515
5013,0.07397444
5014,0.189489996
5015,0.228129182
5016,0.322741011
5017,0.490822959
5018,0.686212927
5019,0.632004561
5020,0.668416946
5021,0.597482567
5022,0.571336261
5023,0.371656045
5024,0.27217015
5025,0.405292726
5026,0.566954719
5027,0.478210231
5028,0.153110311
5029,0.119532857
5030,0.230270414
5031,0.320138388
5032,0.32847733
5033,0.419749264
5034,0.418149225
5035,0.446567514
5036,0.6546784
5037,0.741021096
5038,0.810779576
5039,0.686129016
5040,0.785895471
5041,0.411171454
5042,0.4064646
5043,0.521869466
5044,0.673634047
5045,0.722519239
5046,0.66207753
5047,0.536660448
5048,0.548014207
5049,0.440833224
5050,0.322713645
5051,0.184189688
5052,0.047444988
5053,0.051482036
5054,0.094194182
5055,0.090664396
5056,0.120136606
5057,0.154551037
5058,0.163425664
5059,0.173842414
5060,0.302273271
5061,0.186362686
5062,0.159628154
5063,0.111142463
5064,0.38660579
5065,0.360588586
5066,0.374976438
5067,0.546878293
5068,0.531944226
5069,0.384380231
5070,0.359010379
5071,0.345955431
5072,0.354978151
5073,0.383669816
5074,0.423662882
5075,0.19319358
5076,0.046124074
5077,0.017464435
5078,0.012754847
5079,0.005442611
5080,0.025222292
5081,0.058338667
5082,0.070022793
5083,0.051101681
5084,0.097360752
5085,0.132328731
5086,0.131920817
5087,0.180687937
5088,0.202324219
5089,0.142019331
5090,0.079342532
5091,0.07791587
5092,0.105464698
5093,0.177048506
5094,0.363378332
5095,0.577248151
5096,0.682832456
5097,0.676558209
5098,0.752224601
5099,0.591564968
5100,0.250643581
5101,0.169502145
5102,0.214205077
5103,0.344361437
5104,0.471424434
5105,0.187827717
5106,0.153632413
5107,0.219477293
5108,0.22910687
5109,0.112889637
5110,0.154587597
5111,0.090011474
5112,0.151429963
5113,0.321684566
5114,0.304735548
5115,0.287433093
5116,0.306884227
5117,0.360132764
5118,0.368768905
5119,0.291124765
5120,0.226803062
5121,0.203076171
5122,0.27290106
5123,0.225605625
5124,0.129606657
5125,0.128530961
5126,0.181517077
5127,0.207617043
5128,0.288277569
5129,0.420075484
5130,0.709622597
5131,0.635425277
5132,0.809228688
5133,0.397177917
5134,0.48688683
5135,0.417116446
5136,0.466467419
5137,0.602376866
5138,0.740560606
5139,0.815942869
5140,0.663622624
5141,0.597133342
5142,0.430130803
5143,0.334656671
5144,0.283161554
5145,0.213382768
5146,0.386551504
5147,0.371506148
5148,0.1985301
5149,0.20532717
5150,0.119222453
5151,0.116663529
5152,0.167893797
5153,0.409240481
5154,0.431792235
5155,0.413987638
5156,0.452492983
5157,0.60273162
5158,0.283207494
5159,0.288060376
5160,0.505694795
5161,0.241449875
5162,0.513778829
5163,0.451961553
5164,0.496201092
5165,0.441225713
5166,0.388730334
5167,0.385748322
5168,0.334884132
5169,0.317466334
5170,0.401693603
5171,0.221293513
5172,0.080310292
5173,0.110943801
5174,0.168971065
5175,0.245926763
5176,0.356489311
5177,0.498688906
5178,0.574075415
5179,0.543370973
5180,0.531051749
5181,0.470736559
5182,0.717107269
5183,0.682763167
5184,0.84460613
5185,0.870488742
5186,0.734494965
5187,0.652194064
5188,0.282223046
5189,0.201768123
5190,0.133551026
5191,0.064985804
5192,0.052921615
5193,0.026929658
5194,0.03796091
5195,0.065518649
5196,0.036424722
5197,0.004290789
5198,0.007408974
5199,0.038694016
5200,0.056945887
5201,0.049608891
5202,0.061369624
5203,0.0499809
5204,0.065846436
5205,0.043058392
5206,0.055400355
5207,0.066641551
5208,0.324042007
5209,0.725905534
5210,0.750537153
5211,0.731865081
5212,0.619061946
5213,0.540482826
5214,0.439612916
5215,0.40388363
5216,0.445582136
5217,0.423345546
5218,0.385101954
5219,0.331039744
5220,0.098413436
5221,0.02002386
5222,0.010021862
5223,0.009722509
5224,0.008886067
5225,0.010596138
5226,0.014457086
5227,0.009406875
5228,0.004375578
5229,0.013049501
5230,0.014063641
5231,0.030661454
5232,0.056613533
5233,0.11378232
5234,0.196726374
5235,0.298903732
5236,0.756548616
5237,0.801672822
5238,0.864777957
5239,0.873965247
5240,0.833472304
5241,0.867518095
5242,0.881807483
5243,0.881540709
5244,0.413613859
5245,0.451586239
5246,0.438823099
5247,0.465419722
5248,0.452342144
5249,0.51534743
5250,0.66297784
5251,0.454270488
5252,0.305648759
5253,0.282295348
5254,0.238801753
5255,0.443892476
5256,0.850504075
5257,0.881858024
5258,0.877299416
5259,0.881029644
5260,0.881802837
5261,0.878088867
5262,0.881521544
5263,0.872239555
5264,0.852959205
5265,0.611108188
5266,0.479875235
5267,0.499370811
5268,0.245964872
5269,0.14044641
5270,0.067852854
5271,0.064388662
5272,0.058998412
5273,0.024510271
5274,0.026266708
5275,0.036790106
5276,0.025113795
5277,0.023652335
5278,0.020841648
5279,0.016305552
5280,0.069175055
5281,0.049532131
5282,0.047848433
5283,0.085664788
5284,0.148486178
5285,0.119393869
5286,0.195914695
5287,0.172266122
5288,0.15340001
5289,0.053819378
5290,0.023620218
5291,0.012264152
5292,0.002587704
5293,0.000533007
5294,0.001298049
5295,0.00547843
5296,0.005373585
5297,0.009989315
5298,0.022959671
5299,0.023459767
5300,0.064233424
5301,0.076010787
5302,0.152669165
5303,0.242359903
5304,0.560838167
5305,0.587834908
5306,0.783512216
5307,0.753992789
5308,0.880803585
5309,0.705292219
5310,0.565057741
5311,0.670707672
5312,0.701587849
5313,0.711464434
5314,0.68400539
5315,0.556821242
5316,0.262665317
5317,0.337925539
5318,0.296375425
5319,0.209905379
5320,0.210126775
5321,0.243982014
5322,0.295400698
5323,0.33712226
5324,0.296313605
5325,0.327065166
5326,0.34730572
5327,0.290772885
5328,0.376994426
5329,0.164850919
5330,0.119265655
5331,0.063949379
5332,0.045939623
5333,0.060374547
5334,0.195410651
5335,0.352826473
5336,0.517091591
5337,0.411397261
5338,0.282465622
5339,0.203159448
5340,0.102878055
5341,0.07006956
5342,0.099321273
5343,0.129535005
5344,0.188240615
5345,0.190489224
5346,0.219709118
5347,0.246824199
5348,0.302856327
5349,0.31932978
5350,0.516573882
5351,0.546405951
5352,0.763180898
5353,0.760238566
5354,0.762674817
5355,0.762640656
5356,0.654346394
5357,0.726462825
5358,0.748714881
5359,0.70547042
5360,0.653754201
5361,0.669763963
5362,0.601380818
5363,0.48283814
5364,0.146484057
5365,0.087714172
5366,0.077241962
5367,0.108876613
5368,0.127765079
5369,0.122711969
5370,0.128071852
5371,0.139960934
5372,0.125358081
5373,0.098845968
5374,0.099062632
5375,0.13646491
5376,0.254234966
5377,0.274177103
5378,0.331228582
5379,0.372711413
5380,0.259212467
5381,0.623264177
5382,0.330374372
5383,0.183212765
5384,0.140568356
5385,0.177096411
5386,0.177765541
5387,0.11882198
5388,0.122638095
5389,0.037454582
5390,0.019311368
5391,0.019392406
5392,0.039383761
5393,0.068810617
5394,0.092812895
5395,0.115087015
5396,0.515784625
5397,0.10962449
5398,0.068921984
5399,0.443345576
5400,0.10012187
5401,0.146698595
5402,0.275120312
5403,0.5132899
5404,0.76544865
5405,0.596239021
5406,0.527370628
5407,0.656594359
5408,0.613258665
5409,0.556349591
5410,0.610684002
5411,0.415746709
5412,0.222100281
5413,0.236167199
5414,0.279369084
5415,0.361149778
5416,0.573652783
5417,0.363244381
5418,0.355017755
5419,0.575279173
5420,0.619745268
5421,0.691865811
5422,0.717172846
5423,0.746617786
5424,0.85301736
5425,0.845521079
5426,0.715361715
5427,0.697447353
5428,0.657134992
5429,0.511043896
5430,0.767576548
5431,0.663126802
5432,0.555027264
5433,0.545375028
5434,0.656962389
5435,0.612819344
5436,0.234028519
5437,0.156383594
5438,0.197369239
5439,0.337788449
5440,0.479876431
5441,0.540595533
5442,0.607491097
5443,0.609661068
5444,0.697775813
5445,0.739753569
5446,0.790654023
5447,0.723846292
5448,0.842138929
5449,0.85069838
5450,0.847111803
5451,0.844283706
5452,0.736039031
5453,0.688082059
5454,0.592290345
5455,0.536449364
5456,0.491748217
5457,0.514737974
5458,0.478678686
5459,0.393961666
5460,0.100095997
5461,0.058114823
5462,0.063264755
5463,0.091976083
5464,0.094558178
5465,0.094795617
5466,0.061681777
5467,0.105699769
5468,0.188227391
5469,0.031507263
5470,0.077808215
5471,0.036848796
5472,0.050081249
5473,0.060843458
5474,0.022745277
5475,0.010159143
5476,0.009519806
5477,0.007952847
5478,0.004514237
5479,0.004166963
5480,0.004345254
5481,0.005022698
5482,0.002951392
5483,0.0020812
5484,0.001380968
5485,0.0
5486,0.0
5487,0.0
5488,0.000372861
5489,0.0
5490,0.000822358
5491,0.002684597
5492,0.000418568
5493,0.000348026
5494,0.000802244
5495,0.006257442
5496,0.00917938
5497,0.02280227
5498,0.042740017
5499,0.048201004
5500,0.095794589
5501,0.191182394
5502,0.184922056
5503,0.142368767
5504,0.188054608
5505,0.209613259
5506,0.151726397
5507,0.141548788
5508,0.14678664
5509,0.007957791
5510,0.003559143
5511,0.013228447
5512,0.037508919
5513,0.052065554
5514,0.055280604
5515,0.073216202
5516,0.091939861
5517,0.101148847
5518,0.140174668
5519,0.35331185
5520,0.729301446
5521,0.742946829
5522,0.746618547
5523,0.705882999
5524,0.651041289
5525,0.666471437
5526,0.745590904
5527,0.748144082
5528,0.745044831
5529,0.734093672
5530,0.721851179
5531,0.721442831
5532,0.250379676
5533,0.150142021
5534,0.113716211
5535,0.121096956
5536,0.142874425
5537,0.14199009
5538,0.168138856
5539,0.170736728
5540,0.211537348
5541,0.27236403
5542,0.395832017
5543,0.708776422
5544,0.77731193
5545,0.772145477
5546,0.791071339
5547,0.794166281
5548,0.789198744
5549,0.703957858
5550,0.649687854
5551,0.68691356
5552,0.632169899
5553,0.712720146
5554,0.740044422
5555,0.681409648
5556,0.259709026
5557,0.153831514
5558,0.172484926
5559,0.232846212
5560,0.31429018
5561,0.41386568
5562,0.37479908
5563,0.335096567
5564,0.329106237
5565,0.440053825
5566,0.477061536
5567,0.749949921
5568,0.789023937
5569,0.797095375
5570,0.792255429
5571,0.817004381
5572,0.839090631
5573,0.850577086
5574,0.832026527
5575,0.827737601
5576,0.817222707
5577,0.809840857
5578,0.798344138
5579,0.796664481
5580,0.338775375
5581,0.220905803
5582,0.193649635
5583,0.201144715
5584,0.368951678
5585,0.48492255
5586,0.494574955
5587,0.532469894
5588,0.67415852
5589,0.643061072
5590,0.62700699
5591,0.743415714
5592,0.771601167
5593,0.768103337
5594,0.774562219
5595,0.780159424
5596,0.793014137
5597,0.79018116
5598,0.798454157
5599,0.801099424
5600,0.820882332
5601,0.846822852
5602,0.857238967
5603,0.863929525
5604,0.760080912
5605,0.461924432
5606,0.249584548
5607,0.213667602
5608,0.229985127
5609,0.336563344
5610,0.270777232
5611,0.301375827
5612,0.366224597
5613,0.247772376
5614,0.060160964
5615,0.077923697
5616,0.225588038
5617,0.446097309
5618,0.66312661
5619,0.852295406
5620,0.730633148
5621,0.656253066
5622,0.570825509
5623,0.510785753
5624,0.366779405
5625,0.373656983
5626,0.416452435
5627,0.446780596
5628,0.062321632
5629,0.033603966
5630,0.017963861
5631,0.025540919
5632,0.031842888
5633,0.047483725
5634,0.057468564
5635,0.072109444
5636,0.092419923
5637,0.091239271
5638,0.095539897
5639,0.191718838
5640,0.282397518
5641,0.630102508
5642,0.495985226
5643,0.294231033
5644,0.109803774
5645,0.033874193
5646,0.006412234
5647,0.002849474
5648,0.000476161
5649,0.000154645
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.000366748
5659,0.001476026
5660,0.005395002
5661,0.004807409
5662,0.00565963
5663,0.005415514
5664,0.006565781
5665,0.004570157
5666,0.005201817
5667,0.06352161
5668,0.182832532
5669,0.201577311
5670,0.173505845
5671,0.2250161
5672,0.295354852
5673,0.304317142
5674,0.380284714
5675,0.46084889
5676,0.338236609
5677,0.058652875
5678,0.060113331
5679,0.041746625
5680,0.048238401
5681,0.06837886
5682,0.139510452
5683,0.162686075
5684,0.219690614
5685,0.416836895
5686,0.618045499
5687,0.734172915
5688,0.797964815
5689,0.835246295
5690,0.768381277
5691,0.437601017
5692,0.857626605
5693,0.879794896
5694,0.879248797
5695,0.875717646
5696,0.811638777
5697,0.851042272
5698,0.792856802
5699,0.733320083
5700,0.686289264
5701,0.621177691
5702,0.432777507
5703,0.380264971
5704,0.323379688
5705,0.289084365
5706,0.192001918
5707,0.127861046
5708,0.380972857
5709,0.78570614
5710,0.510136054
5711,0.459891289
5712,0.347648254
5713,0.307874199
5714,0.424394534
5715,0.226366306
5716,0.200567552
5717,0.198283468
5718,0.168153455
5719,0.166550955
5720,0.097493136
5721,0.05139526
5722,0.042704519
5723,0.016549976
5724,0.028263673
5725,0.013627366
5726,0.002650168
5727,0.003997934
5728,0.003921021
5729,0.010521983
5730,0.000852282
5731,0.001560743
5732,0.001479009
5733,0.006255015
5734,0.019628147
5735,0.020712666
5736,0.029752974
5737,0.04232636
5738,0.074875681
5739,0.063615348
5740,0.060137088
5741,0.065608301
5742,0.143894325
5743,0.084417141
5744,0.046836556
5745,0.026253288
5746,0.007577224
5747,0.003896146
5748,0.002547247
5749,0.000694377
5750,0.0
5751,0.003502593
5752,0.005637005
5753,0.002427083
5754,0.003795792
5755,0.013355688
5756,0.049368873
5757,0.043692599
5758,0.033225433
5759,0.056196048
5760,0.077030463
5761,0.074924735
5762,0.074684367
5763,0.065469345
5764,0.092570637
5765,0.305517595
5766,0.619959567
5767,0.426524101
5768,0.473882162
5769,0.447845343
5770,0.31638946
5771,0.228970811
5772,0.148003806
5773,0.073101951
5774,0.050473103
5775,0.054160491
5776,0.037601357
5777,0.048931916
5778,0.052053758
5779,0.056031093
5780,0.056877245
5781,0.036107011
5782,0.028012787
5783,0.044487022
5784,0.051848474
5785,0.042055097
5786,0.061532971
5787,0.057710903
5788,0.037151695
5789,0.058469737
5790,0.107251328
5791,0.138937619
5792,0.271541983
5793,0.45246835
5794,0.667970614
5795,0.728417694
5796,0.410322256
5797,0.265338474
5798,0.216827199
5799,0.209121398
5800,0.239435461
5801,0.270448907
5802,0.354664142
5803,0.583533996
5804,0.722886566
5805,0.417957819
5806,0.56234421
5807,0.743983877
5808,0.450165898
5809,0.139975068
5810,0.0942688
5811,0.027987974
5812,0.040762504
5813,0.031248715
5814,0.051245234
5815,0.028893014
5816,0.096062519
5817,0.08644828
5818,0.097964525
5819,0.106956192
5820,0.107508485
5821,0.10212543
5822,0.080811419
5823,0.067442999
5824,0.052933671
5825,0.032679088
5826,0.045200378
5827,0.027536726
5828,0.037282794
5829,0.020620356
5830,0.00807912
5831,0.006643716
5832,0.015550397
5833,0.008304305
5834,0.011946591
5835,0.002088827
5836,0.008172777
5837,0.020466946
5838,0.034565386
5839,0.008695826
5840,0.010561998
5841,0.019158948
5842,0.024030071
5843,0.021043481
5844,0.023593035
5845,0.017043458
5846,0.015349765
5847,0.040645776
5848,0.044726509
5849,0.096688618
5850,0.13634301
5851,0.154940667
5852,0.192184362
5853,0.308152538
5854,0.3293626
5855,0.625467943
5856,0.74391353
5857,0.736094544
5858,0.680762062
5859,0.646678928
5860,0.658356096
5861,0.451304017
5862,0.293863764
5863,0.220048567
5864,0.276639004
5865,0.080166202
5866,0.068141061
5867,0.093655471
5868,0.063125049
5869,0.040205078
5870,0.035131446
5871,0.039046219
5872,0.044342636
5873,0.044135357
5874,0.033093778
5875,0.027352791
5876,0.147596292
5877,0.403042152
5878,0.154762543
5879,0.076105361
5880,0.121549424
5881,0.176894055
5882,0.167389937
5883,0.234456425
5884,0.397304826
5885,0.483901495
5886,0.496643866
5887,0.593651815
5888,0.72131939
5889,0.793583556
5890,0.816287013
5891,0.842066423
5892,0.421055854
5893,0.336748539
5894,0.362837005
5895,0.444160495
5896,0.609758106
5897,0.596532018
5898,0.467725571
5899,0.498743766
5900,0.427517217
5901,0.301942908
5902,0.321595981
5903,0.567017667
5904,0.490686736
5905,0.764932438
5906,0.469687781
5907,0.437037899
5908,0.812763081
5909,0.87370003
5910,0.87711139
5911,0.833463404
5912,0.879624538
5913,0.879956911
5914,0.875922015
5915,0.877423562
5916,0.75628749
5917,0.504214753
5918,0.446634883
5919,0.418946071
5920,0.440379536
5921,0.535113235
5922,0.442180592
5923,0.499536349
5924,0.484157578
5925,0.251600379
5926,0.170953957
5927,0.229572115
5928,0.344164186
5929,0.486125977
5930,0.479478955
5931,0.285738331
5932,0.17752058
5933,0.148085485
5934,0.106537135
5935,0.125681397
5936,0.196197098
5937,0.228256805
5938,0.409920096
5939,0.485925334
5940,0.238681874
5941,0.037115059
5942,0.050731402
5943,0.107337381
5944,0.176968103
5945,0.193139737
5946,0.169843866
5947,0.197299227
5948,0.224005012
5949,0.247761833
5950,0.268060928
5951,0.403660561
5952,0.66438138
5953,0.791326055
5954,0.680585116
5955,0.390675685
5956,0.225979405
5957,0.087068604
5958,0.056791575
5959,0.08172709
5960,0.092021684
5961,0.123807513
5962,0.251128257
5963,0.265262482
5964,0.263421852
5965,0.102956421
5966,0.073330459
5967,0.217025726
5968,0.364414823
5969,0.390830119
5970,0.462395849
5971,0.540016549
5972,0.55203586
5973,0.71859906
5974,0.667381018
5975,0.763300848
5976,0.763263096
5977,0.773014644
5978,0.765176565
5979,0.769603445
5980,0.772699717
5981,0.804828717
5982,0.829150326
5983,0.852213527
5984,0.858667279
5985,0.859614789
5986,0.860662314
5987,0.863794876
5988,0.865771501
5989,0.687261219
5990,0.548066987
5991,0.558216685
5992,0.64250814
5993,0.532260367
5994,0.507029663
5995,0.432730144
5996,0.526760929
5997,0.709972201
5998,0.715338344
5999,0.71167181
6000,0.727328008
6001,0.678685709
6002,0.540107272
6003,0.367315343
6004,0.322960538
6005,0.250183317
6006,0.253975435
6007,0.604166682
6008,0.726793653
6009,0.771810943
6010,0.826571583
6011,0.695325308
6012,0.485409095
6013,0.337126004
6014,0.263945065
6015,0.339363028
6016,0.416982424
6017,0.430405691
6018,0.452371823
6019,0.399993635
6020,0.418601433
6021,0.332491159
6022,0.240368722
6023,0.309334919
6024,0.259004932
6025,0.077458533
6026,0.010853457
6027,0.004706194
6028,0.062088337
6029,0.029620436
6030,0.10643935
6031,0.225792647
6032,0.336177094
6033,0.56406085
6034,0.737550579
6035,0.825151359
6036,0.555009781
6037,0.167904978
6038,0.114555636
6039,0.19314333
6040,0.232519698
6041,0.21831585
6042,0.19863822
6043,0.205838216
6044,0.175182497
6045,0.233363028
6046,0.357362004
6047,0.439028435
6048,0.440172388
6049,0.648067315
6050,0.809020379
6051,0.850904735
6052,0.798795031
6053,0.791891649
6054,0.687005999
6055,0.512204592
6056,0.406678598
6057,0.439013052
6058,0.264904203
6059,0.261082962
6060,0.368338527
6061,0.193793581
6062,0.229431801
6063,0.291949002
6064,0.310869704
6065,0.296281383
6066,0.351327009
6067,0.237666884
6068,0.446044729
6069,0.428287903
6070,0.368282616
6071,0.384879664
6072,0.714217407
6073,0.837059708
6074,0.857986392
6075,0.874417863
6076,0.878991269
6077,0.877238382
6078,0.875777638
6079,0.876745607
6080,0.878456096
6081,0.877240346
6082,0.877375864
6083,0.878363409
6084,0.871355504
6085,0.498350777
6086,0.455251776
6087,0.633565796
6088,0.762328202
6089,0.787582678
6090,0.833910981
6091,0.845910583
6092,0.842347822
6093,0.814950465
6094,0.634895365
6095,0.655200539
6096,0.337377782
6097,0.321648073
6098,0.77489725
6099,0.749740048
6100,0.336193965
6101,0.321331943
6102,0.270643543
6103,0.396343734
6104,0.600230365
6105,0.818366976
6106,0.780875055
6107,0.773158833
6108,0.523751183
6109,0.288254905
6110,0.21401273
6111,0.180214625
6112,0.266035356
6113,0.456984128
6114,0.498570467
6115,0.552915226
6116,0.445502211
6117,0.243086126
6118,0.425271808
6119,0.470574723
6120,0.413005905
6121,0.295686685
6122,0.261275627
6123,0.270194407
6124,0.560174662
6125,0.72583515
6126,0.591555691
6127,0.737183264
6128,0.614589747
6129,0.606422393
6130,0.512282282
6131,0.424367542
6132,0.287399774
6133,0.222777677
6134,0.193759315
6135,0.215030521
6136,0.1607506
6137,0.24190203
6138,0.299969932
6139,0.334446982
6140,0.316611253
6141,0.283498277
6142,0.268868626
6143,0.335705365
6144,0.391877924
6145,0.323802914
6146,0.259255285
6147,0.179411501
6148,0.146135978
6149,0.130670206
6150,0.13791949
6151,0.165445815
6152,0.21121514
6153,0.187063478
6154,0.180757771
6155,0.447524366
6156,0.179450091
6157,0.054909714
6158,0.062570816
6159,0.06922248
6160,0.081542829
6161,0.096051842
6162,0.137462727
6163,0.126145559
6164,0.154543822
6165,0.185316327
6166,0.225311712
6167,0.226065113
6168,0.155491331
6169,0.155256187
6170,0.524163752
6171,0.506849624
6172,0.789933741
6173,0.741952527
6174,0.715444514
6175,0.765784749
6176,0.791151075
6177,0.82542483
6178,0.824738232
6179,0.823925187
6180,0.83057275
6181,0.539072261
6182,0.334546083
6183,0.433406151
6184,0.456683176
6185,0.616893886
6186,0.654280414
6187,0.678015919
6188,0.745026061
6189,0.681242135
6190,0.671480533
6191,0.697722269
6192,0.695123579
6193,0.555731475
6194,0.555740471
6195,0.528225656
6196,0.464235722
6197,0.527868253
6198,0.508130285
6199,0.352385238
6200,0.34682987
6201,0.319098765
6202,0.370193837
6203,0.459694278
6204,0.518790648
6205,0.42782854
6206,0.304040446
6207,0.184523531
6208,0.146042208
6209,0.146213052
6210,0.166454879
6211,0.202334741
6212,0.19827112
6213,0.213368014
6214,0.232284883
6215,0.308250147
6216,0.371194474
6217,0.603264726
6218,0.70601768
6219,0.541137172
6220,0.369208271
6221,0.142559695
6222,0.038423294
6223,0.015070971
6224,0.012271125
6225,0.009288264
6226,0.005921131
6227,0.006129177
6228,0.031945079
6229,0.006535536
6230,0.005478217
6231,0.003317385
6232,0.003656109
6233,0.006419623
6234,0.005363965
6235,0.004839582
6236,0.018943273
6237,0.024609607
6238,0.048242227
6239,0.095884437
6240,0.129680278
6241,0.169978876
6242,0.249686779
6243,0.343742442
6244,0.315898563
6245,0.352871646
6246,0.360913778
6247,0.520482247
6248,0.730628517
6249,0.702979859
6250,0.696601646
6251,0.63908903
6252,0.600187167
6253,0.148857804
6254,0.04640822
6255,0.049852563
6256,0.047029694
6257,0.05808079
6258,0.084809404
6259,0.104608716
6260,0.124254218
6261,0.123777197
6262,0.156320816
6263,0.307510518
6264,0.446314766
6265,0.732683476
6266,0.57404889
6267,0.493898123
6268,0.474375139
6269,0.477012779
6270,0.430613809
6271,0.456453607
6272,0.467209371
6273,0.543462928
6274,0.535560504
6275,0.486205823
6276,0.476961621
6277,0.168624293
6278,0.042198042
6279,0.015087701
6280,0.013541497
6281,0.015253541
6282,0.032753201
6283,0.067113826
6284,0.044052165
6285,0.051113816
6286,0.049355447
6287,0.089583411
6288,0.123939364
6289,0.152054882
6290,0.127856238
6291,0.150689723
6292,0.178104413
6293,0.253735807
6294,0.332119203
6295,0.342250986
6296,0.355484796
6297,0.449820357
6298,0.507486096
6299,0.537418125
6300,0.636206916
6301,0.179704718
6302,0.049013938
6303,0.055871228
6304,0.104262773
6305,0.162285515
6306,0.225470638
6307,0.344205971
6308,0.445111302
6309,0.449834715
6310,0.701665576
6311,0.846824993
6312,0.882
6313,0.882
6314,0.881999723
6315,0.882
6316,0.882
6317,0.882
6318,0.881999816
6319,0.881999908
6320,0.881987531
6321,0.882
6322,0.881999511
6323,0.881963081
6324,0.877738438
6325,0.72853458
6326,0.59110955
6327,0.475655739
6328,0.703878225
6329,0.765313883
6330,0.559591077
6331,0.255806619
6332,0.205468465
6333,0.095448555
6334,0.049828325
6335,0.06810112
6336,0.072605196
6337,0.137076722
6338,0.201809449
6339,0.280357307
6340,0.421736454
6341,0.551894575
6342,0.643183915
6343,0.703321108
6344,0.749728833
6345,0.569313782
6346,0.489710659
6347,0.480689274
6348,0.435742972
6349,0.28357865
6350,0.201159759
6351,0.28028166
6352,0.318198315
6353,0.334481089
6354,0.48693177
6355,0.457803681
6356,0.422949704
6357,0.528803967
6358,0.407671544
6359,0.627891888
6360,0.866296873
6361,0.869164303
6362,0.83532438
6363,0.826250576
6364,0.81621368
6365,0.785239661
6366,0.742241341
6367,0.716577021
6368,0.64585911
