,50000.0
4778,0.879631395
4779,0.87710677
4780,0.858737738
4781,0.854935032
4782,0.845998642
4783,0.808609244
4784,0.756942056
4785,0.639652006
4786,0.589949445
4787,0.487916857
4788,0.325473379
4789,0.215936237
4790,0.209029506
4791,0.15641696
4792,0.24193801
4793,0.407376289
4794,0.36083457
4795,0.405310751
4796,0.441971897
4797,0.193319278
4798,0.188638376
4799,0.126571201
4800,0.249768226
4801,0.511788863
4802,0.523021468
4803,0.451806419
4804,0.447206508
4805,0.324393776
4806,0.295834852
4807,0.232803878
4808,0.216640436
4809,0.160353738
4810,0.109694456
4811,0.087476049
4812,0.050520328
4813,0.014963641
4814,0.008057034
4815,0.010790572
4816,0.0123293
4817,0.016403004
4818,0.015161295
4819,0.01552449
4820,0.026574437
4821,0.018464886
4822,0.046853723
4823,0.058747497
4824,0.063401396
4825,0.090852559
4826,0.261331682
4827,0.242321772
4828,0.227748262
4829,0.256050951
4830,0.36342262
4831,0.392259404
4832,0.462072308
4833,0.434409191
4834,0.347140986
4835,0.338829887
4836,0.260944616
4837,0.198493693
4838,0.150282446
4839,0.169048006
4840,0.161962341
4841,0.161644333
4842,0.12675352
4843,0.068599456
4844,0.033498332
4845,0.039424981
4846,0.032266646
4847,0.024211743
4848,0.017789542
4849,0.026454032
4850,0.022884519
4851,0.008453919
4852,0.002965331
4853,0.006710067
4854,0.003100759
4855,0.001397844
4856,0.000490656
4857,0.001580214
4858,0.007762098
4859,0.006295686
4860,0.003568095
4861,0.001781654
4862,0.002869905
4863,0.013098768
4864,0.02001591
4865,0.0125
4866,0.011824075
4867,0.004701868
4868,0.005971504
4869,0.009192699
4870,0.027811219
4871,0.05520862
4872,0.136
4873,0.19780652
4874,0.305983023
4875,0.341381209
4876,0.361838024
4877,0.409605618
4878,0.354358245
4879,0.32058432
4880,0.269316687
4881,0.223635872
4882,0.171846138
4883,0.138339431
4884,0.065897824
4885,0.052398991
4886,0.030871758
4887,0.046562955
4888,0.062516234
4889,0.06829972
4890,0.095692096
4891,0.113932217
4892,0.147914667
4893,0.202335609
4894,0.26831928
4895,0.31148736
4896,0.560709959
4897,0.624281609
4898,0.578510239
4899,0.598771478
4900,0.615967276
4901,0.337388561
4902,0.339371628
4903,0.379991517
4904,0.377913026
4905,0.298933922
4906,0.17899061
4907,0.187368559
4908,0.282987775
4909,0.307082255
4910,0.18519439
4911,0.162661726
4912,0.23641193
4913,0.293868371
4914,0.332387917
4915,0.25309799
4916,0.504995195
4917,0.822473987
4918,0.309692717
4919,0.128336762
4920,0.248131934
4921,0.304052042
4922,0.530410711
4923,0.710784214
4924,0.810695377
4925,0.804002153
4926,0.732267338
4927,0.793847503
4928,0.826161997
4929,0.790682651
4930,0.83807645
4931,0.84937122
4932,0.785083976
4933,0.828483518
4934,0.831999793
4935,0.873060697
4936,0.876531994
4937,0.875337384
4938,0.869232124
4939,0.863721505
4940,0.867954359
4941,0.881471296
4942,0.886232282
4943,0.87539916
4944,0.889599329
4945,0.868981201
4946,0.87542794
4947,0.85365805
4948,0.845466459
4949,0.850353451
4950,0.854550096
4951,0.860319992
4952,0.838948726
4953,0.823259705
4954,0.737
4955,0.616059625
4956,0.436452795
4957,0.564741441
4958,0.494646197
4959,0.484177053
4960,0.555615466
4961,0.634371121
4962,0.510757968
4963,0.303775161
4964,0.176809657
4965,0.108228352
4966,0.105761254
4967,0.070739558
4968,0.069809776
4969,0.042072376
4970,0.062112765
4971,0.097609027
4972,0.123035496
4973,0.230268621
4974,0.412238759
4975,0.536851896
4976,0.636420593
4977,0.617329785
4978,0.613263361
4979,0.525711486
4980,0.485286117
4981,0.5932685
4982,0.584667747
4983,0.50329888
4984,0.429525044
4985,0.509312111
4986,0.606885417
4987,0.664999615
4988,0.851254753
4989,0.849408266
4990,0.892407403
4991,0.83509608
4992,0.792515249
4993,0.772459834
4994,0.812989865
4995,0.776706276
4996,0.670661524
4997,0.568297514
4998,0.40458453
4999,0.231241756
5000,0.222812092
5001,0.239249353
5002,0.193670181
5003,0.176102748
5004,0.096084205
5005,0.092174541
5006,0.081582574
5007,0.082522147
5008,0.134064892
5009,0.104082318
5010,0.210227164
5011,0.216942396
5012,0.273091829
5013,0.202973467
5014,0.125910427
5015,0.113235657
5016,0.10818263
5017,0.090739925
5018,0.043573006
5019,0.024909985
5020,0.014085941
5021,0.004566042
5022,0.003536135
5023,0.003969578
5024,0.005738711
5025,0.005684331
5026,0.010242484
5027,0.016300484
5028,0.006109867
5029,0.009737489
5030,0.038611958
5031,0.080344191
5032,0.065281409
5033,0.079078225
5034,0.215492782
5035,0.069358101
5036,0.021485012
5037,0.038090202
5038,0.045972325
5039,0.034371394
5040,0.065588526
5041,0.037160409
5042,0.019629389
5043,0.055755832
5044,0.038212623
5045,0.01810118
5046,0.019257272
5047,0.024931761
5048,0.010943437
5049,0.012667128
5050,0.031907193
5051,0.043887632
5052,0.071347039
5053,0.08796693
5054,0.089897681
5055,0.09701441
5056,0.138520148
5057,0.160619213
5058,0.1461188
5059,0.124308283
5060,0.133732769
5061,0.074499053
5062,0.014826085
5063,0.000943927
5064,0.002453364
5065,0.000976999
5066,0.004746979
5067,0.017762806
5068,0.012054148
5069,0.0256
5070,0.0127
5071,0.017321722
5072,0.02405616
5073,0.012116809
5074,0.00727439
5075,0.012023454
5076,0.006848543
5077,0.003861773
5078,0.00136
5079,0.007612944
5080,0.014607198
5081,0.020208479
5082,0.02356057
5083,0.038257375
5084,0.088008161
5085,0.1028732
5086,0.176902194
5087,0.303508466
5088,0.58668308
5089,0.700506247
5090,0.626131177
5091,0.455597179
5092,0.364838861
5093,0.268509097
5094,0.217493205
5095,0.194433009
5096,0.169364533
5097,0.116042102
5098,0.065932785
5099,0.036850224
5100,0.008051474
5101,0.001424232
5102,0.021320388
5103,0.042666073
5104,0.054066393
5105,0.09341021
5106,0.104417072
5107,0.162548588
5108,0.163625362
5109,0.202658342
5110,0.220306708
5111,0.255709536
5112,0.430329401
5113,0.392248283
5114,0.376212491
5115,0.332789846
5116,0.189578081
5117,0.306230658
5118,0.379520737
5119,0.356062305
5120,0.346511519
5121,0.377702299
5122,0.412766891
5123,0.35553903
5124,0.250930734
5125,0.173522675
5126,0.124103123
5127,0.112936728
5128,0.136599169
5129,0.128549063
5130,0.10699784
5131,0.137323897
5132,0.082418327
5133,0.305829883
5134,0.28403014
5135,0.187270088
5136,0.059899557
5137,0.080418137
5138,0.059370227
5139,0.071329474
5140,0.058941791
5141,0.079921058
5142,0.129501366
5143,0.16289287
5144,0.158607345
5145,0.205691938
5146,0.170770064
5147,0.105257213
5148,0.057612462
5149,0.036496942
5150,0.074469601
5151,0.040977218
5152,0.066144234
5153,0.047508642
5154,0.062827084
5155,0.053169681
5156,0.059441987
5157,0.072827852
5158,0.074386132
5159,0.082867119
5160,0.081894249
5161,0.077934699
5162,0.099570953
5163,0.140813208
5164,0.271387664
5165,0.283770555
5166,0.410810681
5167,0.544743179
5168,0.592638754
5169,0.591922093
5170,0.591948767
5171,0.494835813
5172,0.276730923
5173,0.147444223
5174,0.1875697
5175,0.14729247
5176,0.083559594
5177,0.07475316
5178,0.082941844
5179,0.093377946
5180,0.066966579
5181,0.09360407
5182,0.052106595
5183,0.075985579
5184,0.098018098
5185,0.104575613
5186,0.110279495
5187,0.076346649
5188,0.075202247
5189,0.073987318
5190,0.029984751
5191,0.025005951
5192,0.013447334
5193,0.008339154
5194,0.008109685
5195,0.018086555
5196,0.008200551
5197,0.004279599
5198,0.010893726
5199,0.06826723
5200,0.088167136
5201,0.204
5202,0.275
5203,0.411948791
5204,0.441927495
5205,0.545
5206,0.569075047
5207,0.627
5208,0.765363707
5209,0.783071746
5210,0.714984541
5211,0.676932373
5212,0.634051326
5213,0.669076627
5214,0.712991522
5215,0.674885236
5216,0.710832547
5217,0.691921568
5218,0.65141681
5219,0.642832208
5220,0.661021127
5221,0.702008825
5222,0.712748578
5223,0.761956671
5224,0.843805521
5225,0.876992154
5226,0.883446865
5227,0.825979806
5228,0.804655748
5229,0.828623148
5230,0.836039146
5231,0.839135754
5232,0.848625049
5233,0.801708127
5234,0.678255473
5235,0.653446575
5236,0.726456386
5237,0.827831097
5238,0.731406642
5239,0.770798773
5240,0.787811518
5241,0.797273512
5242,0.802080813
5243,0.788819363
5244,0.69023977
5245,0.684219277
5246,0.625776586
5247,0.557118781
5248,0.584494817
5249,0.497980081
5250,0.494786158
5251,0.522284306
5252,0.439913077
5253,0.460407272
5254,0.420378683
5255,0.328363152
5256,0.461621819
5257,0.593002699
5258,0.490171506
5259,0.304715875
5260,0.22292162
5261,0.117314191
5262,0.055795602
5263,0.02749612
5264,0.018197613
5265,0.006752166
5266,0.004420204
5267,0.006911759
5268,0.001118498
5269,7.84773e-05
5270,0.000718067
5271,0.000898953
5272,0.006095055
5273,0.011202116
5274,0.024577017
5275,0.044703591
5276,0.050227784
5277,0.071007482
5278,0.074424216
5279,0.091912034
5280,0.135776304
5281,0.182164402
5282,0.153760563
5283,0.15720263
5284,0.124989581
5285,0.113546216
5286,0.184194236
5287,0.122365861
5288,0.106002646
5289,0.074405209
5290,0.055480467
5291,0.045260269
5292,0.02139761
5293,0.015280952
5294,0.004126784
5295,0.006671432
5296,0.004899527
5297,0.011550003
5298,0.014241645
5299,0.016803066
5300,0.020532117
5301,0.017093044
5302,0.023512974
5303,0.060306324
5304,0.101266955
5305,0.107403676
5306,0.106645783
5307,0.120739418
5308,0.135241896
5309,0.205617217
5310,0.224407326
5311,0.171225011
5312,0.15424026
5313,0.146025739
5314,0.130649961
5315,0.103235128
5316,0.050879156
5317,0.04028195
5318,0.033209291
5319,0.038596485
5320,0.064114478
5321,0.112298433
5322,0.217977634
5323,0.524021382
5324,0.384450231
5325,0.289089898
5326,0.307541866
5327,0.281147618
5328,0.366413426
5329,0.213844428
5330,0.207467058
5331,0.440425825
5332,0.178983043
5333,0.253700791
5334,0.330898215
5335,0.328486734
5336,0.268832155
5337,0.123169004
5338,0.150730831
5339,0.173212244
5340,0.128550083
5341,0.130678023
5342,0.184756808
5343,0.317908311
5344,0.275983681
5345,0.209779677
5346,0.421317919
5347,0.679917922
5348,0.594452157
5349,0.385600888
5350,0.260486281
5351,0.247756679
5352,0.344949274
5353,0.418522359
5354,0.508322679
5355,0.405564001
5356,0.34007824
5357,0.311704893
5358,0.269083068
5359,0.271460107
5360,0.166857404
5361,0.12140313
5362,0.137325215
5363,0.13436376
5364,0.074250169
5365,0.059278181
5366,0.093234969
5367,0.184
5368,0.261656406
5369,0.425875192
5370,0.431260901
5371,0.448064743
5372,0.527100416
5373,0.405909922
5374,0.429179451
5375,0.40635231
5376,0.434847138
5377,0.444726597
5378,0.467352714
5379,0.384269235
5380,0.271911732
5381,0.133340208
5382,0.054422999
5383,0.049201039
5384,0.047443723
5385,0.043138061
5386,0.054286839
5387,0.053455625
5388,0.034039222
5389,0.027658373
5390,0.060758326
5391,0.133124259
5392,0.190259995
5393,0.192933239
5394,0.202488595
5395,0.223126398
5396,0.305573248
5397,0.295326649
5398,0.327984124
5399,0.350236587
5400,0.431606296
5401,0.60883647
5402,0.600572776
5403,0.499874835
5404,0.559540048
5405,0.607245225
5406,0.551619948
5407,0.45457928
5408,0.413507308
5409,0.372961496
5410,0.387177377
5411,0.445531855
5412,0.297276097
5413,0.242781058
5414,0.150432881
5415,0.171554337
5416,0.135398693
5417,0.126509576
5418,0.100364262
5419,0.078925674
5420,0.133406137
5421,0.135606397
5422,0.178469635
5423,0.130454941
5424,0.247595203
5425,0.273858338
5426,0.181604939
5427,0.117754366
5428,0.088159572
5429,0.084043127
5430,0.079953343
5431,0.082370675
5432,0.056630003
5433,0.038769129
5434,0.0177084
5435,0.006593257
5436,0.011146319
5437,0.010534671
5438,0.02115834
5439,0.032047299
5440,0.058162343
5441,0.130374061
5442,0.284425756
5443,0.53692098
5444,0.463305333
5445,0.44207634
5446,0.448267674
5447,0.467715493
5448,0.476924966
5449,0.557808478
5450,0.471907701
5451,0.453143521
5452,0.42565158
5453,0.351851814
5454,0.257785586
5455,0.167978668
5456,0.164328034
5457,0.077049347
5458,0.033598585
5459,0.015199369
5460,0.001183843
5461,0.0
5462,0.0
5463,0.0017616
5464,0.0178
5465,0.037254344
5466,0.09674182
5467,0.06838121
5468,0.066581554
5469,0.039001678
5470,0.054396887
5471,0.010637598
5472,0.0711
5473,0.267
5474,0.429
5475,0.431289531
5476,0.428
5477,0.365145704
5478,0.494
5479,0.496165835
5480,0.535183193
5481,0.560793237
5482,0.616941848
5483,0.587086893
5484,0.400836176
5485,0.369443589
5486,0.383920376
5487,0.29
5488,0.23999763
5489,0.218535587
5490,0.176640071
5491,0.188097773
5492,0.169230772
5493,0.239907738
5494,0.205230466
5495,0.285947816
5496,0.286561329
5497,0.274414236
5498,0.217111427
5499,0.214094593
5500,0.18303845
5501,0.21247281
5502,0.257041301
5503,0.402322683
5504,0.418071887
5505,0.600420568
5506,0.673345208
5507,0.670311304
5508,0.478290265
5509,0.334496795
5510,0.335656968
5511,0.290906196
5512,0.309394773
5513,0.394470536
5514,0.485772281
5515,0.790236495
5516,0.823027753
5517,0.654342572
5518,0.663471848
5519,0.66679645
5520,0.513767577
5521,0.41846966
5522,0.368526243
5523,0.407318201
5524,0.538929113
5525,0.666753729
5526,0.494074528
5527,0.467501348
5528,0.375426349
5529,0.331917258
5530,0.375457164
5531,0.482880879
5532,0.346087307
5533,0.317707603
5534,0.264901421
5535,0.243932587
5536,0.249
5537,0.229953933
5538,0.202166137
5539,0.200216052
5540,0.170331127
5541,0.150974758
5542,0.154891233
5543,0.235726296
5544,0.35298459
5545,0.462308875
5546,0.394003613
5547,0.284807289
5548,0.24219996
5549,0.218711912
5550,0.161822531
5551,0.126730928
5552,0.078759882
5553,0.061692996
5554,0.043557121
5555,0.028160823
5556,0.016499968
5557,0.004230505
5558,0.001155559
5559,5.14963e-05
5560,1.67303e-05
5561,0.000906197
5562,0.000837724
5563,0.001074233
5564,0.008863191
5565,0.014571465
5566,0.028613855
5567,0.04716149
5568,0.049267698
5569,0.036087351
5570,0.024881225
5571,0.012301488
5572,0.011423922
5573,0.028116817
5574,0.063209491
5575,0.057608111
5576,0.037735805
5577,0.035107764
5578,0.036570806
5579,0.031574475
5580,0.009018291
5581,0.004290207
5582,0.00419543
5583,0.005904985
5584,0.019257594
5585,0.039580624
5586,0.047645978
5587,0.067608962
5588,0.020305826
5589,0.013568767
5590,0.084694634
5591,0.27775194
5592,0.287622068
5593,0.366546157
5594,0.102007638
5595,0.048268851
5596,0.014064758
5597,0.003973279
5598,0.036628369
5599,0.134442714
5600,0.185701497
5601,0.246669439
5602,0.301386084
5603,0.257145474
5604,0.241626044
5605,0.156166047
5606,0.148423718
5607,0.096425868
5608,0.059369248
5609,0.039577836
5610,0.052314441
5611,0.037422642
5612,0.029523242
5613,0.013310827
5614,0.012326065
5615,0.007338489
5616,0.006946792
5617,0.000266823
5618,0.000145482
5619,0.000705194
5620,0.002305041
5621,0.001038018
5622,0.001901372
5623,0.000937159
5624,0.001873753
5625,0.001874314
5626,0.001890354
5627,0.001459764
5628,0.000656665
5629,0.0
5630,7.45965e-05
5631,0.002582895
5632,0.007333358
5633,0.012392901
5634,0.03005663
5635,0.091963827
5636,0.18754722
5637,0.138919419
5638,0.067935745
5639,0.111583731
5640,0.141877829
5641,0.151063024
5642,0.133478097
5643,0.120094198
5644,0.135328736
5645,0.141912894
5646,0.145002153
5647,0.161999583
5648,0.196284786
5649,0.186567893
5650,0.145277765
5651,0.120734262
5652,0.060020624
5653,0.019109177
5654,0.025009246
5655,0.02353784
5656,0.0321
5657,0.0335
5658,0.04026404
5659,0.0459
5660,0.042034762
5661,0.049322889
5662,0.046231499
5663,0.054463545
5664,0.050089615
5665,0.06019364
5666,0.073896462
5667,0.057876524
5668,0.043421941
5669,0.023905379
5670,0.011793142
5671,0.009487684
5672,0.006692323
5673,0.011217497
5674,0.012747558
5675,0.014577435
5676,0.008119816
5677,0.000616333
5678,5.50517e-05
5679,2.2034e-05
5680,0.000156998
5681,0.000197357
5682,0.000218227
5683,0.0013824
5684,0.011437117
5685,0.009751278
5686,0.025808836
5687,0.022285488
5688,0.017146077
5689,0.016507576
5690,0.014511144
5691,0.015131979
5692,0.006305539
5693,0.003488659
5694,0.009924468
5695,0.011454795
5696,0.012729361
5697,0.012510099
5698,0.008107649
5699,0.006863891
5700,0.010301808
5701,0.006207097
5702,0.026006229
5703,0.045453529
5704,0.0915866
5705,0.115477636
5706,0.124607847
5707,0.12880273
5708,0.121101704
5709,0.180786563
5710,0.194219659
5711,0.273717146
5712,0.524958595
5713,0.620258976
5714,0.533749169
5715,0.421345764
5716,0.292117458
5717,0.204912892
5718,0.152993257
5719,0.115796524
5720,0.09461296
5721,0.078934912
5722,0.077793273
5723,0.075075175
5724,0.06874645
5725,0.021041821
5726,0.045786046
5727,0.059496222
5728,0.066995918
5729,0.112262866
5730,0.076802739
5731,0.0764976
5732,0.119003389
5733,0.128455039
5734,0.190323673
5735,0.288038144
5736,0.514409256
5737,0.513064723
5738,0.571342653
5739,0.393322044
5740,0.401544692
5741,0.439243237
5742,0.440299927
5743,0.326805342
5744,0.418141131
5745,0.463112665
5746,0.443088227
5747,0.410029726
5748,0.363035756
5749,0.302052015
5750,0.381208314
5751,0.404825638
5752,0.396701086
5753,0.45371901
5754,0.42153794
5755,0.499734562
5756,0.477032766
5757,0.523321938
5758,0.363775094
5759,0.478833876
5760,0.594546893
5761,0.600943239
5762,0.56166656
5763,0.504450016
5764,0.45132431
5765,0.332209655
5766,0.444365399
5767,0.299605633
5768,0.186820508
5769,0.253709052
5770,0.240369941
5771,0.213623898
5772,0.494634264
5773,0.521080308
5774,0.542835064
5775,0.487093918
5776,0.596461937
5777,0.644953477
5778,0.706059668
5779,0.799000282
5780,0.857228426
5781,0.806378194
5782,0.850944577
5783,0.887063458
5784,0.892853801
5785,0.878524423
5786,0.829
5787,0.723914204
5788,0.67087585
5789,0.678046742
5790,0.604
5791,0.573
5792,0.543338535
5793,0.501862098
5794,0.441480386
5795,0.453170682
5796,0.310763529
5797,0.263290651
5798,0.219323083
5799,0.190027247
5800,0.134789001
5801,0.130570668
5802,0.107100268
5803,0.096842551
5804,0.083577116
5805,0.110538787
5806,0.13516199
5807,0.167221371
5808,0.223344037
5809,0.214906999
5810,0.245862323
5811,0.229024672
5812,0.259549844
5813,0.243206262
5814,0.216202583
5815,0.24939552
5816,0.195806094
5817,0.196553057
5818,0.196523009
5819,0.141423405
5820,0.243390328
5821,0.215722731
5822,0.145782218
5823,0.120387527
5824,0.138237434
5825,0.186667969
5826,0.218561516
5827,0.329801992
5828,0.426041174
5829,0.530807606
5830,0.547389196
5831,0.740557236
5832,0.768700734
5833,0.780915676
5834,0.776529696
5835,0.813163178
5836,0.840286077
5837,0.865231477
5838,0.850756027
5839,0.870981578
5840,0.857868832
5841,0.856
5842,0.862819208
5843,0.855557334
5844,0.843584564
5845,0.763
5846,0.675525436
5847,0.608106871
5848,0.706483761
5849,0.778383809
5850,0.748820254
5851,0.812155917
5852,0.856396527
5853,0.859014797
5854,0.735460307
5855,0.791304226
5856,0.876882094
5857,0.881353305
5858,0.874541803
5859,0.843474809
5860,0.837669152
5861,0.777209466
5862,0.672855307
5863,0.609708136
5864,0.485541466
5865,0.454032803
5866,0.350949728
5867,0.260452162
5868,0.180033505
5869,0.140536923
5870,0.127994378
5871,0.094136355
5872,0.13693197
5873,0.166677284
5874,0.146905248
5875,0.113422114
5876,0.089812528
5877,0.076850688
5878,0.069208011
5879,0.09411931
5880,0.074124455
5881,0.089359974
5882,0.071431171
5883,0.051705425
5884,0.087013012
5885,0.069412734
5886,0.025062118
5887,0.02081065
5888,0.029323393
5889,0.036509839
5890,0.044871793
5891,0.033892875
5892,0.02306161
5893,0.007797283
5894,0.003949706
5895,0.007352805
5896,0.009654814
5897,0.019520838
5898,0.014031912
5899,0.016948249
5900,0.015120639
5901,0.030233987
5902,0.057806147
5903,0.211721628
5904,0.237371818
5905,0.145402228
5906,0.178446478
5907,0.198337863
5908,0.213828659
5909,0.144872666
5910,0.098307679
5911,0.118745708
5912,0.137025237
5913,0.194520182
5914,0.219946922
5915,0.246423776
5916,0.2669193
5917,0.260568344
5918,0.253018577
5919,0.29457562
5920,0.306627896
5921,0.322629385
5922,0.374328251
5923,0.414857503
5924,0.44706253
5925,0.407558918
5926,0.53364809
5927,0.654506405
5928,0.668997869
5929,0.553403069
5930,0.503131477
5931,0.563855904
5932,0.522477722
5933,0.475853271
5934,0.493336001
5935,0.470299804
5936,0.372243493
5937,0.340979382
5938,0.288586736
5939,0.239400587
5940,0.206489485
5941,0.183377198
5942,0.137325859
5943,0.120198267
5944,0.150506701
5945,0.24024245
5946,0.251595544
5947,0.26131958
5948,0.337926925
5949,0.375530393
5950,0.570863166
5951,0.675405633
5952,0.717699421
5953,0.746668
5954,0.770078786
5955,0.771263421
5956,0.723955315
5957,0.741400047
5958,0.712824943
5959,0.759864309
5960,0.813715778
5961,0.818860096
5962,0.765419163
5963,0.672873444
5964,0.567801117
5965,0.49130168
5966,0.480551694
5967,0.3101218
5968,0.243274611
5969,0.242686086
5970,0.160962041
5971,0.132694103
5972,0.093271476
5973,0.061871192
5974,0.060506184
5975,0.053077896
5976,0.042626517
5977,0.020579114
5978,0.010936157
5979,0.003706019
5980,0.000803379
5981,0.000126539
5982,0.004695665
5983,0.006381088
5984,0.009745512
5985,0.010442954
5986,0.009326392
5987,0.009443801
5988,0.02251109
5989,0.00781332
5990,0.028679008
5991,0.028952213
5992,0.041647683
5993,0.046413195
5994,0.061046763
5995,0.080039325
5996,0.120288222
5997,0.111767798
5998,0.101381983
5999,0.135129369
6000,0.444258617
6001,0.577206598
6002,0.483950815
6003,0.416573416
6004,0.364797577
6005,0.152670236
6006,0.105130006
6007,0.069509398
6008,0.050962018
6009,0.03483618
6010,0.010556194
6011,0.006301383
6012,0.003521718
6013,0.0
6014,3.03561e-05
6015,0.002073956
6016,0.014850016
6017,0.052249102
6018,0.073325428
6019,0.074625083
6020,0.082465942
6021,0.105357922
6022,0.17403317
6023,0.315491729
6024,0.367022009
6025,0.454725863
6026,0.530837993
6027,0.579804049
6028,0.67624433
6029,0.766924967
6030,0.726359232
6031,0.687232682
6032,0.709252493
6033,0.730308679
6034,0.765680975
6035,0.787250284
6036,0.817717894
6037,0.849987861
6038,0.84192706
6039,0.857133738
6040,0.872314698
6041,0.884490634
6042,0.876957356
6043,0.882942145
6044,0.881374966
6045,0.891441399
6046,0.854181688
6047,0.873440939
6048,0.829183792
6049,0.741414562
6050,0.63401898
6051,0.598476863
6052,0.726191022
6053,0.765992114
6054,0.757717681
6055,0.763829307
6056,0.722084348
6057,0.6174165
6058,0.543028586
6059,0.450000918
6060,0.237635624
6061,0.0791951
6062,0.036159136
6063,0.028414216
6064,0.035177485
6065,0.057684129
6066,0.061309961
6067,0.046771837
6068,0.070608302
6069,0.401271327
6070,0.314053917
6071,0.531448673
6072,0.692173932
6073,0.853155112
6074,0.84474457
6075,0.83422779
6076,0.814254041
6077,0.757575858
6078,0.698352206
6079,0.636628293
6080,0.677147128
6081,0.626462553
6082,0.651793413
6083,0.667262169
6084,0.61013659
6085,0.626338749
6086,0.757806604
6087,0.849545331
6088,0.869715407
6089,0.882848162
6090,0.889552085
6091,0.892993809
6092,0.893059672
6093,0.893957115
6094,0.868132004
6095,0.878190771
6096,0.885065803
6097,0.884467489
6098,0.869732989
6099,0.835656296
6100,0.796082804
6101,0.770311613
6102,0.733134898
6103,0.686546184
6104,0.602325546
6105,0.547097508
6106,0.469101069
6107,0.429240437
6108,0.334064874
6109,0.224025848
6110,0.167484048
6111,0.157851226
6112,0.162451387
6113,0.120421667
6114,0.083052999
6115,0.089905352
6116,0.061872627
6117,0.062614444
6118,0.06674584
6119,0.072924764
6120,0.078598122
6121,0.076619078
6122,0.133139344
6123,0.144202283
6124,0.101019515
6125,0.0832289
6126,0.064888128
6127,0.045142705
6128,0.026784762
6129,0.015070866
6130,0.012620269
6131,0.007113492
6132,0.009908404
6133,0.002096163
6134,1.41432e-05
6135,0.000159542
6136,0.003219596
6137,0.012184289
6138,0.031839744
6139,0.039812041
6140,0.071390153
6141,0.108816821
6142,0.176116395
6143,0.30580024
6144,0.279705577
6145,0.269686013
6146,0.352875487
6147,0.299373287
6148,0.222079232
6149,0.244119448
6150,0.247475488
6151,0.205161007
6152,0.132797803
6153,0.152708204
6154,0.116478091
6155,0.096540326
6156,0.082526285
6157,0.041733371
6158,0.021755965
6159,0.022798672
6160,0.0285843
6161,0.041331167
6162,0.054009507
6163,0.058274543
6164,0.064945011
6165,0.076575932
6166,0.116920751
6167,0.22671574
6168,0.320610832
6169,0.313712845
6170,0.243846584
6171,0.16338518
6172,0.180210526
6173,0.196514803
6174,0.167163361
6175,0.150182713
6176,0.165184863
6177,0.110214205
6178,0.090847849
6179,0.058596002
6180,0.037054768
6181,0.017514267
6182,0.011634474
6183,0.021883004
6184,0.068208128
6185,0.119566677
6186,0.182112514
6187,0.250220998
6188,0.318147564
6189,0.358550986
6190,0.495150071
6191,0.756759621
6192,0.803317913
6193,0.782881305
6194,0.744869771
6195,0.734002294
6196,0.644080233
6197,0.664742385
6198,0.837207681
6199,0.806909524
6200,0.850185868
6201,0.861802258
6202,0.841633567
6203,0.84048012
6204,0.807491528
6205,0.785352378
6206,0.776985847
6207,0.803848754
6208,0.817793874
6209,0.848950376
6210,0.855379547
6211,0.872963429
6212,0.880104627
6213,0.886824148
6214,0.81386975
6215,0.859011753
6216,0.865510141
6217,0.825121017
6218,0.776483434
6219,0.651871626
6220,0.481362566
6221,0.425284327
6222,0.346934211
6223,0.278597834
6224,0.228105911
6225,0.23293804
6226,0.20082582
6227,0.222878057
6228,0.237365244
6229,0.185351681
6230,0.242389414
6231,0.266314118
6232,0.25492535
6233,0.220957259
6234,0.268018999
6235,0.258879418
6236,0.286801089
6237,0.336335635
6238,0.248411179
6239,0.369759266
6240,0.404467991
6241,0.382704448
6242,0.405462749
6243,0.452744856
6244,0.421878137
6245,0.400809125
6246,0.348819756
6247,0.294931062
6248,0.289649943
6249,0.256919424
6250,0.204807187
6251,0.199043164
6252,0.164274579
6253,0.080910431
6254,0.043679209
6255,0.022034224
6256,0.015849016
6257,0.039531592
6258,0.06415023
6259,0.114092576
6260,0.206808156
6261,0.303898063
6262,0.412329996
6263,0.709506797
6264,0.723810008
6265,0.727380527
6266,0.729174227
6267,0.748373165
6268,0.734754779
6269,0.730591345
6270,0.737763757
6271,0.761251577
6272,0.768849179
6273,0.753356695
6274,0.731795233
6275,0.813102154
6276,0.86463972
6277,0.878416582
6278,0.885481873
6279,0.88892694
6280,0.894733692
6281,0.884109891
6282,0.797636074
6283,0.709229683
6284,0.793366083
6285,0.76647933
6286,0.786826442
6287,0.814040976
6288,0.779756279
6289,0.684875723
6290,0.735893605
6291,0.652018817
6292,0.805701229
6293,0.783418618
6294,0.842532915
6295,0.856638635
6296,0.870319873
6297,0.839253252
6298,0.832218347
6299,0.812549486
6300,0.825942099
6301,0.744556383
6302,0.729433759
6303,0.679873071
6304,0.544709053
6305,0.374872743
6306,0.264147432
6307,0.190325976
6308,0.128711702
6309,0.085390068
6310,0.095668388
6311,0.175688043
6312,0.225336332
6313,0.171314975
6314,0.117882692
6315,0.065076864
6316,0.050097787
6317,0.048071967
6318,0.050838288
6319,0.04624231
6320,0.06848082
6321,0.079792964
6322,0.110499742
6323,0.187744619
6324,0.233403275
6325,0.169610633
6326,0.211204571
6327,0.264292955
6328,0.335893632
6329,0.392495767
6330,0.357115807
6331,0.415382318
6332,0.441362117
6333,0.439765007
6334,0.433797627
6335,0.589050135
6336,0.639087542
