,2000000.0
4776,0.022755719
4777,0.031343777
4778,0.004853091
4779,0.020781526
4780,0.060895267
4781,0.062840732
4782,0.057897598
4783,0.050744866
4784,0.066387176
4785,0.071002157
4786,0.081796469
4787,0.343224309
4788,0.564259652
4789,0.667425721
4790,0.737094634
4791,0.74960932
4792,0.718667257
4793,0.658656026
4794,0.681958116
4795,0.713750071
4796,0.70843867
4797,0.666537757
4798,0.535279611
4799,0.283573968
4800,0.078867839
4801,0.08250307
4802,0.078998036
4803,0.036146334
4804,0.009292651
4805,0.015878598
4806,0.021503288
4807,0.040539401
4808,0.070229212
4809,0.075398441
4810,0.070711722
4811,0.232536049
4812,0.20196809
4813,0.50899556
4814,0.615886533
4815,0.726521392
4816,0.579223579
4817,0.578327899
4818,0.728916084
4819,0.727614034
4820,0.676153079
4821,0.637011433
4822,0.511130985
4823,0.18376275
4824,0.075087266
4825,0.05660717
4826,0.072382041
4827,0.041827216
4828,0.029812095
4829,0.017996268
4830,0.009572709
4831,0.004768843
4832,0.005074964
4833,0.00212964
4834,0.000103727
4835,0.142934122
4836,0.346337838
4837,0.429969101
4838,0.295955785
4839,0.482443165
4840,0.577160577
4841,0.58280684
4842,0.586854235
4843,0.516330261
4844,0.520656273
4845,0.523550924
4846,0.473976501
4847,0.199297073
4848,0.008440952
4849,0.022830442
4850,0.007419323
4851,0.000140773
4852,6.76e-05
4853,0.0
4854,0.000126587
4855,0.000605082
4856,0.000469363
4857,0.002622461
4858,0.002884437
4859,0.019696257
4860,0.052389009
4861,0.191423198
4862,0.298851946
4863,0.460381489
4864,0.50883645
4865,0.500651686
4866,0.505546726
4867,0.498365734
4868,0.412584879
4869,0.236691361
4870,0.213223571
4871,0.07287236
4872,0.004255105
4873,0.015341496
4874,0.003589702
4875,0.004038092
4876,0.004623495
4877,0.002886069
4878,0.006479792
4879,0.009156451
4880,0.005405477
4881,0.002141523
4882,0.002103932
4883,0.01574605
4884,0.256230052
4885,0.295623005
4886,0.617627877
4887,0.547455441
4888,0.613194353
4889,0.638804623
4890,0.496763584
4891,0.520090891
4892,0.548298827
4893,0.658853837
4894,0.514683271
4895,0.218804674
4896,0.029127852
4897,0.056831866
4898,0.020725019
4899,0.017279131
4900,0.034124641
4901,0.065319759
4902,0.067006807
4903,0.066457146
4904,0.061255886
4905,0.072406547
4906,0.056566682
4907,0.297033886
4908,0.572224764
4909,0.540169946
4910,0.638468874
4911,0.624314488
4912,0.530947172
4913,0.618257007
4914,0.578965393
4915,0.567890378
4916,0.52854334
4917,0.578808524
4918,0.449145658
4919,0.179957997
4920,0.038946086
4921,0.046263311
4922,0.028927834
4923,0.01671828
4924,0.017018765
4925,0.013034078
4926,0.011257581
4927,0.01205584
4928,0.008358333
4929,0.009028362
4930,0.007361223
4931,0.023725705
4932,0.050117814
4933,0.109914267
4934,0.166509022
4935,0.201660364
4936,0.212957241
4937,0.28587943
4938,0.243953506
4939,0.142600061
4940,0.111146249
4941,0.155071203
4942,0.068281452
4943,0.026546723
4944,0.014161577
4945,0.00904039
4946,0.022808571
4947,0.006543001
4948,0.004441002
4949,0.003846572
4950,0.003139833
4951,0.002601344
4952,0.001793707
4953,0.001698115
4954,0.001388897
4955,0.021672249
4956,0.083941485
4957,0.098968023
4958,0.164032352
4959,0.210878761
4960,0.238623057
4961,0.161386238
4962,0.238550866
4963,0.249333497
4964,0.446383903
4965,0.395051898
4966,0.279183084
4967,0.2549657
4968,0.007236602
4969,0.008159671
4970,0.003680184
4971,0.001627364
4972,0.000517603
4973,4.13e-05
4974,0.000192481
4975,0.001332034
4976,0.00209416
4977,0.002738889
4978,0.006023446
4979,0.309342127
4980,0.592377297
4981,0.677826849
4982,0.707021522
4983,0.669471084
4984,0.666762745
4985,0.608542735
4986,0.588723109
4987,0.646757197
4988,0.621698209
4989,0.63248257
4990,0.607182549
4991,0.269795118
4992,0.012298952
4993,0.001009292
4994,0.005831618
4995,0.018361875
4996,0.007720317
4997,0.031479524
4998,0.029941142
4999,0.029806359
5000,0.050754472
5001,0.068746549
5002,0.025786067
5003,0.175973727
5004,0.351408144
5005,0.494584193
5006,0.56173869
5007,0.615494898
5008,0.622794766
5009,0.476861529
5010,0.366338682
5011,0.297937436
5012,0.190219458
5013,0.314515273
5014,0.180639929
5015,0.04291962
5016,0.003907306
5017,0.005429394
5018,0.002804225
5019,0.00385831
5020,0.023227423
5021,0.008681978
5022,0.000706472
5023,0.00062135
5024,0.000248791
5025,0.000462235
5026,0.001565725
5027,0.154624895
5028,0.399357716
5029,0.471023918
5030,0.548092179
5031,0.578796016
5032,0.590753762
5033,0.601442059
5034,0.625834028
5035,0.715380433
5036,0.71646821
5037,0.695522901
5038,0.586264754
5039,0.278165101
5040,0.013466153
5041,0.017641504
5042,0.013805579
5043,0.019503861
5044,0.016929325
5045,0.036581435
5046,0.065279125
5047,0.016814496
5048,0.020951574
5049,0.019376776
5050,0.014068289
5051,0.312284707
5052,0.619362761
5053,0.71502797
5054,0.736377323
5055,0.736761364
5056,0.727191536
5057,0.715907351
5058,0.724110978
5059,0.716063897
5060,0.722511142
5061,0.691396497
5062,0.56271151
5063,0.252077014
5064,0.029460734
5065,0.025315143
5066,0.011960418
5067,0.006730468
5068,0.004960322
5069,0.002298717
5070,0.001044307
5071,0.002722595
5072,0.000785436
5073,0.000603131
5074,0.002747932
5075,0.212241619
5076,0.454967512
5077,0.661378879
5078,0.630692235
5079,0.665534333
5080,0.575041056
5081,0.563541498
5082,0.587844454
5083,0.613605365
5084,0.61835183
5085,0.444437734
5086,0.228421164
5087,0.130476961
5088,0.000796685
5089,0.004545156
5090,0.010389979
5091,0.006811397
5092,0.017544363
5093,0.025140454
5094,0.020687671
5095,0.022978798
5096,0.038100393
5097,0.061285355
5098,0.069037474
5099,0.273418225
5100,0.461297518
5101,0.515363935
5102,0.544554294
5103,0.331756707
5104,0.382753379
5105,0.369799336
5106,0.292742058
5107,0.210192659
5108,0.199147778
5109,0.148615092
5110,0.076652541
5111,0.067080733
5112,0.004389114
5113,0.005377045
5114,0.013604463
5115,0.011132789
5116,0.003098331
5117,0.00480474
5118,0.014341123
5119,0.02329009
5120,0.030882391
5121,0.009118044
5122,0.006468092
5123,0.195118428
5124,0.584285027
5125,0.687508663
5126,0.717170463
5127,0.716181325
5128,0.711679707
5129,0.706048683
5130,0.715353949
5131,0.697668005
5132,0.628360063
5133,0.5305381
5134,0.272019866
5135,0.06248046
5136,0.002405226
5137,0.004538762
5138,0.012744387
5139,0.032365557
5140,0.055113472
5141,0.055311251
5142,0.034358851
5143,0.034296721
5144,0.023646944
5145,0.036878277
5146,0.03766028
5147,0.077045351
5148,0.080585992
5149,0.139646449
5150,0.109351852
5151,0.170881787
5152,0.269338121
5153,0.279873311
5154,0.45588861
5155,0.623576568
5156,0.657966535
5157,0.653078974
5158,0.562299315
5159,0.230905991
5160,0.075131143
5161,0.079872999
5162,0.079029214
5163,0.077626256
5164,0.017410534
5165,0.04156427
5166,0.041407565
5167,0.043031589
5168,0.047520606
5169,0.056558769
5170,0.069973113
5171,0.332983748
5172,0.621094227
5173,0.723416157
5174,0.744825389
5175,0.756433368
5176,0.751633752
5177,0.751227443
5178,0.754753555
5179,0.762109961
5180,0.724708718
5181,0.742618186
5182,0.592052021
5183,0.280085392
5184,0.077569108
5185,0.079450837
5186,0.04092999
5187,0.041274881
5188,0.023710718
5189,0.01656528
5190,0.015927003
5191,0.013863598
5192,0.008927833
5193,0.005771356
5194,0.005933317
5195,0.316586922
5196,0.643884551
5197,0.731748512
5198,0.759522551
5199,0.75500757
5200,0.740057049
5201,0.730891187
5202,0.716643928
5203,0.671030444
5204,0.710553072
5205,0.701424341
5206,0.588182932
5207,0.231150316
5208,0.006023434
5209,0.002516163
5210,0.001011705
5211,1.27e-05
5212,0.0
5213,0.00013843
5214,6.36e-05
5215,0.000424044
5216,0.000854897
5217,0.00136036
5218,0.001985807
5219,0.264612636
5220,0.590285547
5221,0.680764069
5222,0.707793704
5223,0.614370653
5224,0.608732989
5225,0.644935323
5226,0.657542646
5227,0.66696329
5228,0.682245817
5229,0.677823915
5230,0.572523393
5231,0.236886109
5232,0.014673721
5233,0.036125861
5234,0.038920078
5235,0.027295124
5236,0.043757816
5237,0.069053883
5238,0.07060318
5239,0.04100583
5240,0.025045877
5241,0.030112611
5242,0.031171494
5243,0.147366506
5244,0.230737894
5245,0.419569632
5246,0.648892107
5247,0.613884782
5248,0.455128771
5249,0.466798822
5250,0.536491204
5251,0.620528803
5252,0.388403804
5253,0.353813873
5254,0.383453014
5255,0.207372055
5256,0.078021031
5257,0.078334022
5258,0.067966257
5259,0.077186676
5260,0.075788306
5261,0.072287487
5262,0.074582396
5263,0.07364598
5264,0.070935869
5265,0.001860532
5266,0.02692057
5267,0.105248842
5268,0.234426818
5269,0.299159728
5270,0.270022416
5271,0.382583546
5272,0.450218039
5273,0.40722859
5274,0.425219101
5275,0.400751193
5276,0.512497988
5277,0.311421456
5278,0.270476168
5279,0.130500612
5280,0.027077245
5281,0.038712238
5282,0.041329796
5283,0.068223363
5284,0.044477395
5285,0.067405076
5286,0.069323771
5287,0.034562562
5288,0.032748022
5289,0.070389086
5290,0.065781442
5291,0.051349644
5292,0.086205495
5293,0.161096394
5294,0.145812651
5295,0.240353094
5296,0.201504289
5297,0.331832537
5298,0.440467167
5299,0.202564321
5300,0.367689405
5301,0.151848441
5302,0.188422645
5303,0.07063892
5304,0.079159615
5305,0.079155309
5306,0.056090692
5307,0.050033288
5308,0.076629625
5309,0.079868954
5310,0.077776897
5311,0.058224942
5312,0.066275778
5313,0.064511973
5314,0.053189769
5315,0.271107753
5316,0.593295455
5317,0.601906751
5318,0.644783052
5319,0.754513761
5320,0.646161778
5321,0.50150572
5322,0.63991526
5323,0.688338845
5324,0.580131771
5325,0.698929102
5326,0.538145685
5327,0.215247208
5328,0.049672608
5329,0.028340823
5330,0.026420196
5331,0.018987288
5332,0.021492334
5333,0.014441626
5334,0.009705773
5335,0.009104685
5336,0.011290745
5337,0.013634636
5338,0.003738055
5339,0.274746037
5340,0.613945796
5341,0.703606013
5342,0.722557895
5343,0.718924491
5344,0.709820192
5345,0.698037605
5346,0.693071216
5347,0.701317739
5348,0.51211088
5349,0.33273277
5350,0.35799788
5351,0.141683674
5352,0.013941132
5353,0.011286602
5354,0.001460153
5355,0.002485527
5356,0.004250095
5357,0.004610624
5358,0.004670802
5359,0.001863565
5360,0.000890725
5361,0.001371578
5362,0.001236409
5363,0.031199224
5364,0.016528916
5365,0.042706473
5366,0.118713585
5367,0.167644752
5368,0.183483454
5369,0.178062598
5370,0.245998506
5371,0.178136124
5372,0.290854227
5373,0.492608628
5374,0.341641542
5375,0.113279882
5376,2.9e-05
5377,9.86e-05
5378,0.031355448
5379,0.024735797
5380,0.032978937
5381,0.025268899
5382,0.025367255
5383,0.022796159
5384,0.032203701
5385,0.067867205
5386,0.060079508
5387,0.06903753
5388,0.086082507
5389,0.090679916
5390,0.081343255
5391,0.080283347
5392,0.085209586
5393,0.10460416
5394,0.125206798
5395,0.166865649
5396,0.376391822
5397,0.506094789
5398,0.487430337
5399,0.196761365
5400,0.081026084
5401,0.080335298
5402,0.078437258
5403,0.081654204
5404,0.08099815
5405,0.048615647
5406,0.027042817
5407,0.032890186
5408,0.06874559
5409,0.073864472
5410,0.078320878
5411,0.274147867
5412,0.637256006
5413,0.787260911
5414,0.825679866
5415,0.809957541
5416,0.811834465
5417,0.803519347
5418,0.805685779
5419,0.786522044
5420,0.805199725
5421,0.772548673
5422,0.593604166
5423,0.269763081
5424,0.076508577
5425,0.079709593
5426,0.077937045
5427,0.064888769
5428,0.040249708
5429,0.039505708
5430,0.040764261
5431,0.029411455
5432,0.039439627
5433,0.025929843
5434,0.011994098
5435,0.272190385
5436,0.620088278
5437,0.713758385
5438,0.745127794
5439,0.738888322
5440,0.735271709
5441,0.742097602
5442,0.714929241
5443,0.673836192
5444,0.651480476
5445,0.582978353
5446,0.525534496
5447,0.190383779
5448,0.024313892
5449,0.034349963
5450,0.020262149
5451,0.016614661
5452,0.012426856
5453,0.009625463
5454,0.00876242
5455,0.011426246
5456,0.0132449
5457,0.007223819
5458,0.006720348
5459,0.216615112
5460,0.440235579
5461,0.659793656
5462,0.684906989
5463,0.570279886
5464,0.440616765
5465,0.420462583
5466,0.66952501
5467,0.68668363
5468,0.690563751
5469,0.569880756
5470,0.28394383
5471,0.125589734
5472,0.002451946
5473,0.00283717
5474,0.00252962
5475,0.001909402
5476,0.000995553
5477,0.000528119
5478,0.000224752
5479,0.000135432
5480,9.34e-05
5481,0.0
5482,0.000105773
5483,0.150461999
5484,0.389350589
5485,0.609661916
5486,0.58866698
5487,0.612916437
5488,0.65215996
5489,0.605517529
5490,0.587339416
5491,0.615778165
5492,0.615279286
5493,0.500074991
5494,0.423489007
5495,0.128219182
5496,0.0
5497,1.91e-05
5498,0.0
5499,0.0
5500,2.31e-05
5501,0.000120833
5502,1.49e-05
5503,3.81e-05
5504,6.94e-05
5505,0.000328194
5506,0.001293755
5507,0.07000079
5508,0.312863182
5509,0.29932115
5510,0.254453175
5511,0.286088582
5512,0.335196106
5513,0.297829791
5514,0.332998584
5515,0.310323156
5516,0.23597967
5517,0.236693949
5518,0.126220122
5519,0.020199403
5520,0.001353202
5521,0.001978754
5522,0.001905718
5523,0.00240955
5524,0.00374073
5525,0.0010179
5526,0.003072155
5527,0.002844804
5528,0.003815312
5529,0.005669118
5530,0.004329301
5531,0.108849018
5532,0.25954096
5533,0.550669719
5534,0.633070577
5535,0.563704398
5536,0.472249492
5537,0.404620156
5538,0.378717661
5539,0.347550426
5540,0.356565414
5541,0.147575453
5542,0.134770692
5543,0.064673277
5544,0.020476215
5545,0.011631418
5546,0.009504419
5547,0.008334836
5548,0.008862991
5549,0.009334855
5550,0.010155409
5551,0.008748492
5552,0.009252909
5553,0.010018273
5554,0.009366656
5555,0.169677685
5556,0.46893731
5557,0.611629088
5558,0.66346564
5559,0.67186387
5560,0.669035461
5561,0.665275743
5562,0.669519608
5563,0.669459045
5564,0.649793579
5565,0.570913868
5566,0.382990907
5567,0.101444852
5568,0.006186779
5569,0.005184956
5570,0.005085497
5571,0.00314008
5572,0.004260392
5573,0.00540824
5574,0.007399831
5575,0.009049795
5576,0.005608597
5577,0.003935417
5578,0.001639156
5579,0.167540049
5580,0.465547289
5581,0.601282757
5582,0.646122018
5583,0.64982673
5584,0.644210336
5585,0.640374926
5586,0.635769854
5587,0.634967554
5588,0.607781403
5589,0.533041244
5590,0.297600164
5591,0.088470559
5592,0.003524828
5593,0.00844189
5594,0.022399262
5595,0.025799801
5596,0.039862006
5597,0.028924734
5598,0.01543142
5599,0.016105459
5600,0.009899519
5601,0.011382986
5602,0.01561404
5603,0.062678907
5604,0.156760464
5605,0.155013942
5606,0.228272109
5607,0.181697079
5608,0.252469464
5609,0.330620776
5610,0.528028817
5611,0.476207087
5612,0.305701368
5613,0.24893226
5614,0.308607674
5615,0.108500905
5616,0.018699717
5617,0.024058319
5618,0.039334609
5619,0.021728079
5620,0.022252677
5621,0.018999312
5622,0.022019787
5623,0.018551982
5624,0.016518274
5625,0.012959378
5626,0.009389578
5627,0.057006423
5628,0.248111129
5629,0.397211233
5630,0.517425517
5631,0.470415518
5632,0.63848957
5633,0.629988063
5634,0.590038468
5635,0.497909357
5636,0.340813342
5637,0.439903901
5638,0.281077627
5639,0.066579725
5640,0.06399553
5641,0.053726378
5642,0.017985226
5643,0.009753053
5644,0.01007397
5645,0.007643343
5646,0.004963401
5647,0.004801456
5648,0.004210154
5649,0.002769
5650,0.002312204
5651,0.205158341
5652,0.565900013
5653,0.705123893
5654,0.727546388
5655,0.716440156
5656,0.696888413
5657,0.684605618
5658,0.689003469
5659,0.702085639
5660,0.708979742
5661,0.670493691
5662,0.47484377
5663,0.1301967
5664,0.00638034
5665,0.002861991
5666,0.003623036
5667,0.001503355
5668,0.000782625
5669,6.82e-05
5670,8.53e-05
5671,7.18e-05
5672,0.000432958
5673,0.000660619
5674,0.000281198
5675,0.189386713
5676,0.544264625
5677,0.666088411
5678,0.697500845
5679,0.684045743
5680,0.67434465
5681,0.673713844
5682,0.677244885
5683,0.70706517
5684,0.717557904
5685,0.682676131
5686,0.462210882
5687,0.135028915
5688,0.056145094
5689,0.063087088
5690,0.074938013
5691,0.071270688
5692,0.070630435
5693,0.056751649
5694,0.070314344
5695,0.069444985
5696,0.073646147
5697,0.070998589
5698,0.073711152
5699,0.085355419
5700,0.097183934
5701,0.154676218
5702,0.229370045
5703,0.516343931
5704,0.581258623
5705,0.568136315
5706,0.450040274
5707,0.20230286
5708,0.144716402
5709,0.156672295
5710,0.053683883
5711,0.019551112
5712,0.014597934
5713,0.008238394
5714,0.015729771
5715,0.008751696
5716,0.009847213
5717,0.00267398
5718,0.005826103
5719,0.004784167
5720,0.005919744
5721,0.014417806
5722,0.009441156
5723,0.065600558
5724,0.037923505
5725,0.154832947
5726,0.257037495
5727,0.342149464
5728,0.529711716
5729,0.562888331
5730,0.589159106
5731,0.626114326
5732,0.608729969
5733,0.523043931
5734,0.302675638
5735,0.064897186
5736,0.006888173
5737,0.004749886
5738,0.000307159
5739,9.91e-05
5740,2.9e-05
5741,0.0
5742,3.76e-05
5743,9.28e-05
5744,8.78e-05
5745,3.93e-05
5746,8.78e-05
5747,0.134702129
5748,0.390865877
5749,0.564222773
5750,0.57405232
5751,0.621046573
5752,0.572586844
5753,0.466040886
5754,0.540268933
5755,0.538857821
5756,0.393879142
5757,0.204721095
5758,0.232949955
5759,0.027279913
5760,0.001789719
5761,0.004038245
5762,0.00714458
5763,0.014711058
5764,0.016048792
5765,0.007629946
5766,0.003803097
5767,0.003039576
5768,0.003370622
5769,0.003216592
5770,0.004152297
5771,0.074690865
5772,0.030542959
5773,0.113385909
5774,0.126521848
5775,0.196468729
5776,0.259097923
5777,0.319497664
5778,0.348684211
5779,0.365378206
5780,0.341808168
5781,0.271968259
5782,0.331836872
5783,0.045578152
5784,0.001278633
5785,0.019755597
5786,0.001483574
5787,0.001914788
5788,0.00347702
5789,0.00467908
5790,0.002030788
5791,0.000306181
5792,0.001546248
5793,0.000340977
5794,0.000610443
5795,0.06761639
5796,0.040243042
5797,0.090739349
5798,0.246862357
5799,0.289738234
5800,0.438218829
5801,0.468013017
5802,0.541818632
5803,0.543274119
5804,0.528751954
5805,0.534775171
5806,0.321431528
5807,0.052704229
5808,0.010127321
5809,0.017271134
5810,0.022446272
5811,0.039049534
5812,0.020250218
5813,0.016447586
5814,0.016034881
5815,0.004594829
5816,0.002058566
5817,0.00793619
5818,0.034778062
5819,0.057362958
5820,0.245883694
5821,0.210547737
5822,0.26502568
5823,0.416517386
5824,0.508837499
5825,0.477799666
5826,0.52382932
5827,0.565339152
5828,0.432217312
5829,0.406100117
5830,0.173364811
5831,0.042129821
5832,0.0279702
5833,0.020459526
5834,0.012415021
5835,0.004703325
5836,0.001843275
5837,0.000901166
5838,0.000970224
5839,0.00176129
5840,0.00252002
5841,0.001650523
5842,0.000253808
5843,0.058413742
5844,0.089238358
5845,0.175619395
5846,0.211382005
5847,0.266141765
5848,0.286225073
5849,0.404352279
5850,0.363183984
5851,0.400885593
5852,0.364360535
5853,0.326579067
5854,0.146476462
5855,0.020194144
5856,0.02342314
5857,0.047841945
5858,0.046827712
5859,0.035437323
5860,0.022621538
5861,0.010849143
5862,0.008813821
5863,0.001049782
5864,0.001236403
5865,0.006107684
5866,0.007258428
5867,0.093729383
5868,0.304153746
5869,0.116018406
5870,0.168933998
5871,0.180782645
5872,0.250420839
5873,0.335193499
5874,0.243519037
5875,0.213294229
5876,0.18084287
5877,0.183105597
5878,0.149491076
5879,0.026313733
5880,0.052623324
5881,0.030210735
5882,0.011612386
5883,0.010407496
5884,0.031824788
5885,0.028057616
5886,0.042742201
5887,0.037318078
5888,0.021924413
5889,0.026313323
5890,0.043467928
5891,0.163207914
5892,0.192307312
5893,0.051046205
5894,0.129180756
5895,0.188095308
5896,0.252561125
5897,0.197706321
5898,0.137776848
5899,0.277820291
5900,0.486940307
5901,0.454195841
5902,0.290901515
5903,0.036610471
5904,0.074231705
5905,0.080185712
5906,0.070001458
5907,0.079261607
5908,0.079230149
5909,0.07589396
5910,0.078348935
5911,0.075663663
5912,0.06132074
5913,0.045213196
5914,0.054199596
5915,0.223293465
5916,0.537161658
5917,0.688971834
5918,0.712597705
5919,0.712004144
5920,0.715706916
5921,0.696063266
5922,0.709165481
5923,0.72433612
5924,0.743959275
5925,0.701383511
5926,0.401447453
5927,0.076918025
5928,0.051465053
5929,0.052839795
5930,0.079018466
5931,0.071374591
5932,0.017540797
5933,0.025132799
5934,0.030136588
5935,0.00774817
5936,0.017858336
5937,0.003404199
5938,0.014246107
5939,0.135760476
5940,0.256733406
5941,0.33561157
5942,0.399640173
5943,0.379919628
5944,0.50279711
5945,0.567791524
5946,0.599017298
5947,0.504455629
5948,0.574536169
5949,0.582999951
5950,0.392383392
5951,0.075309441
5952,0.077454414
5953,0.012157655
5954,0.011987317
5955,0.009643819
5956,0.007337776
5957,0.003941483
5958,0.005160433
5959,0.002039869
5960,0.001535691
5961,0.001220782
5962,0.001101222
5963,0.13010664
5964,0.415909227
5965,0.665689754
5966,0.696515199
5967,0.590143387
5968,0.618489889
5969,0.57593611
5970,0.558896945
5971,0.586858153
5972,0.695717923
5973,0.643634435
5974,0.366066648
5975,0.005065779
5976,0.004854608
5977,0.005357023
5978,0.009922624
5979,0.01625335
5980,0.022527728
5981,0.022875159
5982,0.031240633
5983,0.038870104
5984,0.039082854
5985,0.048573676
5986,0.037937576
5987,0.170836398
5988,0.519855564
5989,0.678764316
5990,0.69810393
5991,0.681861173
5992,0.663123265
5993,0.658602548
5994,0.668881424
5995,0.606912139
5996,0.553143378
5997,0.563732004
5998,0.307157106
5999,0.02580103
6000,0.025837099
6001,0.012476328
6002,0.013830347
6003,0.024049813
6004,0.023294408
6005,0.023674029
6006,0.01509465
6007,0.006885843
6008,0.005285219
6009,0.008712131
6010,0.015345264
6011,0.123694915
6012,0.426099401
6013,0.608120125
6014,0.667786428
6015,0.666742712
6016,0.646237587
6017,0.568629141
6018,0.434455426
6019,0.604303144
6020,0.367438164
6021,0.663019106
6022,0.369192543
6023,0.03823754
6024,0.063315528
6025,0.04415229
6026,0.023451888
6027,0.00547924
6028,0.00130353
6029,0.001075673
6030,0.000247606
6031,7.37e-06
6032,0.000276696
6033,0.00015749
6034,0.000972672
6035,0.137252384
6036,0.504065201
6037,0.684278746
6038,0.688132792
6039,0.602151519
6040,0.584240514
6041,0.549469787
6042,0.553523242
6043,0.45718037
6044,0.624228408
6045,0.596339864
6046,0.308620794
6047,0.076648675
6048,0.075596424
6049,0.07875784
6050,0.078646455
6051,0.078795191
6052,0.076686702
6053,0.075595587
6054,0.072545389
6055,0.01312913
6056,0.070887614
6057,0.07437499
6058,0.074152288
6059,0.078576594
6060,0.062846106
6061,0.115056334
6062,0.160322717
6063,0.208524941
6064,0.270256673
6065,0.501191137
6066,0.500413178
6067,0.454011629
6068,0.384211198
6069,0.383001678
6070,0.203920908
6071,0.051977534
6072,0.0706857
6073,0.077898307
6074,0.07873686
6075,0.079010387
6076,0.078310972
6077,0.078047428
6078,0.077950301
6079,0.076994319
6080,0.076223224
6081,0.072177383
6082,0.069478181
6083,0.127461379
6084,0.391037984
6085,0.549055105
6086,0.604483623
6087,0.616833174
6088,0.616066129
6089,0.625867679
6090,0.644426853
6091,0.668234197
6092,0.632598715
6093,0.523160596
6094,0.23420672
6095,0.073378029
6096,0.014958765
6097,0.007412651
6098,0.048409025
6099,0.072919874
6100,0.073173923
6101,0.028288714
6102,0.028559807
6103,0.053658534
6104,0.057800573
6105,0.060988305
6106,0.061009424
6107,0.116110898
6108,0.379906507
6109,0.473358352
6110,0.427326923
6111,0.475487028
6112,0.661372574
6113,0.632105158
6114,0.495678523
6115,0.512048685
6116,0.372672615
6117,0.197718906
6118,0.054585054
6119,0.02216179
6120,0.015825017
6121,0.00942322
6122,0.010818694
6123,0.015225135
6124,0.035635944
6125,0.048316398
6126,0.055359645
6127,0.008568705
6128,0.011116027
6129,0.019189547
6130,0.020537806
6131,0.053437189
6132,0.279003143
6133,0.571726171
6134,0.634727553
6135,0.626870608
6136,0.522806729
6137,0.344128596
6138,0.262816217
6139,0.501731681
6140,0.664577618
6141,0.552254443
6142,0.226049429
6143,0.042884549
6144,0.029261001
6145,0.028380966
6146,0.035220009
6147,0.023496439
6148,0.022848055
6149,0.015706039
6150,0.021374717
6151,0.020669671
6152,0.026591262
6153,0.017359941
6154,0.017489654
6155,0.108698957
6156,0.42777169
6157,0.557014786
6158,0.624552081
6159,0.704623736
6160,0.688140785
6161,0.574095234
6162,0.619146325
6163,0.647743428
6164,0.67370135
6165,0.469923728
6166,0.204134857
6167,0.066707147
6168,0.052238138
6169,0.035993107
6170,0.016776947
6171,0.010564049
6172,0.006116897
6173,0.006671463
6174,0.009214988
6175,0.008009472
6176,0.007917694
6177,0.014855541
6178,0.015064454
6179,0.107287079
6180,0.363352719
6181,0.63024324
6182,0.686559198
6183,0.665123718
6184,0.587378037
6185,0.565028495
6186,0.600474046
6187,0.618261069
6188,0.331056103
6189,0.548549688
6190,0.2387909
6191,0.003246534
6192,0.00239166
6193,0.003970748
6194,0.004548841
6195,0.008538416
6196,0.044165037
6197,0.013089603
6198,0.014407842
6199,0.012927189
6200,0.016380965
6201,0.012968442
6202,0.015833598
6203,0.027117309
6204,0.057889922
6205,0.054121074
6206,0.06199837
6207,0.124167223
6208,0.24694497
6209,0.483594091
6210,0.575434079
6211,0.625368232
6212,0.342141743
6213,0.458312833
6214,0.194201669
6215,0.075132947
6216,0.08129253
6217,0.081003605
6218,0.026889375
6219,0.018772554
6220,0.014635591
6221,0.013784345
6222,0.011375404
6223,0.009290974
6224,0.008879676
6225,0.006217645
6226,0.005170025
6227,0.083122603
6228,0.471709768
6229,0.704239378
6230,0.725968385
6231,0.699262877
6232,0.670513798
6233,0.6579759
6234,0.665417283
6235,0.681409709
6236,0.679420506
6237,0.600985739
6238,0.255972879
6239,0.000867497
6240,0.000647934
6241,0.000328164
6242,0.000376477
6243,0.000983051
6244,0.001045552
6245,0.002113926
6246,0.004001588
6247,0.00582228
6248,0.004696686
6249,0.005325118
6250,0.004737005
6251,0.064981492
6252,0.440018126
6253,0.657260678
6254,0.681405637
6255,0.661879661
6256,0.641166576
6257,0.636604134
6258,0.655995284
6259,0.680894559
6260,0.686879409
6261,0.608441673
6262,0.253253443
6263,0.01115238
6264,0.01513043
6265,0.020327894
6266,0.033045742
6267,0.059354875
6268,0.061798116
6269,0.049409027
6270,0.030418437
6271,0.028512057
6272,0.036298209
6273,0.026370086
6274,0.02066356
6275,0.065340673
6276,0.44110167
6277,0.659852277
6278,0.682210217
6279,0.664250335
6280,0.641415947
6281,0.635122312
6282,0.653777216
6283,0.677714693
6284,0.68264006
6285,0.599711344
6286,0.240725829
6287,0.00129698
6288,0.004651018
6289,0.013852148
6290,0.013850807
6291,0.006454349
6292,0.010215117
6293,0.00776704
6294,0.006825274
6295,0.015260794
6296,0.00845632
6297,0.007539245
6298,0.005371229
6299,0.047361875
6300,0.421892174
6301,0.644724765
6302,0.670551233
6303,0.646616232
6304,0.626652555
6305,0.62697368
6306,0.651765626
6307,0.677945508
6308,0.684895468
6309,0.59867276
6310,0.243679958
6311,0.074707629
6312,0.076753873
6313,0.078493326
6314,0.077060165
6315,0.076342372
6316,0.076087945
6317,0.078289953
6318,0.067176631
6319,0.077558708
6320,0.076479086
6321,0.077290134
6322,0.077973486
6323,0.086800557
6324,0.170705835
6325,0.382457463
6326,0.437118015
6327,0.319615483
6328,0.313995738
