,5000000.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.027342613
5364,0.037812122
5365,0.05963241
5366,0.135759629
5367,0.220052219
5368,0.224380524
5369,0.194971487
5370,0.362548037
5371,0.303383723
5372,0.335045796
5373,0.506979423
5374,0.444616885
5375,0.146793531
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.013555772
5388,0.05144479
5389,0.065726154
5390,0.086932257
5391,0.101751571
5392,0.112899993
5393,0.148861183
5394,0.21516616
5395,0.248270643
5396,0.485730332
5397,0.50664531
5398,0.547947659
5399,0.166250112
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.268039982
5412,0.762245309
5413,0.853549562
5414,0.857818927
5415,0.857818927
5416,0.857818927
5417,0.857818927
5418,0.856601696
5419,0.856775905
5420,0.84179004
5421,0.85735403
5422,0.686437779
5423,0.249452687
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.339737412
5436,0.799874481
5437,0.857818927
5438,0.857818927
5439,0.857818927
5440,0.857570614
5441,0.856142305
5442,0.852859003
5443,0.845018173
5444,0.802662675
5445,0.734575744
5446,0.648249293
5447,0.224656976
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.27283054
5460,0.600645778
5461,0.829974457
5462,0.831585473
5463,0.777397871
5464,0.666172128
5465,0.663935207
5466,0.798419049
5467,0.810319185
5468,0.857589576
5469,0.729776264
5470,0.346995609
5471,0.157861818
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.208254608
5484,0.472534118
5485,0.782379379
5486,0.753776605
5487,0.800542258
5488,0.843746067
5489,0.825034877
5490,0.808001647
5491,0.794931551
5492,0.805108813
5493,0.673562168
5494,0.515874082
5495,0.161889578
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.094387423
5508,0.326731074
5509,0.318444829
5510,0.369441525
5511,0.319930952
5512,0.449628399
5513,0.448741953
5514,0.442538789
5515,0.410535037
5516,0.275639021
5517,0.273746522
5518,0.162318087
5519,0.024024939
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.104670264
5532,0.274028881
5533,0.674221442
5534,0.813339235
5535,0.719718887
5536,0.633751166
5537,0.539216127
5538,0.475577166
5539,0.408577745
5540,0.388273488
5541,0.243819973
5542,0.141118029
5543,0.035943229
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.213969799
5556,0.601541778
5557,0.786192778
5558,0.850101742
5559,0.854395865
5560,0.847933003
5561,0.839584686
5562,0.839709314
5563,0.845426982
5564,0.821705741
5565,0.722223415
5566,0.485864594
5567,0.122534075
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.21481571
5580,0.598773484
5581,0.778276942
5582,0.835393567
5583,0.840283643
5584,0.831825861
5585,0.825904821
5586,0.818770757
5587,0.818712553
5588,0.782492569
5589,0.684328178
5590,0.400158183
5591,0.101448013
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.071370091
5604,0.160660933
5605,0.11284694
5606,0.214678256
5607,0.294236483
5608,0.36381523
5609,0.488371777
5610,0.585575821
5611,0.560416029
5612,0.465133254
5613,0.350872202
5614,0.265181259
5615,0.095046775
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.100869773
5628,0.304816936
5629,0.525426387
5630,0.648859238
5631,0.692171563
5632,0.831256597
5633,0.799043967
5634,0.772445968
5635,0.653299134
5636,0.438029767
5637,0.488207231
5638,0.307277831
5639,0.051237922
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.267732891
5652,0.736477367
5653,0.857818927
5654,0.857818927
5655,0.857818927
5656,0.857818927
5657,0.857817744
5658,0.857818927
5659,0.857818927
5660,0.857818927
5661,0.855615044
5662,0.612344132
5663,0.164096148
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.250401796
5676,0.705697511
5677,0.850649129
5678,0.857818927
5679,0.857780753
5680,0.856911692
5681,0.855327224
5682,0.852431612
5683,0.857818927
5684,0.857818927
5685,0.825383081
5686,0.568604234
5687,0.139602883
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.010910231
5700,0.0435588
5701,0.126590493
5702,0.231772684
5703,0.589333086
5704,0.661943405
5705,0.635045199
5706,0.586041025
5707,0.327904608
5708,0.143000336
5709,0.148296521
5710,0.035759573
5711,0.005735562
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.049800886
5724,0.068914204
5725,0.113205958
5726,0.290006852
5727,0.468031825
5728,0.634049408
5729,0.689073599
5730,0.744751878
5731,0.797410703
5732,0.772502305
5733,0.676967568
5734,0.402097467
5735,0.075230852
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.173924913
5748,0.509777397
5749,0.678005197
5750,0.747861357
5751,0.797449637
5752,0.728721588
5753,0.637811305
5754,0.69473778
5755,0.670506292
5756,0.539591418
5757,0.342821322
5758,0.213326419
5759,0.022621035
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.072256974
5772,0.052593362
5773,0.130871389
5774,0.18799543
5775,0.302388507
5776,0.384598015
5777,0.503715799
5778,0.504212308
5779,0.482097313
5780,0.476203858
5781,0.424829353
5782,0.421027917
5783,0.055835985
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.067500076
5796,0.064666233
5797,0.16900415
5798,0.270087024
5799,0.380676248
5800,0.53370254
5801,0.608173184
5802,0.691826391
5803,0.68584314
5804,0.71414114
5805,0.642545043
5806,0.342721207
5807,0.031713208
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.02972266
5820,0.272361717
5821,0.313888362
5822,0.347171639
5823,0.524109616
5824,0.606345313
5825,0.603709609
5826,0.622554237
5827,0.641881603
5828,0.52697036
5829,0.513385976
5830,0.23899578
5831,0.016800747
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.07020314
5844,0.161268423
5845,0.257966164
5846,0.258505574
5847,0.409952931
5848,0.424988286
5849,0.528269613
5850,0.492682061
5851,0.49392949
5852,0.484441215
5853,0.450342492
5854,0.253958182
5855,0.003607922
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.074285023
5868,0.315138849
5869,0.200763839
5870,0.232360337
5871,0.223319281
5872,0.320417079
5873,0.412839355
5874,0.325763323
5875,0.252072353
5876,0.209648674
5877,0.138174307
5878,0.159386305
5879,0.005355163
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.130139728
5892,0.266904837
5893,0.084914149
5894,0.187623487
5895,0.161472528
5896,0.210127059
5897,0.221859246
5898,0.173971178
5899,0.302716297
5900,0.451330693
5901,0.494857107
5902,0.310114707
5903,0.005079349
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.193181364
5916,0.649947966
5917,0.857709756
5918,0.857818927
5919,0.857818927
5920,0.857051476
5921,0.85214292
5922,0.857032631
5923,0.857818927
5924,0.857818927
5925,0.825801218
5926,0.482062852
5927,0.00241438
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.159063174
5940,0.365228012
5941,0.469131418
5942,0.468105228
5943,0.431417312
5944,0.641024878
5945,0.679463801
5946,0.709831277
5947,0.633021465
5948,0.698543491
5949,0.673372301
5950,0.439607594
5951,1.18e-06
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.17692689
5964,0.518533678
5965,0.778950192
5966,0.832709858
5967,0.804543186
5968,0.771534435
5969,0.754891375
5970,0.757065758
5971,0.792426054
5972,0.831449715
5973,0.828968113
5974,0.470056489
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.180595426
5988,0.6322093
5989,0.856415401
5990,0.857818927
5991,0.856815542
5992,0.847520217
5993,0.835801834
5994,0.849222915
5995,0.78279619
5996,0.690302935
5997,0.705034862
5998,0.373028615
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.128488637
6012,0.523587596
6013,0.770225352
6014,0.83494558
6015,0.833214852
6016,0.799604349
6017,0.711903127
6018,0.618580565
6019,0.782783255
6020,0.540439525
6021,0.826938595
6022,0.448482379
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.175972576
6036,0.645153991
6037,0.848947484
6038,0.852557018
6039,0.778681309
6040,0.737714299
6041,0.704737614
6042,0.717456217
6043,0.623858129
6044,0.760577594
6045,0.696968949
6046,0.328992114
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.004317592
6060,0.036094142
6061,0.069625062
6062,0.144039292
6063,0.224153444
6064,0.338813417
6065,0.547244255
6066,0.598513383
6067,0.53153255
6068,0.490090351
6069,0.489861124
6070,0.227521658
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.081003187
6084,0.432629916
6085,0.677976584
6086,0.759059738
6087,0.772239127
6088,0.757565204
6089,0.750604459
6090,0.761778354
6091,0.768320951
6092,0.732080072
6093,0.613736727
6094,0.268602547
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.077216791
6108,0.433028975
6109,0.578703686
6110,0.5702183
6111,0.595098192
6112,0.728381054
6113,0.724031439
6114,0.628223995
6115,0.546477658
6116,0.493617383
6117,0.331690897
6118,0.105041128
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.021903423
6132,0.259827995
6133,0.618142084
6134,0.771159031
6135,0.770877801
6136,0.677273104
6137,0.47780406
6138,0.362216192
6139,0.537333374
6140,0.768596545
6141,0.658870762
6142,0.270720175
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.126478681
6156,0.558261322
6157,0.791780041
6158,0.818080082
6159,0.853234295
6160,0.82118426
6161,0.620275863
6162,0.712516809
6163,0.752600151
6164,0.76219909
6165,0.607746024
6166,0.242148764
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.120483595
6180,0.512023455
6181,0.76714013
6182,0.856530878
6183,0.8442703
6184,0.762674198
6185,0.724309198
6186,0.752069736
6187,0.740648932
6188,0.528815335
6189,0.641434623
6190,0.269282611
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.002782851
6204,0.033917224
6205,0.054662971
6206,0.078829915
6207,0.154687152
6208,0.301212474
6209,0.563760058
6210,0.732308666
6211,0.769430448
6212,0.495899934
6213,0.443962013
6214,0.14158824
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.101935671
6228,0.603313603
6229,0.855509712
6230,0.857818927
6231,0.857818927
6232,0.85693633
6233,0.850753693
6234,0.856121961
6235,0.857818927
6236,0.857818927
6237,0.77723598
6238,0.328768056
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.083791328
6252,0.567672799
6253,0.850583324
6254,0.857818927
6255,0.854879956
6256,0.828981636
6257,0.823063951
6258,0.847474465
6259,0.85767173
6260,0.857818927
6261,0.78261551
6262,0.322406271
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.070680815
6276,0.563475047
6277,0.852911085
6278,0.857818927
6279,0.854849789
6280,0.828601846
6281,0.820687552
6282,0.844580558
6283,0.856891459
6284,0.857765033
6285,0.77079742
6286,0.309125769
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.054626282
6300,0.541854628
6301,0.828457418
6302,0.856373557
6303,0.833583818
6304,0.807698944
6305,0.803917024
6306,0.829094228
6307,0.855340167
6308,0.856497787
6309,0.749128881
6310,0.291970201
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.011425305
6324,0.116305048
6325,0.343873889
6326,0.428980038
6327,0.319946631
6328,0.301564922
6329,0.450252233
6330,0.707892201
6331,0.767625945
6332,0.741367998
6333,0.605332269
6334,0.227424344
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.00045294
6348,0.210130417
6349,0.459290541
6350,0.75808533
6351,0.6996045
6352,0.628532722
6353,0.69953559
6354,0.760856988
6355,0.81882082
6356,0.825868295
6357,0.62994041
6358,0.247013697
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.017401332
6372,0.558900402
6373,0.857818927
6374,0.857818927
6375,0.857818927
6376,0.838234378
6377,0.825901226
6378,0.850151588
6379,0.857818927
6380,0.857818927
6381,0.739161326
6382,0.266124911
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.006977264
6396,0.513500762
6397,0.85368578
6398,0.857818927
6399,0.857238568
6400,0.83014727
6401,0.816583055
6402,0.838379306
6403,0.856871673
6404,0.85647796
6405,0.716044798
6406,0.246625959
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.001246462
6420,0.517113051
6421,0.835761044
6422,0.8563904
6423,0.821548588
6424,0.791650971
6425,0.765660429
6426,0.771105535
6427,0.757578927
6428,0.709407454
6429,0.472792944
6430,0.145223796
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.1543894
6445,0.255970096
6446,0.319590502
6447,0.419804807
6448,0.510342019
6449,0.580861172
6450,0.61655656
6451,0.62715929
6452,0.75613309
6453,0.627870281
6454,0.207743215
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.077827785
6469,0.173439244
6470,0.243517019
6471,0.342591701
6472,0.398814062
6473,0.437122659
6474,0.402209529
6475,0.284324446
6476,0.222273047
6477,0.095046281
6478,0.015348491
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.477836357
6493,0.805368608
6494,0.845704151
6495,0.813866968
6496,0.773791334
6497,0.761165377
6498,0.785508739
6499,0.824884287
6500,0.821387221
6501,0.63181962
6502,0.188967715
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.480568397
6517,0.812892916
6518,0.839222579
6519,0.815548491
6520,0.792501987
6521,0.785996176
6522,0.80800692
6523,0.847038248
6524,0.821050754
6525,0.621733914
6526,0.17960271
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.379132905
6541,0.557818312
6542,0.503511156
6543,0.762745027
6544,0.707403331
6545,0.678861171
6546,0.723870391
6547,0.787052223
6548,0.792581875
6549,0.596370683
6550,0.163330784
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.447380446
6565,0.785031976
6566,0.825303737
6567,0.788353742
6568,0.751236191
6569,0.739323878
6570,0.760653441
6571,0.789551764
6572,0.761214003
6573,0.539855361
6574,0.129436403
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.411921231
6589,0.749771609
6590,0.794372714
6591,0.768757047
6592,0.736520927
6593,0.728899307
6594,0.754116709
6595,0.784615802
6596,0.755438735
6597,0.523744149
6598,0.114097502
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.414448737
6613,0.611776485
6614,0.761016478
6615,0.699642904
6616,0.673961877
6617,0.620141565
6618,0.587838099
6619,0.551606177
6620,0.448162562
6621,0.236199852
6622,0.030082913
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.288046768
6637,0.409185081
6638,0.589464576
6639,0.62792894
6640,0.642236729
6641,0.631799117
6642,0.638670086
6643,0.584847385
6644,0.577513709
6645,0.245126385
6646,0.022249013
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.281589531
6661,0.097824348
6662,0.178210523
6663,0.286725115
6664,0.339122777
6665,0.594805598
6666,0.653934484
6667,0.677981512
6668,0.622691072
6669,0.390429694
6670,0.04316349
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.024019701
6685,0.038044773
6686,0.080683649
6687,0.088385566
6688,0.184526893
6689,0.210864982
6690,0.132615788
6691,0.097332271
6692,0.082170446
6693,0.037022923
6694,0.009503801
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.258492069
6709,0.496303761
6710,0.570246011
6711,0.60535554
6712,0.430162563
6713,0.356940661
6714,0.564383499
6715,0.465637345
6716,0.27400608
6717,0.180714632
6718,0.0062062
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.388025291
6733,0.718724854
6734,0.727113324
6735,0.739916826
6736,0.650623011
6737,0.640865061
6738,0.656703545
6739,0.69727683
6740,0.506296384
6741,0.246073431
6742,0.005159656
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.302843927
6757,0.321320472
6758,0.49119999
6759,0.56917597
6760,0.586144648
6761,0.584633941
6762,0.623353557
6763,0.61817715
6764,0.430124518
6765,0.236131498
6766,0.000995372
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.026041814
6781,0.048652131
6782,0.164207657
6783,0.248767055
6784,0.24648767
6785,0.26827621
6786,0.232517423
6787,0.177262675
6788,0.1735902
6789,0.169231782
6790,0.000292468
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.054005272
6805,0.20241709
6806,0.24681432
6807,0.349474743
6808,0.400348842
6809,0.409462185
6810,0.411618249
6811,0.28220226
6812,0.264184074
6813,0.159582379
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.113774725
6829,0.534616895
6830,0.613850957
6831,0.502927874
6832,0.684398634
6833,0.698343667
6834,0.66543653
6835,0.705017272
6836,0.701935531
6837,0.360231458
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.069845396
6853,0.157381289
6854,0.21496171
6855,0.272358986
6856,0.34458862
6857,0.369204784
6858,0.401878855
6859,0.461991104
6860,0.40899532
6861,0.365642051
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.304779611
6877,0.669017398
6878,0.697862613
6879,0.730163747
6880,0.667153878
6881,0.60127346
6882,0.549418129
6883,0.547257644
6884,0.562759953
6885,0.280214568
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.324580791
6901,0.721475112
6902,0.773901038
6903,0.739682005
6904,0.699552801
6905,0.692488942
6906,0.727870028
6907,0.769829992
6908,0.753606364
6909,0.427200172
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.120205917
6925,0.415556031
6926,0.417497482
6927,0.273952974
6928,0.420818245
6929,0.449192217
6930,0.374929923
6931,0.280566007
6932,0.138566427
6933,0.102119774
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.018278206
6949,0.066648758
6950,0.207795908
6951,0.26072519
6952,0.333510134
6953,0.401945059
6954,0.562698505
6955,0.604072531
6956,0.564448492
6957,0.312752206
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.293612449
6973,0.719350209
6974,0.777198146
6975,0.744944834
6976,0.697633483
6977,0.690779618
6978,0.728813786
6979,0.767427959
6980,0.724125113
6981,0.376614273
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.120689828
6997,0.217584616
6998,0.496928316
6999,0.479402743
7000,0.459348188
7001,0.537226882
7002,0.483782449
7003,0.333338374
7004,0.161589852
7005,0.063242786
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.287858345
7021,0.729795797
7022,0.791904074
7023,0.757162479
7024,0.70928484
7025,0.701475556
7026,0.739958926
7027,0.783480916
7028,0.737249452
7029,0.364318287
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.265416141
7045,0.681762695
7046,0.740784604
7047,0.717387843
7048,0.672275175
7049,0.66725854
7050,0.710466929
7051,0.746219276
7052,0.703766962
7053,0.337016486
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.245144863
7069,0.657540506
7070,0.72738328
7071,0.701790525
7072,0.644034
7073,0.646593449
7074,0.602897172
7075,0.290267729
7076,0.053719501
7077,0.032653442
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.009677972
7093,0.102387755
7094,0.098202191
7095,0.066155913
7096,0.074609081
7097,0.090827172
7098,0.07967943
7099,0.115078905
7100,0.090853973
7101,0.050768534
7102,0.0
7103,0.0
7104,0.0
