,16370.769250270387
6625,0.04136985966452448
6626,0.051534545488015095
6627,0.05806720702605971
6628,0.0628745505163892
6629,0.06235557072978698
6630,0.06135081635886978
6631,0.063007270634236
6632,0.06407512644754276
6633,0.06383926648619637
6634,0.05916479921962394
6635,0.05706785757422367
6636,0.0566059449036942
6637,0.056539406292181196
6638,0.05981750832022754
6639,0.06373287612047862
6640,0.07115925459712853
6641,0.07294526803182191
6642,0.07044193918174495
6643,0.06789594207595356
6644,0.07230250685151902
6645,0.08304296203595539
6646,0.08916619940375482
6647,0.10545789417848142
6648,0.1253377138549221
6649,0.1601737017968921
6650,0.2013825092048991
6651,0.19091960270169342
6652,0.12346109926370306
6653,0.07387379212472149
6654,0.06368044354319999
6655,0.06006956826116297
6656,0.061646664726470984
6657,0.054411429596125514
6658,0.05157755199410654
6659,0.04137738098136913
6660,0.03275688811871146
6661,0.020170038189389596
6662,0.012581760150877757
6663,0.011942385220276238
6664,0.011156889066283685
6665,0.011957197387334402
6666,0.012322050099644648
6667,0.009157192071285345
6668,0.008174966554293946
6669,0.01029551236658697
6670,0.009469411075003764
6671,0.01312454456535993
6672,0.019115331872155538
6673,0.027175791264138438
6674,0.029177079638876596
6675,0.03209549485353933
6676,0.03134373146758173
6677,0.03358793831990871
6678,0.03761929023560136
6679,0.04240027258735731
6680,0.05008620150542624
6681,0.06076819128705726
6682,0.07538738934815496
6683,0.09133021670918133
6684,0.11167529264091992
6685,0.14306301959691597
6686,0.1780845696696091
6687,0.20846511528806122
6688,0.2354306930123395
6689,0.2520516333341899
6690,0.2800905013345614
6691,0.30026582313267935
6692,0.32165814231112655
6693,0.3253898949252439
6694,0.3309145452828446
6695,0.35387278043835235
6696,0.40652619775972987
6697,0.459596799049466
6698,0.5150951967984201
6699,0.549976545372717
6700,0.5746227294403554
6701,0.6132783030205976
6702,0.6706403386436244
6703,0.710071910245784
6704,0.7393314610152258
6705,0.7952749471156468
6706,0.795343824567077
6707,0.8131141785203563
6708,0.8280757080569864
6709,0.8592290392764251
6710,0.8622882758665088
6711,0.8528289921367956
6712,0.8486698108470041
6713,0.8570689586777652
6714,0.8519837520919371
6715,0.8571710842461209
6716,0.8596528709649678
6717,0.864540666640922
6718,0.8567322660342835
6719,0.848875339423624
6720,0.7988828224546675
6721,0.6828760344049863
6722,0.6685037141882547
6723,0.6958389305850372
6724,0.688653428042544
6725,0.6733138738127278
6726,0.6942885562213688
6727,0.7054837542678231
6728,0.7129341036661369
6729,0.7449345270885247
6730,0.7907271545067012
6731,0.8071227260242395
6732,0.8335768577457439
6733,0.8440051834815234
6734,0.8413595467258022
6735,0.819322583363806
6736,0.8172820009993925
6737,0.8005584750522932
6738,0.7828601321049418
6739,0.7727816523789565
6740,0.7605165683730354
6741,0.7360636254815535
6742,0.7237288237911027
6743,0.7155386487523777
6744,0.7259083294306832
6745,0.7672722526094404
6746,0.7963025523471617
6747,0.8290541483119632
6748,0.8335134374573284
6749,0.8336635768025219
6750,0.8335241612209022
6751,0.8339320495149111
6752,0.8343648588698682
6753,0.8339051816679312
6754,0.8339640923948539
6755,0.833545137810136
6756,0.8381967756671805
6757,0.8457252593365856
6758,0.8472060463276687
6759,0.8464957792765021
6760,0.845585262530242
6761,0.8452061777384126
6762,0.8457910478628236
6763,0.8457877973748728
6764,0.8423024450228673
6765,0.8389121541011747
6766,0.8341854732778372
6767,0.8329999999999999
6768,0.8330294071802875
6769,0.833408435495111
6770,0.8350293018110507
6771,0.8366732964150947
6772,0.8379231082651857
6773,0.8392116233784574
6774,0.8385014154968463
6775,0.8374009699050898
6776,0.8352312741908408
6777,0.8341403973498944
6778,0.8338636346291763
6779,0.8340693354239452
6780,0.8381437190281102
6781,0.8443940582298072
6782,0.8451502005575047
6783,0.8435744903691661
6784,0.8419659601629683
6785,0.8429269813475947
6786,0.8413910773109424
6787,0.8420761795095193
6788,0.8409192845402963
6789,0.8389024189517915
6790,0.8339361052449152
6791,0.8320557173439181
6792,0.8329999999999999
6793,0.8329999999999999
6794,0.8330019367180351
6795,0.8329999999999999
6796,0.833008909305159
6797,0.8300974304212976
6798,0.8180018800353127
6799,0.8104881399064126
6800,0.8082483955063028
6801,0.8116411912292103
6802,0.8002290964650242
6803,0.7968668621633294
6804,0.8017187462060108
6805,0.8099507463391452
6806,0.8261028984856832
6807,0.8345748674227446
6808,0.8351731633972824
6809,0.8407289237680848
6810,0.8418897381608164
6811,0.8471975248594751
6812,0.8456988792440521
6813,0.8414539991349665
6814,0.837010244159555
6815,0.8395086083196107
6816,0.8423406293224324
6817,0.8425823618117756
6818,0.8424966152996198
6819,0.8414566398433239
6820,0.8414847461571247
6821,0.8408644563351593
6822,0.8395477296460557
6823,0.8382988876745798
6824,0.8388264081320498
6825,0.8396914019560473
6826,0.8418065544721153
6827,0.8398603932814191
6828,0.8418371844561638
6829,0.8479451640207316
6830,0.8486372587885442
6831,0.8474136732514387
6832,0.846518306743885
6833,0.845944101417691
6834,0.8463992695037479
6835,0.8474164257511241
6836,0.848914090371148
6837,0.8457431831181579
6838,0.8442704757551549
6839,0.8455943593817723
6840,0.8472164053767418
6841,0.8604391116493993
6842,0.8602165235508544
6843,0.8568632598612822
6844,0.8472078666447965
6845,0.8423892220275468
6846,0.8404516758129086
6847,0.8355924285462657
6848,0.8340586544360594
6849,0.8336120596853659
6850,0.83346579036741
6851,0.8335474811456928
6852,0.8377846776252976
6853,0.8455125838181722
6854,0.8470312568386807
6855,0.8458219085196778
6856,0.8427308565226397
6857,0.841987422489845
6858,0.8424371442295742
6859,0.8464095176385338
6860,0.8438132804231662
6861,0.8396599080459524
6862,0.8332328435047468
6863,0.826571965187362
6864,0.8098862039006586
6865,0.7857505974572071
6866,0.7352208321401441
6867,0.6717764130648411
6868,0.6096054388112478
6869,0.5623046091983626
6870,0.5143645876780157
6871,0.4934365790582238
6872,0.4721450640269099
6873,0.4365007682793706
6874,0.4012226122771
6875,0.37374492482855065
6876,0.35043806199737126
6877,0.35291979185445654
6878,0.3344081533289064
6879,0.3299283981657559
6880,0.3323107902398826
6881,0.33630974674800707
6882,0.32549210885022367
6883,0.3205715702587385
6884,0.3182239976653899
6885,0.31526310917699124
6886,0.31581294760119805
6887,0.335487990922549
6888,0.34627565366333063
6889,0.34864988985662976
6890,0.3441705432835375
6891,0.3567712266785463
6892,0.37484582465896704
6893,0.3951240163603023
6894,0.42542835936767576
6895,0.4380525829321053
6896,0.4477112361895173
6897,0.45651687393966656
6898,0.45781790289655955
6899,0.46489373891595664
6900,0.48103418655360236
6901,0.5037872693646468
6902,0.5099782330285109
6903,0.5083269336471862
6904,0.5139947048641145
6905,0.5152649606585867
6906,0.5099742251619803
6907,0.5037400721611696
6908,0.49456848858202024
6909,0.4663080314566985
6910,0.4628892900687339
6911,0.4582153016977131
6912,0.42595498146607846
6913,0.4302687639972027
6914,0.4323085230139492
6915,0.4088905561356053
6916,0.4171485248253669
6917,0.4222417616621939
6918,0.40134949498136274
6919,0.36745972637779345
6920,0.3354146847046098
6921,0.3038408473994779
6922,0.2800627176665775
6923,0.25617178998296936
6924,0.2439253626097537
6925,0.22682017322809395
6926,0.214950996929784
6927,0.17991638743087635
6928,0.1506163024752631
6929,0.13114628155321198
6930,0.10922522965917873
6931,0.08379245005494841
6932,0.07268783750398983
6933,0.06491517441924231
6934,0.06152915151272914
6935,0.0502754777993434
6936,0.04293868306317128
6937,0.03644593816920708
6938,0.0320251510826791
6939,0.03045299200253542
6940,0.02952427211190858
6941,0.03079975209688598
6942,0.03605882849931165
6943,0.03671429836215029
6944,0.048137822657498254
6945,0.05556630170425075
6946,0.06060022762478035
6947,0.05531237974897743
6948,0.05408542190228928
6949,0.0452846720881639
6950,0.03343255405102796
6951,0.03153442749514745
6952,0.02593843622496239
6953,0.020803100730665512
6954,0.018098437807539846
6955,0.019236420045450956
6956,0.02264923544666562
6957,0.03011729015251756
6958,0.055309563906153804
6959,0.10001086016119733
6960,0.18342341608113924
6961,0.3108205383538131
6962,0.45095467245754167
6963,0.5293430490167773
6964,0.6095938592822587
6965,0.6246006574904606
6966,0.7024700295737835
6967,0.7928486998968293
6968,0.8352679133708615
6969,0.8457817187374015
6970,0.8512673361791664
6971,0.85041723574555
6972,0.8605332188895435
6973,0.8610473908651672
6974,0.8626896427252775
6975,0.8470475395782788
6976,0.772578385601724
6977,0.6951752373534271
6978,0.631700095803947
6979,0.5981328481724468
6980,0.5675579826250926
6981,0.5398764953105607
6982,0.5151006963717026
6983,0.5272004010001313
6984,0.5316050509635878
6985,0.5045803089247884
6986,0.472969020300439
6987,0.42446875519199617
6988,0.35308063083431296
6989,0.2767449998201115
6990,0.19724096288751022
6991,0.13410218231935522
6992,0.09598001477689781
6993,0.06709767317907056
6994,0.041383338329306164
6995,0.02442276646951973
6996,0.016137564635893154
6997,0.01912981376456424
6998,0.02700287888714577
6999,0.050069763136166054
7000,0.07044353334280604
7001,0.08762431199189853
7002,0.10194682943951394
7003,0.12363550802969199
7004,0.12891643436585198
7005,0.1279902779317847
7006,0.1512940563247343
7007,0.16814244449828886
7008,0.2254264944866114
7009,0.26660430948881425
7010,0.3128156564368007
7011,0.36412539932363425
7012,0.5071532150286829
7013,0.6851752646627979
7014,0.7582537874263016
7015,0.7887907151742333
7016,0.8509750902844316
7017,0.8617761793579932
7018,0.8616895400007664
7019,0.8617527397427736
7020,0.8647342456854941
7021,0.869654026256797
7022,0.8211572488781615
7023,0.7005329107793232
7024,0.5475732623220119
7025,0.4314948835155796
7026,0.3614165193158219
7027,0.3192953363865879
7028,0.29262584365006444
7029,0.26638873182676664
7030,0.26300569967124265
7031,0.26394570431540443
7032,0.2629234599115247
7033,0.23919075366299689
7034,0.21220456561586434
7035,0.1755271705546678
7036,0.14535711318752959
7037,0.1138362345805563
7038,0.09597781698609942
7039,0.08009359654736208
7040,0.0688742634690157
7041,0.05734309375103778
7042,0.04526936801073907
7043,0.03692067171743435
7044,0.032581391691497895
7045,0.027761815913196573
7046,0.018674501701225123
7047,0.017082104167903095
7048,0.01637814489961153
7049,0.0225176330270498
7050,0.025285437197307407
7051,0.03144233870070707
7052,0.03138687855477369
7053,0.046931386331976285
7054,0.07780834164562724
7055,0.10682341825058307
7056,0.13126315654791804
7057,0.1622221591643176
7058,0.18770917268794585
7059,0.20511726321060406
7060,0.2045240131107565
7061,0.21116961713996713
7062,0.20499116499508166
7063,0.18728571380337367
7064,0.16175539115083332
7065,0.13107905818938098
7066,0.11812322696303477
7067,0.11589311430896083
7068,0.10580172408567597
7069,0.10822098718173018
7070,0.12294971180839528
7071,0.1532262944541829
7072,0.20388448459951106
7073,0.25322890592159636
7074,0.27951797373809556
7075,0.30260596872504764
7076,0.3193590596988069
7077,0.28947505236421084
7078,0.27036681408762075
7079,0.2746151067148037
7080,0.30959943538539686
7081,0.3863224962197658
7082,0.43786262855200087
7083,0.43479582309948056
7084,0.3537205966440621
7085,0.280321777481426
7086,0.2115606415624756
7087,0.16855694547752936
7088,0.14035535761684131
7089,0.12084496130825821
7090,0.11961602951093385
7091,0.10927200837468408
7092,0.100917091116694
7093,0.1159543120311119
7094,0.13535500968014857
7095,0.14573087258802636
7096,0.185552246962703
7097,0.2333650057240158
7098,0.2924319688061881
7099,0.35561819855078824
7100,0.43266723592789996
7101,0.4476491508502076
7102,0.4769759648861366
7103,0.5494333337940008
7104,0.572680239219743
7105,0.5849220056800172
7106,0.7014932903122991
7107,0.7597791556852084
7108,0.7460028043164015
7109,0.7051838545394044
7110,0.6994371649672507
7111,0.6948189658459124
7112,0.7582465194421815
7113,0.7913219800314073
7114,0.8001497476165382
7115,0.8019625114318872
7116,0.828326436781949
7117,0.837153392180182
7118,0.8261634684024041
7119,0.8087546127570568
7120,0.793265145172526
7121,0.7595357702800343
7122,0.7673838132053776
7123,0.7769276825947546
7124,0.796870696011717
7125,0.8045548700260551
7126,0.8015909719487582
7127,0.8080438075883292
7128,0.8300913265216818
7129,0.8353372932391194
7130,0.8377143755932573
7131,0.8452755957535499
7132,0.8460063365746362
7133,0.8473737242549726
7134,0.8437093188447461
7135,0.8273063628647505
7136,0.8231519066786644
7137,0.8043752707236507
7138,0.815132745768414
7139,0.8087637748064147
7140,0.7893608277678635
7141,0.7699257237741627
7142,0.743430896821644
7143,0.7575447603478884
7144,0.7730070922917471
7145,0.7756081612626611
7146,0.7876131219988829
7147,0.8059696231428408
7148,0.8146188990408546
7149,0.8200928506063532
7150,0.8318710687922447
7151,0.8357748557656612
7152,0.8221119958674077
7153,0.8050267342929375
7154,0.7739062581964954
7155,0.6862052048859961
7156,0.5704961759961519
7157,0.45389360420540137
7158,0.3496497684833391
7159,0.25447476057107277
7160,0.18176813027411748
7161,0.14299590304043422
7162,0.11386585557138569
7163,0.09420713076672767
7164,0.11333757879166098
7165,0.1437004560459631
7166,0.21330254448336614
7167,0.3127405287389138
7168,0.45136402063265774
7169,0.6023433979250324
7170,0.7037506230648815
7171,0.7675866815148744
7172,0.8279502385983466
7173,0.8525438256941547
7174,0.8580343552636895
7175,0.8616803872878205
7176,0.8617634625391897
7177,0.86178759945115
7178,0.86178759945115
7179,0.86178759945115
7180,0.8617556764474169
7181,0.8617835246220732
7182,0.8617857558566159
7183,0.8611446765351245
7184,0.8524508729832032
7185,0.8410758324078936
7186,0.827033960957219
7187,0.8089752918363821
7188,0.8041287207451143
7189,0.7830449800881808
7190,0.7288749486690601
7191,0.6745029168312703
7192,0.604769081047888
7193,0.5260830519303682
7194,0.4917835646403883
7195,0.4791188740440459
7196,0.4950409453661982
7197,0.48927096981241813
7198,0.5071545059230478
7199,0.5415731269750472
7200,0.5671529008559159
7201,0.5654612246871951
7202,0.5284989526073434
7203,0.4717229355628463
7204,0.4143020404686576
7205,0.3449454796967026
7206,0.3081009990147587
7207,0.2719006310827046
7208,0.24227174032974885
7209,0.20387515396636857
7210,0.17986204909921033
7211,0.16422761437726174
7212,0.15252247565170543
7213,0.1557535292219628
7214,0.16217305827661888
7215,0.15927165869487964
7216,0.16815287876733012
7217,0.15819761389672332
7218,0.15101292148091766
7219,0.15069848942527247
7220,0.1422940271828439
7221,0.13604556825748887
7222,0.1273937842969329
7223,0.11598267502993731
7224,0.09660977069172724
7225,0.07677327965491612
7226,0.05847770220300642
7227,0.06737785892641991
7228,0.09461056737677939
7229,0.12626905328473897
7230,0.14506023070173815
7231,0.15946696495641688
7232,0.18720003550757594
7233,0.20444362344318062
7234,0.21869625977002985
7235,0.21651885732790993
7236,0.2076524963277374
7237,0.21038584119424436
7238,0.217539219325635
7239,0.23242321446751726
7240,0.26019949186860303
7241,0.29441173456872444
7242,0.3467835033179042
7243,0.37465324079592804
7244,0.372229587633617
7245,0.3526119301809096
7246,0.3195149402455691
7247,0.2888961454098716
7248,0.2503574238726656
7249,0.2032063108591513
7250,0.1690689304379885
7251,0.12670923838898482
7252,0.10610729092347726
7253,0.08655322147400725
7254,0.0687116279266095
7255,0.05908111036089621
7256,0.05293473362425555
7257,0.04983637730431258
7258,0.046216546731850834
7259,0.04849438771601067
7260,0.04721807740565733
7261,0.036474184571257146
7262,0.023830885808597723
7263,0.020815382018406207
7264,0.020906590503030374
7265,0.02135028708176719
7266,0.017328173198114093
7267,0.018431040412815194
7268,0.020561884201996082
7269,0.021222745382555794
7270,0.02042755260336139
7271,0.02118605853326439
7272,0.017226385380729466
7273,0.015660755354782636
7274,0.015513636309238124
7275,0.01438860823852812
7276,0.01500907965328921
7277,0.010220711146486768
7278,0.010756824197928548
7279,0.017695142370384297
7280,0.034286519383052154
7281,0.05895764692572277
7282,0.09773579033900917
7283,0.1583035875002019
7284,0.2611680345465633
7285,0.41646900066677167
7286,0.5678016835904649
7287,0.6864716952202068
7288,0.7694874508706503
7289,0.8315801492474373
7290,0.8554060929681583
7291,0.8644097753573061
7292,0.862889659152484
7293,0.8621213202360721
7294,0.86178759945115
7295,0.86178759945115
7296,0.86178759945115
7297,0.86178759945115
7298,0.86178759945115
7299,0.86178759945115
7300,0.86178759945115
7301,0.86178759945115
7302,0.86178759945115
7303,0.86178759945115
7304,0.86178759945115
7305,0.86178759945115
7306,0.86178759945115
7307,0.86178759945115
7308,0.86178759945115
7309,0.8636703139449863
7310,0.8684733332408477
7311,0.8649767381749279
7312,0.8518580432270596
7313,0.8581446160876854
7314,0.8627190989076688
7315,0.8635820599789099
7316,0.8621352081662687
7317,0.8626176631604866
7318,0.8616998893698607
7319,0.8610205150273064
7320,0.8593122364395772
7321,0.857245694635021
7322,0.8467889986768732
7323,0.8438054968872529
7324,0.8130079210588693
7325,0.7518672840679562
7326,0.6670549691382773
7327,0.5693093545675935
7328,0.5080656270273886
7329,0.46239530735262147
7330,0.345885323247897
7331,0.30344111089948034
7332,0.2506951351818708
7333,0.20942400337409814
7334,0.22257579567846708
7335,0.19797444864934385
7336,0.21542287341707375
7337,0.2066030727634138
7338,0.1498140839955303
7339,0.09737984090551578
7340,0.05954458778213161
7341,0.04903215762732361
7342,0.054946213759667316
7343,0.07562314769192466
7344,0.11317164445305261
7345,0.15547168898765557
7346,0.22457114594930708
7347,0.33122970619912745
7348,0.4324410441552229
7349,0.44668158946800723
7350,0.4444127844577638
7351,0.4345456039458592
7352,0.38493629975173815
7353,0.4174006894594221
7354,0.45134548636715216
7355,0.5162090844355753
7356,0.5343971546716485
7357,0.6136342350814794
7358,0.734576571771309
7359,0.7856255835334747
7360,0.8287159478233949
7361,0.8366290109877342
7362,0.8380692733437645
7363,0.835231383386952
7364,0.8262086833478585
7365,0.7994930708411347
7366,0.8015703483410879
7367,0.8162972392603
7368,0.8348179142655925
7369,0.841086319410718
7370,0.8486888912362011
7371,0.8483079183737082
7372,0.8412615646600384
7373,0.8306182025791269
7374,0.8165899896255755
7375,0.806417206462787
7376,0.8005006930938984
7377,0.7880198746785594
7378,0.7488227057161287
7379,0.7343912125636842
7380,0.7241660468612567
7381,0.7400329109361062
7382,0.7609408561236727
7383,0.7572214337075697
7384,0.7395124830457761
7385,0.7094401787925363
7386,0.6694957405552718
7387,0.6433174382173467
7388,0.5977851051761399
7389,0.5664230487026797
7390,0.541125295568359
7391,0.5331245122354691
7392,0.5397666460816826
7393,0.5239934682964406
7394,0.49491483946377723
7395,0.46417985483263813
7396,0.4142863077307284
7397,0.379027097133297
7398,0.32987708365674484
7399,0.2967441807922366
7400,0.2703991641903887
7401,0.2584817780030817
7402,0.24431260566161275
7403,0.22879685146893064
7404,0.21590913059703012
7405,0.20670480651840945
7406,0.19819335396495483
7407,0.1714336289559045
7408,0.15528589377213986
7409,0.1455502431866967
7410,0.14941934196818055
7411,0.13972546385505225
7412,0.12422591884965231
7413,0.11425594562356249
7414,0.11489628433249269
7415,0.10484643371796715
7416,0.09516496706166537
7417,0.08952207623325846
7418,0.08229661379886788
7419,0.07414491150477302
7420,0.06808127469953318
7421,0.06325653714590226
7422,0.06432854580408301
7423,0.06744002081542964
7424,0.07292213004400815
7425,0.0791401192147698
7426,0.0892836331224597
7427,0.09802085633766243
7428,0.10652082352572993
7429,0.1094054509303609
7430,0.10315450902756268
7431,0.08480955719260792
7432,0.0778502532048667
7433,0.06772138383303047
7434,0.05722222783128907
7435,0.06298532886767455
7436,0.07454797006376965
7437,0.09574629566271778
7438,0.12953001996684876
7439,0.16597440540727149
7440,0.22585968385251512
7441,0.30767475616772466
7442,0.4108026109013013
7443,0.49602401483831027
7444,0.575623772925148
7445,0.6627179283322171
7446,0.7687389660227413
7447,0.8497955210598808
7448,0.8609129414343681
7449,0.8615006078549073
7450,0.8612421612092254
7451,0.8583553596145646
7452,0.8525086863437028
7453,0.8525460536445323
7454,0.8559567394304941
7455,0.8566588177973745
7456,0.8592371579886565
7457,0.8511713639530697
7458,0.8412783498375193
7459,0.7632627284454017
7460,0.6969745425035239
7461,0.6322851517534539
7462,0.6292710288302797
7463,0.7669206378751514
7464,0.797561957212218
7465,0.8296178766582462
7466,0.8524700398720975
7467,0.8559253832215935
7468,0.8576201642698155
7469,0.8564688387311785
7470,0.8494793845713974
7471,0.8480819534516838
7472,0.8447533545160038
7473,0.8415470548958363
7474,0.8415875949521496
7475,0.8426603490636451
7476,0.8487924156073827
7477,0.8511715499121904
7478,0.8474276506422614
7479,0.8538442087305581
7480,0.8554527153901771
7481,0.8620909159912987
7482,0.862453663823646
7483,0.8625243963985485
7484,0.8622506360593852
7485,0.8613210882457836
7486,0.8610591199756653
7487,0.8617596126639631
7488,0.86178759945115
7489,0.8617874053885675
7490,0.8593571052060589
7491,0.8564915387738264
7492,0.8586584784579729
7493,0.854396462326479
7494,0.8466218335621994
7495,0.8318932304554142
7496,0.8060124714800336
7497,0.7867830908987521
7498,0.7424683023638585
7499,0.6786889270604968
7500,0.5980403602776689
7501,0.47990964232955513
7502,0.3803857175522182
7503,0.28722163027257813
7504,0.2246725920688912
7505,0.18711843634021988
7506,0.1550636288344527
7507,0.13999075755877216
7508,0.13531368596266607
7509,0.14788753740392932
7510,0.19347426159611575
7511,0.2736844880255972
7512,0.388903540647902
7513,0.5126462308781562
7514,0.6354424048133624
7515,0.7333816010928006
7516,0.775867725163202
7517,0.7934217162861766
7518,0.807457004785836
7519,0.8209709034136353
7520,0.8308350893671779
7521,0.8389889452528115
7522,0.8514641859999331
7523,0.8594676066961415
7524,0.8574146806226961
7525,0.8577104209040242
7526,0.8596580016560676
7527,0.8614352464759478
7528,0.8603643181392304
7529,0.8623545803119023
7530,0.8616620180242968
7531,0.8610108635615304
7532,0.8602261490669455
7533,0.8591983925613124
7534,0.86178759945115
7535,0.86178759945115
7536,0.86178759945115
7537,0.86178759945115
7538,0.86178759945115
7539,0.86178759945115
7540,0.86178759945115
7541,0.86178759945115
7542,0.86178759945115
7543,0.861119539010774
7544,0.8607835863338978
7545,0.857780280101714
7546,0.8537275806844871
7547,0.8529918233743389
7548,0.850750930978849
7549,0.8205264413030222
7550,0.7153024572632423
7551,0.5309160357909998
7552,0.3807965999823968
7553,0.2627441742212019
7554,0.20961355462779024
7555,0.19286923353174323
7556,0.2399053575885083
7557,0.31004302503462844
7558,0.4260178128763813
7559,0.564975554584108
7560,0.6628623184028026
7561,0.7542831214904379
7562,0.8143356349219342
7563,0.8472447718904583
7564,0.8549449138361157
7565,0.8547482894492894
7566,0.855656623561426
7567,0.8540640707210446
7568,0.8527858913995179
7569,0.8416995069711238
7570,0.797065442939371
7571,0.7178811399189821
7572,0.6667218972427402
7573,0.701575451048905
7574,0.7063374664226434
7575,0.7827623512739365
7576,0.8411249829903461
7577,0.8636215077712143
7578,0.8650635548035853
7579,0.8616773469208897
7580,0.8633297078847678
7581,0.8621163348436124
7582,0.8606077907535186
7583,0.8601235295284462
7584,0.8561547632453913
7585,0.8532805564816609
7586,0.8522321974201619
7587,0.8514849768305665
7588,0.8469381611799642
7589,0.8450260610998807
7590,0.8447001484314888
7591,0.8455414316907722
7592,0.8469460392657493
7593,0.8447234625503118
7594,0.8502651597169407
7595,0.8499353437401298
7596,0.8497786742910283
7597,0.8558683900636235
7598,0.8563203508288598
7599,0.8484655239979968
7600,0.8473414485351856
7601,0.847327268381938
7602,0.8344740840886725
7603,0.8236336663402045
7604,0.8130990599843184
7605,0.7931008794776534
7606,0.7754788658088316
7607,0.7670413220135669
7608,0.7676167680476319
7609,0.755555881521281
7610,0.7174610961040647
7611,0.6773567118348908
7612,0.6254737342430282
7613,0.6161725457006997
7614,0.633593648399262
7615,0.6716299996114705
7616,0.7244331359216684
7617,0.7864301105136721
7618,0.8343728164281209
7619,0.8387059346156692
7620,0.8450311501298886
7621,0.8550786475593397
7622,0.8621374817942133
7623,0.8662731450965189
7624,0.8631835468120368
7625,0.8649152280185172
7626,0.8646334364043718
7627,0.8698079507441596
7628,0.8686275869221625
7629,0.8590145911499852
7630,0.8496032826813846
7631,0.8440058912774969
7632,0.8315919872013746
7633,0.822265895964797
7634,0.791753313027698
7635,0.7594194522984031
7636,0.723800510242334
7637,0.6669442371137996
7638,0.6011242394775819
7639,0.5361327815649811
7640,0.5029657517849044
7641,0.4782233594560771
7642,0.45001532481467243
7643,0.43690642047845674
7644,0.42939284876018935
7645,0.43202247902586116
7646,0.4538978451182471
7647,0.49477643485810074
7648,0.5314748399569755
7649,0.5735886726085853
7650,0.6195853458209646
7651,0.6403350081575676
7652,0.6569141682116562
7653,0.6518116161732183
7654,0.6329782815342918
7655,0.5969869199781114
7656,0.5667817569385807
7657,0.531854490705121
7658,0.49923626674430843
7659,0.45974299435795507
7660,0.40502841365933556
7661,0.3177697902695949
7662,0.24379299809256297
7663,0.19764292181231716
7664,0.15140290555250066
7665,0.11052546906311043
7666,0.07717717628433558
7667,0.06073282666748966
7668,0.04395178297488335
7669,0.03664620155050883
7670,0.03154625370414957
7671,0.01883230550085322
7672,0.014987010477295198
7673,0.012377217053420991
7674,0.011155409342084447
7675,0.013836998991132712
7676,0.01459011431664068
7677,0.01353087268918947
7678,0.01643813042595705
7679,0.02761605832856513
7680,0.034519298249040445
7681,0.03963353426245601
7682,0.04689263569080147
7683,0.052197000645411586
7684,0.0680997545282118
7685,0.08971297318346723
7686,0.10908698489453293
7687,0.13464074867368875
7688,0.1750646902921015
7689,0.21540725198610036
7690,0.2837968410911664
7691,0.3632669433503218
7692,0.44004792319182356
7693,0.5469881978411693
7694,0.6372219484800357
7695,0.6779997205794909
7696,0.6674030249574209
7697,0.6594103791468132
7698,0.6353175338955983
7699,0.6329693585733167
7700,0.6263687298294686
7701,0.6284480412684449
7702,0.6291025824762844
7703,0.6592463265069153
7704,0.7084810578875692
7705,0.7691525238037602
7706,0.7880515201959094
7707,0.8371277179719593
7708,0.8572913735490078
7709,0.861489648144914
7710,0.8617024761713404
7711,0.86178759945115
7712,0.86178759945115
7713,0.86178759945115
7714,0.86178759945115
7715,0.86178759945115
7716,0.86178759945115
7717,0.8650788446603309
7718,0.8631879109155226
7719,0.8625809681218211
7720,0.8554114387401441
7721,0.7891984744734323
7722,0.6513005185589499
7723,0.5689521304943828
7724,0.5638008928109923
7725,0.5997194981067716
7726,0.6214555276243083
7727,0.7057024029226602
7728,0.7664863071145108
7729,0.8191713460211316
7730,0.8595635966632357
7731,0.8615927246937108
7732,0.8617865666996746
7733,0.86178759945115
7734,0.86178759945115
7735,0.86178759945115
7736,0.86178759945115
7737,0.86178759945115
7738,0.8617856454346022
7739,0.86178759945115
7740,0.8616045772087265
7741,0.8632137535178092
7742,0.8633263285477221
7743,0.8636269254017173
7744,0.8642179152128534
7745,0.8628406076471652
7746,0.8640775445255645
7747,0.8637653830709243
7748,0.86301411245643
7749,0.8614045609819189
7750,0.8597942840214952
7751,0.8592839779986842
7752,0.855134845909731
7753,0.8502026970331729
7754,0.8469043889834776
7755,0.8432534977001686
7756,0.8390998128727086
7757,0.8373798077866216
7758,0.8373211880382032
7759,0.8360186800948849
7760,0.8358068589757185
7761,0.8324775668867617
7762,0.8286350305993764
7763,0.8294249651330862
7764,0.8292756738450425
7765,0.8311450646777601
7766,0.8357093627194127
7767,0.8403749928389527
7768,0.8329895249069996
7769,0.8016333467235214
7770,0.7155174081963145
7771,0.6397985547292163
7772,0.5678144207169266
7773,0.4932640674607954
7774,0.4475686091350601
7775,0.42466011372370105
7776,0.41209400066640983
7777,0.41143548320408946
7778,0.4140306597598024
7779,0.39796210603332816
7780,0.3769324610449956
7781,0.3561242836654315
7782,0.3370684268285856
7783,0.3082913907243792
7784,0.27025552759713667
7785,0.2410570711162013
7786,0.2118776122082117
7787,0.17961132071542035
7788,0.15052486307494983
7789,0.12741461268855986
7790,0.11158498052487499
7791,0.08291288515616509
7792,0.06393276392161813
7793,0.04858826165773078
7794,0.03627728053971917
7795,0.02696630238703724
7796,0.019728607448448073
7797,0.01816505240535538
7798,0.020788682647669005
7799,0.021696812947112485
