,24711.738819970204
6730,0.8019144500306662
6731,0.8184382475973588
6732,0.8453211278513012
6733,0.8560911611209269
6734,0.8534429686069914
6735,0.8309628122294294
6736,0.8290507596996168
6737,0.810872439087445
6738,0.7926980888471532
6739,0.7822979087014859
6740,0.7693982371034557
6741,0.7443647494584571
6742,0.7311159607065658
6743,0.7221524195095341
6744,0.7333220984563316
6745,0.7772819835198184
6746,0.8071734757766744
6747,0.8401536320357802
6748,0.8446481630623373
6749,0.844800680771162
6750,0.844657904019089
6751,0.8450750240375218
6752,0.8455176291545828
6753,0.8450475480913078
6754,0.8451077921430761
6755,0.844679355370884
6756,0.8496518469311033
6757,0.8576798884477451
6758,0.8592610682707513
6759,0.8585043345222668
6760,0.857533996618286
6761,0.8571300058692465
6762,0.8577533020941133
6763,0.8577498380483635
6764,0.8540354972525788
6765,0.8504224634447409
6766,0.84538523861418
6767,0.8441218794718394
6768,0.8441519522240215
6769,0.8445395590761618
6770,0.8461971104143897
6771,0.8478783135026235
6772,0.8491564123095879
6773,0.8504740903496132
6774,0.8497478083527528
6775,0.8486224564064972
6776,0.846403654029439
6777,0.8452880874032648
6778,0.8450055004010879
6779,0.8452154171347201
6780,0.8495756069900752
6781,0.8562392959952981
6782,0.857063071771336
6783,0.855398312190078
6784,0.8537373708738777
6785,0.8547012759645947
6786,0.8530732490017463
6787,0.8537943660434416
6788,0.8525614628111038
6789,0.8504120886938249
6790,0.8451194870446683
6791,0.8431710137104653
6792,0.8441218794718394
6793,0.8441218794718394
6794,0.8441238600235602
6795,0.8441218794718394
6796,0.8441311349540683
6797,0.8412005022112256
6798,0.829021438067495
6799,0.8214581009799287
6800,0.8192033692691182
6801,0.8226218371379856
6802,0.8111299100436248
6803,0.8077483836195503
6804,0.8127888851171661
6805,0.8215339035312441
6806,0.8378007171522623
6807,0.8463176067901209
6808,0.8469155809503778
6809,0.8525670705537411
6810,0.8538107036868099
6811,0.8592370950285491
6812,0.857736728671603
6813,0.8532076713589004
6814,0.8482904264254278
6815,0.8507790576867974
6816,0.8536739212193809
6817,0.8539211186122265
6818,0.853833431401644
6819,0.8527699182097445
6820,0.8527986606529643
6821,0.852164331828695
6822,0.8508180140139817
6823,0.8495423932774211
6824,0.8500801565372379
6825,0.850965756112727
6826,0.8531277683796471
6827,0.8511405561463007
6828,0.8533496123585544
6829,0.8599156951475887
6830,0.8607020072272716
6831,0.8594199117428193
6832,0.8584633600356164
6833,0.8578582446382986
6834,0.8583480745256524
6835,0.8594258948155399
6836,0.8609496629874769
6837,0.8575194924209582
6838,0.8556692084160513
6839,0.8570012866395278
6840,0.858660044356428
6841,0.8721820197727223
6842,0.8719543938439283
6843,0.8685252358304503
6844,0.8586513123675998
6845,0.8537236075006284
6846,0.8517422088563549
6847,0.8467729823813545
6848,0.8452044944043327
6849,0.8447477918870564
6850,0.8445982120596919
6851,0.8446817517430893
6852,0.8491878247397591
6853,0.857409492371615
6854,0.8590496885675809
6855,0.8577854712469501
6856,0.8544912952750132
6857,0.8536890141342429
6858,0.8541624560740642
6859,0.8583828806774373
6860,0.8556173419070202
6861,0.8511864572723742
6862,0.8444535502218694
6863,0.8375349634795162
6864,0.8206293868275562
6865,0.7956938338941165
6866,0.7443282676124935
6867,0.6800792872976027
6868,0.6175221986945312
6869,0.5687982677330017
6870,0.5197905265997035
6871,0.49895442931574696
6872,0.47713040021613784
6873,0.44113339399455226
6874,0.4053664584744463
6875,0.37759602321558744
6876,0.35417645616507487
6877,0.3563964794290214
6878,0.33778587575627084
6879,0.33307931036430055
6880,0.33563053841026796
6881,0.33977593587099986
6882,0.32896122982429055
6883,0.32409234907660617
6884,0.3218135551977245
6885,0.31856405082362993
6886,0.31859491553950475
6887,0.3385179732132824
6888,0.34941178465679495
6889,0.35170335992493357
6890,0.34735332758233395
6891,0.36013656892176016
6892,0.3783384884285537
6893,0.3987747672454734
6894,0.42941241008904063
6895,0.44206879229101775
6896,0.45180596350905894
6897,0.4608431978831149
6898,0.46227314382820567
6899,0.4693895875880913
6900,0.48558481044382273
6901,0.5089819238261094
6902,0.515403336905642
6903,0.5141762878453902
6904,0.5202178041268825
6905,0.5215309938901729
6906,0.516404678558145
6907,0.5103814720020121
6908,0.5010528878806851
6909,0.472742561992187
6910,0.46857618933486617
6911,0.4636595041872477
6912,0.43180756400031206
6913,0.43574675487873055
6914,0.4372515365245921
6915,0.4135309800749224
6916,0.4212469228438916
6917,0.4274195894255499
6918,0.40581044073963085
6919,0.3720706286577354
6920,0.34069338419078
6921,0.30916107197800335
6922,0.28420744857350616
6923,0.2599395560261813
6924,0.24733621710335366
6925,0.22982698994132575
6926,0.21803078272800988
6927,0.18237379013758517
6928,0.15287483366106325
6929,0.13339030714702912
6930,0.11131413106534145
6931,0.08527563248166047
6932,0.07410413186507657
6933,0.06616527166236345
6934,0.06270511324565134
6935,0.05130601363050512
6936,0.04390639040328259
6937,0.037251863906451445
6938,0.032693102195686455
6939,0.031116151293487108
6940,0.03018095679402608
6941,0.03146532884006724
6942,0.03676106910947632
6943,0.03738728957731485
6944,0.04895214553978389
6945,0.05650128269467343
6946,0.061537345510485474
6947,0.05630055742075287
6948,0.05511621953453791
6949,0.04622963305303574
6950,0.03446424684591507
6951,0.03255679947921308
6952,0.0266795130183532
6953,0.021404893564259068
6954,0.018648700053294977
6955,0.019868345738622003
6956,0.023379898106866633
6957,0.03064733175679586
6958,0.05603431176049345
6959,0.101172639607271
6960,0.18521140155715088
6961,0.3139138958234433
6962,0.45587387216690906
6963,0.5361912935158466
6964,0.6192390815892027
6965,0.6325185202505049
6966,0.711683384387997
6967,0.8037443803202196
6968,0.8464338302929175
6969,0.8571998900325931
6970,0.8628066818180667
6971,0.8619451388896759
6972,0.8723463553603722
6973,0.8729112887351355
6974,0.8748032115273149
6975,0.8589995857716416
6976,0.7840306177449017
6977,0.7060596208391753
6978,0.6419311988618197
6979,0.6080223698915945
6980,0.5773759103341485
6981,0.5491136109480328
6982,0.5236135433556451
6983,0.5359286459864014
6984,0.5399585685191451
6985,0.5123825455909825
6986,0.4804894156301147
6987,0.43148902062654404
6988,0.3584219311410488
6989,0.2809456387305007
6990,0.20005016800636521
6991,0.1360539094377898
6992,0.09741693509421542
6993,0.06819776436428042
6994,0.04227851849447713
6995,0.025117271181026152
6996,0.016715235462807124
6997,0.019867647665173786
6998,0.0276735528382314
6999,0.051115932227470316
7000,0.07173412233335766
7001,0.08928984830081958
7002,0.10369267621445014
7003,0.12625811112345514
7004,0.13121371033326723
7005,0.13014132380228363
7006,0.15341391266406393
7007,0.1719970349258924
7008,0.23137646435392448
7009,0.2738505638773523
7010,0.3206717345064141
7011,0.3722357647525225
7012,0.5158695862261075
7013,0.6954812964683942
7014,0.7689051523803198
7015,0.8000552419155224
7016,0.8626731388432752
7017,0.8735495281526133
7018,0.8734622847855515
7019,0.873525925127154
7020,0.8767019261251767
7021,0.882089286606161
7022,0.8333566765049725
7023,0.7112177471388298
7024,0.5549659918022839
7025,0.43848125580599734
7026,0.36735828107286006
7027,0.3248051415289704
7028,0.2978552601466424
7029,0.27089905946874643
7030,0.26704116326248534
7031,0.26766352052581277
7032,0.2664716958519289
7033,0.2424795365226871
7034,0.21512667899628443
7035,0.17754924801215693
7036,0.14688773238872851
7037,0.11512233996000261
7038,0.09706851194585898
7039,0.08112904852198113
7040,0.07001033216699509
7041,0.05817684098001445
7042,0.04603199942527015
7043,0.03748142692546625
7044,0.033240053717494875
7045,0.028575979596231524
7046,0.019341016771196064
7047,0.017846823567714273
7048,0.017009375088155056
7049,0.02335523035930053
7050,0.026137989665584248
7051,0.03233920799648965
7052,0.032189622716916
7053,0.04777219025454135
7054,0.07905217862315356
7055,0.10848331626942148
7056,0.13325282940377528
7057,0.16456375386811156
7058,0.19030096985589112
7059,0.20809045963057554
7060,0.20742205561249405
7061,0.2143015055106733
7062,0.2081103673616028
7063,0.19024654256524332
7064,0.1641960167853055
7065,0.1329546301648477
7066,0.11972652946784135
7067,0.1174969855525934
7068,0.10715759074631534
7069,0.10973894541771526
7070,0.12459298336335609
7071,0.15557852322818758
7072,0.20685990036897095
7073,0.25695839300979423
7074,0.28377926042924084
7075,0.3072800438404188
7076,0.3245701763316298
7077,0.29403535848364004
7078,0.2746045357024658
7079,0.27905206244293695
7080,0.31450435363881074
7081,0.3921894144712074
7082,0.44422024363674195
7083,0.44160227093729915
7084,0.36040761412413597
7085,0.2850253164994035
7086,0.2145254601636039
7087,0.1710576829905825
7088,0.1432754073690282
7089,0.1237103232486806
7090,0.1229011404497975
7091,0.11204214535411833
7092,0.10333133885382327
7093,0.11843514288187283
7094,0.1385792604040605
7095,0.14947116432812313
7096,0.18948427143581692
7097,0.23670385620659976
7098,0.29620695012977377
7099,0.35959191983647365
7100,0.43652221192077956
7101,0.45126624122109704
7102,0.4833078701267452
7103,0.5552087545896002
7104,0.5799427584508432
7105,0.5927257795551909
7106,0.7082568960109757
7107,0.7686042724849517
7108,0.7544274758952172
7109,0.7131471781817978
7110,0.7079764075879804
7111,0.7031875927706127
7112,0.7681592891672127
7113,0.8020656016551592
7114,0.8114236240451149
7115,0.8129333146291766
7116,0.8391658272045034
7117,0.8480894891933123
7118,0.8372323658789408
7119,0.819598077866674
7120,0.8042976066579757
7121,0.7708400145578681
7122,0.7788378376404886
7123,0.7883204920831485
7124,0.8084756116165472
7125,0.8159595930754079
7126,0.8128940482338155
7127,0.8193331351521036
7128,0.8416222920037499
7129,0.8467693635255217
7130,0.8492526514874105
7131,0.8568895583744636
7132,0.8576476347598865
7133,0.8589943318270306
7134,0.8552857172008962
7135,0.8387522435706856
7136,0.8345535073613494
7137,0.8156449649092923
7138,0.826136697102082
7139,0.8196996287241592
7140,0.8004399587638491
7141,0.7796009958030349
7142,0.7524732821049895
7143,0.7667514028821977
7144,0.7830015560625314
7145,0.7863474576344821
7146,0.7982448726891511
7147,0.8166817164854571
7148,0.8259569182951128
7149,0.8315080273505607
7150,0.8432140590547116
7151,0.8471028312821091
7152,0.8332642190983279
7153,0.816002326834939
7154,0.7845366489974739
7155,0.6945132419111499
7156,0.5770324850109207
7157,0.45916608710529117
7158,0.35431380311461885
7159,0.2575329071826616
7160,0.18409829217445425
7161,0.14497807953856268
7162,0.11570617970042942
7163,0.09590806658226039
7164,0.11568439947449469
7165,0.14653326519193047
7166,0.21713704121030286
7167,0.318112888948551
7168,0.45902396446958427
7169,0.6123920466061321
7170,0.7145945117688398
7171,0.7787745422877953
7172,0.8395977580991542
7173,0.8642791673319065
7174,0.8697816177780637
7175,0.8734530682640917
7176,0.8735367226779854
7177,0.8735610278614182
7178,0.8735610278614182
7179,0.8735610278614182
7180,0.8735283823452286
7181,0.8735568608068481
7182,0.8735591425408602
7183,0.8729130550069358
7184,0.8641258698287169
7185,0.852557515794203
7186,0.8384291056790022
7187,0.8201816613211554
7188,0.8151527188763369
7189,0.7943971952533334
7190,0.7388348984113303
7191,0.6830695849421713
7192,0.612672350234031
7193,0.5335460430058201
7194,0.49825504878136584
7195,0.4862909463637313
7196,0.5027323305245051
7197,0.49701215609290955
7198,0.5145177214711435
7199,0.5484510241802101
7200,0.5742958097277651
7201,0.5722740225914066
7202,0.5359309156339438
7203,0.47718871687494535
7204,0.4190992292095624
7205,0.34903562175897973
7206,0.3119532165465637
7207,0.2753084722508152
7208,0.24552572477721507
7209,0.20662167227313283
7210,0.18244032611240596
7211,0.16655101469277325
7212,0.15477347765398977
7213,0.15847580329682834
7214,0.16502540426035756
7215,0.16227511823087906
7216,0.17133687914511544
7217,0.16117224212970097
7218,0.15413327184316866
7219,0.154164636440874
7220,0.14591695085101802
7221,0.13934030192334435
7222,0.1305936292080699
7223,0.1187496033801541
7224,0.09923953331095713
7225,0.07873371697496571
7226,0.05985909337499432
7227,0.06838951455601126
7228,0.09557192425819924
7229,0.12968033090319128
7230,0.1492233097076411
7231,0.16382480933322985
7232,0.19195117721780747
7233,0.2087929304145134
7234,0.22284501500285728
7235,0.22014117799177535
7236,0.2109526309406555
7237,0.2140080008764052
7238,0.22133499631057185
7239,0.23630004417960643
7240,0.26405620397108176
7241,0.2986794540280434
7242,0.35177320411711843
7243,0.37968898675030527
7244,0.37673199514139544
7245,0.3563723351110569
7246,0.32260111911285155
7247,0.2916197006349741
7248,0.2525947502142868
7249,0.20500079033715643
7250,0.17051030138838036
7251,0.1277757242875407
7252,0.10695993904598576
7253,0.08722690439154794
7254,0.0692669390043346
7255,0.059582658840591246
7256,0.0534378239438856
7257,0.05036780465305031
7258,0.046753610444016734
7259,0.04916557251822167
7260,0.047942105980331086
7261,0.037150194881444054
7262,0.024245846145062942
7263,0.021200918385067383
7264,0.021335387433258374
7265,0.021831214240017962
7266,0.017685385422609275
7267,0.018860954348580962
7268,0.02107260283671022
7269,0.021674976264063516
7270,0.02071424124754955
7271,0.021503372000924927
7272,0.017495138754572027
7273,0.015867739612829723
7274,0.015745398673293436
7275,0.014685134009815576
7276,0.01533224185187262
7277,0.010386994845414317
7278,0.010928780490442299
7279,0.017902345531358672
7280,0.03467270757399979
7281,0.05976299706550608
7282,0.09884392780461423
7283,0.1601800720638533
7284,0.2646191269601307
7285,0.42231575911819264
7286,0.5751548876486818
7287,0.6966490664022391
7288,0.7806655573798115
7289,0.8433108683475914
7290,0.8672239072090777
7291,0.8763563754936667
7292,0.8747354931362705
7293,0.8739166741779589
7294,0.8735610278614182
7295,0.8735610278614182
7296,0.8735610278614182
7297,0.8735610278614182
7298,0.8735610278614182
7299,0.8735610278614182
7300,0.8735610278614182
7301,0.8735610278614182
7302,0.8735610278614182
7303,0.8735610278614182
7304,0.8735610278614182
7305,0.8735610278614182
7306,0.8735610278614182
7307,0.8735610278614182
7308,0.8735610278614182
7309,0.8755674371265381
7310,0.8807799373226183
7311,0.8771322978049881
7312,0.8637397077183028
7313,0.8700138167677748
7314,0.874561431666529
7315,0.875473384854779
7316,0.8739384407975468
7317,0.8744555475063076
7318,0.8734727063056975
7319,0.8727885956770308
7320,0.8710684077550159
7321,0.8689562567660979
7322,0.8583358182469716
7323,0.8551043921135345
7324,0.8240592317617853
7325,0.7622191612478704
7326,0.6751657786952674
7327,0.5776441419329973
7328,0.5127699020353774
7329,0.46609887492186464
7330,0.34901669449526546
7331,0.30647213752003644
7332,0.25328958777587984
7333,0.21188168619023295
7334,0.22465398646437992
7335,0.19968186208364735
7336,0.21737562981849876
7337,0.20821366404534114
7338,0.15097570192328727
7339,0.09813207831432941
7340,0.060010149067379795
7341,0.04941557838611264
7342,0.05542164845662892
7343,0.07645397343324292
7344,0.11459025685722786
7345,0.15719870729295451
7346,0.2268680284454199
7347,0.3349589875908478
7348,0.4373604893853568
7349,0.4506184048937521
7350,0.44911845999820876
7351,0.43973771983963705
7352,0.38976563622954824
7353,0.42245894760721564
7354,0.4572336565536292
7355,0.5246553096731357
7356,0.5421974556241969
7357,0.6236846678614067
7358,0.7458357551495511
7359,0.7970612319920645
7360,0.84039010880414
7361,0.8482774591135694
7362,0.8498206495585627
7363,0.8470251299469176
7364,0.8376686253596828
7365,0.809557326236555
7366,0.8113235976212293
7367,0.8264358105656604
7368,0.8445980152498951
7369,0.8515300546910869
7370,0.8593469610282104
7371,0.8595652356070925
7372,0.8526310134529855
7373,0.8418948971035013
7374,0.8275257195499699
7375,0.8165146341245552
7376,0.8104387450060493
7377,0.7987967388201276
7378,0.7593892810739368
7379,0.7448519974874422
7380,0.7345577470902174
7381,0.7510126966290082
7382,0.7722774799417134
7383,0.7684426144502247
7384,0.7499918443719054
7385,0.71981963145888
7386,0.6789926561637939
7387,0.6523196511295168
7388,0.6062927630442604
7389,0.5741020386903309
7390,0.5484165807785482
7391,0.5399225276652008
7392,0.5465942636317909
7393,0.5303438116782163
7394,0.5013599743406406
7395,0.47045042391296543
7396,0.4201431083114598
7397,0.38400138420472035
7398,0.33412455967604454
7399,0.30109373556848845
7400,0.27381414620128386
7401,0.2622640196682646
7402,0.24825395917767865
7403,0.23212821867387734
7404,0.2189233943276408
7405,0.20957335523422235
7406,0.20128772309489132
7407,0.17451698967248053
7408,0.1577572874584944
7409,0.14771310923536557
7410,0.15157915011769818
7411,0.14160682416697282
7412,0.12606670250779253
7413,0.11571206409571752
7414,0.11627839840417196
7415,0.10627481002170187
7416,0.09651282458146737
7417,0.09073007331013051
7418,0.08351926401768911
7419,0.07531549018183949
7420,0.0690697806428495
7421,0.06414838769814958
7422,0.06522248675301485
7423,0.06834906472677361
7424,0.07386744577785903
7425,0.08011259150699067
7426,0.09034392791529687
7427,0.09912993445479942
7428,0.10773471152851592
7429,0.11104713741058035
7430,0.10494794638151679
7431,0.08632140028255303
7432,0.0792276026146969
7433,0.0690754680091149
7434,0.058776820515742303
7435,0.0645157678015777
7436,0.075705460923007
7437,0.09698272999097933
7438,0.13122128528638258
7439,0.16814568181195058
7440,0.22943892769256782
7441,0.31334984254176046
7442,0.41712571043421465
7443,0.5043646313177808
7444,0.5844174717618521
7445,0.6729726694798629
7446,0.7798637020661455
7447,0.8614418967531577
7448,0.8726802721303744
7449,0.8732720354914835
7450,0.873011602752772
7451,0.8701047397473285
7452,0.8642172379939533
7453,0.8642703807121999
7454,0.8677723370646762
7455,0.8685524775731207
7456,0.8713012698329224
7457,0.8630079854751364
7458,0.8521467461942247
7459,0.77380133437158
7460,0.7074525697182656
7461,0.6410351641545419
7462,0.6367646699653017
7463,0.7759949983506553
7464,0.8088076228941591
7465,0.8410692431639956
7466,0.864032584215329
7467,0.8675663228003067
7468,0.8692994363950818
7469,0.868121887777869
7470,0.8609742601155819
7471,0.8595534799846116
7472,0.8561643892936687
7473,0.8529203835152934
7474,0.8529541878256445
7475,0.8536625394957577
7476,0.8602912780881555
7477,0.8628804945774577
7478,0.8590420769176026
7479,0.8657887728143004
7480,0.8674082150178682
7481,0.874004576664083
7482,0.8743029593305703
7483,0.8743686583718606
7484,0.8740738448636777
7485,0.8731951518032028
7486,0.8728189810102732
7487,0.8735328459631958
7488,0.8735610278614182
7489,0.8735608294066225
7490,0.8710755243076165
7491,0.8681454969415603
7492,0.8703611402474077
7493,0.8660253671440777
7494,0.8581844048365735
7495,0.8433185113704417
7496,0.8172419699170794
7497,0.7977972767808226
7498,0.7523196715941667
7499,0.6870860142745026
7500,0.6055078205129464
7501,0.4857839679882032
7502,0.3852811795038909
7503,0.2915183396167365
7504,0.22821142264960118
7505,0.19035355768366194
7506,0.1581139555404042
7507,0.14239535471074793
7508,0.13752899230257845
7509,0.15011651668694745
7510,0.19614734152818494
7511,0.2772796623084462
7512,0.3937606141360309
7513,0.5187580087216358
7514,0.6433561068985437
7515,0.742747214617922
7516,0.7863559282152099
7517,0.8035202723013903
7518,0.8178153002021367
7519,0.8317072745199241
7520,0.8415195343828996
7521,0.8502720813114348
7522,0.8631186128321744
7523,0.8712248611817004
7524,0.8691242343082429
7525,0.8690192199200613
7526,0.8714906217241102
7527,0.873254484539322
7528,0.8721742325118421
7529,0.874239789578513
7530,0.8735385894105953
7531,0.8728543199849199
7532,0.8720086597775094
7533,0.87092419994443
7534,0.8735610278614182
7535,0.8735610278614182
7536,0.8735610278614182
7537,0.8735610278614182
7538,0.8735610278614182
7539,0.8735610278614182
7540,0.8735610278614182
7541,0.8735610278614182
7542,0.8735610278614182
7543,0.8728778472276592
7544,0.8725342909431827
7545,0.8694630109645017
7546,0.8653185869139811
7547,0.8645664742203538
7548,0.862291244106889
7549,0.8318775006315344
7550,0.7260455658083623
7551,0.5385134380318828
7552,0.385106419359811
7553,0.26634669252019194
7554,0.21277684256778562
7555,0.1965084704783318
7556,0.24430255522197603
7557,0.31548536018233775
7558,0.4332476964340308
7559,0.5737982944743132
7560,0.6730609376284044
7561,0.7653060233840565
7562,0.8257554677888462
7563,0.8589048525001565
7564,0.8665789593123572
7565,0.8663624709410972
7566,0.8672912897647495
7567,0.8656626927201856
7568,0.8643753812902271
7569,0.8531949004243676
7570,0.8082367983700967
7571,0.7268414744181068
7572,0.6760932243707302
7573,0.7115733851980516
7574,0.7171069351806696
7575,0.7941761458602566
7576,0.8530159037543916
7577,0.8756943098128793
7578,0.8771038340906153
7579,0.8735493154677761
7580,0.8752376630577666
7581,0.8739385808794865
7582,0.8723564853639982
7583,0.8718635748643647
7584,0.8678007209525349
7585,0.8648614452247941
7586,0.8637893633742877
7587,0.863025226269352
7588,0.8583755026664764
7589,0.8564201260784139
7590,0.8560868370376549
7591,0.856947161037568
7592,0.8583902215990389
7593,0.8561468996606906
7594,0.861789764404963
7595,0.8614514690246989
7596,0.8612895136465262
7597,0.867811248930963
7598,0.868500600343109
7599,0.860314276204075
7600,0.8591329165054903
7601,0.8587666084506932
7602,0.8452747395669798
7603,0.8339906320743303
7604,0.8232817125575723
7605,0.8031484323986254
7606,0.7861261130939948
7607,0.77791535807033
7608,0.7780014997922557
7609,0.7655929209121586
7610,0.7265270700095433
7611,0.686356319347523
7612,0.6344124315192475
7613,0.6252089931459567
7614,0.6427696177514501
7615,0.6820140139884234
7616,0.7352489920521148
7617,0.7976781810969776
7618,0.8459551215533816
7619,0.8503184482522155
7620,0.8566877602659921
7621,0.866991935183122
7622,0.8742736153570597
7623,0.8784886100064957
7624,0.8753012542251748
7625,0.8770995074383424
7626,0.8767741003848911
7627,0.88226877861749
7628,0.880958532766332
7629,0.8709016071706921
7630,0.8612917676272217
7631,0.8556553537794327
7632,0.8431549056615503
7633,0.8337637971971538
7634,0.803038494535806
7635,0.7704792169693842
7636,0.7346119559968933
7637,0.6773431287385676
7638,0.6101494400732709
7639,0.5445433868331229
7640,0.5104421628052008
7641,0.4849760362113744
7642,0.4559177651879098
7643,0.4426369782616678
7644,0.4352727832514819
7645,0.4383047618272497
7646,0.46038605285147693
7647,0.5014773294536228
7648,0.5389363089191992
7649,0.5820759647129164
7650,0.6286883243112183
7651,0.6492838919333384
7652,0.6658011511301323
7653,0.6608007846205172
7654,0.6418244365612438
7655,0.6054982557527866
7656,0.5751356632727445
7657,0.5399372946489687
7658,0.5067637175079643
7659,0.46625547909573173
7660,0.4107728846369064
7661,0.3225828880720248
7662,0.24776473243162353
7663,0.20096919016285486
7664,0.153935703355114
7665,0.11244033174148045
7666,0.0785633873646909
7667,0.06193855720406558
7668,0.04476640953197805
7669,0.03742244148856386
7670,0.03239781873210077
7671,0.0195629568032205
7672,0.01568457583807311
7673,0.013006085699474024
7674,0.0117738517565398
7675,0.014572110807832389
7676,0.015271540888821957
7677,0.013902791024471199
7678,0.01676073743401207
7679,0.02817522417547594
7680,0.03518113177701431
7681,0.040363923239660066
7682,0.047692560096799806
7683,0.05306065709136674
7684,0.06913517730987813
7685,0.09096705480568341
7686,0.11075950117458205
7687,0.13659366682478588
7688,0.17762421481404844
7689,0.218007439103774
7690,0.28779644354013245
7691,0.3684287380321148
7692,0.44639960697431563
7693,0.5547800457390305
7694,0.6461745183093109
7695,0.6885674481024097
7696,0.677890194169433
7697,0.6697638297229931
7698,0.6454771114449813
7699,0.6426170302724173
7700,0.6361461337357293
7701,0.6386532597761131
7702,0.6391388332306812
7703,0.6696077301201191
7704,0.7191857034512938
7705,0.780272650883666
7706,0.7993016852768252
7707,0.8481680275688026
7708,0.8690334563358643
7709,0.8732609993754221
7710,0.8734753111411697
7711,0.8735610278614182
7712,0.8735610278614182
7713,0.8735610278614182
7714,0.8735610278614182
7715,0.8735610278614182
7716,0.8735610278614182
7717,0.8770685086308613
7718,0.8750533401081071
7719,0.8744241692867387
7720,0.8672113702012813
7721,0.8005373227087526
7722,0.6613702024817935
7723,0.5787172179285683
7724,0.5729134522903485
7725,0.6081954067294761
7726,0.6302564527878253
7727,0.7143990569128326
7728,0.7775907418242813
7729,0.8306476734715489
7730,0.8713215203467899
7731,0.8733647945266094
7732,0.8735599879100735
7733,0.8735610278614182
7734,0.8735610278614182
7735,0.8735610278614182
7736,0.8735610278614182
7737,0.8735610278614182
7738,0.873559060222364
7739,0.8735610278614182
7740,0.8733741462688077
7741,0.8751213061042281
7742,0.8752294218741162
7743,0.8755378057216013
7744,0.8761877641588594
7745,0.8748032023353328
7746,0.8760447750370688
7747,0.8756950357476896
7748,0.874891826553886
7749,0.8732197477648198
7750,0.8715229663514882
7751,0.87100110446094
7752,0.8667578371600583
7753,0.8617156812193135
7754,0.8583498366958195
7755,0.8546107499183409
7756,0.8503717785758035
7757,0.848607247943986
7758,0.8485443430944825
7759,0.8472218142722396
7760,0.8470019648323162
7761,0.8436313719189851
7762,0.8397342296374993
7763,0.8405234498593821
7764,0.8403773545721253
7765,0.842479622878252
7766,0.8473941164456522
7767,0.8521621051194274
7768,0.8446736190826967
7769,0.8130528729004921
7770,0.7260104913635271
7771,0.6487577112886092
7772,0.575343422092594
7773,0.49945414005226735
7774,0.4529059004039225
7775,0.4295701199655153
7776,0.4170451896036544
7777,0.4164379675914258
7778,0.4190931850250318
7779,0.4028699886432017
7780,0.38153608070604395
7781,0.36050798940909845
7782,0.34127907950530567
7783,0.3119760547441569
7784,0.2734369823673793
7785,0.24376978951529266
7786,0.21430489477524922
7787,0.1817193007631325
7788,0.15240298474373085
7789,0.1290211876661709
7790,0.11338422547713371
7791,0.08427104680007214
7792,0.06495440403793457
7793,0.04938851688146455
7794,0.036847709749911604
7795,0.027462693926954062
7796,0.01999821707786796
7797,0.018393526704939427
7798,0.021141820496665683
7799,0.022055103221396512
7800,0.0242310254966047
7801,0.02594326872976348
7802,0.02914498398869972
7803,0.03348890503145373
7804,0.03481318737035133
7805,0.033003240002796225
7806,0.03345971562437003
7807,0.035916359483733645
7808,0.04165791828506252
7809,0.05462766588295497
7810,0.07205902602507032
7811,0.11906135936088559
7812,0.19227998281540343
7813,0.2993127336138168
7814,0.44700844283948227
7815,0.6027185800644735
7816,0.7231575107024624
7817,0.7922527567367986
7818,0.7746321341985382
7819,0.7412580965737183
7820,0.7421487786220201
7821,0.7440368616210207
7822,0.6864451695671775
7823,0.6988621316137854
7824,0.722231433384634
7825,0.7262074827848237
7826,0.6959531658933878
7827,0.6724022052137315
7828,0.6618093216253388
7829,0.6573415665720386
7830,0.6714516103179938
7831,0.785490277933303
7832,0.8480558259110798
7833,0.8662264529186169
7834,0.8674310857843706
7835,0.8671251927447619
7836,0.8662009689188144
7837,0.8658702769218259
7838,0.8678192169384983
7839,0.8620551590127647
7840,0.8321268322629467
7841,0.753067744736918
7842,0.6722050800751338
7843,0.6191218159334226
7844,0.6067028661007483
7845,0.6293081980593712
7846,0.7384278349437958
7847,0.8414155494270373
7848,0.8615686941361472
7849,0.8703040677700421
7850,0.8730102949145014
7851,0.8723900307588724
7852,0.8729543161123486
7853,0.8735399669731228
7854,0.8735610135904602
7855,0.8735610278614182
7856,0.8735610278614182
7857,0.8735610278614182
7858,0.8735610278614182
7859,0.8735594407191904
7860,0.8723145272975731
7861,0.876860574258291
7862,0.8830605477892566
7863,0.8825344579402344
7864,0.8830035616278252
7865,0.8826155383191112
7866,0.8836678873537979
7867,0.8833151265240649
7868,0.8809059097386505
7869,0.8742105660628814
7870,0.8735610278614182
7871,0.8735610278614182
7872,0.8730296335067144
7873,0.873158997401392
7874,0.8686190816120885
7875,0.868787355805403
7876,0.8682455518719463
7877,0.8649271727693565
7878,0.8647386137622353
7879,0.8631811929319161
7880,0.8597171438054239
7881,0.8619206665217728
7882,0.8590523463499512
7883,0.8578798344842465
7884,0.8537161459520297
7885,0.8260206713408903
7886,0.7306896507998002
7887,0.5782462883611983
7888,0.4538690170627886
7889,0.3394283438921148
7890,0.24788816887857434
7891,0.17933923337768784
7892,0.14565563204107732
7893,0.12636698036627633
7894,0.12004372642844849
7895,0.12515794006734976
7896,0.1485674512233745
7897,0.19368610592676186
7898,0.24991255896504344
7899,0.31175792123575985
7900,0.3760361790154275
7901,0.4496257089821305
