,19173.194533081045
6818,0.03596759664175958
6819,0.03585318170262766
6820,0.035870139401553494
6821,0.035768288791666235
6822,0.03571100435111726
6823,0.035888108833803695
6824,0.0360648504198741
6825,0.03749620807016314
6826,0.03871668879550096
6827,0.04286986028887956
6828,0.2306554907467313
6829,0.4653909099225405
6830,0.5364203674378762
6831,0.565228608575773
6832,0.535394612517467
6833,0.5220424251569711
6834,0.551475174796952
6835,0.5861292424837791
6836,0.5753791174191506
6837,0.3731964543586218
6838,0.05051818653154431
6839,0.045827569549810154
6840,0.045827569549810154
6841,0.045827569549810154
6842,0.045827569549810154
6843,0.04577952311870641
6844,0.04579140011789046
6845,0.04582756438579768
6846,0.04580869841212807
6847,0.04571804887809403
6848,0.045759475159958866
6849,0.04567391722747073
6850,0.04570190502753448
6851,0.045696780032041244
6852,0.2209731090262148
6853,0.5170231254149571
6854,0.6068293110953273
6855,0.5751943987858418
6856,0.5287352811704331
6857,0.5081309042845494
6858,0.5110874983146987
6859,0.5373266972538552
6860,0.4969319593720177
6861,0.3243774722097638
6862,0.045726470115111884
6863,0.04302303804875767
6864,0.03952830472843606
6865,0.03715861637086635
6866,0.03671268818939796
6867,0.029352366472245275
6868,0.03053167421755211
6869,0.02552851201056036
6870,0.023414853609826584
6871,0.015754571809349315
6872,0.01950752018907215
6873,0.02150504034750651
6874,0.02149435824449039
6875,0.014417771811484676
6876,0.023012600194470715
6877,0.03299799446257936
6878,0.047432248956123975
6879,0.07382287946215475
6880,0.12770855741126622
6881,0.17932188586272169
6882,0.17511384766551943
6883,0.23564726680947531
6884,0.2817316271709145
6885,0.2849579038394126
6886,0.007941780256728918
6887,0.00920937341368507
6888,0.013648159760873413
6889,0.016750872029050387
6890,0.013418938408866892
6891,0.01544771972289833
6892,0.01355981515566135
6893,0.011569640642688549
6894,0.012447917834371588
6895,0.012949543174315119
6896,0.013114712264201134
6897,0.012452971214696821
6898,0.012054479400489338
6899,0.011420621796257595
6900,0.07625778682169436
6901,0.37742501156010794
6902,0.4858783208615598
6903,0.4732411259066527
6904,0.4164428361619198
6905,0.3572487661936568
6906,0.26752934259112665
6907,0.3131380075026886
6908,0.313077949092083
6909,0.23167069307633142
6910,0.02100785360286889
6911,0.020390196648763
6912,0.021235263246272087
6913,0.019678889906449237
6914,0.020780848278394812
6915,0.022790288124160677
6916,0.023346473954055112
6917,0.024818258519544095
6918,0.024626294663139387
6919,0.02665123845836005
6920,0.028275234285353567
6921,0.03014088148490695
6922,0.02585729792585434
6923,0.0199169711641675
6924,0.049914629100819244
6925,0.110752542971483
6926,0.12124323710167707
6927,0.11277884444272823
6928,0.16777655893961202
6929,0.19450380545322174
6930,0.2245789232823219
6931,0.14757885848145014
6932,0.05979178964023462
6933,0.06097296082813285
6934,0.009696472107210715
6935,0.012337563837811073
6936,0.0117410276581117
6937,0.011032279832643425
6938,0.00939694877987347
6939,0.010037363805574167
6940,0.010121464453741466
6941,0.009838666490938114
6942,0.010009333581672114
6943,0.00866891905804457
6944,0.006148828867584827
6945,0.00894198737414409
6946,0.010124050266128474
6947,0.010737772870762281
6948,0.07280436231640634
6949,0.1598817801283893
6950,0.2791704537120116
6951,0.34290375046897936
6952,0.31274757455016705
6953,0.2237880254705518
6954,0.17663315827889842
6955,0.17844000149800146
6956,0.1589205810496897
6957,0.10710020122003161
6958,0.0013516516071547002
6959,0.0023196725743105232
6960,0.004661185383206837
6961,0.008251504440541464
6962,0.014818345282613998
6963,0.02778260593468526
6964,0.031139806931864026
6965,0.023373134461352172
6966,0.0270810708991914
6967,0.030897289457268124
6968,0.0314256077577633
6969,0.03675670105700461
6970,0.03988688753670614
6971,0.0416431874535592
6972,0.11797955655560806
6973,0.257165579261044
6974,0.2443407157019805
6975,0.17275116825966358
6976,0.2209722433702877
6977,0.25981305247744957
6978,0.31281369393244085
6979,0.35142897584516525
6980,0.3482508699679959
6981,0.23391098664027704
6982,0.04111958430579268
6983,0.039589903002856995
6984,0.0367835915493673
6985,0.03202285369575379
6986,0.033245379719640165
6987,0.03202988855808721
6988,0.028052183902916035
6989,0.023127311667377897
6990,0.014094107445670393
6991,0.009725547133403097
6992,0.005495041556443963
6993,0.010241838529176709
6994,0.009838795438210167
6995,0.010456461758766883
6996,0.1101339397991655
6997,0.2762581789887789
6998,0.3412065693913117
6999,0.1975970569526803
7000,0.22044440391493828
7001,0.22461773035064708
7002,0.2279511768550879
7003,0.16218043424512896
7004,0.09418459793487632
7005,0.05704154507135549
7006,0.017714280233775918
7007,0.02185806558969127
7008,0.031227535186313424
7009,0.0324673152777446
7010,0.033702385768510854
7011,0.03774660200608813
7012,0.032047202318601545
7013,0.0395619250127573
7014,0.032795182698799455
7015,0.037316898420924415
7016,0.04444900394333483
7017,0.045827569549810154
7018,0.045827569549810154
7019,0.045827569549810154
7020,0.18367670141531484
7021,0.4785454276425281
7022,0.5786647357080664
7023,0.5251806124076456
7024,0.4835138856783403
7025,0.4636769729165684
7026,0.43429024950747536
7027,0.4159493587521188
7028,0.4951124120966772
7029,0.28467462021807155
7030,0.025005232396867062
7031,0.023273556666585305
7032,0.021814036260086128
7033,0.01954436029236271
7034,0.0184660982648117
7035,0.0169610089154544
7036,0.012615698805103617
7037,0.007109239605729354
7038,0.0034536350649630823
7039,0.0025047434754266887
7040,0.001982766602974618
7041,0.0018772652992010443
7042,0.0025227265514808656
7043,0.004980505255034424
7044,0.03968009019266281
7045,0.12515744551818328
7046,0.24184106642835793
7047,0.29366644940432096
7048,0.28967800831173035
7049,0.25519048553404633
7050,0.2550288732041144
7051,0.3056092188244358
7052,0.20733030122010804
7053,0.08673055912611188
7054,0.00823388338895737
7055,0.01203992369639037
7056,0.012597048566293696
7057,0.014093870520790799
7058,0.017066696163419538
7059,0.02038405753415828
7060,0.018967974641664203
7061,0.019486942745073173
7062,0.02027477222790487
7063,0.017681303904214296
7064,0.013884224337476863
7065,0.010608782762679764
7066,0.010017846188081927
7067,0.009545985555015572
7068,0.02022018747339699
7069,0.0693501770359641
7070,0.09870367662632396
7071,0.18667605882974747
7072,0.2649168049739365
7073,0.3016990729172449
7074,0.4070017038165585
7075,0.46631144303411837
7076,0.46963621567230646
7077,0.23435875204044476
7078,0.021202580804273206
7079,0.022863186743957008
7080,0.02479582917856593
7081,0.0261076177273895
7082,0.02731284047112887
7083,0.029103056510643703
7084,0.02816906601210453
7085,0.025168946887452234
7086,0.0198605711960436
7087,0.015150386421042859
7088,0.01293265647713986
7089,0.01026459355428094
7090,0.012934440027965271
7091,0.019839779015283804
7092,0.05813080645704297
7093,0.2179892810797005
7094,0.3157511327525738
7095,0.3613016449282179
7096,0.36375128388523115
7097,0.3456767440089006
7098,0.32887581346469047
7099,0.36963823996590356
7100,0.2943393403327515
7101,0.12029911911872367
7102,0.016340295497806134
7103,0.0359159297236586
7104,0.028596957508468017
7105,0.04423328436038509
7106,0.03011543786350139
7107,0.031716276733908734
7108,0.03642841131949991
7109,0.028194821484920914
7110,0.031165017785521894
7111,0.028300499510799555
7112,0.03621272500914561
7113,0.03798149274168163
7114,0.028476675609701504
7115,0.045245056204017677
7116,0.11689264803613425
7117,0.23660282446425387
7118,0.20656221210785483
7119,0.1770321487418377
7120,0.29513953633198453
7121,0.2606125504813643
7122,0.22969200971216508
7123,0.3034317987204952
7124,0.28338076046526955
7125,0.1484477857959293
7126,0.04168569734007166
7127,0.04093302128133162
7128,0.03869636996611048
7129,0.04449367226812223
7130,0.04406797223081696
7131,0.04462109280430624
7132,0.04335114504241444
7133,0.045697846198574685
7134,0.04546888619913057
7135,0.04576942880771763
7136,0.045827569549810154
7137,0.04582333624259346
7138,0.04228717676179656
7139,0.04230141244983971
7140,0.1360419855461476
7141,0.2763343931852165
7142,0.2549418325276143
7143,0.26592409676480494
7144,0.2985056275424456
7145,0.2509437854175983
7146,0.23753730059961053
7147,0.21202323417582392
7148,0.1484660344932293
7149,0.10256422858616954
7150,0.04514855009257051
7151,0.04569568526139624
7152,0.044727112166859574
7153,0.04042201440628205
7154,0.039666437259922
7155,0.03515196728380191
7156,0.027906266504840346
7157,0.02119554054676535
7158,0.020034491315911028
7159,0.018983423321195885
7160,0.012806589200974878
7161,0.014339914621823364
7162,0.01365027072736304
7163,0.01360427844319956
7164,0.01964397490882763
7165,0.06440034278253721
7166,0.08916176102147812
7167,0.15457777153596575
7168,0.14517639939395333
7169,0.16795539194351553
7170,0.15723724881192602
7171,0.11690715262697333
7172,0.10777354831699137
7173,0.07458809210120311
7174,0.045827569549810154
7175,0.0457590901541398
7176,0.04577466252065195
7177,0.045827569549810154
7178,0.045827569549810154
7179,0.045827569549810154
7180,0.04569951856523539
7181,0.04540265452098133
7182,0.040022189363226886
7183,0.04445022483064009
7184,0.045827569549810154
7185,0.045827569549810154
7186,0.04582728380778646
7187,0.045827569549810154
7188,0.08737405761253268
7189,0.13142289567896925
7190,0.15145985259685427
7191,0.18989883893304002
7192,0.27432030620488645
7193,0.2747476018343704
7194,0.26031240677404893
7195,0.27226998669610625
7196,0.3537845116287391
7197,0.22608270837327388
7198,0.03702438976237909
7199,0.03827344232935877
7200,0.03879636886130254
7201,0.029817510142977958
7202,0.029404697499425595
7203,0.030489095301599187
7204,0.031067360983874436
7205,0.02168031939760697
7206,0.02001404218117907
7207,0.016858698670250968
7208,0.017895308365844794
7209,0.01753147384846865
7210,0.01601452008026682
7211,0.01060390740258114
7212,0.012933731225232819
7213,0.11723495505336337
7214,0.22826168295884358
7215,0.2636043854578398
7216,0.26311469700039736
7217,0.32622131244949554
7218,0.3846192607191574
7219,0.5538366251062794
7220,0.5542725207262016
7221,0.23971826797116305
7222,0.018328344350737696
7223,0.01872129513461589
7224,0.018036298292192356
7225,0.01674307349256258
7226,0.014810659521856609
7227,0.008206269307437978
7228,0.005472268219576856
7229,0.003282794630074965
7230,0.002600234402972999
7231,0.009751443958677466
7232,0.017094224052552013
7233,0.01841560411792843
7234,0.020790288301546705
7235,0.018271972473940915
7236,0.08146200984834795
7237,0.3702464224960825
7238,0.4297578037981699
7239,0.3883997137106322
7240,0.42824241865167095
7241,0.47360079073269057
7242,0.5178303430008523
7243,0.5598858656976614
7244,0.5116043266696874
7245,0.2127951739644018
7246,0.008360122301228453
7247,0.006572050899986995
7248,0.005925140604587662
7249,0.00442828212830246
7250,0.003191081675205534
7251,0.00233094825054261
7252,0.002000442088674868
7253,0.0012750416437558975
7254,0.0013685903401721158
7255,0.0011431480274122314
7256,0.002209014283721443
7257,0.004073474600295336
7258,0.0060508322406689725
7259,0.006824546246250336
7260,0.01393336501233097
7261,0.08159576918584513
7262,0.09522962672475893
7263,0.093239491140307
7264,0.13536872740102607
7265,0.20699432925962374
7266,0.22073459830697142
7267,0.223445177608498
7268,0.29687146380770907
7269,0.15686205239972892
7270,0.003502623765706104
7271,0.0033750468235386297
7272,0.0030945469137108354
7273,0.0022663039911872203
7274,0.003384846077438436
7275,0.00293349876385958
7276,0.0033407474764949817
7277,0.0016643005153077473
7278,0.0007599013050094926
7279,0.00613023248992442
7280,0.0071216521785389545
7281,0.01067675366623051
7282,0.011178258257973485
7283,0.012936710723452429
7284,0.017861549033991748
7285,0.04734306697479317
7286,0.06647735474969284
7287,0.08599145024872268
7288,0.1034496896899706
7289,0.16277994328372064
7290,0.15033788622504007
7291,0.11435909828188737
7292,0.11594194532171605
7293,0.06456935757835383
7294,0.045827569549810154
7295,0.045827569549810154
7296,0.045827569549810154
7297,0.045827569549810154
7298,0.04576467692710426
7299,0.045745794543350565
7300,0.04576387937406624
7301,0.04578243217906811
7302,0.04582695973731461
7303,0.04582742725257747
7304,0.045827569549810154
7305,0.045827569549810154
7306,0.045827569549810154
7307,0.04570740917629933
7308,0.04605410116847548
7309,0.09575112159847848
7310,0.3373854829004403
7311,0.27037794486305755
7312,0.31720617778965704
7313,0.2811350591716684
7314,0.14809402129501528
7315,0.13576447782239479
7316,0.10685602921577726
7317,0.1063407478015735
7318,0.045827569549810154
7319,0.04569744561587153
7320,0.0450695487486329
7321,0.037042526319287415
7322,0.03766190751576998
7323,0.04478145528705108
7324,0.03933389620569322
7325,0.03746922353200379
7326,0.037268311584721284
7327,0.036219605565791485
7328,0.026449059109608916
7329,0.0335126844989125
7330,0.016907653444701753
7331,0.0137554811374653
7332,0.007162017178817381
7333,0.014225030855045031
7334,0.022932253752766335
7335,0.03687352146027837
7336,0.05322182129424261
7337,0.06904911735237348
7338,0.0500879106245052
7339,0.053871724261082866
7340,0.046165458595900495
7341,0.014118987654394047
7342,0.00341230548041814
7343,0.00352430452769635
7344,0.005032740099339741
7345,0.005336193365228176
7346,0.015040675043333401
7347,0.013792876430797772
7348,0.013636897876857389
7349,0.015463685027011993
7350,0.011251406198600239
7351,0.01469998348906841
7352,0.011434365523159472
7353,0.014120252095473726
7354,0.013773544727053756
7355,0.016670252929471205
7356,0.03996307338866251
7357,0.39780518911543084
7358,0.5815136307565805
7359,0.5302463549307641
7360,0.44937002182387126
7361,0.43913832462146124
7362,0.48659687642043203
7363,0.5649131093368542
7364,0.5314545957584847
7365,0.21310670233452855
7366,0.039520167476539886
7367,0.04151309803309385
7368,0.04110822845899828
7369,0.04177327145281872
7370,0.04180609966123357
7371,0.04210125336575409
7372,0.03965589105426787
7373,0.04070586840457457
7374,0.040145605978879575
7375,0.033092857425735187
7376,0.03144457536211127
7377,0.033751345040886414
7378,0.03440451508991554
7379,0.03576258995553543
7380,0.03624457328068062
7381,0.4027883380221949
7382,0.5777704998597802
7383,0.5155060348957963
7384,0.4608964969992921
7385,0.4310770210062774
7386,0.4771177104417119
7387,0.536913117298342
7388,0.4416391006000314
7389,0.166979776280311
7390,0.02517397330448572
7391,0.017664721159676818
7392,0.028735496053168243
7393,0.023461470799020643
7394,0.021077969537678383
7395,0.021039839633810738
7396,0.02163398790560066
7397,0.025291878370869693
7398,0.023176569628856784
7399,0.020535805790922304
7400,0.01864059411744054
7401,0.015836390356286468
7402,0.019044493892937386
7403,0.019001796529804823
7404,0.01404733647776869
7405,0.2541826365692774
7406,0.4251381548994139
7407,0.39646798215458684
7408,0.35288857782580463
7409,0.32853538911892943
7410,0.39534018191346776
7411,0.45878573572222187
7412,0.3561102780253848
7413,0.1365770482353942
7414,0.01317704367407962
7415,0.012148931665099236
7416,0.012330879650810927
7417,0.011437174679550341
7418,0.011662923896918502
7419,0.010788350500536665
7420,0.010810098438623492
7421,0.010805680451491849
7422,0.01162348744044538
7423,0.011069421005395506
7424,0.011566046045562913
7425,0.01205056741736654
7426,0.01314080955636591
7427,0.015404427159725814
7428,0.016245494881635427
7429,0.16024711118499393
7430,0.38434228539044424
7431,0.3896132977528185
7432,0.3070943073262468
7433,0.30566599849472914
7434,0.22914633307359933
7435,0.18794873303419168
7436,0.08946618105433901
7437,0.03372669186682335
7438,0.016990488530082892
7439,0.019292607705178526
7440,0.024010561134708903
7441,0.026742354357883257
7442,0.02628413517521289
7443,0.033706964157622164
7444,0.034648575046515834
7445,0.03826155629607516
7446,0.04060539501292215
7447,0.045510054844282825
7448,0.045827569549810154
7449,0.045827569549810154
7450,0.0457577543962459
7451,0.03897982449391084
7452,0.04496388731557415
7453,0.05769672839351002
7454,0.1153033414459854
7455,0.14993533597338102
7456,0.23682144650906653
7457,0.2199595057041268
7458,0.1503390519642918
7459,0.0981418993870566
7460,0.20746631021776257
7461,0.1272694941304714
7462,0.03741717485707277
7463,0.032317504100078345
7464,0.04264643316572276
7465,0.045827569549810154
7466,0.04569962827181156
7467,0.044933513282722964
7468,0.04258220115424259
7469,0.044821226306901156
7470,0.0430172944516624
7471,0.040387879136254724
7472,0.04405570506449152
7473,0.045826943327230515
7474,0.04581081936655757
7475,0.04231306399334034
7476,0.045458865443307406
7477,0.14495527335707126
7478,0.1789396382408659
7479,0.18030989050649232
7480,0.17252933273402346
7481,0.14656666472994084
7482,0.1458096875861647
7483,0.09977342308470315
7484,0.10266760002166758
7485,0.11500280176867006
7486,0.045827569549810154
7487,0.045827569549810154
7488,0.045827569549810154
7489,0.045827569549810154
7490,0.045827569549810154
7491,0.045827569549810154
7492,0.045827569549810154
7493,0.045827569549810154
7494,0.045827569549810154
7495,0.045827569549810154
7496,0.04581751303715778
7497,0.04568710485989354
7498,0.04197589211010627
7499,0.03945110539845056
7500,0.03383420078465565
7501,0.17428651908783716
7502,0.3421575723567165
7503,0.26543237784175244
7504,0.25949974072132675
7505,0.23107692307779074
7506,0.17409823141567884
7507,0.2588666515986677
7508,0.11452518131753855
7509,0.029091526890505873
7510,0.011423996243583806
7511,0.01374612589133891
7512,0.019480802108930828
7513,0.022894295181770146
7514,0.026710258284943954
7515,0.033199985578037314
7516,0.037932995152786406
7517,0.03858719138056118
7518,0.036893592451828036
7519,0.04068106277776391
7520,0.04176699236030237
7521,0.04257617610967787
7522,0.04514967498311322
7523,0.04571396357044604
7524,0.044330322083973916
7525,0.10337198946305443
7526,0.1157229191478317
7527,0.10670158076153113
7528,0.13545901915330397
7529,0.13922765310700086
7530,0.14096840110557507
7531,0.14214513018951336
7532,0.09370315525894134
7533,0.0518144067459364
7534,0.045827569549810154
7535,0.045827569549810154
7536,0.045827569549810154
7537,0.045827569549810154
7538,0.045827569549810154
7539,0.045827569549810154
7540,0.045827569549810154
7541,0.045827569549810154
7542,0.045827569549810154
7543,0.045827569549810154
7544,0.045827569549810154
7545,0.045827569549810154
7546,0.04582603572334883
7547,0.045819387917954216
7548,0.04573938887276317
7549,0.17321412996763824
7550,0.41537166952153204
7551,0.34446524923025923
7552,0.2440442834476557
7553,0.2000027888116006
7554,0.11913058851317072
7555,0.1347773651930762
7556,0.10469338484319429
7557,0.029738403251360478
7558,0.029863730625771624
7559,0.0317932527442738
7560,0.038665538224913136
7561,0.045181230731704144
7562,0.04571374851801536
7563,0.045827569549810154
7564,0.04476215539769529
7565,0.04536927204921723
7566,0.04551276389011976
7567,0.045606817770689895
7568,0.045618067399735986
7569,0.04568236784699877
7570,0.045827569549810154
7571,0.03449998596226616
7572,0.029123464598054778
7573,0.06748251758707703
7574,0.11050648164021117
7575,0.1985665675442366
7576,0.26609545276934643
7577,0.25848435900995964
7578,0.23622012261206704
7579,0.18810873569979897
7580,0.18255921310182638
7581,0.08712144651781317
7582,0.045827569549810154
7583,0.045827569549810154
7584,0.045827569549810154
7585,0.045827569549810154
7586,0.04582754774620192
7587,0.04582654707533983
7588,0.045822274715684355
7589,0.04582742725257747
7590,0.045827569549810154
7591,0.045827569549810154
7592,0.04273679940891186
7593,0.04581129418906621
7594,0.04578506559591941
7595,0.04538881439376541
7596,0.04579566169049765
7597,0.3407374337657887
7598,0.5604691683500017
7599,0.4944487562084943
7600,0.419061443975082
7601,0.344766141794866
7602,0.2742078413533676
7603,0.1810796505478478
7604,0.19832389935690622
7605,0.09862222876712197
7606,0.0420480911682778
7607,0.04484802044335595
7608,0.043478931543674104
7609,0.04207743125607705
7610,0.03597242891088754
7611,0.0341634037928864
7612,0.034239934074749304
7613,0.035941574634478286
7614,0.03614127509113171
7615,0.041805719403282045
7616,0.045261232793227364
7617,0.045827569549810154
7618,0.045827569549810154
7619,0.04578205807505316
7620,0.04573894935792351
7621,0.23295840545332044
7622,0.18669335747459603
7623,0.24418958184810174
7624,0.2678271384086409
7625,0.3572498588309793
7626,0.3939833728153602
7627,0.42545166323271916
7628,0.3715922361602711
7629,0.10722626198121121
7630,0.04574135188603921
7631,0.04577184756007315
7632,0.045784037498413276
7633,0.04571165410931075
7634,0.0456604012854825
7635,0.04570297684701291
7636,0.04573217856872093
7637,0.043521044069135935
7638,0.04161076067452594
7639,0.036347579415500965
7640,0.032517987044462966
7641,0.032414959439040644
7642,0.028697896925387094
7643,0.028396916005290027
7644,0.02862585105802977
7645,0.12797613776862388
7646,0.3410196459588747
7647,0.3423268821991643
7648,0.33341676658749597
7649,0.342561261205345
7650,0.36143856688919007
7651,0.42324294526143286
7652,0.24750045799620926
7653,0.07988075491786778
7654,0.03893222960570971
7655,0.03769150109081426
7656,0.03696566885692928
7657,0.03513385222777872
7658,0.03581773747938866
7659,0.03514979790681432
7660,0.031637511385883825
7661,0.027070577304900735
7662,0.02193258936485809
7663,0.019111220482811983
7664,0.016698418780756008
7665,0.012084663462381977
7666,0.00964561353290967
7667,0.00905097794602144
7668,0.008944637669476965
7669,0.16528486347483948
7670,0.30506437718707635
7671,0.2966263578015089
7672,0.3334968204779991
7673,0.34040616679374575
7674,0.4021352500866401
7675,0.43706165610799363
7676,0.34409318321178944
7677,0.0550434832442322
7678,0.002348359575658031
7679,0.004865806592191609
7680,0.005849798382521099
7681,0.008084243180556368
7682,0.007309096261426441
7683,0.00947173883550627
7684,0.011691889458545131
7685,0.01309711131021817
7686,0.013789366739186753
7687,0.014213020880487386
7688,0.013237131080042402
7689,0.013778393586346341
7690,0.018686358377846747
7691,0.02195595908656851
7692,0.026873894411224966
7693,0.08104314016434108
7694,0.15043194617814404
7695,0.13253033760231434
7696,0.15459820956189851
7697,0.12874215807009853
7698,0.08033261358357888
7699,0.08272435932852555
7700,0.057622269299712654
7701,0.05329897164627226
7702,0.04558036083386067
7703,0.045827569549810154
7704,0.04582631026136072
7705,0.04576711001726435
7706,0.04531655230699728
7707,0.045827569549810154
7708,0.045827569549810154
7709,0.045827569549810154
7710,0.045827569549810154
7711,0.045827569549810154
7712,0.045827569549810154
7713,0.045827569549810154
7714,0.045827569549810154
7715,0.045827569549810154
7716,0.0456936074922874
7717,0.11163564601487508
7718,0.09088517350943323
7719,0.11188511908478688
7720,0.1335882822398259
7721,0.1543999662368942
7722,0.150411393369674
7723,0.12462175208684807
7724,0.07649534169240473
7725,0.03703033250066869
7726,0.02360651987354595
7727,0.027834320712404898
7728,0.03940037724893435
7729,0.045145680905169856
7730,0.045827569549810154
7731,0.045827569549810154
7732,0.045827569549810154
7733,0.045827569549810154
7734,0.045827569549810154
7735,0.045827569549810154
7736,0.045827569549810154
7737,0.045827569549810154
7738,0.045827569549810154
7739,0.045827569549810154
7740,0.045827569549810154
7741,0.11328158867326366
7742,0.11724112563060515
7743,0.1381883089318735
7744,0.16905443849310947
7745,0.1817268950411327
7746,0.1670401433496112
7747,0.14458457995256896
7748,0.08713489104759577
7749,0.06267359331929263
7750,0.045827569549810154
7751,0.045827569549810154
7752,0.045827569549810154
7753,0.045827569549810154
7754,0.045827569549810154
7755,0.045827569549810154
7756,0.045103265848405474
7757,0.04382051367368475
7758,0.042429856704129694
7759,0.04311544431217299
7760,0.04326043142157701
7761,0.040880993671277684
7762,0.03895276587182534
7763,0.0382912510538537
7764,0.03763236448872086
7765,0.2580287730196917
7766,0.48564368252331813
7767,0.46933996916630855
7768,0.3882714752343465
7769,0.3761679000829305
7770,0.4475169178993347
7771,0.4939766225705375
7772,0.3600492345499881
7773,0.04424811171159429
7774,0.01613937771632129
7775,0.014862968151918914
7776,0.016417317052521405
7777,0.017038545786031794
7778,0.018951392658957313
7779,0.018574133802091934
7780,0.017385226683290424
7781,0.018568110911284286
7782,0.022368970409107746
7783,0.022979051846862955
7784,0.022100820754712508
7785,0.019162452899434246
7786,0.01814089653931473
7787,0.015778285682250492
7788,0.012514334881866202
7789,0.14037204987602786
7790,0.3658446693577816
7791,0.3427771777611354
7792,0.29591900256539216
7793,0.24838837220208587
7794,0.18591342375256176
7795,0.08782954917978006
7796,0.04265780814737301
7797,0.005569170644271546
7798,0.002963419309718258
7799,0.005013337559188821
7800,0.005477345015463338
7801,0.004439510935938259
7802,0.001933032943222549
7803,0.0017368126017508368
7804,0.0030118259938664064
7805,0.0032453206688452035
7806,0.0023253328027198466
7807,0.001972883230813427
7808,0.001394556827386765
7809,0.0022691450348068364
7810,0.002134301469095577
7811,0.0024409718575664576
7812,0.005388204329213037
7813,0.03202313072350562
7814,0.061801403788036155
7815,0.0670404545736079
7816,0.08878852824057329
7817,0.10901378313229006
7818,0.08117078127131133
7819,0.06704126390532225
7820,0.09871594217379139
7821,0.036165336468523365
7822,0.03528130426994423
7823,0.03240682279077043
7824,0.034111227371307444
7825,0.04072858057574635
7826,0.041466964755011736
7827,0.03710494493981829
7828,0.03782399400730626
7829,0.034537428248573955
7830,0.04153999545951687
7831,0.04257403585733156
7832,0.04562638522307757
7833,0.045827569549810154
7834,0.045827569549810154
7835,0.045827569549810154
7836,0.045827569549810154
7837,0.10673665729349557
7838,0.21357922512848382
7839,0.2919470198650368
7840,0.2850166172063033
7841,0.28666533522941323
7842,0.28940771525709663
7843,0.2121653510800803
7844,0.10550694861980703
7845,0.03552117765992905
7846,0.03290473218586253
7847,0.04165380801733973
7848,0.045656972816295854
7849,0.04578891978532013
7850,0.045827569549810154
7851,0.045827569549810154
7852,0.04582748692561054
7853,0.045827569549810154
7854,0.045827569549810154
7855,0.045827569549810154
7856,0.045827569549810154
7857,0.045827569549810154
7858,0.045827569549810154
7859,0.045827569549810154
7860,0.045827569549810154
7861,0.155766859910334
7862,0.33733054264476175
7863,0.38065731751160403
7864,0.38097064551581217
7865,0.3888367701248806
7866,0.4502517679665262
7867,0.5152747429943583
7868,0.39467826654141336
7869,0.058191785482054635
7870,0.045827569549810154
7871,0.045827569549810154
7872,0.045827569549810154
7873,0.045827569549810154
7874,0.045827569549810154
7875,0.045827569549810154
7876,0.045827569549810154
7877,0.045827569549810154
7878,0.045827569549810154
7879,0.045788023542265896
7880,0.04463458742042082
7881,0.045827569549810154
7882,0.045233374634574164
7883,0.0453746353999333
7884,0.0359494441037184
7885,0.14684078899267694
7886,0.27322237338733046
7887,0.366575114610694
7888,0.3061513079092187
7889,0.2649092120162506
7890,0.24132456701022573
7891,0.256084997713892
7892,0.208603301113479
7893,0.017150078726466768
7894,0.013160628767222696
7895,0.014733959726460704
7896,0.014573669097958835
7897,0.0163075167270925
7898,0.01815404955997824
7899,0.020651643413301047
7900,0.023193207891421208
7901,0.025217397011937766
7902,0.02620023660797931
7903,0.03149827208397651
7904,0.0376830248720999
7905,0.03535262990830041
7906,0.03166197492446114
7907,0.024892270246705945
7908,0.02455961833005976
7909,0.03950101042883649
7910,0.08839039204326235
7911,0.1303959928724455
7912,0.16308115555634786
7913,0.20127813714236442
7914,0.17734476603001048
7915,0.15667100135961307
7916,0.0694058333793332
7917,0.00899162743041979
7918,0.014016935159905791
7919,0.022038143437497354
7920,0.034276771306673615
7921,0.04571459530130565
7922,0.04573693126184774
7923,0.04556013968813656
7924,0.04500528089202663
7925,0.044094971067803725
7926,0.045271424914593586
7927,0.04385512736077905
7928,0.03839428928333027
7929,0.03576002989011783
7930,0.002325194448246687
7931,0.02970730871573698
7932,0.028486238975184527
7933,0.04516786820632049
7934,0.07650068651355807
7935,0.137876798687534
7936,0.14735057388528686
7937,0.14522098270605777
7938,0.11043095981920907
7939,0.08579934037807589
7940,0.045469304056086
7941,0.04579179757490601
7942,0.03047964044650344
7943,0.026763068233197556
7944,0.045827569549810154
7945,0.045827569549810154
7946,0.045827569549810154
7947,0.045827569549810154
7948,0.045827569549810154
7949,0.045827569549810154
7950,0.045827569549810154
7951,0.045827569549810154
7952,0.045827569549810154
7953,0.045827569549810154
7954,0.045827569549810154
7955,0.045827569549810154
7956,0.045827569549810154
7957,0.19573467236103884
7958,0.4379659956599238
7959,0.3846048606048547
7960,0.3815891682786876
7961,0.3992129142060049
7962,0.46299177625421756
7963,0.5241314673573354
7964,0.364948215525993
7965,0.045389824829354906
7966,0.036763201576861054
7967,0.033548501368962085
7968,0.02934638569229667
7969,0.026188509266889867
7970,0.022422673638311835
7971,0.019870059695567863
7972,0.015416446483366883
7973,0.009172553702994649
7974,0.0072296293962813875
7975,0.006755512446065146
7976,0.008694413659739176
7977,0.00748024790744046
7978,0.008957895000670959
7979,0.009095586845445352
7980,0.00705926343190436
7981,0.1796325532952563
7982,0.4708703481687344
