,16474.492546646805
6614,0.03809150682705964
6615,0.02624374296347918
6616,0.01778511894086847
6617,0.014858258025047623
6618,0.011900715700650953
6619,0.012002278042563406
6620,0.014299238154097936
6621,0.013351307419338005
6622,0.01483667407431934
6623,0.018898778183835518
6624,0.029503653147604978
6625,0.04200919596019307
6626,0.052243801611283044
6627,0.05890477437647043
6628,0.06385690011618438
6629,0.0633453484134718
6630,0.062369537207652745
6631,0.06421065645069311
6632,0.06508039937948759
6633,0.06470852802700455
6634,0.05994061699493155
6635,0.05780530557124945
6636,0.057497396257498064
6637,0.05740136762738694
6638,0.06077238018697973
6639,0.06477225252016369
6640,0.07234359879727804
6641,0.07420374313495308
6642,0.07153444147499938
6643,0.06897420833479516
6644,0.07334045143849699
6645,0.08413825391378124
6646,0.09034483096422864
6647,0.10688220055879202
6648,0.1271569169197004
6649,0.16238628859594004
6650,0.20354361856321423
6651,0.19320595039802815
6652,0.1257542110550064
6653,0.07490089160312184
6654,0.06454837623373089
6655,0.060864472174538296
6656,0.062401090331480905
6657,0.05512049058193745
6658,0.052283224470540686
6659,0.04194148150489104
6660,0.0333947518065311
6661,0.020566915054345433
6662,0.012944883661229523
6663,0.012414507277787246
6664,0.0116651560878983
6665,0.012516587419591704
6666,0.012904973186955765
6667,0.009535760425002421
6668,0.008483516840797236
6669,0.010679157854109387
6670,0.009729396897854369
6671,0.013549994969105843
6672,0.01967403071842996
6673,0.027880391100262487
6674,0.02995564955923362
6675,0.03280596705127846
6676,0.03210433263647804
6677,0.03427295418866488
6678,0.03836158451522867
6679,0.04324084102901851
6680,0.05095142938046418
6681,0.06200795388995373
6682,0.07705544248600266
6683,0.09350591154214183
6684,0.1145450262447935
6685,0.14686881286908443
6686,0.18124704453757337
6687,0.2128005433604241
6688,0.2398106115685239
6689,0.256046673448103
6690,0.28404186335756726
6691,0.3043675523958058
6692,0.3256997989099631
6693,0.3294455360616327
6694,0.3351646313825342
6695,0.3585435243251951
6696,0.4126092594365923
6697,0.46624262588543797
6698,0.5229088908758613
6699,0.5578659215171229
6700,0.5825561936070972
6701,0.620680255617115
6702,0.6788927771612124
6703,0.7207469589775036
6704,0.7499421985587186
6705,0.8065846549581195
6706,0.8066540374737439
6707,0.8245482781789425
6708,0.8397657342195066
6709,0.8715022907264346
6710,0.8744293628327696
6711,0.8647314345859991
6712,0.860400410098558
6713,0.8688633853523421
6714,0.8637446504317714
6715,0.8688833867412116
6716,0.8715410850107922
6717,0.8765043024837303
6718,0.8684892739237718
6719,0.860558749483163
6720,0.8102177076303557
6721,0.6934021734966163
6722,0.6789296560596225
6723,0.7061660353662608
6724,0.6991982869033226
6725,0.6830138254254119
6726,0.7021756220417831
6727,0.7141587632689704
6728,0.722442598513497
6729,0.7553292488481538
6730,0.8019144500306659
6731,0.8184382475973593
6732,0.8453211278513018
6733,0.8560911611209261
6734,0.853442968606991
6735,0.8309628122294292
6736,0.8290507596996171
6737,0.8108724390874449
6738,0.7926980888471536
6739,0.7822979087014863
6740,0.769398237103456
6741,0.7443647494584565
6742,0.7311159607065655
6743,0.7221524195095346
6744,0.7333220984563312
6745,0.7772819835198177
6746,0.8071734757766746
6747,0.8401536320357801
6748,0.8446481630623371
6749,0.8448006807711619
6750,0.8446579040190889
6751,0.8450750240375215
6752,0.8455176291545827
6753,0.8450475480913077
6754,0.845107792143076
6755,0.8446793553708841
6756,0.8496518469311032
6757,0.8576798884477451
6758,0.8592610682707513
6759,0.8585043345222667
6760,0.857533996618286
6761,0.8571300058692465
6762,0.8577533020941134
6763,0.8577498380483631
6764,0.8540354972525784
6765,0.8504224634447409
6766,0.84538523861418
6767,0.8441218794718393
6768,0.8441519522240214
6769,0.8445395590761616
6770,0.8461971104143896
6771,0.8478783135026234
6772,0.8491564123095877
6773,0.8504740903496133
6774,0.8497478083527524
6775,0.8486224564064971
6776,0.8464036540294387
6777,0.8452880874032647
6778,0.8450055004010877
6779,0.8452154171347203
6780,0.8495756069900754
6781,0.856239295995298
6782,0.857063071771336
6783,0.8553983121900779
6784,0.8537373708738777
6785,0.8547012759645944
6786,0.8530732490017461
6787,0.8537943660434415
6788,0.8525614628111038
6789,0.8504120886938248
6790,0.8451194870446682
6791,0.8431710137104652
6792,0.8441218794718393
6793,0.8441218794718393
6794,0.8441238600235602
6795,0.8441218794718393
6796,0.8441311349540681
6797,0.8412005022112256
6798,0.8290214380674948
6799,0.8214581009799288
6800,0.8192033692691181
6801,0.822621837137986
6802,0.8111299100436247
6803,0.8077483836195503
6804,0.812788885117166
6805,0.8215339035312442
6806,0.8378007171522622
6807,0.8463176067901206
6808,0.8469155809503782
6809,0.8525670705537411
6810,0.8538107036868097
6811,0.8592370950285488
6812,0.8577367286716028
6813,0.8532076713589003
6814,0.8482904264254277
6815,0.8507790576867972
6816,0.8536739212193807
6817,0.8539211186122265
6818,0.8538334314016437
6819,0.8527699182097446
6820,0.8527986606529641
6821,0.8521643318286949
6822,0.8508180140139817
6823,0.849542393277421
6824,0.850080156537238
6825,0.8509657561127271
6826,0.853127768379647
6827,0.8511405561463007
6828,0.8533496123585544
6829,0.8599156951475887
6830,0.8607020072272716
6831,0.8594199117428194
6832,0.8584633600356164
6833,0.8578582446382983
6834,0.8583480745256521
6835,0.85942589481554
6836,0.8609496629874768
6837,0.8575194924209578
6838,0.8556692084160511
6839,0.8570012866395276
6840,0.8586600443564277
6841,0.8721820197727221
6842,0.8719543938439281
6843,0.8685252358304502
6844,0.8586513123675997
6845,0.8537236075006284
6846,0.8517422088563547
6847,0.8467729823813545
6848,0.8452044944043324
6849,0.8447477918870563
6850,0.8445982120596917
6851,0.8446817517430893
6852,0.8491878247397591
6853,0.857409492371615
6854,0.8590496885675808
6855,0.8577854712469501
6856,0.8544912952750131
6857,0.8536890141342428
6858,0.8541624560740639
6859,0.8583828806774371
6860,0.85561734190702
6861,0.8511864572723739
6862,0.8444535502218697
6863,0.8375349634795156
6864,0.8206293868275568
6865,0.7956938338941161
6866,0.7443282676124939
6867,0.6800792872976023
6868,0.6175221986945312
6869,0.5687982677330018
6870,0.5197905265997032
6871,0.49895442931574696
6872,0.47713040021613784
6873,0.44113339399455215
6874,0.40536645847444686
6875,0.3775960232155873
6876,0.35417645616507476
6877,0.3563964794290214
6878,0.33778587575627106
6879,0.3330793103643002
6880,0.335630538410268
6881,0.33977593587099986
6882,0.32896122982429093
6883,0.3240923490766064
6884,0.3218135551977245
6885,0.3185640508236303
6886,0.3185949155395048
6887,0.3385179732132822
6888,0.3494117846567947
6889,0.3517033599249337
6890,0.3473533275823339
6891,0.36013656892176
6892,0.3783384884285537
6893,0.39877476724547356
6894,0.42941241008904035
6895,0.44206879229101803
6896,0.4518059635090591
6897,0.46084319788311495
6898,0.46227314382820567
6899,0.46938958758809124
6900,0.48558481044382296
6901,0.5089819238261095
6902,0.5154033369056413
6903,0.5141762878453899
6904,0.5202178041268825
6905,0.5215309938901724
6906,0.5164046785581452
6907,0.5103814720020118
6908,0.5010528878806854
6909,0.47274256199218684
6910,0.46857618933486656
6911,0.4636595041872477
6912,0.4318075640003118
6913,0.43574675487873066
6914,0.43725153652459176
6915,0.41353098007492234
6916,0.4212469228438915
6917,0.4274195894255498
6918,0.40581044073963096
6919,0.37207062865773555
6920,0.3406933841907796
6921,0.30916107197800324
6922,0.2842074485735064
6923,0.2599395560261815
6924,0.24733621710335352
6925,0.2298269899413258
6926,0.21803078272800996
6927,0.18237379013758503
6928,0.15287483366106336
6929,0.13339030714702918
6930,0.11131413106534133
6931,0.08527563248166051
6932,0.07410413186507656
6933,0.06616527166236344
6934,0.0627051132456514
6935,0.051306013630505104
6936,0.043906390403282605
6937,0.03725186390645143
6938,0.03269310219568647
6939,0.031116151293487115
6940,0.030180956794026086
6941,0.03146532884006723
6942,0.03676106910947628
6943,0.037387289577314846
6944,0.048952145539783845
6945,0.05650128269467342
6946,0.06153734551048548
6947,0.05630055742075289
6948,0.05511621953453792
6949,0.046229633053035714
6950,0.034464246845915064
6951,0.03255679947921308
6952,0.026679513018353185
6953,0.02140489356425908
6954,0.018648700053294977
6955,0.019868345738622006
6956,0.023379898106866623
6957,0.030647331756795848
6958,0.05603431176049343
6959,0.10117263960727098
6960,0.1852114015571509
6961,0.3139138958234435
6962,0.45587387216690894
6963,0.5361912935158458
6964,0.6192390815892026
6965,0.6325185202505044
6966,0.7116833843879966
6967,0.8037443803202196
6968,0.8464338302929177
6969,0.8571998900325929
6970,0.8628066818180666
6971,0.8619451388896758
6972,0.8723463553603723
6973,0.8729112887351355
6974,0.8748032115273149
6975,0.8589995857716416
6976,0.7840306177449007
6977,0.7060596208391748
6978,0.6419311988618196
6979,0.6080223698915945
6980,0.5773759103341487
6981,0.5491136109480329
6982,0.523613543355645
6983,0.5359286459864011
6984,0.5399585685191449
6985,0.5123825455909826
6986,0.48048941563011455
6987,0.43148902062654415
6988,0.3584219311410485
6989,0.28094563873050066
6990,0.2000501680063653
6991,0.13605390943778992
6992,0.09741693509421542
6993,0.06819776436428042
6994,0.04227851849447711
6995,0.025117271181026142
6996,0.016715235462807114
6997,0.01986764766517378
6998,0.02767355283823142
6999,0.05111593222747033
7000,0.07173412233335766
7001,0.08928984830081967
7002,0.1036926762144501
7003,0.12625811112345517
7004,0.13121371033326729
7005,0.13014132380228366
7006,0.15341391266406396
7007,0.17199703492589236
7008,0.2313764643539246
7009,0.27385056387735246
7010,0.3206717345064142
7011,0.37223576475252235
7012,0.5158695862261075
7013,0.6954812964683941
7014,0.76890515238032
7015,0.8000552419155218
7016,0.8626731388432752
7017,0.8735495281526132
7018,0.8734622847855514
7019,0.8735259251271538
7020,0.8767019261251767
7021,0.8820892866061613
7022,0.8333566765049729
7023,0.7112177471388299
7024,0.554965991802284
7025,0.43848125580599717
7026,0.3673582810728603
7027,0.3248051415289705
7028,0.29785526014664226
7029,0.2708990594687466
7030,0.2670411632624853
7031,0.26766352052581266
7032,0.266471695851929
7033,0.2424795365226872
7034,0.21512667899628435
7035,0.17754924801215696
7036,0.14688773238872854
7037,0.11512233996000255
7038,0.09706851194585897
7039,0.0811290485219811
7040,0.07001033216699505
7041,0.05817684098001441
7042,0.04603199942527015
7043,0.03748142692546625
7044,0.033240053717494875
7045,0.028575979596231513
7046,0.019341016771196064
7047,0.017846823567714266
7048,0.017009375088155056
7049,0.023355230359300542
7050,0.026137989665584237
7051,0.03233920799648965
7052,0.032189622716915986
7053,0.04777219025454135
7054,0.07905217862315359
7055,0.1084833162694216
7056,0.13325282940377525
7057,0.16456375386811148
7058,0.19030096985589112
7059,0.20809045963057565
7060,0.20742205561249402
7061,0.21430150551067306
7062,0.20811036736160285
7063,0.19024654256524323
7064,0.16419601678530527
7065,0.13295463016484765
7066,0.11972652946784137
7067,0.11749698555259339
7068,0.10715759074631533
7069,0.10973894541771531
7070,0.12459298336335599
7071,0.15557852322818747
7072,0.20685990036897098
7073,0.25695839300979423
7074,0.28377926042924095
7075,0.3072800438404184
7076,0.32457017633163
7077,0.29403535848364015
7078,0.2746045357024657
7079,0.2790520624429373
7080,0.31450435363881074
7081,0.39218941447120736
7082,0.44422024363674206
7083,0.44160227093729953
7084,0.36040761412413574
7085,0.2850253164994035
7086,0.21452546016360402
7087,0.1710576829905825
7088,0.14327540736902816
7089,0.12371032324868063
7090,0.12290114044979758
7091,0.11204214535411826
7092,0.10333133885382323
7093,0.11843514288187272
7094,0.13857926040406052
7095,0.14947116432812305
7096,0.1894842714358168
7097,0.2367038562065998
7098,0.29620695012977344
7099,0.3595919198364736
7100,0.4365222119207798
7101,0.4512662412210969
7102,0.48330787012674514
7103,0.5552087545896003
7104,0.579942758450843
7105,0.5927257795551908
7106,0.708256896010976
7107,0.768604272484952
7108,0.7544274758952174
7109,0.7131471781817978
7110,0.707976407587981
7111,0.7031875927706125
7112,0.7681592891672127
7113,0.8020656016551592
7114,0.8114236240451148
7115,0.8129333146291765
7116,0.8391658272045033
7117,0.8480894891933131
7118,0.8372323658789405
7119,0.8195980778666737
7120,0.8042976066579763
7121,0.7708400145578681
7122,0.778837837640489
7123,0.7883204920831481
7124,0.8084756116165475
7125,0.8159595930754076
7126,0.8128940482338151
7127,0.8193331351521029
7128,0.8416222920037494
7129,0.8467693635255221
7130,0.8492526514874104
7131,0.8568895583744635
7132,0.857647634759886
7133,0.8589943318270301
7134,0.8552857172008961
7135,0.8387522435706855
7136,0.8345535073613488
7137,0.8156449649092922
7138,0.8261366971020834
7139,0.8196996287241584
7140,0.8004399587638488
7141,0.779600995803035
7142,0.7524732821049902
7143,0.7667514028821971
7144,0.7830015560625314
7145,0.7863474576344821
7146,0.798244872689151
7147,0.816681716485457
7148,0.8259569182951123
7149,0.8315080273505603
7150,0.8432140590547123
7151,0.8471028312821088
7152,0.8332642190983272
7153,0.816002326834939
7154,0.7845366489974734
7155,0.6945132419111505
7156,0.5770324850109211
7157,0.45916608710529133
7158,0.35431380311461874
7159,0.2575329071826614
7160,0.18409829217445417
7161,0.14497807953856284
7162,0.1157061797004294
7163,0.09590806658226028
7164,0.11568439947449477
7165,0.14653326519193047
7166,0.2171370412103028
7167,0.318112888948551
7168,0.45902396446958443
7169,0.6123920466061314
7170,0.7145945117688398
7171,0.778774542287795
7172,0.8395977580991539
7173,0.8642791673319061
7174,0.8697816177780635
7175,0.8734530682640916
7176,0.8735367226779854
7177,0.8735610278614181
7178,0.8735610278614181
7179,0.8735610278614181
7180,0.8735283823452284
7181,0.8735568608068479
7182,0.8735591425408602
7183,0.8729130550069355
7184,0.8641258698287165
7185,0.8525575157942029
7186,0.8384291056790021
7187,0.8201816613211552
7188,0.8151527188763366
7189,0.7943971952533334
7190,0.7388348984113308
7191,0.6830695849421705
7192,0.6126723502340308
7193,0.5335460430058205
7194,0.4982550487813661
7195,0.48629094636373105
7196,0.5027323305245052
7197,0.4970121560929095
7198,0.5145177214711434
7199,0.54845102418021
7200,0.5742958097277655
7201,0.5722740225914065
7202,0.5359309156339432
7203,0.4771887168749456
7204,0.4190992292095626
7205,0.34903562175897984
7206,0.3119532165465635
7207,0.2753084722508151
7208,0.24552572477721502
7209,0.20662167227313266
7210,0.1824403261124058
7211,0.16655101469277325
7212,0.15477347765398983
7213,0.1584758032968284
7214,0.16502540426035753
7215,0.16227511823087906
7216,0.17133687914511517
7217,0.16117224212970108
7218,0.15413327184316847
7219,0.1541646364408738
7220,0.14591695085101802
7221,0.13934030192334448
7222,0.13059362920806986
7223,0.11874960338015407
7224,0.09923953331095701
7225,0.07873371697496577
7226,0.05985909337499436
7227,0.06838951455601129
7228,0.09557192425819923
7229,0.12968033090319134
7230,0.14922330970764097
7231,0.16382480933322974
7232,0.19195117721780733
7233,0.20879293041451327
7234,0.22284501500285733
7235,0.2201411779917754
7236,0.21095263094065547
7237,0.21400800087640512
7238,0.22133499631057185
7239,0.2363000441796062
7240,0.26405620397108204
7241,0.2986794540280434
7242,0.35177320411711815
7243,0.37968898675030527
7244,0.3767319951413953
7245,0.356372335111057
7246,0.3226011191128515
7247,0.291619700634974
7248,0.25259475021428696
7249,0.20500079033715632
7250,0.17051030138838033
7251,0.12777572428754067
7252,0.10695993904598586
7253,0.08722690439154793
7254,0.06926693900433463
7255,0.05958265884059123
7256,0.0534378239438856
7257,0.05036780465305032
7258,0.04675361044401671
7259,0.049165572518221665
7260,0.04794210598033108
7261,0.037150194881444026
7262,0.024245846145062942
7263,0.021200918385067387
7264,0.021335387433258367
7265,0.02183121424001797
7266,0.017685385422609282
7267,0.018860954348580965
7268,0.021072602836710214
7269,0.02167497626406354
7270,0.020714241247549527
7271,0.021503372000924937
7272,0.01749513875457203
7273,0.015867739612829713
7274,0.01574539867329344
7275,0.014685134009815576
7276,0.015332241851872607
7277,0.010386994845414308
7278,0.010928780490442292
7279,0.017902345531358662
7280,0.034672707573999796
7281,0.059762997065506106
7282,0.09884392780461418
7283,0.16018007206385326
7284,0.26461912696013085
7285,0.4223157591181924
7286,0.5751548876486816
7287,0.6966490664022392
7288,0.7806655573798115
7289,0.8433108683475916
7290,0.8672239072090775
7291,0.8763563754936667
7292,0.8747354931362705
7293,0.8739166741779588
7294,0.8735610278614181
7295,0.8735610278614181
7296,0.8735610278614181
7297,0.8735610278614181
7298,0.8735610278614181
7299,0.8735610278614181
7300,0.8735610278614181
7301,0.8735610278614181
7302,0.8735610278614181
7303,0.8735610278614181
7304,0.8735610278614181
7305,0.8735610278614181
7306,0.8735610278614181
7307,0.8735610278614181
7308,0.8735610278614181
7309,0.8755674371265382
7310,0.8807799373226185
7311,0.8771322978049882
7312,0.8637397077183024
7313,0.8700138167677748
7314,0.8745614316665288
7315,0.8754733848547788
7316,0.8739384407975468
7317,0.8744555475063074
7318,0.8734727063056975
7319,0.8727885956770309
7320,0.8710684077550159
7321,0.8689562567660974
7322,0.8583358182469717
7323,0.8551043921135343
7324,0.8240592317617857
7325,0.7622191612478709
7326,0.6751657786952673
7327,0.5776441419329975
7328,0.5127699020353768
7329,0.4660988749218643
7330,0.34901669449526496
7331,0.30647213752003616
7332,0.25328958777587995
7333,0.2118816861902331
7334,0.22465398646437992
7335,0.19968186208364735
7336,0.21737562981849864
7337,0.20821366404534164
7338,0.15097570192328713
7339,0.09813207831432931
7340,0.06001014906737979
7341,0.049415578386112616
7342,0.055421648456628884
7343,0.07645397343324296
7344,0.11459025685722793
7345,0.15719870729295454
7346,0.22686802844541995
7347,0.33495898759084813
7348,0.4373604893853568
7349,0.4506184048937518
7350,0.44911845999820915
7351,0.43973771983963683
7352,0.38976563622954835
7353,0.42245894760721625
7354,0.45723365655362913
7355,0.5246553096731355
7356,0.5421974556241967
7357,0.6236846678614065
7358,0.7458357551495514
7359,0.7970612319920642
7360,0.8403901088041399
7361,0.8482774591135694
7362,0.8498206495585621
7363,0.8470251299469169
7364,0.8376686253596826
7365,0.8095573262365551
7366,0.8113235976212292
7367,0.8264358105656598
7368,0.8445980152498948
7369,0.8515300546910867
7370,0.8593469610282106
7371,0.8595652356070925
7372,0.8526310134529855
7373,0.8418948971035014
7374,0.8275257195499702
7375,0.8165146341245547
7376,0.8104387450060495
7377,0.7987967388201276
7378,0.7593892810739367
7379,0.7448519974874412
7380,0.734557747090217
7381,0.7510126966290077
7382,0.7722774799417129
7383,0.7684426144502247
7384,0.749991844371905
7385,0.7198196314588802
7386,0.6789926561637939
7387,0.6523196511295165
7388,0.6062927630442599
7389,0.574102038690331
7390,0.5484165807785484
7391,0.5399225276652007
7392,0.5465942636317903
7393,0.5303438116782166
7394,0.501359974340641
7395,0.470450423912965
7396,0.4201431083114595
7397,0.3840013842047201
7398,0.33412455967604443
7399,0.30109373556848873
7400,0.27381414620128414
7401,0.2622640196682647
7402,0.24825395917767884
7403,0.23212821867387723
7404,0.21892339432764077
7405,0.20957335523422238
7406,0.20128772309489149
7407,0.17451698967248042
7408,0.15775728745849443
7409,0.1477131092353656
7410,0.15157915011769824
7411,0.14160682416697276
7412,0.1260667025077924
7413,0.11571206409571745
7414,0.11627839840417192
7415,0.1062748100217019
7416,0.09651282458146741
7417,0.09073007331013047
7418,0.08351926401768905
7419,0.07531549018183949
7420,0.0690697806428495
7421,0.0641483876981496
7422,0.06522248675301483
7423,0.06834906472677363
7424,0.073867445777859
7425,0.08011259150699065
7426,0.09034392791529697
7427,0.09912993445479945
7428,0.10773471152851598
7429,0.11104713741058028
7430,0.10494794638151687
7431,0.08632140028255295
7432,0.07922760261469691
7433,0.06907546800911495
7434,0.05877682051574238
7435,0.06451576780157764
7436,0.07570546092300699
7437,0.09698272999097941
7438,0.13122128528638255
7439,0.16814568181195047
7440,0.22943892769256777
7441,0.3133498425417605
7442,0.4171257104342148
7443,0.504364631317781
7444,0.5844174717618524
7445,0.6729726694798629
7446,0.7798637020661454
7447,0.861441896753158
7448,0.8726802721303747
7449,0.8732720354914832
7450,0.8730116027527719
7451,0.8701047397473286
7452,0.8642172379939532
7453,0.8642703807121992
7454,0.8677723370646758
7455,0.8685524775731203
7456,0.8713012698329224
7457,0.863007985475136
7458,0.8521467461942247
7459,0.7738013343715798
7460,0.7074525697182651
7461,0.6410351641545413
7462,0.6367646699653007
7463,0.7759949983506552
7464,0.8088076228941589
7465,0.8410692431639958
7466,0.864032584215329
7467,0.8675663228003063
7468,0.8692994363950817
7469,0.8681218877778688
7470,0.8609742601155819
7471,0.8595534799846117
7472,0.856164389293668
7473,0.852920383515293
7474,0.852954187825644
7475,0.8536625394957573
7476,0.8602912780881552
7477,0.8628804945774577
7478,0.8590420769176026
7479,0.8657887728143
7480,0.867408215017868
7481,0.8740045766640826
7482,0.8743029593305702
7483,0.8743686583718607
7484,0.8740738448636777
7485,0.8731951518032026
7486,0.872818981010273
7487,0.8735328459631957
7488,0.8735610278614181
7489,0.8735608294066224
7490,0.8710755243076164
7491,0.8681454969415602
7492,0.8703611402474074
7493,0.8660253671440775
7494,0.8581844048365733
7495,0.8433185113704417
7496,0.8172419699170784
7497,0.7977972767808222
7498,0.7523196715941669
7499,0.6870860142745026
7500,0.6055078205129465
7501,0.48578396798820267
7502,0.3852811795038903
7503,0.29151833961673623
7504,0.22821142264960062
7505,0.19035355768366188
7506,0.15811395554040414
7507,0.14239535471074785
7508,0.13752899230257842
7509,0.1501165166869473
7510,0.19614734152818508
7511,0.2772796623084463
7512,0.3937606141360311
7513,0.5187580087216352
7514,0.6433561068985436
7515,0.7427472146179218
7516,0.7863559282152097
7517,0.8035202723013902
7518,0.8178153002021363
7519,0.8317072745199241
7520,0.8415195343828996
7521,0.8502720813114347
7522,0.8631186128321745
7523,0.871224861181701
7524,0.8691242343082426
7525,0.8690192199200607
7526,0.8714906217241101
7527,0.8732544845393218
7528,0.8721742325118417
7529,0.8742397895785129
7530,0.8735385894105951
7531,0.8728543199849198
7532,0.8720086597775094
7533,0.87092419994443
7534,0.8735610278614181
7535,0.8735610278614181
7536,0.8735610278614181
7537,0.8735610278614181
7538,0.8735610278614181
7539,0.8735610278614181
7540,0.8735610278614181
7541,0.8735610278614181
7542,0.8735610278614181
7543,0.872877847227659
7544,0.8725342909431826
7545,0.8694630109645015
7546,0.8653185869139808
7547,0.8645664742203539
7548,0.8622912441068891
7549,0.8318775006315341
7550,0.7260455658083621
7551,0.5385134380318825
7552,0.3851064193598115
7553,0.2663466925201918
7554,0.2127768425677856
7555,0.196508470478332
7556,0.24430255522197583
7557,0.3154853601823379
7558,0.4332476964340312
7559,0.5737982944743132
7560,0.6730609376284045
7561,0.7653060233840565
7562,0.8257554677888462
7563,0.8589048525001564
7564,0.866578959312357
7565,0.8663624709410972
7566,0.8672912897647492
7567,0.8656626927201855
7568,0.8643753812902268
7569,0.8531949004243676
7570,0.8082367983700971
7571,0.7268414744181074
7572,0.6760932243707299
7573,0.7115733851980518
7574,0.7171069351806698
7575,0.7941761458602563
7576,0.8530159037543916
7577,0.8756943098128793
7578,0.8771038340906153
7579,0.8735493154677763
7580,0.8752376630577666
7581,0.8739385808794862
7582,0.872356485363998
7583,0.8718635748643646
7584,0.8678007209525348
7585,0.864861445224794
7586,0.8637893633742878
7587,0.863025226269352
7588,0.8583755026664764
7589,0.8564201260784137
7590,0.8560868370376546
7591,0.8569471610375679
7592,0.8583902215990392
7593,0.8561468996606907
7594,0.8617897644049635
7595,0.8614514690246984
7596,0.8612895136465256
7597,0.8678112489309626
7598,0.8685006003431088
7599,0.860314276204075
7600,0.8591329165054901
7601,0.8587666084506934
7602,0.84527473956698
7603,0.8339906320743304
7604,0.8232817125575721
7605,0.8031484323986245
7606,0.7861261130939952
7607,0.7779153580703303
7608,0.7780014997922559
7609,0.7655929209121586
7610,0.7265270700095428
7611,0.6863563193475226
7612,0.6344124315192479
7613,0.6252089931459563
7614,0.6427696177514501
7615,0.6820140139884234
7616,0.7352489920521152
7617,0.797678181096978
7618,0.8459551215533817
7619,0.8503184482522149
7620,0.8566877602659922
7621,0.8669919351831221
7622,0.8742736153570592
7623,0.8784886100064953
7624,0.8753012542251747
7625,0.8770995074383424
7626,0.8767741003848905
7627,0.8822687786174899
7628,0.8809585327663316
7629,0.8709016071706921
7630,0.8612917676272215
7631,0.8556553537794328
7632,0.8431549056615498
7633,0.8337637971971533
7634,0.8030384945358062
7635,0.770479216969384
7636,0.7346119559968939
7637,0.6773431287385672
7638,0.610149440073271
7639,0.5445433868331228
7640,0.5104421628052008
7641,0.4849760362113744
7642,0.4559177651879093
7643,0.4426369782616677
7644,0.43527278325148194
7645,0.4383047618272494
7646,0.4603860528514771
7647,0.5014773294536227
7648,0.5389363089191994
7649,0.5820759647129166
7650,0.6286883243112181
7651,0.6492838919333381
7652,0.6658011511301322
7653,0.6608007846205168
7654,0.6418244365612434
7655,0.6054982557527867
7656,0.5751356632727438
7657,0.5399372946489694
7658,0.5067637175079642
7659,0.46625547909573206
7660,0.410772884636906
7661,0.3225828880720246
7662,0.2477647324316235
7663,0.2009691901628546
7664,0.15393570335511397
7665,0.11244033174148034
7666,0.07856338736469094
7667,0.061938557204065596
7668,0.04476640953197805
7669,0.03742244148856384
7670,0.032397818732100764
7671,0.019562956803220496
7672,0.015684575838073114
7673,0.013006085699474028
7674,0.011773851756539788
7675,0.014572110807832387
7676,0.015271540888821943
7677,0.013902791024471202
7678,0.016760737434012067
7679,0.028175224175475924
7680,0.03518113177701431
7681,0.04036392323966005
7682,0.047692560096799834
7683,0.05306065709136668
7684,0.06913517730987817
7685,0.09096705480568337
7686,0.11075950117458201
7687,0.13659366682478585
7688,0.17762421481404858
7689,0.21800743910377393
7690,0.28779644354013245
7691,0.3684287380321147
7692,0.4463996069743156
7693,0.5547800457390306
7694,0.6461745183093106
7695,0.6885674481024098
7696,0.6778901941694333
7697,0.6697638297229929
7698,0.6454771114449807
7699,0.6426170302724172
7700,0.636146133735729
7701,0.6386532597761134
7702,0.6391388332306811
7703,0.6696077301201193
7704,0.7191857034512935
7705,0.7802726508836659
7706,0.7993016852768259
7707,0.8481680275688025
7708,0.8690334563358645
7709,0.8732609993754221
7710,0.8734753111411696
7711,0.8735610278614181
7712,0.8735610278614181
7713,0.8735610278614181
7714,0.8735610278614181
7715,0.8735610278614181
7716,0.8735610278614181
7717,0.8770685086308613
7718,0.8750533401081072
7719,0.8744241692867385
7720,0.8672113702012817
7721,0.8005373227087524
7722,0.6613702024817932
7723,0.5787172179285682
7724,0.5729134522903487
7725,0.6081954067294764
7726,0.630256452787825
7727,0.7143990569128332
7728,0.7775907418242819
7729,0.8306476734715489
7730,0.87132152034679
7731,0.8733647945266093
7732,0.8735599879100734
7733,0.8735610278614181
7734,0.8735610278614181
7735,0.8735610278614181
7736,0.8735610278614181
7737,0.8735610278614181
7738,0.8735590602223638
7739,0.8735610278614181
7740,0.8733741462688077
7741,0.875121306104228
7742,0.8752294218741163
7743,0.8755378057216012
7744,0.8761877641588592
7745,0.8748032023353326
7746,0.8760447750370686
7747,0.8756950357476895
7748,0.8748918265538859
7749,0.8732197477648197
7750,0.8715229663514882
7751,0.87100110446094
7752,0.8667578371600582
7753,0.8617156812193134
7754,0.8583498366958198
7755,0.8546107499183405
7756,0.850371778575803
7757,0.8486072479439861
7758,0.8485443430944827
7759,0.8472218142722399
7760,0.847001964832316
7761,0.8436313719189851
7762,0.8397342296374994
7763,0.8405234498593823
7764,0.8403773545721251
7765,0.8424796228782521
7766,0.847394116445652
7767,0.8521621051194272
7768,0.8446736190826964
7769,0.8130528729004919
7770,0.7260104913635275
7771,0.6487577112886089
7772,0.5753434220925943
7773,0.499454140052267
7774,0.45290590040392287
7775,0.4295701199655155
7776,0.41704518960365433
7777,0.41643796759142615
7778,0.4190931850250311
7779,0.4028699886432017
7780,0.3815360807060441
7781,0.3605079894090985
7782,0.3412790795053059
7783,0.31197605474415663
7784,0.27343698236737923
7785,0.2437697895152926
