,60000.0
5349,0.819243216
5350,0.6917908
5351,0.403572096
5352,0.014666848
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.123356426
5364,0.402706021
5365,0.646822551
5366,0.751304874
5367,0.668538764
5368,0.569301735
5369,0.423583098
5370,0.347854041
5371,0.283072293
5372,0.255348168
5373,0.31110552
5374,0.290788476
5375,0.158495566
5376,1.55e-05
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.060458354
5388,0.194482825
5389,0.256961595
5390,0.265127686
5391,0.349697926
5392,0.313445233
5393,0.405019183
5394,0.477613357
5395,0.641388409
5396,0.673234718
5397,0.546290773
5398,0.358264419
5399,0.143942255
5400,0.000192807
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.062834332
5412,0.164039108
5413,0.330789657
5414,0.359095212
5415,0.485918661
5416,0.589467383
5417,0.715031048
5418,0.783017539
5419,0.815186852
5420,0.824962867
5421,0.820098688
5422,0.784457972
5423,0.440647484
5424,9.64e-05
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.120949972
5436,0.440762237
5437,0.689959626
5438,0.716139517
5439,0.622760091
5440,0.608775334
5441,0.693890436
5442,0.697722336
5443,0.726549851
5444,0.732257875
5445,0.771730775
5446,0.691114584
5447,0.366073049
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.121511606
5460,0.508786481
5461,0.768515249
5462,0.83127108
5463,0.716360139
5464,0.693528106
5465,0.727062218
5466,0.765960006
5467,0.776096438
5468,0.759019707
5469,0.7855977
5470,0.715013292
5471,0.366108658
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.128554305
5484,0.462776734
5485,0.765041727
5486,0.829506949
5487,0.828157734
5488,0.768211248
5489,0.73239537
5490,0.720875167
5491,0.735595724
5492,0.732366302
5493,0.751898036
5494,0.685453833
5495,0.338780608
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.045895527
5508,0.312143329
5509,0.500556536
5510,0.585619088
5511,0.661748646
5512,0.681661823
5513,0.67764371
5514,0.693915948
5515,0.708311839
5516,0.686861111
5517,0.642644415
5518,0.526844854
5519,0.198757931
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.093051269
5532,0.344343547
5533,0.586202063
5534,0.705089708
5535,0.775719906
5536,0.691808956
5537,0.620656825
5538,0.607406902
5539,0.630628303
5540,0.676145527
5541,0.679568593
5542,0.595502316
5543,0.278616922
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.094406129
5556,0.448923907
5557,0.72077203
5558,0.81703525
5559,0.833590301
5560,0.80755313
5561,0.7738833
5562,0.784985536
5563,0.790107247
5564,0.802187703
5565,0.780603921
5566,0.653643709
5567,0.300563388
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.081473169
5580,0.413622827
5581,0.677064762
5582,0.764020312
5583,0.812259897
5584,0.759645295
5585,0.722630334
5586,0.743338348
5587,0.778799478
5588,0.793345288
5589,0.769720027
5590,0.644453375
5591,0.27638226
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.07656479
5604,0.41695256
5605,0.676803643
5606,0.718688139
5607,0.574681806
5608,0.58640247
5609,0.515454725
5610,0.454785957
5611,0.520687666
5612,0.561322997
5613,0.561170598
5614,0.406772087
5615,0.125120269
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.105361514
5628,0.524867409
5629,0.821673061
5630,0.857818927
5631,0.857683027
5632,0.832026203
5633,0.821885419
5634,0.824915135
5635,0.843052201
5636,0.853229345
5637,0.854043228
5638,0.767414288
5639,0.356445903
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.111256712
5652,0.549995284
5653,0.834998185
5654,0.851853426
5655,0.854900434
5656,0.854317491
5657,0.843969282
5658,0.843913289
5659,0.856734212
5660,0.857818487
5661,0.855032079
5662,0.754564263
5663,0.337992002
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.078209232
5676,0.517367137
5677,0.807556837
5678,0.85664926
5679,0.854259073
5680,0.829221516
5681,0.761878792
5682,0.718988061
5683,0.707884701
5684,0.766666162
5685,0.624237524
5686,0.364865887
5687,0.132523109
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.003382834
5700,0.094602431
5701,0.198443453
5702,0.358649985
5703,0.385492061
5704,0.585201949
5705,0.573289909
5706,0.461824192
5707,0.29017615
5708,0.192517823
5709,0.099866723
5710,0.069325222
5711,0.032880359
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.020388991
5724,0.195513909
5725,0.299337593
5726,0.420996461
5727,0.52585559
5728,0.574694291
5729,0.577778321
5730,0.596586051
5731,0.56624001
5732,0.350086528
5733,0.284463852
5734,0.238172336
5735,0.084846747
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.015183458
5748,0.078964639
5749,0.170100982
5750,0.22634754
5751,0.304386683
5752,0.357388192
5753,0.389160572
5754,0.429558856
5755,0.582800655
5756,0.64950431
5757,0.637775659
5758,0.53274175
5759,0.221500772
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.038854406
5772,0.437704591
5773,0.729211237
5774,0.810031275
5775,0.80225275
5776,0.758175285
5777,0.746225324
5778,0.762369268
5779,0.787877124
5780,0.798853618
5781,0.78286113
5782,0.642109527
5783,0.249225413
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.026719155
5796,0.335136763
5797,0.660822735
5798,0.793485349
5799,0.764355081
5800,0.635912773
5801,0.558245117
5802,0.366040795
5803,0.333517158
5804,0.500625886
5805,0.689432886
5806,0.375250236
5807,0.104461335
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.001293891
5820,0.144479152
5821,0.215956529
5822,0.21756486
5823,0.191203248
5824,0.372376758
5825,0.475401476
5826,0.568594089
5827,0.578660019
5828,0.49967283
5829,0.274235148
5830,0.307186119
5831,0.169328103
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.009514197
5844,0.260375223
5845,0.544615041
5846,0.593242088
5847,0.636132017
5848,0.590058896
5849,0.495895297
5850,0.518250159
5851,0.507786254
5852,0.469743837
5853,0.27688099
5854,0.110017182
5855,0.024010703
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.002464955
5868,0.242852071
5869,0.405573199
5870,0.44615094
5871,0.387185484
5872,0.335536323
5873,0.298841343
5874,0.463548808
5875,0.423766324
5876,0.302131686
5877,0.32408792
5878,0.296195492
5879,0.168772174
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.001495044
5892,0.096558282
5893,0.161287288
5894,0.20443805
5895,0.272494874
5896,0.237299004
5897,0.222493659
5898,0.243770319
5899,0.199900422
5900,0.153229205
5901,0.11032177
5902,0.072964788
5903,0.122406234
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.001045878
5916,0.436531856
5917,0.786909647
5918,0.763817086
5919,0.826071507
5920,0.83152332
5921,0.812748226
5922,0.818031379
5923,0.830682898
5924,0.842744239
5925,0.787017787
5926,0.487627336
5927,0.152755471
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,2.49e-06
5940,0.352037353
5941,0.658159109
5942,0.702232718
5943,0.686062546
5944,0.703200507
5945,0.737447837
5946,0.773315794
5947,0.835573946
5948,0.852544035
5949,0.857769693
5950,0.668554505
5951,0.222823343
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,1.06e-05
5964,0.478179617
5965,0.846463819
5966,0.857818927
5967,0.857764084
5968,0.842053753
5969,0.817475234
5970,0.818889521
5971,0.824904114
5972,0.745808017
5973,0.71638479
5974,0.474516733
5975,0.144742716
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.081614898
5989,0.184666486
5990,0.186199232
5991,0.233246798
5992,0.335491206
5993,0.28354079
5994,0.19151574
5995,0.126323321
5996,0.116077519
5997,0.110484014
5998,0.116155461
5999,0.020382264
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.026155774
6013,0.161826021
6014,0.398415505
6015,0.624658157
6016,0.761715213
6017,0.80029239
6018,0.83238214
6019,0.854281731
6020,0.857818927
6021,0.853469925
6022,0.638114133
6023,0.182967696
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.218605911
6037,0.544727811
6038,0.752054393
6039,0.720141391
6040,0.707707225
6041,0.626690849
6042,0.539452988
6043,0.379317825
6044,0.221380013
6045,0.132714415
6046,0.077225058
6047,0.012122482
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.154335977
6061,0.490523499
6062,0.677315016
6063,0.756323337
6064,0.73856766
6065,0.628466461
6066,0.698036869
6067,0.735651933
6068,0.759985702
6069,0.700931832
6070,0.45132824
6071,0.111574931
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.28487873
6085,0.557286401
6086,0.660342824
6087,0.683694298
6088,0.651781483
6089,0.60270155
6090,0.634565667
6091,0.575793648
6092,0.617956971
6093,0.575532149
6094,0.239068164
6095,0.042116586
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.029597586
6109,0.049585447
6110,0.091116111
6111,0.207336177
6112,0.225183377
6113,0.223530463
6114,0.289334003
6115,0.239839366
6116,0.220537226
6117,0.17256645
6118,0.166762006
6119,0.070794235
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.049989112
6133,0.116677218
6134,0.172776275
6135,0.192225258
6136,0.225168569
6137,0.228959093
6138,0.20900947
6139,0.166678914
6140,0.113377553
6141,0.068593943
6142,0.032287731
6143,0.011275131
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.170980805
6157,0.477500803
6158,0.672237454
6159,0.785089378
6160,0.808236414
6161,0.813038181
6162,0.829836192
6163,0.854286378
6164,0.857818927
6165,0.845888089
6166,0.555337808
6167,0.092175745
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.258539295
6181,0.662947094
6182,0.699509483
6183,0.580533214
6184,0.50988118
6185,0.39354032
6186,0.41517931
6187,0.320460988
6188,0.218460483
6189,0.164613766
6190,0.073431628
6191,0.001943102
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.110184311
6205,0.128636244
6206,0.111338472
6207,0.120386864
6208,0.159284804
6209,0.223598488
6210,0.186165576
6211,0.15268132
6212,0.154481162
6213,0.199458647
6214,0.217729913
6215,0.033564238
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.400461154
6229,0.834081561
6230,0.857818927
6231,0.856240327
6232,0.827654346
6233,0.799765772
6234,0.80923082
6235,0.839635293
6236,0.856194282
6237,0.827478424
6238,0.526103461
6239,0.023627309
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.397969792
6253,0.824561172
6254,0.856983702
6255,0.842770214
6256,0.801577856
6257,0.774828585
6258,0.784096053
6259,0.813237924
6260,0.831911906
6261,0.785098237
6262,0.480723766
6263,0.009538625
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.309895669
6277,0.680007834
6278,0.774353175
6279,0.751447342
6280,0.719498265
6281,0.706681539
6282,0.72754607
6283,0.771997393
6284,0.793666478
6285,0.746587773
6286,0.429944668
6287,0.00185886
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.293479691
6301,0.672975087
6302,0.757193255
6303,0.750498458
6304,0.680234492
6305,0.590105685
6306,0.532835195
6307,0.498011571
6308,0.501305914
6309,0.419097673
6310,0.210492241
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.011583302
6325,0.018926583
6326,0.048933328
6327,0.091304784
6328,0.149218008
6329,0.173383992
6330,0.164849969
6331,0.139629367
6332,0.087916292
6333,0.07238935
6334,0.045072301
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.096702946
6349,0.280700122
6350,0.304070256
6351,0.283994174
6352,0.325446662
6353,0.341423882
6354,0.320760221
6355,0.269112741
6356,0.250941396
6357,0.253797298
6358,0.130260684
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.31898563
6373,0.558920489
6374,0.437619435
6375,0.446366327
6376,0.572666189
6377,0.652338784
6378,0.758647975
6379,0.835249233
6380,0.854823334
6381,0.814205366
6382,0.439671302
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.333846778
6397,0.769425063
6398,0.833621526
6399,0.843929742
6400,0.800536374
6401,0.773837399
6402,0.788550905
6403,0.824965865
6404,0.84760045
6405,0.804802566
6406,0.431958367
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.279552772
6421,0.678771508
6422,0.806723921
6423,0.784674456
6424,0.73788337
6425,0.708078793
6426,0.694959355
6427,0.70063325
6428,0.696048337
6429,0.666492987
6430,0.352172741
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.290864938
6445,0.717827361
6446,0.817696354
6447,0.799198337
6448,0.737181262
6449,0.661865811
6450,0.607642566
6451,0.618295012
6452,0.592547672
6453,0.626336535
6454,0.359870216
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.247165392
6469,0.605436367
6470,0.671927135
6471,0.709327729
6472,0.720111439
6473,0.716263634
6474,0.751407125
6475,0.786161911
6476,0.81112244
6477,0.754621203
6478,0.368230036
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.291463691
6493,0.705590684
6494,0.81207842
6495,0.795158087
6496,0.749370033
6497,0.706314965
6498,0.710038055
6499,0.734121754
6500,0.778285362
6501,0.70385665
6502,0.340034544
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.196979623
6517,0.599794097
6518,0.689790835
6519,0.770337016
6520,0.728456585
6521,0.690066869
6522,0.641037101
6523,0.616835504
6524,0.569600553
6525,0.496407552
6526,0.177209545
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.067420178
6541,0.214311406
6542,0.367052247
6543,0.445081885
6544,0.43358253
6545,0.370621057
6546,0.330935895
6547,0.39490259
6548,0.394714904
6549,0.255187452
6550,0.17120314
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.193976867
6565,0.386195755
6566,0.44238838
6567,0.538986691
6568,0.609648506
6569,0.665932068
6570,0.70755887
6571,0.748488868
6572,0.766572237
6573,0.692957975
6574,0.293120335
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.136225006
6589,0.146583266
6590,0.208704894
6591,0.27248776
6592,0.368791048
6593,0.492291008
6594,0.613017616
6595,0.739013915
6596,0.76929316
6597,0.692433365
6598,0.291961885
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.199938941
6613,0.543827613
6614,0.650699148
6615,0.608961435
6616,0.456568904
6617,0.369817922
6618,0.286294932
6619,0.261754482
6620,0.269170493
6621,0.210441136
6622,0.077402865
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.079874907
6637,0.108029418
6638,0.234824225
6639,0.323973006
6640,0.265638686
6641,0.284553187
6642,0.240149491
6643,0.213066319
6644,0.214519234
6645,0.18753414
6646,0.153023121
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.03685411
6661,0.123645687
6662,0.167725793
6663,0.279841639
6664,0.378403737
6665,0.373961203
6666,0.279489368
6667,0.240822354
6668,0.179336955
6669,0.174461944
6670,0.050340548
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.029759981
6685,0.079383013
6686,0.236840003
6687,0.387807528
6688,0.458217462
6689,0.481576437
6690,0.475973982
6691,0.496174469
6692,0.46901411
6693,0.47560735
6694,0.187260271
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.010335524
6709,0.044979944
6710,0.065272472
6711,0.192460705
6712,0.339188598
6713,0.429191108
6714,0.482884298
6715,0.264561186
6716,0.252950148
6717,0.184306645
6718,0.081321762
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.203674608
6733,0.612298902
6734,0.758146783
6735,0.613791804
6736,0.567600382
6737,0.581898214
6738,0.668962047
6739,0.761018124
6740,0.78716017
6741,0.664898136
6742,0.236136251
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.206640522
6757,0.647821087
6758,0.794711578
6759,0.767843049
6760,0.721556129
6761,0.694181214
6762,0.676858215
6763,0.688936838
6764,0.618497812
6765,0.33145131
6766,0.123777342
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.141387501
6781,0.455958529
6782,0.640891169
6783,0.656652576
6784,0.643130327
6785,0.638222408
6786,0.648030849
6787,0.643396724
6788,0.644105128
6789,0.551458499
6790,0.182771079
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.098193667
6805,0.393307971
6806,0.58479599
6807,0.589950588
6808,0.609182781
6809,0.635310446
6810,0.684277871
6811,0.700973627
6812,0.67677868
6813,0.502461115
6814,0.156909203
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.176029806
6829,0.56772643
6830,0.700564603
6831,0.721905498
6832,0.682483403
6833,0.652848376
6834,0.67642979
6835,0.720117642
6836,0.7363638
6837,0.589068158
6838,0.178545776
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.040506405
6853,0.112837011
6854,0.188107516
6855,0.187974463
6856,0.224135363
6857,0.275578485
6858,0.222862732
6859,0.174996255
6860,0.156027922
6861,0.078128759
6862,0.015293075
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.060411391
6877,0.178014991
6878,0.352752663
6879,0.415877826
6880,0.499013034
6881,0.537367679
6882,0.558034554
6883,0.516927492
6884,0.525021718
6885,0.427285269
6886,0.145959046
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.074570173
6901,0.21851358
6902,0.435081741
6903,0.373346769
6904,0.411880732
6905,0.413746989
6906,0.460186125
6907,0.466549839
6908,0.401197164
6909,0.251843994
6910,0.054568621
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.012248247
6925,0.089999144
6926,0.143548607
6927,0.106764313
6928,0.146039712
6929,0.201599763
6930,0.158431044
6931,0.298762138
6932,0.338099793
6933,0.155969584
6934,0.021654397
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.05556132
6949,0.25685129
6950,0.393796529
6951,0.375512412
6952,0.390557898
6953,0.389476177
6954,0.352351827
6955,0.330256903
6956,0.224061237
6957,0.069973483
6958,0.004954021
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.06191925
6973,0.271386754
6974,0.342416772
6975,0.318471647
6976,0.34818717
6977,0.365071144
6978,0.405694796
6979,0.431578578
6980,0.429456347
6981,0.299976927
6982,0.070671269
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.012892454
6997,0.143549408
6998,0.220991613
6999,0.188771474
7000,0.245490574
7001,0.252736718
7002,0.270300155
7003,0.246344865
7004,0.088236368
7005,0.061621084
7006,0.001415634
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.044879649
7021,0.22754464
7022,0.373530847
7023,0.342196596
7024,0.364696539
7025,0.284661881
7026,0.197491783
7027,0.170703145
7028,0.190411299
7029,0.188457327
7030,0.039952507
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.016617447
7045,0.279684682
7046,0.524419036
7047,0.542040245
7048,0.524604285
7049,0.498137609
7050,0.500389021
7051,0.498679656
7052,0.413584842
7053,0.262661534
7054,0.014610178
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.039881757
7069,0.241862671
7070,0.467178036
7071,0.490096181
7072,0.474806193
7073,0.434580398
7074,0.421940316
7075,0.407122569
7076,0.32611287
7077,0.266081718
7078,0.011551052
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.002101354
7093,0.04419082
7094,0.098386519
7095,0.105095059
7096,0.152530377
7097,0.221720317
