,50
4808,0.868492467
4809,0.883961158
4810,0.860840062
4811,0.835929726
4812,0.87335407
4813,0.829617157
4814,0.825007045
4815,0.837137561
4816,0.783225494
4817,0.635580085
4818,0.698016308
4819,0.487086788
4820,0.428206936
4821,0.300454471
4822,0.350874357
4823,0.139112998
4824,0.112535151
4825,0.123364458
4826,0.08172027
4827,0.048016283
4828,0.015601483
4829,0.011425583
4830,0.011907993
4831,0.031629643
4832,0.013700017
4833,0.013545514
4834,0.024733232
4835,0.00610089
4836,0.000128833
4837,0
4838,0
4839,0
4840,0.022577027
4841,0.036161769
4842,0.044795672
4843,0.05857517
4844,0.066951174
4845,0.072944683
4846,0.060146462
4847,0.066932911
4848,0.146998429
4849,0.220315067
4850,0.137777578
4851,0.087593564
4852,0.084560558
4853,0.080980549
4854,0.089168555
4855,0.015368497
4856,0.041637764
4857,0.069473885
4858,0.041054228
4859,0.080548838
4860,0.049193677
4861,0.000938276
4862,0.00072169
4863,0.00203192
4864,0
4865,3.67299E-05
4866,0.05902502
4867,0.003573449
4868,0.154511709
4869,0.14111134
4870,0.063891767
4871,0.005702134
4872,5.80552E-05
4873,0.009218117
4874,0.049892513
4875,0.075227889
4876,0.065104496
4877,0.088871258
4878,0.07772992
4879,0.062223425
4880,0.004678953
4881,0.016882726
4882,0.024473635
4883,0.104768963
4884,0.092527414
4885,0.073484591
4886,0.071485139
4887,0.080440983
4888,0.115949322
4889,0.1576893
4890,0.175986952
4891,0.162797456
4892,0.304140085
4893,0.624895877
4894,0.558020066
4895,0.526349154
4896,0.39021899
4897,0.487835367
4898,0.665032148
4899,0.648489923
4900,0.488389879
4901,0.705835967
4902,0.857315132
4903,0.824204908
4904,0.785881883
4905,0.822406532
4906,0.722693092
4907,0.454660643
4908,0.195830351
4909,0.153113336
4910,0.181633843
4911,0.158391371
4912,0.175879347
4913,0.165306931
4914,0.206707934
4915,0.197878819
4916,0.238352269
4917,0.292707188
4918,0.291152636
4919,0.254107288
4920,0.456800381
4921,0.435473338
4922,0.332442988
4923,0.173138549
4924,0.092538487
4925,0.082420803
4926,0.09169545
4927,0.092200529
4928,0.09111359
4929,0.078362345
4930,0.092830259
4931,0.124340169
4932,0.074706118
4933,0.09411683
4934,0.157783481
4935,0.189649667
4936,0.190007121
4937,0.207901215
4938,0.173305728
4939,0.166426748
4940,0.154558813
4941,0.134935464
4942,0.133822198
4943,0.107181635
4944,0.181827464
4945,0.142438531
4946,0.113440625
4947,0.05060857
4948,0.039137103
4949,0.033802798
4950,0.029011652
4951,0.020848194
4952,0.015776248
4953,0.009328569
4954,2.29535E-05
4955,0
4956,0
4957,0
4958,0
4959,0
4960,0
4961,0
4962,0
4963,0
4964,0
4965,0
4966,0
4967,0
4968,0.00663191
4969,0
4970,0.000418983
4971,0.036467804
4972,0.045426597
4973,0.052231083
4974,0.108016605
4975,0.243308165
4976,0.405304728
4977,0.662351339
4978,0.765828349
4979,0.811014284
4980,0.512066597
4981,0.17564512
4982,0.155296924
4983,0.185640672
4984,0.183903578
4985,0.206085846
4986,0.276789374
4987,0.50910656
4988,0.578771205
4989,0.316449364
4990,0.404880418
4991,0.564716626
4992,0.656794978
4993,0.736174159
4994,0.88801033
4995,0.880037934
4996,0.760362862
4997,0.792761058
4998,0.843548541
4999,0.694298817
5000,0.435853183
5001,0.597809746
5002,0.495219561
5003,0.361578144
5004,0.23097261
5005,0.190774612
5006,0.158194606
5007,0.137226224
5008,0.170459051
5009,0.230343462
5010,0.264921168
5011,0.310291027
5012,0.357003631
5013,0.379277054
5014,0.285220132
5015,0.146358479
5016,0.10994384
5017,0.106563847
5018,0.035969503
5019,0.015065844
5020,0.045234967
5021,0.099026908
5022,0.144256411
5023,0.156275891
5024,0.221045323
5025,0.344369354
5026,0.376756873
5027,0.373205286
5028,0.148235661
5029,0.115106311
5030,0.175192212
5031,0.201424279
5032,0.191149741
5033,0.244197701
5034,0.24835654
5035,0.351182466
5036,0.312730609
5037,0.436106991
5038,0.187678087
5039,0.201149637
5040,0.502840084
5041,0.561276073
5042,0.625101341
5043,0.691180624
5044,0.588131426
5045,0.579305299
5046,0.534692835
5047,0.376674098
5048,0.300504224
5049,0.226513308
5050,0.168264692
5051,0.185015254
5052,0.187566598
5053,0.075344656
5054,0.09668169
5055,0.055262046
5056,0.063316722
5057,0.083865597
5058,0.090333095
5059,0.081232166
5060,0.084208473
5061,0.059396927
5062,0.046916588
5063,0.040072848
5064,0.023800337
5065,0.009556296
5066,0.002952554
5067,0
5068,0
5069,3.07863E-05
5070,5.06365E-05
5071,0.003719816
5072,0.005589516
5073,0.008106667
5074,0.003602382
5075,0.011440772
5076,0.012602973
5077,0
5078,1.52224E-05
5079,0.001458844
5080,0.003774691
5081,0.016525568
5082,0.023867156
5083,0.041565183
5084,0.017648462
5085,0.040237173
5086,0.055940234
5087,0.014990771
5088,0.030108074
5089,0.041044192
5090,0.19499952
5091,0.49389861
5092,0.631063114
5093,0.805023034
5094,0.853312124
5095,0.806433767
5096,0.750806882
5097,0.716717662
5098,0.689276519
5099,0.422690943
5100,0.326348669
5101,0.32513904
5102,0.348998001
5103,0.304378151
5104,0.297872263
5105,0.224739198
5106,0.30055806
5107,0.708302776
5108,0.711497661
5109,0.661211441
5110,0.460102639
5111,0.343593156
5112,0.458251841
5113,0.560594443
5114,0.642276237
5115,0.501679837
5116,0.251327117
5117,0.189889544
5118,0.181792851
5119,0.172079325
5120,0.192663625
5121,0.136493437
5122,0.108132199
5123,0.13480127
5124,0.129116167
5125,0.103394862
5126,0.177578967
5127,0.217615614
5128,0.275019359
5129,0.418329552
5130,0.642358829
5131,0.477548042
5132,0.573639439
5133,0.595300746
5134,0.613979497
5135,0.340708683
5136,0.309929671
5137,0.302479288
5138,0.268674176
5139,0.577653058
5140,0.572409422
5141,0.86643356
5142,0.774488816
5143,0.800175048
5144,0.743213104
5145,0.674367362
5146,0.623927397
5147,0.492072624
5148,0.220391094
5149,0.150414603
5150,0.166094152
5151,0.220910275
5152,0.271737345
5153,0.305581883
5154,0.383810294
5155,0.418713057
5156,0.457561071
5157,0.519302421
5158,0.42736093
5159,0.328729862
5160,0.537310183
5161,0.741639215
5162,0.789419352
5163,0.817903706
5164,0.808667321
5165,0.846095098
5166,0.756049699
5167,0.62368795
5168,0.606502204
5169,0.538791772
5170,0.74217832
5171,0.605616225
5172,0.280076145
5173,0.261479759
5174,0.329854057
5175,0.425324124
5176,0.542980668
5177,0.533302378
5178,0.551849532
5179,0.576303866
5180,0.575999459
5181,0.593711548
5182,0.548190489
5183,0.365812167
5184,0.531655452
5185,0.746021108
5186,0.825408375
5187,0.804081093
5188,0.717459939
5189,0.588953774
5190,0.382703093
5191,0.254648171
5192,0.131255189
5193,0.087823988
5194,0.032873727
5195,0.015627581
5196,0.008161094
5197,0
5198,0
5199,0
5200,0
5201,6.68024E-05
5202,9.47174E-05
5203,0.000978163
5204,0.00245927
5205,4.39759E-05
5206,0
5207,5.16782E-05
5208,0.000385568
5209,0.014144354
5210,0.031278285
5211,0.056299768
5212,0.077623532
5213,0.083883209
5214,0.067710298
5215,0.06467154
5216,0.09579745
5217,0.093230872
5218,0.115675943
5219,0.085208875
5220,0.055972414
5221,0.012696478
5222,0.043500414
5223,0.045255168
5224,0.036201074
5225,0.033581686
5226,0.024189651
5227,0.032443907
5228,0.045954458
5229,0.086151568
5230,0.1748806
5231,0.179584318
5232,0.612004144
5233,0.875921215
5234,0.884299295
5235,0.887578033
5236,0.883448191
5237,0.883638059
5238,0.881564734
5239,0.876756027
5240,0.87566225
5241,0.875246018
5242,0.847146401
5243,0.838939315
5244,0.807621498
5245,0.755623764
5246,0.715422241
5247,0.758062553
5248,0.768424431
5249,0.780511908
5250,0.892671916
5251,0.881792804
5252,0.422740809
5253,0.115546737
5254,0.128724602
5255,0.270543595
5256,0.75245807
5257,0.878900641
5258,0.882464519
5259,0.879290601
5260,0.879628002
5261,0.863136527
5262,0.764870206
5263,0.762589212
5264,0.712465254
5265,0.623374238
5266,0.590191622
5267,0.600425735
5268,0.342821678
5269,0.129898808
5270,0.081055776
5271,0.0509255
5272,0.04879572
5273,0.038207574
5274,0.031615586
5275,0.031537147
5276,0.135851933
5277,0.047385616
5278,0.004429812
5279,0.022230968
5280,0.215779672
5281,0.23117721
5282,0.625020989
5283,0.505481808
5284,0.346727149
5285,0.368812138
5286,0.2961556
5287,0.296806697
5288,0.370052125
5289,0.159368439
5290,0.13324458
5291,0.120519725
5292,0.057541331
5293,0.016575926
5294,0.011006281
5295,0.134909251
5296,0.0584733
5297,0.132644447
5298,0.150720021
5299,0.228525828
5300,0.265593556
5301,0.278210118
5302,0.241745528
5303,0.229236913
5304,0.551105366
5305,0.756148512
5306,0.778957894
5307,0.785074368
5308,0.772291141
5309,0.730443864
5310,0.674602144
5311,0.659729748
5312,0.683009083
5313,0.789190731
5314,0.807548709
5315,0.769836571
5316,0.11502317
5317,0.051406674
5318,0.072532605
5319,0.156374901
5320,0.229492481
5321,0.304380965
5322,0.407125688
5323,0.419496142
5324,0.445379952
5325,0.465304489
5326,0.383559641
5327,0.227144614
5328,0.293648357
5329,0.173270244
5330,0.049765546
5331,0.034165886
5332,0.030661113
5333,0.069334784
5334,0.125602422
5335,0.137779528
5336,0.141156482
5337,0.167958846
5338,0.117430207
5339,0.095083416
5340,0.071316288
5341,0.007720908
5342,0.012014283
5343,0.020529762
5344,0.035618205
5345,0.056142147
5346,0.10442343
5347,0.129573517
5348,0.165329324
5349,0.182550257
5350,0.155742449
5351,0.150156031
5352,0.124547208
5353,0.044627686
5354,0.027900416
5355,0.028393756
5356,0.031365932
5357,0.047364286
5358,0.058277958
5359,0.035403025
5360,0.018751438
5361,0.003486572
5362,0
5363,0
5364,0
5365,0
5366,0
5367,1.34631E-05
5368,0.015715435
5369,0.03090055
5370,0.083540598
5371,0.08901846
5372,0.205348094
5373,0.232882309
5374,0.176328147
5375,0.15976489
5376,0.24414192
5377,0.603304462
5378,0.66057671
5379,0.624245833
5380,0.43827247
5381,0.529479561
5382,0.612953661
5383,0.542070348
5384,0.557269244
5385,0.438468485
5386,0.439878995
5387,0.220671601
5388,0.23409338
5389,0.204525793
5390,0.145416886
5391,0.160458075
5392,0.276118134
5393,0.57556491
5394,0.750250768
5395,0.780928071
5396,0.75819207
5397,0.864289531
5398,0.886347921
5399,0.800704149
5400,0.834255344
5401,0.78862986
5402,0.613707978
5403,0.809361977
5404,0.743029767
5405,0.527819396
5406,0.741294124
5407,0.811921605
5408,0.885461797
5409,0.878535511
5410,0.888478902
5411,0.877025441
5412,0.831972687
5413,0.655070885
5414,0.599217863
5415,0.671698872
5416,0.763845572
5417,0.812911052
5418,0.813235103
5419,0.712810752
5420,0.740965623
5421,0.673291139
5422,0.635498947
5423,0.399515934
5424,0.457264449
5425,0.672091262
5426,0.46397555
5427,0.422205431
5428,0.359665483
5429,0.409094781
5430,0.332798924
5431,0.309384895
5432,0.227399448
5433,0.219188793
5434,0.277719082
5435,0.299569143
5436,0.19510795
5437,0.033496066
5438,0.067212544
5439,0.111303034
5440,0.183381244
5441,0.204843364
5442,0.234491837
5443,0.200095011
5444,0.13559606
5445,0.199111056
5446,0.150786336
5447,0.1580835
5448,0.270397464
5449,0.46608566
5450,0.615905316
5451,0.516576982
5452,0.34276873
5453,0.184943354
5454,0.095616044
5455,0.068889417
5456,0.062901587
5457,0.0629673
5458,0.040945178
5459,0.037937736
5460,0.023120145
5461,0
5462,0.000423565
5463,0.002369489
5464,1.41427E-05
5465,0.000685876
5466,0.004747375
5467,0.003268053
5468,0.008920994
5469,0.010904242
5470,0.00229552
5471,0.002399093
5472,9.59925E-05
5473,1.76156E-05
5474,4.85554E-06
5475,0
5476,7.50401E-06
5477,0
5478,1.34631E-05
5479,0.000142661
5480,0.000398318
5481,0.000543024
5482,0.00029839
5483,0.000283008
5484,0
5485,0
5486,0
5487,5.4285E-06
5488,0.004532857
5489,0.004528002
5490,0.007450823
5491,0.014789661
5492,0.009151109
5493,0.018137064
5494,0.025933965
5495,0.050923929
5496,0.093576408
5497,0.099660864
5498,0.088248784
5499,0.092703785
5500,0.07203318
5501,0.042033759
5502,0.008906916
5503,0.006203555
5504,0.006918865
5505,0.018048201
5506,0.039297911
5507,0.032706273
5508,0.058076985
5509,0.013249023
5510,0.001207564
5511,0
5512,0.002717561
5513,0.001701774
5514,0.005033484
5515,0.003666478
5516,0.015114441
5517,0.016922957
5518,0.007709002
5519,0.008417002
5520,0.03735272
5521,0.047986835
5522,0.190528047
5523,0.250913485
5524,0.171273149
5525,0.237687024
5526,0.335140099
5527,0.384462477
5528,0.324688115
5529,0.279122006
5530,0.161199727
5531,0.134013447
5532,0.081521343
5533,0.01816326
5534,0
5535,0
5536,2.57949E-05
5537,0.010037667
5538,0.027803383
5539,0.09277291
5540,0.128309425
5541,0.167973699
5542,0.174944855
5543,0.124828427
5544,0.134645562
5545,0.060886597
5546,0.056512604
5547,0.064391616
5548,0.041068179
5549,0.058279044
5550,0.090810016
5551,0.147717451
5552,0.15662884
5553,0.134930259
5554,0.125062572
5555,0.131084305
5556,0.141402395
5557,0.075713711
5558,0.053581605
5559,0.042809513
5560,0.033966702
5561,0.028772898
5562,0.051293823
5563,0.044472326
5564,0.049828591
5565,0.048452648
5566,0.03456901
5567,0.043908225
5568,0.067317008
5569,0.052132124
5570,0.010036903
5571,0.019561121
5572,0.036768605
5573,0.102173441
5574,0.110249001
5575,0.139536366
5576,0.197964311
5577,0.215500559
5578,0.235778478
5579,0.271327327
5580,0.181801087
5581,0.058362664
5582,0.014906764
5583,0.00282282
5584,0.000802218
5585,0.008531709
5586,0.007084785
5587,0.007720903
5588,0.006480441
5589,0.019610996
5590,0.017499912
5591,0.043021631
5592,0.07929775
5593,0.101121928
5594,0.168365171
5595,0.141771965
5596,0.183459145
5597,0.14884251
5598,0.224119671
5599,0.270827781
5600,0.299873143
5601,0.372619929
5602,0.448686049
5603,0.518785976
5604,0.464116528
5605,0.203952231
5606,0.215149356
5607,0.252629566
5608,0.319843486
5609,0.37672205
5610,0.31248514
5611,0.497093235
5612,0.457785906
5613,0.097499173
5614,0.089811846
5615,0.173699379
5616,0.347209262
5617,0.270367423
5618,0.370094531
5619,0.478798427
5620,0.681362231
5621,0.687228157
5622,0.377441154
5623,0.213481676
5624,0.157859456
5625,0.088347005
5626,0.115525629
5627,0.140991912
5628,0.095411439
5629,0.012177957
5630,0.012671229
5631,0.037138547
5632,0.087922016
5633,0.140135545
5634,0.167695435
5635,0.178546816
5636,0.225660932
5637,0.249730291
5638,0.261288129
5639,0.301397108
5640,0.406876258
5641,0.348446785
5642,0.236235733
5643,0.233203925
5644,0.219971928
5645,0.180103636
5646,0.19518178
5647,0.148166555
5648,0.125482382
5649,0.101251586
5650,0.098727523
5651,0.053834625
5652,0.040907181
5653,0.001698382
5654,0.008797003
5655,0
5656,5.24329E-05
5657,1.35311E-05
5658,0
5659,1.32959E-05
5660,0
5661,0
5662,0
5663,0.003459514
5664,0.011245957
5665,0.009940695
5666,0.040541442
5667,0.073799696
5668,0.090044151
5669,0.098406597
5670,0.168360854
5671,0.233685545
5672,0.255336715
5673,0.28028433
5674,0.277838332
5675,0.350283375
5676,0.322047345
5677,0.14259162
5678,0.124833165
5679,0.116498733
5680,0.145173237
5681,0.16302935
5682,0.169402354
5683,0.239982791
5684,0.280204863
5685,0.429091544
5686,0.38434851
5687,0.624065504
5688,0.865650716
5689,0.838847174
5690,0.893482419
5691,0.889530195
5692,0.892929897
5693,0.891388196
5694,0.879209487
5695,0.890226438
5696,0.890573466
5697,0.841119687
5698,0.288064461
5699,0.696808078
5700,0.785158154
5701,0.400055324
5702,0.217342395
5703,0.144694484
5704,0.228264333
5705,0.309822507
5706,0.348355507
5707,0.665223407
5708,0.772022478
5709,0.745672172
5710,0.881392748
5711,0.592394637
5712,0.876451543
5713,0.880021741
5714,0.841611163
5715,0.861570432
5716,0.766606374
5717,0.764986881
5718,0.742888213
5719,0.478713304
5720,0.390124803
5721,0.366151278
5722,0.256619635
5723,0.322471742
5724,0.163245779
5725,0.130104813
5726,0.049597477
5727,0.024695826
5728,0.002072854
5729,0.007511122
5730,0.003535753
5731,0.011702664
5732,0.148544108
5733,0.049677454
5734,0.006124008
5735,0.00026068
5736,0.006139976
5737,0.013985228
5738,0.037982686
5739,0.017019443
5740,0.024586065
5741,0.02820987
5742,0.045849736
5743,0.078316699
5744,0.05306274
5745,0.044478447
5746,0.005053914
5747,0.00454521
5748,0
5749,0
5750,0
5751,0
5752,0.003106329
5753,0
5754,0
5755,0.037965453
5756,0.061094904
5757,0.052175232
5758,0.18903543
5759,0.236007742
5760,0.301075784
5761,0.342371923
5762,0.283193453
5763,0.295905709
5764,0.213434873
5765,0.218074246
5766,0.144678828
5767,0.138375182
5768,0.106931644
5769,0.10681521
5770,0.087277788
5771,0.108149646
5772,0.077967673
5773,0.007090416
5774,0.032760952
5775,0.051580804
5776,0.071856414
5777,0.0699459
5778,0.057688435
5779,0.04242475
5780,0.031353896
5781,0.028656546
5782,0.029794208
5783,0.046245154
5784,0.059940614
5785,0.012068888
5786,2.36794E-05
5787,0
5788,0
5789,0
5790,5.66089E-05
5791,9.806E-05
5792,0.008568142
5793,0.039183688
5794,0.087300756
5795,0.136187415
5796,0.152292453
5797,0.111388286
5798,0.097363508
5799,0.130318904
5800,0.137678496
5801,0.166108313
5802,0.157421646
5803,0.248529703
5804,0.317957333
5805,0.399614711
5806,0.438279239
5807,0.597901908
5808,0.675476348
5809,0.72468916
5810,0.704318867
5811,0.667666669
5812,0.589195885
5813,0.63289778
5814,0.840847047
5815,0.760564942
5816,0.746713604
5817,0.72670574
5818,0.468558405
5819,0.210313201
5820,0.510905694
5821,0.625031251
5822,0.496724695
5823,0.580463991
5824,0.436548864
5825,0.312000246
5826,0.29798763
5827,0.245721615
5828,0.21274962
5829,0.296201034
5830,0.137877718
5831,0.09586332
5832,0.073267452
5833,0.090005365
5834,0.003652107
5835,0
5836,0.000559709
5837,0.000107311
5838,0
5839,0
5840,0
5841,1.876E-05
5842,0
5843,0
5844,0
5845,1.05557E-05
5846,0.002387585
5847,0.011469877
5848,0.020760354
5849,0.022035777
5850,0.016885075
5851,0.018580242
5852,0.010564702
5853,0.536656187
5854,0.306247563
5855,0.367202927
5856,0.488809684
5857,0.309211166
5858,0.379833265
5859,0.683801668
5860,0.830264603
5861,0.809234812
5862,0.560237261
5863,0.444275044
5864,0.503913427
5865,0.488240673
5866,0.496114347
5867,0.417179454
5868,0.295090564
5869,0.112892983
5870,0.157171797
5871,0.181965849
5872,0.201400036
5873,0.303413397
5874,0.338456701
5875,0.305162123
5876,0.294838831
5877,0.438868505
5878,0.466003932
5879,0.466355942
5880,0.626443099
5881,0.624096979
5882,0.541838514
5883,0.443467191
5884,0.683827276
5885,0.6047702
5886,0.642285362
5887,0.655681841
5888,0.74933711
5889,0.617790919
5890,0.618878194
5891,0.7551865
5892,0.478111817
5893,0.344679189
5894,0.336709008
5895,0.415438575
5896,0.456005165
5897,0.372750106
5898,0.424559034
5899,0.587353802
5900,0.599613039
5901,0.427063199
5902,0.470102395
5903,0.470528844
5904,0.800149622
5905,0.725135915
5906,0.712966405
5907,0.751628899
5908,0.768490343
5909,0.760113808
5910,0.766063575
5911,0.749480401
5912,0.729615007
5913,0.738530935
5914,0.813166751
5915,0.830026249
5916,0.794703449
5917,0.589218703
5918,0.536689055
5919,0.742642614
5920,0.702285518
5921,0.666603366
5922,0.698476404
5923,0.671284487
5924,0.738008086
5925,0.767725071
5926,0.726665898
5927,0.822951015
5928,0.839066474
5929,0.892042704
5930,0.893441294
5931,0.888384875
5932,0.763044942
5933,0.545340761
5934,0.478977354
5935,0.502626617
5936,0.55837896
5937,0.575310132
5938,0.512386225
5939,0.41293037
5940,0.250173393
5941,0.141231157
5942,0.151884884
5943,0.191294686
5944,0.223640124
5945,0.341751639
5946,0.299765531
5947,0.288012448
5948,0.248217477
5949,0.237425392
5950,0.277000057
5951,0.443983216
5952,0.798497621
5953,0.715756799
5954,0.417518621
5955,0.222477053
5956,0.321050396
5957,0.259051704
5958,0.250467245
5959,0.115501412
5960,0.041406125
5961,0.027423495
5962,0.001487629
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,0
5973,0.004654909
5974,0.011751355
5975,0.023244113
5976,0.044734153
5977,0.050768547
5978,0.065798112
5979,0.141449723
5980,0.364763886
5981,0.448443506
5982,0.578193379
5983,0.722720218
5984,0.77765197
5985,0.761458571
5986,0.780581841
5987,0.819161146
5988,0.742774504
5989,0.486321887
5990,0.281012981
5991,0.221588169
5992,0.247850632
5993,0.305373337
5994,0.343242864
5995,0.301529435
5996,0.412812923
5997,0.433982303
5998,0.618934573
5999,0.460815359
6000,0.843677468
6001,0.850997544
6002,0.815811953
6003,0.679889887
6004,0.476434655
6005,0.381147856
6006,0.259193495
6007,0.357398559
6008,0.342307235
6009,0.322398831
6010,0.271987398
6011,0.558892451
6012,0.522299686
6013,0.481023059
6014,0.423075924
6015,0.393573122
6016,0.325407926
6017,0.383795872
6018,0.332483297
6019,0.303354819
6020,0.239621126
6021,0.24227722
6022,0.163705712
6023,0.273700387
6024,0.234824134
6025,0.233289125
6026,0.131173749
6027,0.08048577
6028,0.112767394
6029,0.136355945
6030,0.126151287
6031,0.212080706
6032,0.424512087
6033,0.636855381
6034,0.647829898
6035,0.783432782
6036,0.776374686
6037,0.435555776
6038,0.203961221
6039,0.219366265
6040,0.268642135
6041,0.269588711
6042,0.328520286
6043,0.375220876
6044,0.434512471
6045,0.459432107
6046,0.432747256
6047,0.738061235
6048,0.891329839
6049,0.893956485
6050,0.893737173
6051,0.893738635
6052,0.893347959
6053,0.892563499
6054,0.888894863
6055,0.893549778
6056,0.89323792
6057,0.894082143
6058,0.894049383
6059,0.893352366
6060,0.893834246
6061,0.836261996
6062,0.1482554
6063,0.356861952
6064,0.677357417
6065,0.775505552
6066,0.788899949
6067,0.796192115
6068,0.822182983
6069,0.830759618
6070,0.715128448
6071,0.86911628
6072,0.893747341
6073,0.893485728
6074,0.894643535
6075,0.893952085
6076,0.893128116
6077,0.89166157
6078,0.890986931
6079,0.888452894
6080,0.888844993
6081,0.886044664
6082,0.890354884
6083,0.891975961
6084,0.856165554
6085,0.549133084
6086,0.399099634
6087,0.388506365
6088,0.440310615
6089,0.508960082
6090,0.541497697
6091,0.591714169
6092,0.487821917
6093,0.629187617
6094,0.604560522
6095,0.658452967
6096,0.852450362
6097,0.894814758
6098,0.892975172
6099,0.788781451
6100,0.763783682
6101,0.767299613
6102,0.794917489
6103,0.845618552
6104,0.84550543
6105,0.861599579
6106,0.846889963
6107,0.812896029
6108,0.716317035
6109,0.453417152
6110,0.274341385
6111,0.279362625
6112,0.840069667
6113,0.355151069
6114,0.234617799
6115,0.409504903
6116,0.390346253
6117,0.188495296
6118,0.410459319
6119,0.575193721
6120,0.664144592
6121,0.830296726
6122,0.879396502
6123,0.713120911
6124,0.792410434
6125,0.682037752
6126,0.387009953
6127,0.221037863
6128,0.253965834
6129,0.408364568
6130,0.56373033
6131,0.555786161
6132,0.452935153
6133,0.402766522
6134,0.517777719
6135,0.35188146
6136,0.28812594
6137,0.274179559
6138,0.279459933
6139,0.312973284
6140,0.347410462
6141,0.308129558
6142,0.281809528
6143,0.321038807
6144,0.327991352
6145,0.431292682
6146,0.418786833
6147,0.466595039
6148,0.462492985
6149,0.31156519
6150,0.284303774
6151,0.257021901
6152,0.261921922
6153,0.296683104
6154,0.377444876
6155,0.393298347
6156,0.392733319
6157,0.173996037
6158,0.161268365
6159,0.131049968
6160,0.11362958
6161,0.102894351
6162,0.114251891
6163,0.122898968
6164,0.124246809
6165,0.11391379
6166,0.118890561
6167,0.196108803
6168,0.234057534
6169,0.143393158
6170,0.108123449
6171,0.105517564
6172,0.090061919
6173,0.054965883
6174,0.047538135
6175,0.097016237
6176,0.0795709
6177,0.123936638
6178,0.146789302
6179,0.270673306
6180,0.40535558
6181,0.260058666
6182,0.162421005
6183,0.170828779
6184,0.137994048
6185,0.12487008
6186,0.125582833
6187,0.132768595
6188,0.163060038
6189,0.206738543
6190,0.247937521
6191,0.342329631
6192,0.389068913
6193,0.291706164
6194,0.090356338
6195,0.084850894
6196,0.131037728
6197,0.179912685
6198,0.129526414
6199,0.039822736
6200,0.024049372
6201,0.051838996
6202,0.096423985
6203,0.208195113
6204,0.266190323
6205,0.173666974
6206,0.170376161
6207,0.128719075
6208,0.178954361
6209,0.234782286
6210,0.190470544
6211,0.183984545
6212,0.174948534
6213,0.198168942
6214,0.186039472
6215,0.333412351
6216,0.529199794
6217,0.540201841
6218,0.377907601
6219,0.321697232
6220,0.186419602
6221,0.229672656
6222,0.2171646
6223,0.162518672
6224,0.173905803
6225,0.139047224
6226,0.147329734
6227,0.16241374
6228,0.139894312
6229,0.059851478
6230,0.067706406
6231,0.060712998
6232,0.034761204
6233,0.025862163
6234,0.015912171
6235,0.003460907
6236,0.006382419
6237,0.013744378
6238,0.052144652
6239,0.113932598
6240,0.166180037
6241,0.305986759
6242,0.328589482
6243,0.530405517
6244,0.474296902
6245,0.554632656
6246,0.776587594
6247,0.76896031
6248,0.813342544
6249,0.826190163
6250,0.818356823
6251,0.779100186
6252,0.785153008
6253,0.487033749
6254,0.163463164
6255,0.117135565
6256,0.072824817
6257,0.06014546
6258,0.068486641
6259,0.059554959
6260,0.091515848
6261,0.106319891
6262,0.184051613
6263,0.487986789
6264,0.847884327
6265,0.886651134
6266,0.88516899
6267,0.880139889
6268,0.867441503
6269,0.827002686
6270,0.691957836
6271,0.513216783
6272,0.416421773
6273,0.36580203
6274,0.300436146
6275,0.247399507
6276,0.263478992
6277,0.214559045
6278,0.042582537
6279,0.046551965
6280,0.003910302
6281,0.009273702
6282,0.027971319
6283,0.030243481
6284,0.038289652
6285,0.035964791
6286,0.061172488
6287,0.100702029
6288,0.212672967
6289,0.294778549
6290,0.348754471
6291,0.321377
6292,0.482722487
6293,0.624728635
6294,0.674883257
6295,0.776328533
6296,0.777489767
6297,0.752205739
6298,0.665935517
6299,0.780888906
6300,0.79573702
6301,0.519407333
6302,0.352583697
6303,0.336079692
6304,0.322531696
6305,0.353591635
6306,0.370667341
6307,0.479688053
6308,0.577037852
6309,0.683296794
6310,0.736851232
6311,0.882122355
6312,0.894288476
6313,0.894370334
6314,0.894374941
6315,0.894540976
6316,0.894405793
6317,0.893900407
6318,0.894347841
6319,0.894323772
6320,0.894825962
6321,0.893822779
6322,0.894362627
6323,0.892860793
6324,0.887780753
6325,0.88492613
6326,0.706238016
6327,0.541564367
6328,0.433706615
6329,0.254120803
6330,0.369919588
6331,0.434927827
6332,0.258283838
6333,0.033001362
6334,0.046269407
6335,0.124835532
6336,0.250837741
6337,0.429275574
6338,0.733947122
6339,0.582714275
6340,0.586544621
6341,0.626574592
6342,0.754173862
6343,0.728072305
6344,0.873431499
6345,0.851774796
6346,0.559368821
6347,0.38967928
6348,0.424418988
6349,0.250460881
6350,0.312877903
6351,0.3741691
6352,0.392733108
6353,0.422297113
6354,0.42017283
6355,0.427062522
6356,0.39993989
6357,0.449819097
6358,0.395282038
6359,0.45214755
6360,0.510448711
6361,0.701381891
6362,0.741681195
6363,0.766502483
6364,0.419284308
6365,0.320039659
6366,0.245308369
6367,0.257716618
6368,0.303496752
6369,0.291115589
6370,0.207424109
6371,0.248484445
6372,0.315642085
6373,0.177550332
6374,0.241586769
6375,0.20702538
6376,0.203922777
6377,0.202718672
6378,0.194838809
6379,0.147891745
6380,0.188638233
6381,0.160944349
6382,0.186736106
6383,0.356880686
6384,0.543104459
6385,0.48618185
6386,0.313712969
6387,0.203976585
6388,0.182604466
