,1.36079999999999
6834,0.042951034482887944
6835,0.21291356534685274
6836,0.47369780614837503
6837,0.6132964535500971
6838,0.8447615500273026
6839,0.8462084483808783
6840,0.8307731504974181
6841,0.8204535696382569
6842,0.8368724445419629
6843,0.8425317748716652
6844,0.7352565679763813
6845,0.38668832260782415
6846,0.6346188383817045
6847,0.5101612096113061
6848,0.39339045579507936
6849,0.25794014955436617
6850,0.2637635261821782
6851,0.20154319910251278
6852,0.11104495623672717
6853,0.19742562359520824
6854,0.08300187649678574
6855,0.07407946590298016
6856,0.06593356551788637
6857,0.02633329429446055
6858,0.015436239717655566
6859,0.055284168222939474
6860,0.2171666853718626
6861,0.38071642873165656
6862,0.4935911127613062
6863,0.5619070684391577
6864,0.5702807949579086
6865,0.6396847979500073
6866,0.5226138246192725
6867,0.23448258170783742
6868,0.08373380790632677
6869,0.03991128485423262
6870,0.016746006479749036
6871,0.002300881238684533
6872,0.00045838379663846963
6873,0.00017353101377431975
6874,0.0014256122032536693
6875,3.929003746017537e-05
6876,9.167675932769392e-06
6877,4.976738052924978e-05
6878,0.004050469339878953
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.002161260281555863
6886,0.033561333398393386
6887,0.16009986767724957
6888,0.28819863842573945
6889,0.23326521345305518
6890,0.18889340710369237
6891,0.08688881401000378
6892,0.033156929238162346
6893,0.001940234710386844
6894,0.0
6895,0.0010367946813380378
6896,5.107705473121354e-05
6897,0.0014962571542343605
6898,0.004156270134564289
6899,0.0
6900,0.00038791853333149584
6901,0.010612342480265189
6902,0.025380955095094665
6903,0.014048191453277977
6904,0.014740904869533058
6905,0.004405645965803013
6906,0.0
6907,0.0129121446914018
6908,0.009891922260801524
6909,0.008065243942789081
6910,0.00029074629775005935
6911,0.015213973061714032
6912,0.15462400612702581
6913,0.19067563075166477
6914,0.11499581154700901
6915,0.06468555339236941
6916,0.01477364656968117
6917,0.0016625080538257154
6918,0.0
6919,0.0
6920,0.0
6921,0.008727549832783245
6922,0.03032202201397445
6923,0.03153223187956874
6924,0.02707116995212897
6925,0.02114155984046544
6926,0.04128561447180032
6927,0.033859744662265275
6928,0.017320281454100327
6929,0.014782684765605496
6930,0.0024383449885964103
6931,0.0
6932,0.0012797327392364613
6933,0.00231265545968523
6934,0.002286274971210833
6935,0.016666097375794508
6936,0.051210000388932274
6937,0.08802978948555615
6938,0.06706524149948911
6939,0.023279005360847697
6940,0.008103018633960565
6941,0.0020301138175665696
6942,8.316391777834535e-05
6943,0.0003958627426212946
6944,0.0023144640871564674
6945,0.002582758962518998
6946,0.0029243013662909913
6947,0.002632307782294091
6948,0.0025981629138791358
6949,0.003357676843502886
6950,0.0024174289066813395
6951,0.005881691165439948
6952,0.0038030795647672816
6953,0.0021561188154593583
6954,0.00022853706937093614
6955,0.00016567299573814776
6956,0.0021035450458569004
6957,0.020027698866629952
6958,0.085731909713348
6959,0.13151175831154827
6960,0.15514037004909836
6961,0.26217351550120666
6962,0.20517910502888903
6963,0.12123588694000854
6964,0.06968355288211586
6965,0.045631374196724264
6966,0.014731555752918542
6967,0.019362205628982904
6968,0.01010070238588197
6969,0.010442529376271653
6970,0.010207073758781762
6971,0.0018934057018129787
6972,0.001595549795096024
6973,0.00017746001463972254
6974,0.00025061433342236396
6975,0.009196950352017228
6976,0.018318607422834136
6977,0.006400655913020221
6978,2.357402367183209e-05
6979,0.0
6980,0.0009168923293296243
6981,0.00281525604012704
6982,0.003071296164471895
6983,0.011741835879877743
6984,0.03063761601423386
6985,0.05109657010968935
6986,0.03776721146512097
6987,0.003549341480961774
6988,0.0
6989,0.0
6990,7.988974586124124e-05
6991,9.167675932769392e-06
6992,6.548340029622738e-06
6993,7.858007709439959e-06
6994,5.893506189714129e-05
6995,0.00010649398671844462
6996,6.810273782991069e-05
6997,0.0015052193589987486
6998,0.0014694474759065325
6999,0.001801050266032814
7000,0.0026600127919123614
7001,0.0014131317515430747
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0014408402505097643
7007,0.03269213591252035
7008,0.0888059809968238
7009,0.11874960597876262
7010,0.09697982914220692
7011,0.052639047049659014
7012,0.025250669329797682
7013,0.0052749443619650735
7014,0.009161974960708003
7015,0.009947455005095623
7016,0.012269219004773235
7017,0.009744689096281492
7018,0.011322305053723572
7019,0.010030897358745131
7020,0.01033441207546944
7021,0.006605915673268553
7022,0.0057578927365430806
7023,0.0030739777993753323
7024,0.001307048603169399
7025,0.0006305427663727762
7026,0.0
7027,0.0
7028,0.0
7029,0.002272094277422622
7030,0.021017218033241594
7031,0.06233473895482652
7032,0.09757515497138487
7033,0.14275053283944777
7034,0.10470639306111361
7035,0.06769976486777668
7036,0.02709415294576535
7037,0.010367306449103766
7038,0.013128766846200852
7039,0.01506173973883749
7040,0.007906590291321373
7041,0.007458720484787571
7042,0.004252446015515735
7043,0.00133071620478816
7044,0.0016957705120472114
7045,0.0008961871047889409
7046,8.643808969544946e-05
7047,2.619335903146653e-05
7048,3.929003746017537e-05
7049,0.00022788222411727102
7050,0.0
7051,0.0
7052,0.0024564693888787788
7053,0.0058230699419877545
7054,0.006948226893181656
7055,0.008598116910615385
7056,0.01535320661420813
7057,0.017376842588721225
7058,0.021018527702008436
7059,0.012257901498896068
7060,0.0030202228074354106
7061,0.0
7062,0.0
7063,1.7025684729233773e-05
7064,3.274170014811369e-05
7065,3.405136891495534e-05
7066,6.810273782991069e-05
7067,0.0005179865361126016
7068,6.94124011616302e-05
7069,2.8812693847588754e-05
7070,2.8812693847588754e-05
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.00036078051963866196
7076,0.005121056665818219
7077,0.01371264444213269
7078,0.032609298218018584
7079,0.025429043606258216
7080,0.0040312734945875586
7081,0.016902445962108444
7082,0.025556373011700818
7083,0.009337753223555562
7084,0.004433354182143351
7085,0.0011637556376780007
7086,0.0
7087,4.649321404726778e-05
7088,0.00030711715733557993
7089,5.5006055596616356e-05
7090,5.762538769517751e-05
7091,0.0018955518286274504
7092,0.002676627438465512
7093,0.0027913902467801067
7094,0.0025775808383354613
7095,6.67930636279469e-05
7096,4.452871252754195e-05
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0008888280037878956
7102,0.0056714160484220046
7103,0.013933467442676793
7104,0.04378068339433567
7105,0.09204752654616533
7106,0.08172474310108035
7107,0.06422629256087324
7108,0.016376640435759912
7109,0.005531331315946135
7110,0.002926088104713727
7111,0.0026007695912016824
7112,0.0003208686304713181
7113,7.20317386953135e-05
7114,5.238671806293306e-05
7115,0.0013060214765084647
7116,0.000785004742595761
7117,0.0022166770910716756
7118,0.001219172541402597
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.004211519699937306
7126,0.0033207530949794783
7127,0.003518567810452331
7128,0.008651088518475155
7129,0.027935861198180003
7130,0.060350812344873266
7131,0.037734766568839215
7132,0.011363129516925086
7133,0.007564411362280655
7134,0.0017179249575503114
7135,0.0008035454337373846
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,7.858007709439959e-06
7141,0.0
7142,7.858007709439959e-06
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.003174070280055168
7151,0.007481285300127884
7152,0.03563308558145235
7153,0.06545418388603748
7154,0.09647488760031622
7155,0.05576789780573701
7156,0.01252746312548947
7157,0.008275971861642667
7158,0.012069913058467354
7159,0.015234572138319689
7160,0.015147401602508633
7161,0.016507741224794634
7162,0.018545801388378694
7163,0.009684853496246894
7164,0.006562746364317504
7165,0.003827785213113172
7166,0.00225078916758318
7167,0.0014674207043738432
7168,0.0006815702969959004
7169,5.9140497374887586e-05
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0018841756687240996
7175,0.051805330426887605
7176,0.1484420220982931
7177,0.157699101079519
7178,0.129256395742339
7179,0.06383085561840092
7180,0.04560650333153615
7181,0.03443774547805226
7182,0.04211859855243568
7183,0.03767994340510206
7184,0.03478603908253314
7185,0.0412365850685294
7186,0.03735226440355908
7187,0.04889691296585088
7188,0.049539011463126774
7189,0.06162867537492445
7190,0.10652486949903038
7191,0.16216340686901157
7192,0.13284632270961788
7193,0.1313300435365637
7194,0.15743082870556213
7195,0.3776071917551292
7196,0.7842552830985497
7197,0.564503498925978
7198,0.8894459490916194
7199,0.875203309948412
7200,0.8555180299171132
7201,0.6857850311085857
7202,0.8059364929352506
7203,0.8948385060540459
7204,0.8785736422201355
7205,0.877976531551204
7206,0.8770099978057354
7207,0.8758300472868559
7208,0.8531168002107437
7209,0.8268458515499221
7210,0.662623507660688
7211,0.3572306806827828
7212,0.30035720318138154
7213,0.6815126238280453
7214,0.3507276221049187
7215,0.4878333815384756
7216,0.3768604780816133
7217,0.1528313335111264
7218,0.13832120655384034
7219,0.19340175466605605
7220,0.3257950791509599
7221,0.37395523265205527
7222,0.4186614790955921
7223,0.5552462175770383
7224,0.2957465446990354
7225,0.4319318756222254
7226,0.26755207624513655
7227,0.17114806709408242
7228,0.06954875679884356
7229,0.010033302360426224
7230,0.0017236514167109937
7231,0.0
7232,0.0
7233,0.0033250158250250805
7234,0.0
7235,0.0
7236,0.0
7237,0.0
7238,0.003491266818825219
7239,0.0011083385455358378
7240,0.0007204201252548821
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0009889240752717673
7246,0.0033081588589872956
7247,0.027945142698251973
7248,0.13778536474838737
7249,0.10664375096498503
7250,0.08264686037092377
7251,0.017626051126901063
7252,0.0016961483889126854
7253,2.7503027798308178e-05
7254,5.5006055596616356e-05
7255,0.0
7256,0.01366027406929364
7257,0.004765856169743629
7258,0.0001385423252576385
7259,1.7025684729233773e-05
7260,0.0001385423252576385
7261,0.0
7262,2.7503027798308178e-05
7263,8.119941462808288e-05
7264,6.286406276254409e-05
7265,2.619335903146653e-05
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.03336217365687259
7272,0.11094607074811043
7273,0.21705595175183112
7274,0.1313757087441782
7275,0.07628794641320016
7276,0.03569272879990437
7277,0.02142958413666009
7278,0.010618736792738505
7279,0.01034647994887149
7280,0.0065214019266059955
7281,0.004630986020250507
7282,0.007793038234362721
7283,0.00864306040829225
7284,0.020855056001567278
7285,0.016018908542427632
7286,0.017118086878076796
7287,0.0174897380104594
7288,0.0141159535937451
7289,0.009710070720027327
7290,0.003805959193922762
7291,0.004330044819356975
7292,0.012187680052631086
7293,0.07026333895434894
7294,0.22305476350511416
7295,0.3029752853830254
7296,0.4137082341768658
7297,0.5852354490491557
7298,0.4352073050454177
7299,0.3093127020920957
7300,0.3288974367122478
7301,0.3366557822178857
7302,0.13510117033724023
7303,0.10879817427598162
7304,0.058954824961379035
7305,0.05271803841512636
7306,0.028700448466456266
7307,0.01773078645557408
7308,0.011722531938522419
7309,0.006585900459221663
7310,0.0054898162987386066
7311,0.003766761093183822
7312,0.00034902650895841345
7313,0.00036021005320656277
7314,0.0
7315,0.0
7316,0.0017627195999141891
7317,0.004409184483943055
7318,0.016483558835584153
7319,0.04757122189380532
7320,0.026257304130960304
7321,0.022758543731719108
7322,0.010290806364257861
7323,0.0026732635399290164
7324,0.000722500195406812
7325,0.00019645019545356003
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.023271746487846662
7332,0.007990776243957052
7333,0.014096756244193012
7334,0.01641497484124259
7335,0.009217611841941918
7336,0.01047824910393197
7337,0.029135958624115398
7338,0.11451001056670275
7339,0.4311639144258007
7340,0.6487702238173733
7341,0.6751275342134829
7342,0.8631095371024076
7343,0.8804020770880905
7344,0.8757131100909035
7345,0.8789286903045154
7346,0.890841556922419
7347,0.8948385060540459
7348,0.894810846355229
7349,0.8728102880011288
7350,0.869817783678791
7351,0.871836151606837
7352,0.8246358973788074
7353,0.8295004590404166
7354,0.8099507269690674
7355,0.7879241236909325
7356,0.8072068903540244
7357,0.7850032048185425
7358,0.7852893402648634
7359,0.7491500199085629
7360,0.6697072110238462
7361,0.6987923521438639
7362,0.8262066898846506
7363,0.894465906692141
7364,0.8948075727811753
7365,0.8908207840668421
7366,0.8945060432572997
7367,0.8694021345262705
7368,0.8713971468287074
7369,0.8351545096924904
7370,0.8258167234958607
7371,0.8231092753857612
7372,0.7677771142735734
7373,0.8700859413716713
7374,0.7647836269188149
7375,0.8769269052964032
7376,0.8540256508239682
7377,0.8032685350999385
7378,0.804417428425163
7379,0.7106451505167655
7380,0.6203438066353371
7381,0.6481247228068299
7382,0.6314366189476733
7383,0.6721013411925297
7384,0.6029516392306338
7385,0.5221002541325656
7386,0.5239309170382491
7387,0.7015929700232204
7388,0.7962999092151134
7389,0.8706355365724813
7390,0.8781497398346736
7391,0.8829461539422476
7392,0.8819928924026579
7393,0.8544308578386983
7394,0.7010620225452378
7395,0.5843868886150867
7396,0.5422100637624191
7397,0.2560243090453341
7398,0.25171720466985403
7399,0.16343938121224266
7400,0.1387602251009459
7401,0.13339992903055353
7402,0.09852588644351025
7403,0.05154373265102848
7404,0.04460863273726251
7405,0.10584496418357618
7406,0.09010445281423216
7407,0.060893775917661284
7408,0.07716445598445625
7409,0.0369415358120315
7410,0.012369081529059536
7411,0.01782680951900849
7412,0.09303901938697123
7413,0.27748880438451107
7414,0.5282907792383068
7415,0.633856536596774
7416,0.6758151945604675
7417,0.6481789546365271
7418,0.5025576810229038
7419,0.3867524523384164
7420,0.24767134161318416
7421,0.22207522894753134
7422,0.08987366560792641
7423,0.05890035570743043
7424,0.023935108582586375
7425,0.024900602045680897
7426,0.007089572360208199
7427,0.007833806563623024
7428,0.009116767582417104
7429,0.003942194262010842
7430,0.00337395421898792
7431,0.002518396094174909
7432,0.002569100772384228
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,1.3096680602757688e-06
7439,0.0
7440,0.009088376921272921
7441,0.004030948878657811
7442,0.014260796406049814
7443,0.0003239557408845191
7444,0.0008907613310776702
7445,0.003313491311651744
7446,0.005826338769368128
7447,0.0012854391554784658
7448,0.0005343445742450408
7449,0.0015671570939693826
7450,0.0013541655319025284
7451,0.00624009304627615
7452,0.030523919375779945
7453,0.025051511943496474
7454,0.003553519986543301
7455,0.0009729273694930777
7456,0.0008632124380954828
7457,0.02435627820676252
7458,0.034782599737254706
7459,0.03741089417102317
7460,0.02171127803560584
7461,0.0
7462,0.0005045376528930672
7463,0.10079875342137451
7464,0.24359601349129933
7465,0.47437670507850027
7466,0.3526513333954653
7467,0.12400511698911468
7468,0.054459935141846404
7469,0.03138187304878505
7470,0.02189238822753449
7471,0.00840081767118308
7472,0.008905397683243912
7473,0.03629490418738449
7474,0.07576605152968625
7475,0.11990104449920831
7476,0.06569346138900606
7477,0.0938473561127571
7478,0.11571241500631425
7479,0.12425297100427649
7480,0.061042849668170654
7481,0.0643951669196326
7482,0.03783728397635791
7483,0.07393789718215266
7484,0.1632058587444951
7485,0.24368338742749726
7486,0.31537981271321375
7487,0.3482375966344041
7488,0.32748912566038735
7489,0.44065780077199873
7490,0.39210045639097046
7491,0.18228445582413377
7492,0.10384324735001245
7493,0.062215925609069155
7494,0.035102521859325726
7495,0.01933283645743938
7496,0.01002854631333303
7497,0.0036125008411560223
7498,0.008699946642931078
7499,0.00290044309334137
7500,0.0024461074952315466
7501,0.0065669061531500915
7502,0.01014751317230305
7503,0.018811171570176477
7504,0.010008149013824375
7505,0.01453248724898106
7506,0.0011662465287822998
7507,0.0
7508,0.000388222982784149
7509,0.0001954211594523503
7510,0.0001164668948352447
7511,0.0007566762795398201
7512,0.002913394931381835
7513,0.056220478268847504
7514,0.018730922879791802
7515,0.0017275162885704895
7516,0.0
7517,0.004499120355538185
7518,0.01686116606466044
7519,0.0479231644943419
7520,0.046681253184703904
7521,0.11575066480506274
7522,0.22940028687999925
7523,0.13627321989156035
7524,0.17971377969971997
7525,0.21780743898440397
7526,0.3975935612465827
7527,0.1878524429841873
7528,0.17221271675110963
7529,0.17153371781473742
7530,0.17795735422123773
7531,0.15658102308501512
7532,0.15044173161443805
7533,0.2854760083890188
7534,0.37118013104052155
7535,0.4356370454767207
7536,0.4119617797922569
7537,0.3739636156032446
7538,0.2979792028246171
7539,0.1945965164362283
7540,0.1622829584311727
7541,0.1305096490285859
7542,0.12210596882714154
7543,0.1365856702787828
7544,0.13050141644910873
7545,0.10306137573755247
7546,0.09546368849229875
7547,0.09942095105064455
7548,0.06914027293086931
7549,0.045639965458027384
7550,0.04540577785815182
7551,0.05930740997523328
7552,0.055807115708437764
7553,0.053340423470829276
7554,0.0417637125977486
7555,0.06927799541071127
7556,0.13618367302977244
7557,0.29683280585098276
7558,0.4253628410027845
7559,0.37394378700955067
7560,0.23849127323963673
7561,0.2592696630390973
7562,0.3485402220600706
7563,0.20854942244461203
7564,0.23098479328597893
7565,0.3120289268373968
7566,0.14855746300512582
7567,0.4099425743118923
7568,0.8815106463364435
7569,0.2906096261691952
7570,0.37734665736453643
7571,0.24045550553964676
7572,0.17868369923109165
7573,0.2459306397618284
7574,0.2355323510875208
7575,0.09743809947161271
7576,0.1237912997740229
7577,0.06352372483883766
7578,0.06684320099897906
7579,0.10401873026832391
7580,0.02441115857334836
7581,0.0
7582,0.0
7583,0.0
7584,0.006407249694475368
7585,0.12082323119911337
7586,0.1135390287897584
7587,0.11403704868551047
7588,0.09635740910243472
7589,0.05016783126861145
7590,0.03269184239599707
7591,0.04036775344065508
7592,0.0573557398729821
7593,0.05710446424915715
7594,0.061573013963172704
7595,0.03878103055564023
7596,0.06343973520824811
7597,0.06052542946634801
7598,0.04937973356070782
7599,0.031212082351988305
7600,0.031113266831510344
7601,0.025090903009187843
7602,0.01846123764583946
7603,0.025730892588495285
7604,0.04603150694520796
7605,0.058846920576050725
7606,0.11016478630276337
7607,0.1533611967728312
7608,0.18216937385276621
7609,0.18953212837913572
7610,0.0996813087997683
7611,0.06574955920483001
7612,0.04914657370619118
7613,0.03308349718735692
7614,0.05517879263688066
7615,0.0624649633757119
7616,0.06434108647620351
7617,0.09319400392337293
7618,0.10964142530230413
7619,0.12497639065023404
7620,0.1597385629882738
7621,0.12282175393822595
7622,0.18181562838598808
7623,0.20784240799009482
7624,0.227202433645946
7625,0.2471850940288932
7626,0.2133390863116822
7627,0.40699544347604766
7628,0.4874382784157689
7629,0.5890860316102506
7630,0.6609655537319218
7631,0.7777714954708499
7632,0.8013379922232262
7633,0.8027372042646753
7634,0.7969501396877559
7635,0.6628169054299599
7636,0.4463841550348231
7637,0.33326628081395276
7638,0.5312143151219987
7639,0.34651252691895235
7640,0.4639266758533051
7641,0.5528544120100858
7642,0.5051519110099474
7643,0.6139284957489023
7644,0.7061324762348519
7645,0.7848463816165613
7646,0.7224854415866415
7647,0.6848026989124762
7648,0.48903568019249366
7649,0.557071537576506
7650,0.5601146068328163
7651,0.7296578347290633
7652,0.7270844828577946
7653,0.7775494073224359
7654,0.8416673848255884
7655,0.8554974887789093
7656,0.8755250930925313
7657,0.856183376189058
7658,0.8182401732231316
7659,0.8288383207587184
7660,0.7249348927834959
7661,0.6579610800024779
7662,0.5886479845006389
7663,0.5756054625346007
7664,0.5267530971340855
7665,0.32801744152470713
7666,0.30671853859471254
7667,0.20705339149291338
7668,0.12100867383377562
7669,0.0765941580411445
7670,0.03474048399049274
7671,0.0011845947582638573
7672,0.00016501817222497117
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.004585690516889487
7678,0.011896361525295305
7679,0.039502900956271146
7680,0.12979593971745895
7681,0.29931219949794474
7682,0.2559560169170503
7683,0.15779610931318921
7684,0.1993190516534902
7685,0.056094830383842054
7686,0.04650079812609026
7687,0.01003805315719151
7688,0.00802430602141326
7689,0.003350567087787693
7690,0.0043130174260065345
7691,0.003674398204039532
7692,0.004399424136930271
7693,0.005093017997676322
7694,0.0036739837078575825
7695,0.004280976326687653
7696,0.00498682316841328
7697,0.0024658866075735033
7698,9.560576019309675e-05
7699,9.167675932769392e-06
7700,7.858007709439959e-06
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.019931552808193594
7706,0.003435849632474273
7707,5.5416931987231075e-05
7708,0.0
7709,0.0012340190503326142
7710,0.0020047898516111036
7711,0.0028825021284306276
7712,0.01475992373873319
7713,0.00960357709311396
7714,0.0227887534593924
7715,0.015214435101445609
7716,0.01785796923718371
7717,0.03949119024286083
7718,0.12363515329909713
7719,0.18212057551465377
7720,0.2108674538379387
7721,0.22847112702711506
7722,0.2752432869411614
7723,0.1977080501141938
7724,0.4221897509433805
7725,0.5120592712923674
7726,0.5045434652126615
7727,0.6085426190950752
7728,0.712266933164302
7729,0.700303337834079
7730,0.5486739548573988
7731,0.515580347038467
7732,0.4870471095967952
7733,0.4751331034149535
7734,0.42090936226643094
7735,0.44097290233932407
7736,0.6205890786595013
7737,0.5219758445495501
7738,0.5210583836158613
7739,0.525054038101399
7740,0.6690733072957147
7741,0.678936224121462
7742,0.6961073452906619
7743,0.721761250696855
7744,0.6830564389240685
7745,0.648819632700871
7746,0.6413868278204458
7747,0.6853612613401038
7748,0.661569886591128
7749,0.6134590466777224
7750,0.5698967135381812
7751,0.4319854088575597
7752,0.4904997205588984
7753,0.559527697706936
7754,0.41645120153471116
7755,0.42072597073815476
7756,0.2892590238671212
7757,0.3584002216746048
7758,0.4744110496151849
7759,0.5709978290600565
7760,0.43453817158037855
7761,0.29697451886995446
7762,0.18404056102898633
7763,0.1664609076373422
7764,0.08345229613651152
7765,0.032215853320271964
7766,0.021557187324965785
7767,0.012635059701734902
7768,0.004377937749462673
7769,0.005999455009044547
7770,0.010695467600330124
7771,0.03674928354782938
7772,0.06148828734814049
7773,0.04210829656832785
7774,0.021156863550056606
7775,0.09660392942921338
7776,0.18174407753965105
7777,0.24278229834983292
7778,0.21339646145367286
7779,0.19371377470030884
7780,0.1066206151719488
7781,0.053458349732188076
7782,0.03751839585003637
7783,0.07267265173810307
7784,0.12485302687529996
7785,0.11123519183383211
7786,0.17887431222495973
7787,0.18301130506838417
7788,0.15262384364780376
7789,0.1520705350266238
7790,0.12955288908205748
7791,0.1571218775224299
7792,0.23870100934834726
7793,0.4187793560241596
7794,0.4889549608386505
7795,0.45578063402821684
7796,0.38684901326153626
7797,0.38251824418316926
7798,0.18465725734165284
7799,0.36358061846385464
7800,0.18649069215961814
7801,0.36950183435550915
7802,0.36013256992443077
7803,0.3953323015155207
7804,0.4481214213454863
7805,0.38920726111631654
7806,0.5037268774279834
7807,0.38325833316750213
7808,0.5193227054478821
7809,0.47784252483672435
7810,0.6472035027615114
7811,0.42590463625983827
7812,0.5088082821639888
7813,0.7185872969965459
7814,0.6043569842638845
7815,0.7725059368401053
7816,0.7971777988363445
7817,0.5871004200762057
7818,0.47286468961381356
7819,0.4983287058032345
7820,0.5477649391070472
7821,0.5459105898485738
7822,0.46744660080288114
7823,0.331318347539331
7824,0.21249570174440935
7825,0.234002557700717
7826,0.3887098429067003
7827,0.5773483772053427
7828,0.5374390220731021
7829,0.20523604065067094
7830,0.10077173774829504
7831,0.14198810843816229
7832,0.10437608068855164
7833,0.0890607569661146
7834,0.1326332568639254
7835,0.059355913838429475
7836,0.0643293889701401
7837,0.03914084085778897
7838,0.01052461150727178
7839,0.002022580310743484
7840,0.0005643421727253231
7841,0.007748109485795649
7842,0.015322671291920782
7843,0.026653514822852983
7844,0.0457452251219898
7845,0.0038175793237761792
7846,0.08271897413829381
7847,0.22058709667764093
7848,0.004319347495336354
7849,0.02072300655725897
7850,0.06024865547436882
7851,0.003453449839142583
7852,0.017042099993766963
7853,0.007830418652716976
7854,0.02524330754746977
7855,0.005480867261463411
7856,0.02518579609261624
7857,0.017241222577169514
7858,0.009290509547774602
7859,0.02459686077132605
7860,0.009601944708536028
7861,0.0025379787848268027
7862,0.002815068963223625
7863,0.005187827847644504
7864,0.01214888732141701
7865,0.02897937045493181
7866,0.008322857453461242
7867,0.0009824069109214616
7868,0.0010644794471193091
7869,0.0008072855641090773
7870,0.0
7871,0.0007276232985809013
7872,0.0
7873,0.0
7874,0.0
7875,0.00020516848063333807
7876,0.007319246656414701
7877,0.0009420878343620498
7878,4.714804843068861e-05
7879,0.0
7880,0.0
7881,0.0031310568033021697
7882,0.003934602519665905
7883,0.006444080146409977
7884,0.008692188797819009
7885,0.005104982966099531
7886,0.01527771356328253
7887,0.019840930515096954
7888,0.02824735556191501
7889,0.019679577555520356
7890,0.009049985229603114
7891,0.001469010930521173
7892,0.0026999739837971705
7893,0.0039701339783194045
7894,0.0027360211449545865
7895,0.011270022621160478
7896,0.06302421769438533
7897,0.07336887493881926
7898,0.05344349567025008
7899,0.03225080234580383
7900,0.00922318853087743
7901,0.0023960193446649525
7902,0.0036835896821837584
7903,0.008272204321950112
7904,0.007865303650698492
7905,0.017403515345452574
7906,0.02641569802888333
7907,0.011633241197805951
7908,0.00845780474183095
7909,0.011516370690801974
7910,0.014116740916477005
7911,0.01535656169697655
7912,0.014663432095303573
7913,0.010772142190641973
7914,0.007444961531112072
7915,0.0010443043009805816
7916,0.0038923644283050053
7917,0.0032831193419597463
7918,0.0018567348966262898
7919,0.0018563295814526292
7920,0.044800435569948144
7921,0.05902367953421681
7922,0.04219957562165287
7923,0.020335321868969677
7924,0.020954080013329733
7925,0.024838007845790204
7926,0.018298774544452518
7927,0.022502310348925372
7928,0.04978839195045351
7929,0.037732400123914545
7930,0.02785933686725445
7931,0.04236825630345888
7932,0.12001805307643136
7933,0.11760400535922177
7934,0.07690877124462994
7935,0.06696990996475935
7936,0.08583097169849714
7937,0.1024166153529835
7938,0.0687839638981571
7939,0.0512791358871084
7940,0.03745986194000935
7941,0.07765221243111635
7942,0.03230940386875004
7943,0.03906949875637554
7944,0.08902457155356742
7945,0.13488844139665085
7946,0.09313424819789297
7947,0.011722755466978183
7948,0.026926087628485973
7949,0.027201059886540407
7950,0.028067135499865014
7951,0.011853034603237859
7952,2.357402367183209e-05
7953,0.00039813907684473093
7954,0.0003418233416110287
7955,0.007210492498801327
7956,0.01740458818964322
7957,8.119941462808288e-05
7958,2.226435653552708e-05
7959,7.988974586124124e-05
7960,0.00018990186248959607
7961,2.0299853385264615e-05
7962,9.167675932769391e-05
7963,0.0
7964,0.0
7965,0.0006692403376570435
7966,0.0010595214562519458
7967,0.026197209357127355
7968,0.09286421424650526
7969,0.10987988536109386
7970,0.07356916382696077
7971,0.0577697203705431
7972,0.04122063713391316
7973,0.04696864700673225
7974,0.017752912873964084
7975,0.0036156502951375158
7976,0.005646228116326423
7977,0.007658688918128819
7978,0.007667420170060615
7979,0.005830282291068129
7980,0.010453756968923518
7981,0.005172713447704944
7982,0.005373599111530688
7983,0.005121799668752697
7984,0.004033402948621448
7985,0.004818268389399587
7986,0.0025712506675500384
7987,0.0005566088998003717
7988,0.00042229089168157154
7989,0.0034743951018659765
7990,0.026090705898078086
7991,0.055915864911031274
7992,0.1314657167398439
7993,0.11842214181672683
7994,0.0723035096573795
7995,0.041476398552442444
7996,0.02652352469196526
7997,0.022533260416323194
7998,0.015697937115679912
7999,0.018834361225272985
8000,0.020459447756727558
8001,0.029177091718914923
8002,0.020885300861869877
8003,0.019920089699018272
8004,0.0196288910378658
8005,0.04867484883524155
8006,0.043160867373006194
8007,0.06396691969754706
8008,0.08444194913412813
8009,0.12050745451715278
8010,0.1103467310087777
8011,0.13682698984590588
8012,0.24355181159973058
8013,0.4768273994689543
8014,0.6000005095942739
8015,0.674354982875256
8016,0.6918010322327284
8017,0.5141413515336263
8018,0.47072984691000547
8019,0.4788895670532977
8020,0.4644238172340345
8021,0.3001284180566602
8022,0.11470521250664603
8023,0.10516873944223731
8024,0.23157652880030316
8025,0.2256372273586193
8026,0.2210587967952331
8027,0.24947163812923442
