,19802.15099011229
6916,0.023054175761855263
6917,0.02450234717400156
6918,0.024313839020899054
6919,0.026303171833543477
6920,0.027896334899928328
6921,0.02972645355244872
6922,0.025523611265767618
6923,0.019695926656809772
6924,0.05282160356921254
6925,0.11642624335337934
6926,0.12704395778368663
6927,0.11899402518295946
6928,0.18163408078355756
6929,0.2101522119494251
6930,0.23931180160166493
6931,0.15623201596819122
6932,0.06428918335536714
6933,0.06446613098843725
6934,0.009610560709876979
6935,0.012258255313103086
6936,0.011670419703254158
6937,0.01097632087668908
6938,0.009363226382072747
6939,0.010001485898906672
6940,0.010085285934755429
6941,0.009803498814949478
6942,0.009970328536311654
6943,0.008621202809297037
6944,0.006107436656467837
6945,0.008889291638803011
6946,0.010076730182246849
6947,0.010687797562918126
6948,0.0767788662036444
6949,0.17178022980575158
6950,0.3049007981431687
6951,0.3725565307008865
6952,0.3383384726380985
6953,0.24452234612186133
6954,0.19108338752749704
6955,0.19033014408556184
6956,0.1704965216451111
6957,0.11308693352966083
6958,0.0013415602683050686
6959,0.00228378505730808
6960,0.004601082824671401
6961,0.008114072311373162
6962,0.014543101854558276
6963,0.027270070303583013
6964,0.030565540962494774
6965,0.022933444861806894
6966,0.02657111806252354
6967,0.030315354308128428
6968,0.030833915069746413
6969,0.03608043895903567
6970,0.039204319001236616
6971,0.040949458926529465
6972,0.12251821350070156
6973,0.27324492776590054
6974,0.25547071973345387
6975,0.183689023328578
6976,0.2347611808275563
6977,0.27508214107730034
6978,0.33088294352893816
6979,0.3746140988915707
6980,0.36459447972062486
6981,0.2452377444577539
6982,0.04049550523244528
6983,0.038991099800998505
6984,0.03623140595412124
6985,0.03151305928246332
6986,0.03275477311075534
6987,0.03158107571833944
6988,0.02767828916091733
6989,0.022846174455545255
6990,0.01393157065219938
6991,0.00962443894202301
6992,0.005438063428059098
6993,0.010175527129945421
6994,0.009774002410595067
6995,0.010391290933592975
6996,0.11769853382522692
6997,0.29560931224112913
6998,0.3619166818025437
6999,0.21068928786299074
7000,0.23542418208333526
7001,0.24098545927612766
7002,0.24441948045084239
7003,0.1767040294725807
7004,0.09994906151193018
7005,0.05925162242185853
7006,0.01753220378880728
7007,0.021600833999305943
7008,0.03079383427506385
7009,0.031997153428195126
7010,0.03320942374695521
7011,0.03716286092936679
7012,0.031564365587093135
7013,0.03894607258651889
7014,0.032270047238286775
7015,0.036638636455293055
7016,0.04374524620703299
7017,0.04511888422005627
7018,0.04511888422005627
7019,0.04511888422005627
7020,0.19274788085602867
7021,0.5100697016428783
7022,0.6175511519018905
7023,0.5609169042359903
7024,0.5165083244327845
7025,0.494793910006883
7026,0.46223240122300424
7027,0.43895121705208223
7028,0.5307520413036163
7029,0.30353991891329074
7030,0.02468467343536037
7031,0.022989108524242324
7032,0.02155763394032422
7033,0.01933070619569664
7034,0.018272752699568177
7035,0.01679601096290998
7036,0.012498338425090376
7037,0.007020650817408375
7038,0.0033969808978098334
7039,0.0024575678722092925
7040,0.0019454966869509253
7041,0.0018419079367574481
7042,0.00248323764336857
7043,0.004932651860640937
7044,0.04149948683266897
7045,0.13220025978700664
7046,0.2587168141328425
7047,0.3121804143390239
7048,0.3088084287282082
7049,0.2751322442844512
7050,0.27462391117536916
7051,0.327366605610399
7052,0.2213442175392282
7053,0.0919177149707219
7054,0.008191200050203126
7055,0.011967248367024222
7056,0.01251422007534293
7057,0.013982845015978337
7058,0.01689837584020374
7059,0.02015300596975656
7060,0.0187513757927358
7061,0.019268078248906497
7062,0.020039563179368034
7063,0.017480631620146236
7064,0.013726959296776422
7065,0.010481882019619916
7066,0.00993887123529425
7067,0.00947361496147445
7068,0.020684392163126928
7069,0.0794945891444295
7070,0.10483348775616082
7071,0.20525505254190002
7072,0.285484511379998
7073,0.3247532148624572
7074,0.4360302068795078
7075,0.501603972465392
7076,0.5034693729330669
7077,0.2482142325465312
7078,0.020948924770134426
7079,0.022585243644958692
7080,0.024482061172114877
7081,0.025768979966179762
7082,0.026951129118450143
7083,0.028708322765132174
7084,0.027791989892000626
7085,0.02484896429938204
7086,0.019639875725749868
7087,0.015018570505638063
7088,0.012839280142347686
7089,0.010170237507025505
7090,0.012792611133806937
7091,0.01957053117172784
7092,0.06116823455035774
7093,0.23570080997631054
7094,0.3404027589859016
7095,0.3855498174476291
7096,0.38840017817029315
7097,0.3697681716517669
7098,0.3511092308611491
7099,0.39143831744966084
7100,0.3095248270433361
7101,0.12755891207316422
7102,0.016093419036236716
7103,0.03537724980912485
7104,0.028202261738275405
7105,0.04355279688029948
7106,0.02969453946594567
7107,0.03127252146068539
7108,0.035883288504635166
7109,0.027751691963299463
7110,0.030703023821701068
7111,0.02786447961316358
7112,0.035652683389854056
7113,0.037393432254383324
7114,0.028081137718987535
7115,0.04454465168417292
7116,0.1207956180436333
7117,0.24731173544089366
7118,0.21607730389626506
7119,0.18701183501851748
7120,0.31292731277430713
7121,0.27638096356511066
7122,0.24458774049149862
7123,0.32249893879330177
7124,0.29812912915567996
7125,0.15402736706427578
7126,0.04099189406559438
7127,0.04031652234483814
7128,0.03812199724973404
7129,0.04381011023323308
7130,0.04339242804535892
7131,0.0439351308667062
7132,0.04268909514755013
7133,0.04499160414391302
7134,0.04476695649269633
7135,0.045061838530054556
7136,0.04511888422005627
7137,0.04511473064508501
7138,0.041645172977294566
7139,0.041659140543201766
7140,0.1402958858659969
7141,0.29067573851420103
7142,0.27057546993905013
7143,0.28271768039924006
7144,0.31714122692808977
7145,0.2667866850498122
7146,0.25158240608831334
7147,0.22310725158341185
7148,0.15437053296094685
7149,0.10625080811921056
7150,0.04444239612195622
7151,0.044987471343487365
7152,0.04402247807413291
7153,0.03973265088319794
7154,0.03897991215639155
7155,0.03456259459688147
7156,0.02747386408357466
7157,0.020878511799922683
7158,0.019777090694742233
7159,0.018780248439269346
7160,0.012704567589900425
7161,0.01422102793225138
7162,0.013546239104067307
7163,0.013501890066512841
7164,0.019733498134490435
7165,0.06685329843713367
7166,0.09408929422295503
7167,0.16326536475598605
7168,0.1523700800139339
7169,0.17622178576201644
7170,0.16421390440313743
7171,0.1213221455075279
7172,0.11306375001758548
7173,0.07552652430125849
7174,0.04511888422005627
7175,0.0450506495995494
7176,0.04506616630364629
7177,0.04511888422005627
7178,0.04511888422005627
7179,0.04511888422005627
7180,0.04499129094543027
7181,0.0446954880224705
7182,0.03933425498885711
7183,0.043746462730355665
7184,0.04511888422005627
7185,0.04511888422005627
7186,0.04511859949939893
7187,0.04511888422005627
7188,0.08993523703621173
7189,0.1392234920130734
7190,0.1578727704330559
7191,0.20096712272878461
7192,0.29199374034568026
7193,0.29210133259675614
7194,0.2757419198714285
7195,0.29341454052180366
7196,0.37520127826774374
7197,0.23778145614278134
7198,0.036481253891570004
7199,0.037706593467933
7200,0.038220035855868244
7201,0.029364165270736344
7202,0.028973654092596474
7203,0.030060850468780955
7204,0.030636456698309476
7205,0.021399754163975722
7206,0.019767345339150512
7207,0.016672642733765786
7208,0.01771186989943549
7209,0.017352570202582168
7210,0.015837116510300526
7211,0.01045000601078521
7212,0.013505341633665045
7213,0.1286220050475282
7214,0.2490093043077049
7215,0.28279962981759443
7216,0.28512826839455907
7217,0.35080775081974735
7218,0.41268239322888556
7219,0.5920880869976225
7220,0.5929656047719875
7221,0.2558664549605847
7222,0.018124301863622124
7223,0.018523138537627742
7224,0.017851009368693764
7225,0.01657965962244814
7226,0.014665374626541033
7227,0.008120992998514412
7228,0.005422166838082261
7229,0.003250028650432665
7230,0.0025721354208559297
7231,0.009579861649202175
7232,0.016784518143461744
7233,0.018083258005189475
7234,0.02041682662791194
7235,0.01794865397204735
7236,0.08522351420455875
7237,0.3954153899668809
7238,0.46067477305648835
7239,0.41761954611638613
7240,0.45881979024551456
7241,0.5066146195273923
7242,0.5538294030710547
7243,0.599097288958974
7244,0.5472982770080325
7245,0.22733478487592407
7246,0.008202715896180122
7247,0.006448269575222988
7248,0.00581356541520553
7249,0.004351326289868968
7250,0.003136395141814635
7251,0.0022876388957401967
7252,0.0019648342854456107
7253,0.0012544059673236828
7254,0.0013569954243355096
7255,0.0011389955533191076
7256,0.0022011128474220586
7257,0.00405891422923051
7258,0.006029203932818774
7259,0.006800152347811086
7260,0.014089058303142596
7261,0.08559701255518884
7262,0.10374618254742093
7263,0.1000421325584583
7264,0.14546792539350523
7265,0.2222567883412914
7266,0.23597552984987796
7267,0.239220056658568
7268,0.3173256702895158
7269,0.16774904312284714
7270,0.0034900305648935632
7271,0.003362113734989117
7272,0.003081569435178064
7273,0.002258203234389819
7274,0.0033727471644167976
7275,0.0029230131625704726
7276,0.0033288061910655533
7277,0.0016583515809349874
7278,0.0007571850870238001
7279,0.006108320371027082
7280,0.007093422852953334
7281,0.0106263815133061
7282,0.011119886428572541
7283,0.012846086089807333
7284,0.017707760636091738
7285,0.048483717743993626
7286,0.06876336020466889
7287,0.08897184433058365
7288,0.10732442772920268
7289,0.17004850931657092
7290,0.1574161201382138
7291,0.11894674001062909
7292,0.12023504513129898
7293,0.06513285535812569
7294,0.04511888422005627
7295,0.04511888422005627
7296,0.04511888422005627
7297,0.04511888422005627
7298,0.04505621640295583
7299,0.04503740151305959
7300,0.045055421700719474
7301,0.04507390818992178
7302,0.04511827658729598
7303,0.04511874243145583
7304,0.04511888422005627
7305,0.04511888422005627
7306,0.04511888422005627
7307,0.04499915335201615
7308,0.045372709407497734
7309,0.09811028031973174
7310,0.3615582287498466
7311,0.28197220284575825
7312,0.33421736662582535
7313,0.2959757900579159
7314,0.15381119297652238
7315,0.14029317077439363
7316,0.10954002154738089
7317,0.11117641889444015
7318,0.04511888422005627
7319,0.04498922540568963
7320,0.04436357291512559
7321,0.03636609570817093
7322,0.03701269344678297
7323,0.04407748307616906
7324,0.03865923209260711
7325,0.03679141271156594
7326,0.036591020526005776
7327,0.03554762427614226
7328,0.025955941824880018
7329,0.03290139928406744
7330,0.016603786117693278
7331,0.013499268619604429
7332,0.007186606426830677
7333,0.014411655234176585
7334,0.024449488787428305
7335,0.03916070094311711
7336,0.057250049706999144
7337,0.07339762290237518
7338,0.05347881043452972
7339,0.057934635785878076
7340,0.04903814946486971
7341,0.01503764546833922
7342,0.0033654142980776595
7343,0.003484535319476914
7344,0.004963371264443561
7345,0.00526442732000212
7346,0.014909666842854732
7347,0.013666363491037815
7348,0.013470548403862102
7349,0.015322078929765991
7350,0.011133686324702059
7351,0.014536273143569733
7352,0.011295625041522116
7353,0.01392434294284797
7354,0.013593444804503656
7355,0.01643212781891957
7356,0.03979286304540259
7357,0.4238823697407618
7358,0.6205458581136396
7359,0.566056366900328
7360,0.47997572976445224
7361,0.46733132365924573
7362,0.519772715517411
7363,0.6028220821842173
7364,0.5664496354096319
7365,0.22538548201852307
7366,0.03886415718142699
7367,0.04083595626772842
7368,0.04043551401915452
7369,0.041130494855557816
7370,0.041136205437052376
7371,0.04142033658997573
7372,0.03898398754768286
7373,0.04002110797952986
7374,0.03946331158922785
7375,0.03250981212073725
7376,0.030875071539795906
7377,0.03312608909170483
7378,0.03376142362293861
7379,0.03508997206771333
7380,0.03566450348437061
7381,0.4283139909160909
7382,0.6161619969937382
7383,0.5493944355360403
7384,0.4905303309650609
7385,0.4589257385655906
7386,0.509287112829835
7387,0.5734220684495618
7388,0.47095104347928973
7389,0.17703209261754627
7390,0.02470669623181409
7391,0.01733902623898331
7392,0.028203628289341778
7393,0.023039212024408243
7394,0.020702308616197998
7395,0.020668665478655642
7396,0.02127443351601008
7397,0.024930278772307576
7398,0.022879283488299776
7399,0.020291830980522695
7400,0.018424508539862418
7401,0.015619415327219773
7402,0.018788954303564163
7403,0.018747960793880164
7404,0.01392564647252209
7405,0.27205586421648176
7406,0.4549684729779505
7407,0.42637544611421646
7408,0.37693635094390554
7409,0.3507217837243758
7410,0.4236197832993389
7411,0.4905893849225781
7412,0.37919259704112845
7413,0.14575354229977175
7414,0.01308192773959623
7415,0.012073382182931986
7416,0.012252280693670856
7417,0.01137616305830633
7418,0.011597706213610134
7419,0.010739611513046178
7420,0.010760949839486923
7421,0.010756615062955482
7422,0.011559019062182601
7423,0.011015388194108919
7424,0.011502659547532509
7425,0.011978038837899756
7426,0.013046880536549189
7427,0.015267795131606435
7428,0.01609205445374453
7429,0.17133219852998977
7430,0.4103722634883982
7431,0.41540015409169606
7432,0.32712480459160437
7433,0.32550291923402463
7434,0.2439030962701988
7435,0.20085443871494615
7436,0.09431552997603455
7437,0.035590018478775486
7438,0.01682493476570276
7439,0.019083695243844963
7440,0.023712788356471323
7441,0.026393129606845752
7442,0.02594345568318694
7443,0.033226549414672096
7444,0.034150440543315966
7445,0.037695373079889995
7446,0.03999506675498068
7447,0.044807349746800465
7448,0.04511888422005627
7449,0.04511888422005627
7450,0.04504931861623556
7451,0.038295615985238396
7452,0.04425828916201418
7453,0.05818226297230389
7454,0.12113573740036035
7455,0.16043222839702834
7456,0.2532036992642381
7457,0.23448689691100014
7458,0.1572455510195139
7459,0.10219436848727945
7460,0.2180026280538636
7461,0.13238273927978642
7462,0.0368668951472232
7463,0.03186327416400066
7464,0.04199766296472694
7465,0.04511888422005627
7466,0.0449914002598674
7467,0.04422802369917569
7468,0.041885116183572345
7469,0.04411613808587461
7470,0.0423186542681874
7471,0.03969863762748192
7472,0.04335335314955282
7473,0.04511826023586867
7474,0.045102256870679765
7475,0.04164933718451084
7476,0.04475696933038043
7477,0.15031872104045446
7478,0.1881525895996121
7479,0.18803887070758735
7480,0.18074421510348118
7481,0.15345460134056094
7482,0.15261017020802708
7483,0.10347803297571372
7484,0.10510164918055925
7485,0.11730770000312604
7486,0.04511888422005627
7487,0.04511888422005627
7488,0.04511888422005627
7489,0.04511888422005627
7490,0.04511888422005627
7491,0.04511888422005627
7492,0.04511888422005627
7493,0.04511888422005627
7494,0.04511888422005627
7495,0.04511888422005627
7496,0.04510886365375688
7497,0.04497918849385757
7498,0.041336205137382384
7499,0.03885578827675754
7500,0.03333332044811332
7501,0.18441687459822076
7502,0.362943283609422
7503,0.2839551811559856
7504,0.27631746794802603
7505,0.24670629529857507
7506,0.1861287163008244
7507,0.27399144371063566
7508,0.11994042469753464
7509,0.029965603586911683
7510,0.011236277834767288
7511,0.013528521434558202
7512,0.019218358799702046
7513,0.022562908423114703
7514,0.026318246916640847
7515,0.03268615045409101
7516,0.037369661997341395
7517,0.0380127390020507
7518,0.036350545545600486
7519,0.04006607324064136
7520,0.041133042612713895
7521,0.0419267029323914
7522,0.04445181170604999
7523,0.045005684317905595
7524,0.04362698856828974
7525,0.10616613926980563
7526,0.11944217955487035
7527,0.11164292591940896
7528,0.14183201551375968
7529,0.14688860385263258
7530,0.14785416692303188
7531,0.15027365535573609
7532,0.09648093776226184
7533,0.051564844409210275
7534,0.04511888422005627
7535,0.04511888422005627
7536,0.04511888422005627
7537,0.04511888422005627
7538,0.04511888422005627
7539,0.04511888422005627
7540,0.04511888422005627
7541,0.04511888422005627
7542,0.04511888422005627
7543,0.04511888422005627
7544,0.04511888422005627
7545,0.04511888422005627
7546,0.04511735587615826
7547,0.045110731832913364
7548,0.04503101873912673
7549,0.1819979122199083
7550,0.4376856982269834
7551,0.3627328462543976
7552,0.2577191410037766
7553,0.2117296442510205
7554,0.12605056325709324
7555,0.1420474966230114
7556,0.10872444821388759
7557,0.029685012087997693
7558,0.029436606261888657
7559,0.03128183166914619
7560,0.038045149497523405
7561,0.044474855698183484
7562,0.0450054700341659
7563,0.04511888422005627
7564,0.044057278321806885
7565,0.044662224874189096
7566,0.044805203812802216
7567,0.0448989215038694
7568,0.04491013092184526
7569,0.04497420153132491
7570,0.04511888422005627
7571,0.03400465006089908
7572,0.02872939281457293
7573,0.06956076947257249
7574,0.11630908987554724
7575,0.2101673352498656
7576,0.2829513802251364
7577,0.27380222394810494
7578,0.25009641523754705
7579,0.20055401621224458
7580,0.19150428015684157
7581,0.08892774769995158
7582,0.04511888422005627
7583,0.04511888422005627
7584,0.04511888422005627
7585,0.04511888422005627
7586,0.04511886249438361
7587,0.0451178654003547
7588,0.04511360831197204
7589,0.04511874243145583
7590,0.04511888422005627
7591,0.04511888422005627
7592,0.042039161836795715
7593,0.04510266703453492
7594,0.045076532193795156
7595,0.04468169736589271
7596,0.04508709041331977
7597,0.3606537839608326
7598,0.5969241830800119
7599,0.5248588189774006
7600,0.4432890327345688
7601,0.3637800188319545
7602,0.28735590317014326
7603,0.18910432797909235
7604,0.2095048904779387
7605,0.10330312099942718
7606,0.0414093043744911
7607,0.04415722643939674
7608,0.04281445161514271
7609,0.04143936660468615
7610,0.035449104182759254
7611,0.03367434289409325
7612,0.03374944679113034
7613,0.03541759488950541
7614,0.03561461710018931
7615,0.04117278362974973
7616,0.0445632141358805
7617,0.04511888422005627
7618,0.04511888422005627
7619,0.04507353542311739
7620,0.04503058079530439
7621,0.2459078690544671
7622,0.1966892063359978
7623,0.2565171860590391
7624,0.28630477189993087
7625,0.380238324540133
7626,0.41984766580237953
7627,0.4540920268433916
7628,0.3952950208772934
7629,0.11128245642836591
7630,0.04503297473573899
7631,0.04506336140496172
7632,0.04507550777115696
7633,0.04500338311178954
7634,0.04495231348785971
7635,0.04499473686580363
7636,0.04502383599703157
7637,0.0428544707982039
7638,0.0409799947932708
7639,0.0358160466611207
7640,0.03205616241386684
7641,0.03195606902563328
7642,0.028308344771287252
7643,0.028015219851585896
7644,0.028235766046599813
7645,0.13454629361228665
7646,0.3615124328566808
7647,0.3617114093555594
7648,0.3528634088074576
7649,0.3645397572614322
7650,0.384175678003421
7651,0.44994547924790934
7652,0.2610199050165389
7653,0.08197585567809439
7654,0.038351885352603504
7655,0.037134693581034786
7656,0.03642266276363935
7657,0.03462592093053965
7658,0.03529758238063839
7659,0.034642223119204923
7660,0.031196038772650796
7661,0.026712971555340862
7662,0.021661062279877474
7663,0.018867877937132304
7664,0.016487203874860648
7665,0.01194449282582992
7666,0.00956227099650217
7667,0.00899748764273561
7668,0.008912552182220668
7669,0.17413798364425512
7670,0.3217761264959643
7671,0.3183572272959395
7672,0.35755663283095523
7673,0.36540563577446444
7674,0.4310980891080443
7675,0.4677411059985781
7676,0.36888104624225415
7677,0.059069391962324934
7678,0.0023399655164897874
7679,0.004848414081751787
7680,0.005828888657173173
7681,0.00805520527400934
7682,0.007273041973137177
7683,0.009423452457263592
7684,0.011624990431094122
7685,0.013004412790260393
7686,0.013684005671587451
7687,0.014099779922004679
7688,0.01314227052277098
7689,0.01367333861775721
7690,0.01848886432242884
7691,0.02169688372063828
7692,0.026522192168410553
7693,0.08351440674403404
7694,0.15605577969722254
7695,0.13976604839143028
7696,0.1610295586377086
7697,0.13355153771823847
7698,0.08208582662109051
7699,0.0853815689961591
7700,0.057988334950654946
7701,0.05350153427474098
7702,0.044876331557874335
7703,0.04511888422005627
7704,0.04511764864968128
7705,0.04505956341287138
7706,0.04461749173399821
7707,0.04511888422005627
7708,0.04511888422005627
7709,0.04511888422005627
7710,0.04511888422005627
7711,0.04511888422005627
7712,0.04511888422005627
7713,0.04511888422005627
7714,0.04511888422005627
7715,0.04511888422005627
7716,0.0449854010012296
7717,0.11616643105995715
7718,0.0959840802549413
7719,0.11813142923649243
7720,0.13956002958648947
7721,0.16198426751791078
7722,0.1578599981813722
7723,0.12959501468169518
7724,0.07845492613609154
7725,0.03660199504799546
7726,0.023316357012414492
7727,0.027464529315731605
7728,0.03881274490395224
7729,0.04444983861042279
7730,0.04511888422005627
7731,0.04511888422005627
7732,0.04511888422005627
7733,0.04511888422005627
7734,0.04511888422005627
7735,0.04511888422005627
7736,0.04511888422005627
7737,0.04511888422005627
7738,0.04511888422005627
7739,0.04511888422005627
7740,0.04511888422005627
7741,0.11574149421808944
7742,0.12138539845484057
7743,0.14531829289824116
7744,0.17826983390039988
7745,0.1911341981318443
7746,0.17553469831951563
7747,0.15365426337491864
7748,0.09087526469734927
7749,0.06394431324288967
7750,0.04511888422005627
7751,0.04511888422005627
7752,0.04511888422005627
7753,0.04511888422005627
7754,0.04511888422005627
7755,0.04511888422005627
7756,0.04439716949530933
7757,0.04311900243513597
7758,0.041733316278826975
7759,0.04241645329838008
7760,0.042560922160754314
7761,0.04018998955654513
7762,0.03826865408244459
7763,0.037609503806334536
7764,0.036952972388543795
7765,0.2733094153901212
7766,0.517718154593802
7767,0.4996331027442849
7768,0.4134523894371029
7769,0.400516479220037
7770,0.4768545520937276
7771,0.5272953927647426
7772,0.3845304326800122
7773,0.045993085679667
7774,0.015835400527922327
7775,0.014583031505692786
7776,0.0161092783985672
7777,0.016724050744404396
7778,0.018621160310942172
7779,0.01826341859791279
7780,0.01709468456050976
7781,0.018279557507354244
7782,0.022053951627560974
7783,0.022697799004997268
7784,0.021837235688652624
7785,0.018954166915147553
7786,0.01795028825067178
7787,0.015615244316125553
7788,0.012371650974803973
7789,0.1482439279923953
7790,0.39122642191818946
7791,0.36543632254588604
7792,0.31637642146752354
7793,0.2664911167163715
7794,0.1967275879435263
7795,0.0932394014034713
7796,0.04553220017917006
7797,0.006103432138120554
7798,0.0029520145677397803
7799,0.004995338283012656
7800,0.005457766600547128
7801,0.004423642191704791
7802,0.0019261211030318106
7803,0.001725470470819075
7804,0.002985585411529683
7805,0.0032144306027531277
7806,0.0023049323369152734
7807,0.001952086128097149
7808,0.001377270232213406
7809,0.002234012328099538
7810,0.002100349987040825
7811,0.002395774442957411
7812,0.005313145396322124
7813,0.03335437615132517
7814,0.06408396356511652
7815,0.0693347303752153
7816,0.0924468789154833
7817,0.11302388500357137
7818,0.0833009201316611
7819,0.06818201732746364
7820,0.10372601491628522
7821,0.03552034458550914
7822,0.034618223148272544
7823,0.0318268959346492
7824,0.03355169550716573
7825,0.04009397780257573
7826,0.040829137086377816
7827,0.03649363877424666
7828,0.03722676786435379
7829,0.034014994550957085
7830,0.0409112820998243
7831,0.04192662922379412
7832,0.04492148910050782
7833,0.04511888422005627
7834,0.04511888422005627
7835,0.04511888422005627
7836,0.04511888422005627
7837,0.10981039674712087
7838,0.22340199404775898
7839,0.3075106168276202
7840,0.30287655955677434
7841,0.3044317452425497
7842,0.3072762809234342
7843,0.22787240679944082
7844,0.11019299228256942
7845,0.03538467369816056
7846,0.032348257961565534
7847,0.04096327291524731
7848,0.04495072477239412
7849,0.04508037260664555
7850,0.04511888422005627
7851,0.04511888422005627
7852,0.0451188018911915
7853,0.04511888422005627
7854,0.04511888422005627
7855,0.04511888422005627
7856,0.04511888422005627
7857,0.04511888422005627
7858,0.04511888422005627
7859,0.04511888422005627
7860,0.04511888422005627
7861,0.16391410256536512
7862,0.3608654512799232
7863,0.40648388683009584
7864,0.4060098329907954
7865,0.41376995386496934
7866,0.479486194074329
7867,0.5494340966208809
7868,0.4197170663475865
7869,0.05829917989356898
7870,0.04511888422005627
7871,0.04511888422005627
7872,0.04511888422005627
7873,0.04511888422005627
7874,0.04511888422005627
7875,0.04511888422005627
7876,0.04511888422005627
7877,0.04511888422005627
7878,0.04511888422005627
7879,0.04507947956715405
7880,0.04393016632800289
7881,0.04511888422005627
7882,0.04452681321605076
7883,0.04467151208178662
7884,0.03537850872737666
7885,0.15372650793122983
7886,0.29003003448150966
7887,0.39189359338942087
7888,0.327562171356737
7889,0.283213289687125
7890,0.25854823645833663
7891,0.2720206957066494
7892,0.2198364637863435
7893,0.017170880535964654
7894,0.01303446543249873
7895,0.014607497591379692
7896,0.014451005047869121
7897,0.016151955860930694
7898,0.017953346054150797
7899,0.020376789195445513
7900,0.022847796067085105
7901,0.024826083225957054
7902,0.02576940355048065
7903,0.030996358940113548
7904,0.03710747154449709
7905,0.034828679991138256
7906,0.03121750522638576
7907,0.024575590631261312
7908,0.024251504331395564
7909,0.041112819396105935
7910,0.09387674562658879
7911,0.13851858579990803
7912,0.17582548384432067
7913,0.21497410711167123
7914,0.1871001119446363
7915,0.1652564348584813
7916,0.07516614493048927
7917,0.008929033876229925
7918,0.013863325135492844
7919,0.02170920158670479
7920,0.03377317292542796
7921,0.045006313790684184
7922,0.045028569912782306
7923,0.0448524102690982
7924,0.04429953477980925
7925,0.043392478799079974
7926,0.0445647274878093
7927,0.04315349239784816
7928,0.037712173732335035
7929,0.03508733032866709
7930,0.0022945658923209412
7931,0.029179946674891453
7932,0.027979410098963552
7933,0.046330668060026815
7934,0.07943960061253787
7935,0.14588514657347174
7936,0.15353475118041002
7937,0.1528879209186878
7938,0.11589479912195556
7939,0.08940132798316626
7940,0.04652847467819097
7941,0.0450843291429868
7942,0.030060025762382432
7943,0.02641345334657431
7944,0.04511888422005627
7945,0.04511888422005627
7946,0.04511888422005627
7947,0.04511888422005627
7948,0.04511888422005627
7949,0.04511888422005627
7950,0.04511888422005627
7951,0.04511888422005627
7952,0.04511888422005627
7953,0.04511888422005627
7954,0.04511888422005627
7955,0.04511888422005627
7956,0.04511888422005627
7957,0.20541024005968248
7958,0.466521352101663
7959,0.4109754247695923
7960,0.40674982509087976
7961,0.42425094545249736
7962,0.4920140043483974
7963,0.558038937517434
7964,0.38809050555207547
7965,0.044984132477317064
7966,0.036225239129950675
7967,0.03307108620881323
7968,0.028948115300376904
7969,0.02584971591392284
7970,0.022154545047435716
7971,0.019649880370844128
7972,0.015250959058629387
7973,0.009054200416979004
7974,0.007126334024786079
7975,0.006661793607139923
7976,0.008599056062703045
7977,0.007400808081574495
7978,0.008877887985873089
7979,0.009021561643446469
7980,0.006994918893736943
7981,0.19170368350663933
7982,0.5041753843752402
7983,0.49956633740502127
7984,0.42985647942991534
7985,0.40207325496653296
7986,0.43668042843072746
7987,0.4925246365823289
7988,0.3566483155299118
7989,0.018049388881726636
7990,0.013486262867641093
7991,0.014385782762598318
7992,0.014418759984514331
7993,0.01700124976173984
7994,0.01847209156963714
7995,0.018331166485815127
7996,0.020460912740260635
7997,0.021865349142419124
7998,0.016820432104573135
7999,0.012115346281245068
8000,0.015891112137684398
8001,0.01808415806460754
8002,0.016851225137473468
8003,0.014911551347607094
8004,0.015749617912466887
8005,0.134542306055303
8006,0.3968425286636813
8007,0.345358553715414
8008,0.2522350002096104
8009,0.25002874809169384
8010,0.2133746595467192
8011,0.14631197794220457
8012,0.08788157590940224
8013,0.01244391205523017
8014,0.014326688452777646
8015,0.015418069354115858
8016,0.016637554514613764
8017,0.016958238277327703
8018,0.0181341728934372
8019,0.019564037703752493
8020,0.020151810858204548
8021,0.02377458979156494
8022,0.025653296722705762
8023,0.029131926494636796
8024,0.03191120477611875
8025,0.030031463400624493
8026,0.03160577834483707
8027,0.029165798662898115
8028,0.03361392863523343
8029,0.08662528587632642
8030,0.13538615474787544
8031,0.15695024878585187
8032,0.17668920559371804
8033,0.18845692179890614
8034,0.17288036453868721
8035,0.13526649118402456
8036,0.0675024578008831
8037,0.008024869097308132
8038,0.011211231394315927
8039,0.010628676082703858
8040,0.01192898880490207
8041,0.007741026843571769
8042,0.006376022616246255
8043,0.005249539106885642
8044,0.0038510232083562223
8045,0.0026005571663528923
8046,0.002326139732259455
8047,0.0021625376364803246
8048,0.0020796556598166194
8049,0.002276749703237781
8050,0.002266970384960653
8051,0.002176679404811828
8052,0.0017531589694072377
8053,0.029598406364108616
8054,0.07536395879305752
8055,0.06620179194021827
8056,0.07523128093105272
8057,0.08680106898939148
8058,0.07462443698066161
8059,0.08107763630637661
8060,0.06711439717149417
8061,0.00257670054344463
8062,0.003059047881093257
8063,0.005859444159191566
8064,0.008093457474974563
8065,0.010956295599084705
8066,0.01306783797668809
8067,0.014776519273076386
8068,0.01681520592393544
8069,0.017754925341713374
8070,0.01667460418595203
8071,0.01744040619358102
8072,0.017546381661864795
8073,0.021382609515794352
8074,0.022618143061796252
8075,0.02370406721901918
8076,0.023483766745938692
8077,0.11007330539374491
8078,0.19253288191858495
8079,0.22987321233276445
8080,0.19903767964321134
