,1869.6040323469142
6512,0.0576235406323631
6513,0.04948315058341109
6514,0.046513781177220694
6515,0.04330330878393874
6516,0.3250998140027544
6517,0.6472111089435219
6518,0.6784067394106263
6519,0.6558070875002174
6520,0.6191320771443248
6521,0.6046634640416928
6522,0.6242534614287004
6523,0.6560871454639029
6524,0.6641463621845677
6525,0.5675238286857637
6526,0.22226639474604537
6527,0.010373759356911283
6528,0.021185312687946118
6529,0.022822272539405414
6530,0.028913286151185897
6531,0.0290909397348545
6532,0.016540911415284798
6533,0.01687084259006823
6534,0.0167312561359098
6535,0.021236070256483906
6536,0.014840504254188881
6537,0.005856256891095901
6538,0.005500948327901136
6539,0.005044121486951282
6540,0.24136400431384172
6541,0.5632998104027247
6542,0.6224061958067966
6543,0.6144985141434176
6544,0.5779614488707006
6545,0.5647881776502012
6546,0.5538702920004165
6547,0.5666956132383285
6548,0.549356984311148
6549,0.5029558972207921
6550,0.1797675045317365
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.00015862017245784802
6560,0.00015227537170130738
6561,0.0002347578583085017
6562,0.0003933780517042132
6563,0.0006535151060595896
6564,0.0844333229329128
6565,0.16417249157668204
6566,0.34047931050951674
6567,0.3098116658079891
6568,0.3218495219063384
6569,0.4465689862623692
6570,0.5716189561598207
6571,0.6220912983197066
6572,0.6332110155243585
6573,0.532038458328892
6574,0.20996364392595426
6575,0.040727316466310844
6576,0.06079594101063342
6577,0.06155731849727586
6578,0.053943550610139265
6579,0.059082844108438656
6580,0.04988287533423812
6581,0.061430421086287476
6582,0.06155731849727586
6583,0.06155731849727586
6584,0.05368975857987764
6585,0.06101166870309999
6586,0.053239277656370376
6587,0.05882270790555639
6588,0.10036654925351864
6589,0.11111910281062798
6590,0.13683100384700334
6591,0.20598752088260958
6592,0.2591827355333297
6593,0.34221582363698727
6594,0.4161531059653138
6595,0.46779873275209727
6596,0.6782883318607351
6597,0.5604753494547695
6598,0.21961234121002962
6599,0.06155731849727586
6600,0.06155731849727586
6601,0.06155731849727586
6602,0.06155731849727586
6603,0.06155731849727586
6604,0.06053580410982237
6605,0.03966138728708264
6606,0.023437718701340003
6607,0.018761593773860368
6608,0.011325480168321161
6609,0.006750874844661303
6610,0.0026330947567151024
6611,0.0005329637939752881
6612,0.22724644595113364
6613,0.5917925739552096
6614,0.6338232554928438
6615,0.6052831008307786
6616,0.5387312570107051
6617,0.5140925205684006
6618,0.3984050464706469
6619,0.3360407071342659
6620,0.3872206439095584
6621,0.32515092007015983
6622,0.09014353319396078
6623,0.0017130979490879276
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.00025379230943313837
6633,0.0
6634,0.0007486871872005775
6635,0.004231986361978177
6636,0.04133835935336812
6637,0.07798551856475924
6638,0.09358677206860234
6639,0.09950634153322874
6640,0.13506502925778652
6641,0.16657132262065594
6642,0.13371211629759333
6643,0.1154906812096955
6644,0.16912327800274798
6645,0.045903955080005304
6646,0.026892622986651588
6647,0.022898408194283314
6648,0.01905345572534729
6649,0.015132364809818239
6650,0.009650451791494137
6651,0.006719150910671479
6652,0.006604944357467991
6653,0.010215138989033376
6654,0.009878865037486872
6655,0.007550320577499963
6656,0.005456534234055205
6657,0.001668684343792143
6658,0.0014148920343590046
6659,0.0012879957400566795
6660,0.10477006580199211
6661,0.0649485144245176
6662,0.0768228102934663
6663,0.07203401521059014
6664,0.1547212982353493
6665,0.16984228355856582
6666,0.13460311829466218
6667,0.11365070657947228
6668,0.08058736524912861
6669,0.14480922045967126
6670,0.09685896961649856
6671,0.015233882040680156
6672,0.020436624942402514
6673,0.02253675545846791
6674,0.01441540211495051
6675,0.026762395274867595
6676,0.02653398342473243
6677,0.050815559440213404
6678,0.04791598151628028
6679,0.03808153476021203
6680,0.04201531262512479
6681,0.045187717190967806
6682,0.05483182341398374
6683,0.048169777734114586
6684,0.05908365879460478
6685,0.05718169219913156
6686,0.0926230281044539
6687,0.07350861564482504
6688,0.1271944626363554
6689,0.23055287502938845
6690,0.232906837958199
6691,0.3423610954311537
6692,0.3669390281432713
6693,0.31051397978014955
6694,0.08938752835880122
6695,0.049946324039732315
6696,0.06155731849727586
6697,0.06155731849727586
6698,0.06155731849727586
6699,0.06155731849727586
6700,0.06155731849727586
6701,0.06155731849727586
6702,0.06155731849727586
6703,0.06155731849727586
6704,0.06155731849727586
6705,0.06155731849727586
6706,0.06155731849727586
6707,0.06155731849727586
6708,0.09694739885650266
6709,0.3349497246513513
6710,0.20947171999832878
6711,0.09282887322239691
6712,0.10262239985363569
6713,0.1508041568400803
6714,0.14029629675822045
6715,0.16591493064116608
6716,0.3098892711279224
6717,0.234301051171212
6718,0.07491940474951658
6719,0.06155731849727586
6720,0.06155731849727586
6721,0.06155731849727586
6722,0.06155731849727586
6723,0.06155731849727586
6724,0.06155731849727586
6725,0.06155731849727586
6726,0.05986325690465813
6727,0.059914017264911044
6728,0.061550976418441566
6729,0.04004842369266841
6730,0.0400484202030245
6731,0.05579623536235001
6732,0.16848000868402802
6733,0.4872206569092279
6734,0.6248452291559411
6735,0.4264461088279672
6736,0.3821638259275576
6737,0.44507613929401085
6738,0.5152537310496278
6739,0.5975788462713434
6740,0.6491250994641259
6741,0.48673068590731944
6742,0.1369138845302096
6743,0.005132949046507242
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0005202741994414945
6753,0.0014593055698619115
6754,0.0039718491819956195
6755,0.006655702903106072
6756,0.22995262923672147
6757,0.5810215356212617
6758,0.6515243220716251
6759,0.6202543369199827
6760,0.5805475750840453
6761,0.5560728107242416
6762,0.5511352209464864
6763,0.5649806241728932
6764,0.49995348605198253
6765,0.33085999713608844
6766,0.09733594865021956
6767,0.00024744748773873425
6768,0.003476954164642424
6769,0.013736507945450515
6770,0.02294916855453623
6771,0.025518813209899578
6772,0.02053814007947809
6773,0.01153485950059442
6774,0.006674737514754328
6775,0.0027726807921162654
6776,0.0009517210905813907
6777,0.0
6778,0.0
6779,0.0
6780,0.16520143757593217
6781,0.40804813409042745
6782,0.4518098577926254
6783,0.44740930703124937
6784,0.42441694471003866
6785,0.3735936890261876
6786,0.3757315793854732
6787,0.4238622388158771
6788,0.3505223855947179
6789,0.33116889626410717
6790,0.07606607563920793
6791,0.001649649801936765
6792,0.0001903442111369903
6793,7.613768585065369e-05
6794,0.0
6795,0.0
6796,0.0
6797,0.00013324094849382202
6798,0.0001903442111369903
6799,0.0003616540130250709
6800,0.0005329637939752881
6801,0.0009897899649135126
6802,0.0026711637706329804
6803,0.002982059356667863
6804,0.09110103355837802
6805,0.18047500956720075
6806,0.32334971347729213
6807,0.26474665279308374
6808,0.3001122860741418
6809,0.318949442938181
6810,0.4598035203260019
6811,0.4758618499976635
6812,0.48628629127644923
6813,0.3428797802700585
6814,0.09160737403311718
6815,0.008483007475190365
6816,0.017936769675510087
6817,0.02358999280281093
6818,0.022321030557716455
6819,0.01218837418789674
6820,0.008965212751444724
6821,0.010272242823978147
6822,0.007277493237661299
6823,0.014206022782677252
6824,0.00808962899077031
6825,0.00523446557944038
6826,0.006325772775215811
6827,0.008197490394252865
6828,0.20418926153552425
6829,0.5576420428220912
6830,0.6400046547776862
6831,0.6041461230782299
6832,0.5629718132376401
6833,0.5437237522139439
6834,0.5682706307324872
6835,0.609276118580845
6836,0.6094197830322555
6837,0.4237345797037284
6838,0.09371713283153774
6839,0.014332918797808066
6840,0.028983076935514385
6841,0.020874414728953378
6842,0.023919922581736794
6843,0.01712463462032986
6844,0.011972651380931627
6845,0.011966306510382208
6846,0.006446323570832815
6847,0.0068523917963517105
6848,0.007804113305690369
6849,0.009092108766575537
6850,0.007030046426913484
6851,0.013463680605611851
6852,0.18286960912901534
6853,0.4376964119967003
6854,0.4114632150326762
6855,0.4149587468246517
6856,0.3754261371136426
6857,0.34337547507323624
6858,0.26346798418148826
6859,0.32807217637069697
6860,0.309198327011287
6861,0.13704324761745465
6862,0.05741353798961498
6863,0.06155731849727586
6864,0.06155731849727586
6865,0.06155731849727586
6866,0.06155731849727586
6867,0.04759874287431081
6868,0.036419191238982365
6869,0.043791855441098614
6870,0.041824966508642224
6871,0.04664702136497215
6872,0.03516291873498673
6873,0.024186405051026046
6874,0.022029170700015883
6875,0.016445740450829863
6876,0.03237332687833951
6877,0.04138828435094423
6878,0.04902555772985339
6879,0.0600432950514783
6880,0.10255583159673122
6881,0.18500027685781176
6882,0.15449355848139001
6883,0.07649515288667122
6884,0.04701775181820704
6885,0.27407089305720816
6886,0.03803521904499156
6887,0.012550028319569704
6888,0.00845762799299269
6889,0.003229506655965827
6890,0.0021318551479840007
6891,0.00043779167095857324
6892,0.000723308053967293
6893,6.979287811482522e-05
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.05746762560535092
6901,0.22750316857631045
6902,0.40610746583581775
6903,0.4739410940034322
6904,0.40548233735049066
6905,0.389963254534948
6906,0.31143149269228904
6907,0.3132528866145063
6908,0.24673023530785318
6909,0.2705464770763964
6910,0.009518702923438078
6911,0.016458429493999917
6912,0.0608593897161276
6913,0.06155731849727586
6914,0.061366976568365976
6915,0.06155731849727586
6916,0.06155731849727586
6917,0.06155731849727586
6918,0.06155731849727586
6919,0.06155731849727586
6920,0.06155731849727586
6921,0.06155731849727586
6922,0.06155731849727586
6923,0.06155731849727586
6924,0.14248494975220394
6925,0.10442860204399404
6926,0.13439339414591975
6927,0.21290502903499547
6928,0.18132057709265803
6929,0.23681993597611758
6930,0.17328191287607922
6931,0.09746818301519213
6932,0.13870899625485356
6933,0.07473217665130434
6934,0.030226495141885332
6935,0.06155731849727586
6936,0.06155731849727586
6937,0.06155731849727586
6938,0.06155731849727586
6939,0.06155731849727586
6940,0.06155731849727586
6941,0.06155731849727586
6942,0.06155731849727586
6943,0.06155731849727586
6944,0.06155731849727586
6945,0.06155731849727586
6946,0.06155731849727586
6947,0.06155731849727586
6948,0.13999069445524015
6949,0.343139168468439
6950,0.3361604432398216
6951,0.2863764625099112
6952,0.28264337167338854
6953,0.31881541725198403
6954,0.31625261866836873
6955,0.352160686580389
6956,0.35583362203427327
6957,0.08046760773937774
6958,0.005773774271882239
6959,0.01067831035156826
6960,0.006084670137088632
6961,0.0028297840687180093
6962,0.0015290985875624926
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.003870332300098091
6969,0.010982861346225236
6970,0.017118289749780437
6971,0.017416495175959217
6972,0.08427000603781826
6973,0.19642579008192435
6974,0.32938975298926904
6975,0.30369041308592815
6976,0.39873078212756813
6977,0.36991679721181475
6978,0.36440394958295386
6979,0.36168207269229397
6980,0.3467171496795536
6981,0.2627444979029791
6982,0.06118297741621918
6983,0.06155731849727586
6984,0.06155731849727586
6985,0.06155731849727586
6986,0.06155731849727586
6987,0.06155731849727586
6988,0.06155731849727586
6989,0.06155731849727586
6990,0.06155731849727586
6991,0.06155731849727586
6992,0.06009801641705785
6993,0.06148752561916103
6994,0.03615905503610011
6995,0.025163505344633595
6996,0.08712377325211962
6997,0.24950401201885025
6998,0.2466003230715312
6999,0.3614576746509671
7000,0.3595618718515522
7001,0.3048600731447375
7002,0.2620517342745504
7003,0.2268007046846774
7004,0.23324418518371273
7005,0.04965715026097756
7006,0.04655184970258843
7007,0.06155731849727586
7008,0.06009801641705785
7009,0.06155731849727586
7010,0.05197031471334712
7011,0.06155731849727586
7012,0.06155731849727586
7013,0.06155731849727586
7014,0.05117087009719452
7015,0.051342178112384916
7016,0.06155731849727586
7017,0.06155731849727586
7018,0.06155731849727586
7019,0.06155731849727586
7020,0.11903284848917599
7021,0.3073852792694435
7022,0.36296732174273316
7023,0.3512549023833966
7024,0.37264276241579486
7025,0.3012457985242593
7026,0.25148586257539296
7027,0.42331538442046523
7028,0.3170070078715508
7029,0.23188511434957856
7030,0.06155731849727586
7031,0.04544150782537186
7032,0.06155731849727586
7033,0.06155731849727586
7034,0.0608593897161276
7035,0.043582480994326815
7036,0.02680681146249987
7037,0.03384954448983267
7038,0.03223162134380798
7039,0.017511668234200497
7040,0.022352753514605986
7041,0.02464323014715394
7042,0.027929841684957716
7043,0.0390967042771161
7044,0.06391299050858738
7045,0.2508535018993613
7046,0.4448124252821543
7047,0.4591867788455333
7048,0.43017787263260887
7049,0.41677091478534345
7050,0.3456200277971394
7051,0.2890095708952423
7052,0.22676870476214545
7053,0.11212929296410945
7054,0.06155731849727586
7055,0.06155731849727586
7056,0.06155731849727586
7057,0.06155731849727586
7058,0.06155731849727586
7059,0.06155731849727586
7060,0.06155731849727586
7061,0.06155731849727586
7062,0.06155731849727586
7063,0.06155731849727586
7064,0.06155731849727586
7065,0.06155731849727586
7066,0.06155731849727586
7067,0.06155731849727586
7068,0.06384204884186005
7069,0.08207405693271305
7070,0.18765838384250755
7071,0.20384908179716996
7072,0.23214464873905716
7073,0.36377559130306364
7074,0.3269521734245437
7075,0.3789359607498992
7076,0.5083543423011007
7077,0.21979834355848696
7078,0.06149386979178167
7079,0.06155731849727586
7080,0.06155731849727586
7081,0.06155731849727586
7082,0.06155731849727586
7083,0.06155731849727586
7084,0.06155731849727586
7085,0.06155731849727586
7086,0.06155731849727586
7087,0.060136084244496804
7088,0.06007897971162325
7089,0.048303013734293354
7090,0.025157159078226615
7091,0.02117896642153914
7092,0.02025478656506794
7093,0.034292932999744605
7094,0.14459792188444817
7095,0.1649721317009923
7096,0.17569596942078383
7097,0.15501935358626756
7098,0.16526996358820642
7099,0.12142035504302655
7100,0.10172757827524148
7101,0.04136166104873633
7102,0.019205731920604558
7103,0.0223971683063807
7104,0.024015094244120516
7105,0.007956388105090077
7106,0.00571667113486625
7107,0.01559553617235312
7108,0.019605454577645256
7109,0.025588607483871966
7110,0.020595243216494082
7111,0.024592473276544936
7112,0.02904652773479491
7113,0.036685677197915524
7114,0.039172839931994
7115,0.06155731849727586
7116,0.14163272760000145
7117,0.23839897688508077
7118,0.34268261979679393
7119,0.3082814395085717
7120,0.33839456373608623
7121,0.26967538709674826
7122,0.24119668867191424
7123,0.20412063935276123
7124,0.1422852698486967
7125,0.12712369419687128
7126,0.05504119716282674
7127,0.06155731849727586
7128,0.061417732741046206
7129,0.06155731849727586
7130,0.05884808808568285
7131,0.03980097583502742
7132,0.038443184006383524
7133,0.036222503741594296
7134,0.030772315076017288
7135,0.027676049654696087
7136,0.02211799609599262
7137,0.024452886822386503
7138,0.02093786343444757
7139,0.016439395580280444
7140,0.08590975489746164
7141,0.36703792984105166
7142,0.3535572753624367
7143,0.27251676778569545
7144,0.2626174621003795
7145,0.22808769378241583
7146,0.18142645388993806
7147,0.25306220126644424
7148,0.1662779095283705
7149,0.23802240374892186
7150,0.04322717312906084
7151,0.033532306545791986
7152,0.04438827048102885
7153,0.029674661544042
7154,0.021261448342824018
7155,0.03182555242036031
7156,0.029598524493306536
7157,0.025081023423348715
7158,0.04362689299438641
7159,0.04527654537865966
7160,0.041755176422242524
7161,0.04169807258729776
7162,0.05692561185121485
7163,0.06155731849727586
7164,0.06338574771372653
7165,0.11358925218695848
7166,0.15231657328716441
7167,0.1633759190883153
7168,0.1512672553638552
7169,0.19829488838823695
7170,0.14954410061986959
7171,0.12440690955132522
7172,0.11291670580612348
7173,0.09356501310191136
7174,0.06155731849727586
7175,0.06155731849727586
7176,0.06155731849727586
7177,0.06155731849727586
7178,0.06155731849727586
7179,0.06155731849727586
7180,0.06155731849727586
7181,0.05248424643613492
7182,0.05261113826369304
7183,0.06155731849727586
7184,0.06155731849727586
7185,0.06155731849727586
7186,0.03077865924863793
7187,0.023634406896656864
7188,0.07106534709562778
7189,0.34682482441661094
7190,0.3110917639296236
7191,0.2360221437203229
7192,0.3289917630660868
7193,0.2641712140235622
7194,0.27931441866376605
7195,0.2231220667585167
7196,0.40302284660609916
7197,0.24155001782923677
7198,0.035029680641021625
7199,0.05405141061776426
7200,0.0346045771059257
7201,0.061430421086287476
7202,0.06155731849727586
7203,0.045314613206098614
7204,0.027352464048390854
7205,0.04620288531201431
7206,0.04377916709585733
7207,0.06155731849727586
7208,0.057832915777063655
7209,0.06155731849727586
7210,0.05367706744292124
7211,0.05204010619560439
7212,0.08825378266945964
7213,0.12007996037388952
7214,0.2844155029489393
7215,0.2995023169582271
7216,0.357243286771966
7217,0.3732528068416762
7218,0.5388239891943303
7219,0.5897715075086625
7220,0.6304948002721696
7221,0.3211970409192852
7222,0.041704416061989616
7223,0.03551188312556086
7224,0.04353806480669454
7225,0.03688236329944604
7226,0.025544193390026036
7227,0.025531502950998416
7228,0.01020244994586332
7229,0.004504813422645327
7230,0.00285516334153705
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.034898175470007044
7237,0.43671630781707743
7238,0.6127599094933311
7239,0.5828086287594461
7240,0.525998575756471
7241,0.50505539778384
7242,0.5399289197564737
7243,0.585921089125502
7244,0.5595162973011747
7245,0.25417939757172703
7246,0.0005710326264316833
7247,0.0
7248,0.0002220682498161326
7249,0.0003933780517042132
7250,0.0015798569238219397
7251,0.0013006854113626386
7252,0.0024744747378015867
7253,0.0038005394917761436
7254,0.005500948327901136
7255,0.0072457695828429865
7256,0.009650451093565356
7257,0.011084378577087155
7258,0.017251530635460668
7259,0.020709450188454836
7260,0.01451057377733423
7261,0.021993911672991404
7262,0.09259217363629814
7263,0.20745243139829522
7264,0.2597587761506121
7265,0.2723036621155069
7266,0.2939291824654963
7267,0.3265482161316724
7268,0.29371264407249587
7269,0.20406095191974002
7270,0.015240226911229575
7271,0.00671280604012206
7272,0.0054501893635057865
7273,0.014624780051366203
7274,0.021718273438951927
7275,0.02298723638197518
7276,0.010989206216774655
7277,0.014098160681265914
7278,0.02445923099500714
7279,0.02919880183626584
7280,0.03313258249289373
7281,0.057179403881476465
7282,0.06149386979178167
7283,0.06155731849727586
7284,0.06155731849727586
7285,0.06923197349559652
7286,0.08228215763678823
7287,0.11647642573071207
7288,0.15099750657314573
7289,0.16062043085063202
7290,0.12247614716824308
7291,0.13217118587015836
7292,0.13194505776376036
7293,0.0756583746808052
7294,0.06155731849727586
7295,0.06155731849727586
7296,0.06155731849727586
7297,0.06155731849727586
7298,0.06155731849727586
7299,0.06155731849727586
7300,0.06155731849727586
7301,0.06155731849727586
7302,0.06155731849727586
7303,0.06155731849727586
7304,0.06155731849727586
7305,0.06155731849727586
7306,0.06155731849727586
7307,0.06155731849727586
7308,0.06155731849727586
7309,0.22068421813070255
7310,0.2689777411077328
7311,0.5821306254020637
7312,0.4778819061721079
7313,0.42608767165717665
7314,0.3280003432088989
7315,0.3464365362847846
7316,0.3041586938884855
7317,0.21735925536105716
7318,0.06155731849727586
7319,0.06155731849727586
7320,0.06155731849727586
7321,0.06155731849727586
7322,0.06155731849727586
7323,0.06155731849727586
7324,0.06155731849727586
7325,0.057744091776944485
7326,0.0031787483894992574
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.020429822414624984
7334,0.09363244711772681
7335,0.05440530950691348
7336,0.10465553343697218
7337,0.09432043075861271
7338,0.10815203730582164
7339,0.09386182027565015
7340,0.0718446367969029
7341,0.05619788435583857
7342,0.012245477324912728
7343,0.011198585549047912
7344,0.017378426650591482
7345,0.03926801368816406
7346,0.04315738234473235
7347,0.04353806480669454
7348,0.049762322095870386
7349,0.03525174762060738
7350,0.028056737002159743
7351,0.0161729131109912
7352,0.027485703538213523
7353,0.023088752914908316
7354,0.023361578858889412
7355,0.021991100778790587
7356,0.02035414022940251
7357,0.1189282261113139
7358,0.40940017235716725
7359,0.3748262527822335
7360,0.3447536208923214
7361,0.2863415543430029
7362,0.25528074684508195
7363,0.2810523677547347
7364,0.453458031509938
7365,0.21076816876732007
7366,0.028665840387331262
7367,0.035765679343395175
7368,0.06052945993720174
7369,0.05719209152878896
7370,0.03388127093636611
7371,0.027910805677451894
7372,0.02209896427605949
7373,0.01565263930936911
7374,0.008705074733947629
7375,0.005475568845703462
7376,0.002093786343444757
7377,0.0021699240921090007
7378,0.002449095604568302
7379,0.0027726807921162654
7380,0.003007438629486904
7381,0.38471977683572756
7382,0.5783771717686137
7383,0.5003131735828393
7384,0.45527049688365245
7385,0.4457333931483416
7386,0.5127241027424567
7387,0.4582330968084008
7388,0.3054721232156432
7389,0.18294751406317167
7390,0.01564629443881969
7391,0.03237120710003764
7392,0.032225274379472216
7393,0.02150889620046501
7394,0.010652930869370586
7395,0.006725495362463629
7396,0.008387834696120597
7397,0.008730454634902574
7398,0.02397702711461035
7399,0.059057463230383425
7400,0.06155731849727586
7401,0.06155731849727586
7402,0.06155731849727586
7403,0.06155731849727586
7404,0.06155731849727586
7405,0.4084297562810408
7406,0.6083609695176996
7407,0.5048057318527143
7408,0.4167007130316327
7409,0.4162044421360086
7410,0.4726226801542807
7411,0.3004740855973317
7412,0.1365361935339814
7413,0.1074972532844452
7414,0.06155731849727586
7415,0.06155731849727586
7416,0.06155731849727586
7417,0.06155731849727586
7418,0.06155731849727586
7419,0.06155731849727586
7420,0.06155731849727586
7421,0.06155731849727586
7422,0.06155731849727586
7423,0.06155731849727586
7424,0.06155731849727586
7425,0.06155731849727586
7426,0.06155731849727586
7427,0.06155731849727586
7428,0.06155731849727586
7429,0.3103208781446952
7430,0.5423207098727374
7431,0.5567427095410046
7432,0.48308536181281925
7433,0.39103669497570154
7434,0.2712342109462694
7435,0.20066677824511212
7436,0.18434579924721622
7437,0.12019854817020606
7438,0.06155731849727586
7439,0.06155731849727586
7440,0.06155731849727586
7441,0.06155731849727586
7442,0.06155731849727586
7443,0.06155731849727586
7444,0.06155731849727586
7445,0.06155731849727586
7446,0.06155731849727586
7447,0.06155731849727586
7448,0.06155731849727586
7449,0.06155731849727586
7450,0.06155731849727586
7451,0.06155731849727586
7452,0.06155731849727586
7453,0.07282100466072675
7454,0.11476358635474744
7455,0.1712915647217366
7456,0.32886805014797854
7457,0.22913928917916104
7458,0.14404522996948474
7459,0.11558698320596987
7460,0.08353579946399142
7461,0.12326769700713891
7462,0.0609418709394837
7463,0.047662191579804995
7464,0.0497052224484983
7465,0.05971732418409272
7466,0.03906497573679631
7467,0.03416044105296785
7468,0.025683779146255685
7469,0.016718566394810962
7470,0.019224765834324035
7471,0.011966306510382208
7472,0.01327333658291563
7473,0.003464264702715099
7474,0.008831971865764492
7475,0.01545595041612347
7476,0.03443326699694895
7477,0.07698108923882187
7478,0.21870118460442892
7479,0.2917862497439734
7480,0.25440498045820276
7481,0.1776961888612845
7482,0.16217269883313212
7483,0.15465916370839006
7484,0.08978580246991351
7485,0.15652955503294397
7486,0.06155731849727586
7487,0.06155731849727586
7488,0.06155731849727586
7489,0.06155731849727586
7490,0.06155731849727586
7491,0.06155731849727586
7492,0.06155731849727586
7493,0.06155731849727586
7494,0.05605636947144593
7495,0.05004783778095033
7496,0.040429108946345715
7497,0.029611214234405374
7498,0.017695667386347293
7499,0.010932102381829886
7500,0.012429476477059529
7501,0.034089648602039994
7502,0.05536395489077083
7503,0.10978845970619285
7504,0.21989427804797113
7505,0.265608292125407
7506,0.30881878374701377
7507,0.1363947636996051
7508,0.14839244564594609
7509,0.035391487731050546
7510,0.012391408649620576
7511,0.02253675545846791
7512,0.03214279245818734
7513,0.05356285837717414
7514,0.061366976568365976
7515,0.06155731849727586
7516,0.05514906205595322
7517,0.0523573469313602
7518,0.0541973384528282
7519,0.05153252073922357
7520,0.051405626119950316
7521,0.06022490964047353
7522,0.06155731849727586
7523,0.05959042956481947
7524,0.06124007496980492
7525,0.07043395252252366
7526,0.16765484414161516
7527,0.13699451685838573
7528,0.17462399720777588
7529,0.1500241440843884
7530,0.1776208760479372
7531,0.12264109968167655
7532,0.10838657738173013
7533,0.07194262284510713
7534,0.06155731849727586
7535,0.06155731849727586
7536,0.06155731849727586
7537,0.06155731849727586
7538,0.06155731849727586
7539,0.06155731849727586
7540,0.06155731849727586
7541,0.06155731849727586
7542,0.06155731849727586
7543,0.06155731849727586
7544,0.06155731849727586
7545,0.06155731849727586
7546,0.06155731849727586
7547,0.04088593823004631
7548,0.06151925346155203
7549,0.08933052925786318
7550,0.17561152027948754
7551,0.28238807176179515
7552,0.2146000584261264
7553,0.10882478294092648
7554,0.11332458530000845
7555,0.10753037118293685
7556,0.08217008600425858
7557,0.071068826591653
7558,0.06155731849727586
7559,0.06155731849727586
7560,0.055466303489637804
7561,0.056811402785467736
7562,0.06155731849727586
7563,0.06007897971162325
7564,0.06005994440204621
7565,0.05979980819916395
7566,0.061550976418441566
7567,0.06113221705596627
7568,0.059926705610152314
7569,0.029357422204143748
7570,0.033697268992504185
7571,0.04823322574168
7572,0.038855600592095745
7573,0.08587331192107094
7574,0.17306296473471502
7575,0.24333368582365242
7576,0.29688433872840075
7577,0.34588240462622166
7578,0.35588584532585843
7579,0.3489240161573295
7580,0.25927174813436893
7581,0.10095877711747754
7582,0.03233313648088356
7583,0.0406575242861248
7584,0.03452844075311901
7585,0.04601254128931808
7586,0.06152559763417267
7587,0.059488912333957554
7588,0.02412295704346064
7589,0.022181446895273148
7590,0.0329739628229446
7591,0.025055643243222257
7592,0.024243506792184465
7593,0.013818989866735396
7594,0.023805717005633605
7595,0.033703614560982385
7596,0.025461712166669936
7597,0.32725464417211486
7598,0.569125743386777
7599,0.3767313059096973
7600,0.3583361564942309
7601,0.2735698260994811
7602,0.26355962998195137
7603,0.26347103004543887
7604,0.26138051978504967
7605,0.17219669159173917
7606,0.06155731849727586
7607,0.06155731849727586
7608,0.06155731849727586
7609,0.06155731849727586
7610,0.06155731849727586
7611,0.06155731849727586
7612,0.06155731849727586
7613,0.06155731849727586
7614,0.06155731849727586
7615,0.06155731849727586
7616,0.06155731849727586
7617,0.06155731849727586
7618,0.06155731849727586
7619,0.06155731849727586
7620,0.06155731849727586
7621,0.2461604232085644
7622,0.28240948024924767
7623,0.42397586959012235
7624,0.37989489033368196
7625,0.38488747913539817
7626,0.4371163558005301
7627,0.536637425975315
7628,0.5160906460880368
7629,0.20942786981337339
7630,0.06155731849727586
7631,0.06155731849727586
7632,0.06155731849727586
7633,0.06155731849727586
7634,0.06155731849727586
7635,0.06155731849727586
7636,0.06155731849727586
7637,0.06155731849727586
7638,0.06155731849727586
7639,0.06155731849727586
7640,0.06155731849727586
7641,0.06155731849727586
7642,0.06155731849727586
7643,0.06155731849727586
7644,0.06155731849727586
7645,0.17470109104034853
7646,0.3027922166385783
7647,0.35007113768695364
7648,0.4110022196354265
7649,0.3621810376330318
7650,0.3743202290366065
7651,0.4430278338335088
7652,0.3464219925412637
7653,0.1550890525553219
7654,0.06155731849727586
7655,0.06155731849727586
7656,0.06155731849727586
7657,0.06155731849727586
7658,0.06155731849727586
7659,0.05819457200252296
7660,0.05070769803673085
7661,0.03884290805928178
7662,0.047662191579804995
7663,0.04753529765846052
7664,0.06066904359964504
7665,0.06155731849727586
7666,0.06155731849727586
7667,0.06155731849727586
7668,0.06155731849727586
7669,0.1910205882051714
7670,0.3915218874363207
7671,0.4961205628322263
7672,0.4080667003764992
7673,0.40794787471098437
7674,0.4491194956264314
7675,0.49665539544850984
7676,0.43971139534791187
7677,0.15876882047754282
7678,0.04296703273860589
7679,0.06155731849727586
7680,0.06155731849727586
7681,0.06155731849727586
7682,0.06155731849727586
7683,0.06155731849727586
7684,0.06155731849727586
7685,0.06155731849727586
7686,0.06155731849727586
7687,0.06155731849727586
7688,0.06155731849727586
7689,0.06155731849727586
7690,0.06155731849727586
7691,0.06155731849727586
7692,0.06155731849727586
7693,0.07296906209339434
7694,0.11392633945233012
7695,0.10799870682064394
7696,0.18428818773956657
7697,0.1516158203487578
