,1.36079999999999
6524,0.8297410608928572
6525,0.8193214564285715
6526,0.7667752428571429
6527,0.7704895285714286
6528,0.7605762121428572
6529,0.7492415857142858
6530,0.8132037678571429
6531,0.7703374678571429
6532,0.6989168607142857
6533,0.7142505500000002
6534,0.6347008053571429
6535,0.8694642857142856
6536,0.785474719107143
6537,0.7395011267857143
6538,0.68185830375
6539,0.7275272521428571
6540,0.8185518210714284
6541,0.6483676539285714
6542,0.6959120074999999
6543,0.26985837589285716
6544,0.07942257553571434
6545,0.12363575366071426
6546,0.06102716980357141
6547,0.02596566457857142
6548,1.4199655178571512e-05
6549,0.012518730166071423
6550,0.049986269857142836
6551,0.17799051789285708
6552,0.3871156332142856
6553,0.577652339642857
6554,0.5844212294642857
6555,0.3365703191071428
6556,0.20046860785714288
6557,0.05643517803571434
6558,0.07236000125000006
6559,0.05441859528571434
6560,0.051287078857142926
6561,0.056051118892857216
6562,0.08520055550000008
6563,0.1251707496428572
6564,0.2000598680357144
6565,0.20708775071428578
6566,0.2239341660714286
6567,0.169177506607143
6568,0.1763803925000001
6569,0.214527445357143
6570,0.6843639828571428
6571,0.8313301226785714
6572,0.8773025428571427
6573,0.8376470642857143
6574,0.8692458207142857
6575,0.8660777485714286
6576,0.8449056539285713
6577,0.8127184199999998
6578,0.8055160657142858
6579,0.7624204107142858
6580,0.7250370908928571
6581,0.6589522644642856
6582,0.6323308871428571
6583,0.6754313966071428
6584,0.6393528917857143
6585,0.6213994535714287
6586,0.6031237819642858
6587,0.637236238392857
6588,0.5909026817857143
6589,0.599854615
6590,0.5420437232142857
6591,0.5795516571428573
6592,0.5616097517857144
6593,0.50681567375
6594,0.6174968074999999
6595,0.6346342473214286
6596,0.6986890892857144
6597,0.8481564932142857
6598,0.8775277696428571
6599,0.8773967303571428
6600,0.8710649732142857
6601,0.8241223464285713
6602,0.8373442657142854
6603,0.8394170732142856
6604,0.8172436114285714
6605,0.8035614732142856
6606,0.8138566178571429
6607,0.8072966796428571
6608,0.8419348728571429
6609,0.8452668285714284
6610,0.7574349285714287
6611,0.8031533935714286
6612,0.8691365928571428
6613,0.8297269071428571
6614,0.7801225151785715
6615,0.6357868142857144
6616,0.65789673125
6617,0.7143130671428572
6618,0.73846820625
6619,0.8132584142857143
6620,0.7661743921428573
6621,0.7114160057142858
6622,0.7577080214285714
6623,0.8814811142857143
6624,0.8808529357142856
6625,0.8327038142857143
6626,0.8405006464285715
6627,0.5175612785714288
6628,0.40934645982142864
6629,0.5038533435714286
6630,0.4915857919642857
6631,0.380954872857143
6632,0.17070508000000023
6633,0.17248770857142884
6634,0.1811528792857145
6635,0.14302686214285745
6636,0.1296131353571432
6637,0.12341194089285741
6638,0.10548274764285735
6639,0.0954445544642859
6640,0.08033709550000014
6641,0.033025658821428626
6642,0.04507375017857143
6643,0.018143832446428566
6644,0.0012997114107142914
6645,0.044172027339285706
6646,0.0017294924321428614
6647,0.00797705160892857
6648,0.00496255731428574
6649,0.28822840839285707
6650,0.1705699705357142
6651,0.05042329783928569
6652,0.0446260499285714
6653,0.013972663983749993
6654,0.0759499902803571
6655,0.0011470588999999993
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.013246286901785706
6661,0.008298838514285737
6662,0.010846281625000008
6663,0.0041723375151785785
6664,0.024946315678571425
6665,0.015292903021428564
6666,0.0
6667,0.00039540816071428854
6668,0.0006931706696428618
6669,0.001725381089285725
6670,0.0011332370535714357
6671,0.009340045871428568
6672,0.01775245459107142
6673,0.019832236517857135
6674,0.017724791499999993
6675,0.0030164649098214265
6676,0.000273109237142857
6677,0.0
6678,5.4216867857143176e-05
6679,0.009000784106249994
6680,0.017233193714285704
6681,0.022531942089285703
6682,0.03064736464285713
6683,0.025368646964285705
6684,0.03760338493571427
6685,0.033984079142857136
6686,0.034559884589285716
6687,0.03609474178571429
6688,0.03403356094642859
6689,0.02383636910714287
6690,0.016637854785714293
6691,0.01799874164285719
6692,0.046050439714285775
6693,0.14862334142857145
6694,0.16630916857142858
6695,0.10912850348214283
6696,0.11312869107142853
6697,0.10315336571428567
6698,0.08642944007142854
6699,0.0437921322142857
6700,0.04581538053571427
6701,0.01175312583928571
6702,0.004778817178571432
6703,0.005296269450000004
6704,0.01269382100000001
6705,0.03819445189285716
6706,0.03828968842857145
6707,0.052873975719642884
6708,0.055763999107142886
6709,0.08046580607142859
6710,0.12056615589285717
6711,0.16682430125000003
6712,0.2535961053571429
6713,0.2601240050892856
6714,0.45295094035714284
6715,0.6417876935714285
6716,0.7187991832142857
6717,0.8330948996428571
6718,0.8386080612500001
6719,0.8371511271428569
6720,0.8542939753571428
6721,0.8202865535714285
6722,0.7845611499999999
6723,0.7853424669642858
6724,0.7427614982142858
6725,0.8381487394642857
6726,0.8354258
6727,0.8545802714285714
6728,0.8524646217857142
6729,0.8320328232142857
6730,0.7944907110714284
6731,0.8176270971428571
6732,0.8337173928571429
6733,0.8223761723214285
6734,0.7774707466071428
6735,0.6985597169642859
6736,0.6567668285714287
6737,0.6387961857142858
6738,0.8194853214285714
6739,0.8657227
6740,0.8818257321428571
6741,0.8819999999999999
6742,0.8819999999999999
6743,0.8816546925
6744,0.8760925282142856
6745,0.863228245
6746,0.8584580214285714
6747,0.7892763060714287
6748,0.8363770357142858
6749,0.7865753982142857
6750,0.7462837487499996
6751,0.6643732098214284
6752,0.8075113039285712
6753,0.8141846464285715
6754,0.8239471910714287
6755,0.823636592857143
6756,0.8234979696428572
6757,0.7844103133928572
6758,0.6275471657142857
6759,0.5293555200000002
6760,0.5146139550000001
6761,0.5942494071428571
6762,0.5630903514285716
6763,0.8726393896428573
6764,0.874656617857143
6765,0.8818857589285715
6766,0.8780499748214284
6767,0.8724416348214286
6768,0.7946316785714284
6769,0.6232112792857142
6770,0.42763703714285733
6771,0.47911396464285727
6772,0.3569325787500001
6773,0.28551860642857146
6774,0.20974207071428583
6775,0.25065684678571426
6776,0.17206528114285716
6777,0.08410601642857148
6778,0.14032035825000014
6779,0.15780134464285736
6780,0.1832524808928573
6781,0.18004513535714298
6782,0.17784374303571443
6783,0.17153080678571442
6784,0.0941940051428572
6785,0.08250434839285717
6786,0.13437545785714286
6787,0.22217231357142858
6788,0.28901058857142853
6789,0.3296873457142856
6790,0.3461451441071428
6791,0.5368321053571427
6792,0.5033296294642855
6793,0.5081267560714284
6794,0.3911859732142858
6795,0.30554815785714284
6796,0.31871471482142855
6797,0.14105092864285718
6798,0.061178055107142915
6799,0.07618571305357151
6800,0.06277684589285717
6801,0.02292200953571433
6802,0.04072049264285725
6803,0.03860234110714293
6804,0.03490553621428577
6805,0.011425344839285758
6806,0.017102068321428607
6807,0.009938661314285759
6808,0.007088958514285743
6809,0.0015206540357142948
6810,0.00025430292857143007
6811,0.0006009162857142865
6812,0.013061190462499993
6813,0.08975137799999997
6814,0.19318494992857138
6815,0.31396059524999986
6816,0.522877247142857
6817,0.5164075370714286
6818,0.561114185892857
6819,0.42092868749999995
6820,0.4422249142857142
6821,0.34285680582142847
6822,0.28607594000000003
6823,0.4251021482142856
6824,0.41975279785714276
6825,0.3857397085714285
6826,0.3950029239285713
6827,0.340090809
6828,0.30006221107142855
6829,0.24296706517857142
6830,0.18971545339285717
6831,0.1278608220714286
6832,0.08056984648214287
6833,0.022767390214285727
6834,0.042334803607142875
6835,0.20985883303571443
6836,0.4669015271428571
6837,0.6044973124999999
6838,0.8326415124999997
6839,0.8340676517857141
6840,0.8188538085714285
6841,0.8086822857142857
6842,0.8248655942857143
6843,0.8304437285714286
6844,0.7247076299999999
6845,0.3811403937500001
6846,0.6255137789285712
6847,0.502841779642857
6848,0.38774636949999985
6849,0.25423940785714283
6850,0.2599792348214286
6851,0.19865160071428573
6852,0.10945176223214287
6853,0.19459310124999996
6854,0.08181102464285717
6855,0.07301662644642859
6856,0.0649875976428572
6857,0.025955482928571492
6858,0.015214771535714306
6859,0.054490990321428574
6860,0.21405093232142855
6861,0.3752541803571428
6862,0.48650941874999987
6863,0.5538452257142856
6864,0.5620988119642856
6865,0.6305070557142857
6866,0.5151157333928571
6867,0.23111839250000002
6868,0.0825324548214286
6869,0.03933866614285716
6870,0.016505746696428576
6871,0.0022678698321428616
6872,0.00045180723214285976
6873,0.0001710413142857153
6874,0.0014051585339285714
6875,3.872633196428594e-05
6876,9.036144642857197e-06
6877,4.905335357142886e-05
6878,0.003992356088392855
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0021302520571428556
6886,0.03307981927142855
6887,0.15780286871428567
6888,0.28406376946428563
6889,0.22991849017857138
6890,0.18618329892857138
6891,0.08564219514285713
6892,0.032681217214285706
6893,0.0019123976035714304
6894,0.0
6895,0.0010219194891071426
6896,5.03442375000003e-05
6897,0.0014747899214285706
6898,0.004096638928571426
6899,0.0
6900,0.00038235295428571406
6901,0.010460084142857137
6902,0.0250168072142857
6903,0.013846637999999993
6904,0.01452941285714285
6905,0.0043424368928571405
6906,0.0
6907,0.01272689042857142
6908,0.009749999999999995
6909,0.007949529562499998
6910,0.00028657487678571597
6911,0.014995693803571434
6912,0.1524055709285714
6913,0.18793995249999995
6914,0.11334593348214282
6915,0.06375749110714285
6916,0.014561684802678566
6917,0.0016386555714285704
6918,0.0
6919,0.0
6920,0.0
6921,0.008602333158928568
6922,0.029886983221428555
6923,0.03107982985714284
6924,0.026682772071428554
6925,0.020838235785714275
6926,0.040693277857142836
6927,0.03337394914285712
6928,0.01707178238214285
6929,0.014570593324999994
6930,0.0024033613499999987
6931,0.0
6932,0.0012613720446428653
6933,0.0022794751250000142
6934,0.0022534731250000144
6935,0.016426984071428577
6936,0.050475275748035696
6937,0.08676680071428566
6938,0.06610303714285713
6939,0.022945014758928562
6940,0.007986762289285711
6941,0.0020009871892857157
6942,8.197074107142905e-05
6943,0.0003901831857142881
6944,0.002281257803571443
6945,0.0025457033750000157
6946,0.0028823455714285895
6947,0.002594541303571444
6948,0.002560886321428587
6949,0.003309503285714306
6950,0.0023827453571428716
6951,0.005797304846428583
6952,0.003748515685714301
6953,0.0021251843571428704
6954,0.00022525818214285848
6955,0.00016329603750000096
6956,0.002073364878571429
6957,0.01974035569642857
6958,0.08450188928571427
6959,0.12962492119642857
6960,0.1529145264285714
6961,0.2584120364821428
6962,0.20223534124999998
6963,0.11949648071428569
6964,0.06868378285714286
6965,0.04497668771428573
6966,0.014520197875000022
6967,0.019084410482142895
6968,0.009955784696428594
6969,0.010292707396428602
6970,0.010060629928571466
6971,0.0018662404642857252
6972,0.001572657982142867
6973,0.00017491394464285817
6974,0.00024701869732143004
6975,0.009064999053571426
6976,0.018055785080357132
6977,0.006308823857142854
6978,2.3235800357142994e-05
6979,0.0
6980,0.000903737410714292
6981,0.002774864750000018
6982,0.003027231392857162
6983,0.011573372375000005
6984,0.030198049303571412
6985,0.050363472885714265
6986,0.03722535439285714
6987,0.0034984180553571417
6988,0.0
6989,0.0
6990,7.874354464285762e-05
6991,9.036144642857197e-06
6992,6.454389107142894e-06
6993,7.745266607142904e-06
6994,5.808950357142891e-05
6995,0.00010496608678571456
6996,6.712564821428611e-05
6997,0.0014836235428571426
6998,0.0014483648892857138
6999,0.0017752100785714277
7000,0.00262184882142857
7001,0.001392857142857142
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0014201680999999992
7007,0.03222309241249999
7008,0.08753185598214282
7009,0.11704587114285711
7010,0.09558843157142853
7011,0.0518838194642857
7012,0.024888390696428567
7013,0.0051992632142857246
7014,0.009030525464285726
7015,0.00980473600000002
7016,0.012093188982142894
7017,0.00960487923214289
7018,0.011159860678571476
7019,0.009886981182142885
7020,0.010186141285714325
7021,0.00651113869642861
7022,0.00567528258928575
7023,0.0030298745535714466
7024,0.0012882960000000078
7025,0.0006214961875000038
7026,0.0
7027,0.0
7028,0.0
7029,0.0022394958857142847
7030,0.020715677946249986
7031,0.06144040448214283
7032,0.0961752160892857
7033,0.14070244978571425
7034,0.10320414024999996
7035,0.06672845682142856
7036,0.02670542532142858
7037,0.010218563714285726
7038,0.012940404642857171
7039,0.014845644616071449
7040,0.007793152160714307
7041,0.007351708071428598
7042,0.00419143494642859
7043,0.0013116240357142937
7044,0.0016714408035714387
7045,0.0008833292500000055
7046,8.51979375000005e-05
7047,2.581755535714301e-05
7048,3.872633196428594e-05
7049,0.00022461273214285845
7050,0.0
7051,0.0
7052,0.00242122571428573
7053,0.005739524678571445
7054,0.006848538678571444
7055,0.008474757248214287
7056,0.015132929732142862
7057,0.017127532017857137
7058,0.020716968824821415
7059,0.012082033851785707
7060,0.002976890799999998
7061,0.0
7062,0.0
7063,1.678141232142867e-05
7064,3.227194553571448e-05
7065,3.3562824107143056e-05
7066,6.712564821428611e-05
7067,0.0005105548339285716
7068,6.841652142857183e-05
7069,2.8399309821428736e-05
7070,2.8399309821428736e-05
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.00035560429750000145
7076,0.0050475833892857395
7077,0.013515905178571467
7078,0.032141443214285734
7079,0.02506420578571428
7080,0.003973435651428569
7081,0.016659941696428565
7082,0.025189708359464276
7083,0.00920378178571428
7084,0.00436974757142857
7085,0.0011470588999999993
7086,0.0
7087,4.582616250000027e-05
7088,0.0003027108589285732
7089,5.4216867857143176e-05
7090,5.679861964285747e-05
7091,0.0018683557999999996
7092,0.002638225092857142
7093,0.0027513413660714275
7094,0.0025405995428571418
7095,6.583476428571467e-05
7096,4.388984625000026e-05
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0008760757321428629
7102,0.005590046607142864
7103,0.013733559967857136
7104,0.04315254930644641
7105,0.0907268941428571
7106,0.08055221464821426
7107,0.06330481942321425
7108,0.016141680053571424
7109,0.005451971710714284
7110,0.0028841066750000073
7111,0.0025634556000000063
7112,0.0003162650357142876
7113,7.099827857142899e-05
7114,5.163511071428602e-05
7115,0.001287283609821428
7116,0.0007737420532142853
7117,0.002184873785714285
7118,0.0012016807214285709
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.004151095812499998
7126,0.0032731092928571424
7127,0.003468085903571432
7128,0.008526968857142856
7129,0.027535057342857133
7130,0.059484941839285696
7131,0.03719337499285713
7132,0.011200099421428569
7133,0.007455882571428567
7134,0.001693277392857142
7135,0.0007920167357142854
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,7.745266607142904e-06
7141,0.0
7142,7.745266607142904e-06
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0031285309785714275
7151,0.007373949142857138
7152,0.03512184742857141
7153,0.06451509383749997
7154,0.09509073457142851
7155,0.05496777969642854
7156,0.012347728000000002
7157,0.008157234107142867
7158,0.0118967425357143
7159,0.015015997339285728
7160,0.014930077464285724
7161,0.01627089990178573
7162,0.018279719428571466
7163,0.009545902110714315
7164,0.006468588750000034
7165,0.0037728668750000235
7166,0.002218496446428585
7167,0.0014463671964285805
7168,0.0006717916114285725
7169,5.829199160714302e-05
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0018571428571428563
7175,0.051062064414285686
7176,0.14631228160714282
7177,0.15543654660714284
7178,0.12740191696428568
7179,0.06291505592857144
7180,0.044952173678571454
7181,0.03394365721428575
7182,0.04151431087500004
7183,0.037139338392857206
7184,0.03428695375000006
7185,0.040644951892857224
7186,0.03681636069642864
7187,0.048195374857142904
7188,0.048828260982142914
7189,0.06074447100000005
7190,0.10499652648214289
7191,0.15983680171428574
7192,0.13094033821428577
7193,0.12944581353571427
7194,0.15517212321428572
7195,0.3721895525000001
7196,0.7730033464285714
7197,0.5564044044642857
7198,0.8766848116071427
7199,0.8626465157142856
7200,0.8432436660714284
7201,0.6759458755357143
7202,0.7943734896964283
7203,0.8819999999999999
7204,0.8659684928571428
7205,0.8653799491071428
7206,0.8644272824999999
7207,0.8632642610714285
7208,0.8408768874999999
7209,0.8149828557142856
7210,0.653116657142857
7211,0.3521053891071431
7212,0.29604789178571445
7213,0.6717347657142857
7214,0.3456956317857145
7215,0.4808342953571427
7216,0.3714535521428571
7217,0.15063861830357142
7218,0.13633667232142863
7219,0.1906269639285715
7220,0.3211208032142857
7221,0.36858998910714286
7222,0.4126548221428571
7223,0.5472799399999998
7224,0.29150338375
7225,0.4257348244642857
7226,0.26371342946428566
7227,0.16869255642857145
7228,0.06855092073214283
7229,0.00988935167857143
7230,0.001698921692857143
7231,0.0
7232,0.0
7233,0.0032773108642857123
7234,0.0
7235,0.0
7236,0.0
7237,0.0
7238,0.0034411766071428553
7239,0.0010924368928571424
7240,0.0007100840499999996
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0009747356964285779
7246,0.003260695750000021
7247,0.02754420567857144
7248,0.1358085183928571
7249,0.10511370232142851
7250,0.08146110203571427
7251,0.017373165089285717
7252,0.0016718132589285712
7253,2.7108433928571588e-05
7254,5.4216867857143176e-05
7255,0.0
7256,0.013464286178571422
7257,0.004697479057142855
7258,0.0001365546185714285
7259,1.678141232142867e-05
7260,0.0001365546185714285
7261,0.0
7262,2.7108433928571588e-05
7263,8.003442321428618e-05
7264,6.196213392857179e-05
7265,2.581755535714301e-05
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.032883516932142844
7272,0.10935429548214283
7273,0.21394178742857142
7274,0.12949082357142855
7275,0.07519342124999999
7276,0.03518063492857144
7277,0.021122127714285725
7278,0.010466386714285736
7279,0.010198036017857164
7280,0.006427837492857164
7281,0.004564543928571456
7282,0.0076812292678571665
7283,0.008519055928571478
7284,0.020555842500000084
7285,0.015789080642857178
7286,0.01687248875000004
7287,0.01723880769642864
7288,0.013913427937500061
7289,0.009570757535714318
7290,0.0037513540000000084
7291,0.0042679204178571505
7292,0.01201281989285715
7293,0.06925525057142859
7294,0.21985453249999992
7295,0.2986284116071428
7296,0.4077726428571428
7297,0.5768389073214285
7298,0.4289632603571428
7299,0.30487490357142855
7300,0.32417865035714283
7301,0.33182568464285706
7302,0.13316283489285716
7303,0.10723721550000002
7304,0.05810898308928578
7305,0.0519616775178572
7306,0.02828867485714293
7307,0.017476397750000056
7308,0.011554345392857188
7309,0.006491410646428611
7310,0.0054110523214286055
7311,0.0037127182857143093
7312,0.000344018925000002
7313,0.0003550420157142855
7314,0.0
7315,0.0
7316,0.0017374293535714408
7317,0.00434592464285717
7318,0.016247064464285733
7319,0.04688870385714284
7320,0.025880583017857135
7321,0.022432020342857142
7322,0.010143161198214283
7323,0.002634909457142858
7324,0.0007121342767857156
7325,0.000193631667857144
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.02293786003107142
7332,0.007876130273214292
7333,0.013894506017857144
7334,0.016179464464285722
7335,0.009085364107142863
7336,0.010327914642857148
7337,0.028717936625000013
7338,0.11286710242857141
7339,0.4249778814285714
7340,0.6394621303571427
7341,0.6654412848214285
7342,0.8507262557142857
7343,0.8677706946428572
7344,0.8631490016071427
7345,0.8663184469642856
7346,0.87806039625
7347,0.8819999999999999
7348,0.8819727371428572
7349,0.8602878271428571
7350,0.857338257142857
7351,0.8593276669642856
7352,0.8128046083928572
7353,0.8175993767857141
7354,0.798330130357143
7355,0.7766195491071428
7356,0.7956256603571428
7357,0.7737405375
7358,0.7740225676785714
7359,0.7384017485714286
7360,0.6600987285714287
7361,0.6887665767857144
7362,0.8143528642857144
7363,0.8816327464285714
7364,0.8819695105357143
7365,0.8780399214285713
7366,0.8816723071428572
7367,0.8569285714285713
7368,0.8588949607142856
7369,0.8231723071428572
7370,0.8139684928571429
7371,0.8112998892857142
7372,0.7567615946428572
7373,0.8576025675
7374,0.7538110557142857
7375,0.8643453821428572
7376,0.8417726985714287
7377,0.7917438098214284
7378,0.792876219642857
7379,0.7004493196428571
7380,0.6114435551785714
7381,0.6388258905357141
7382,0.6223772157142855
7383,0.6624585094642855
7384,0.5943009182142854
7385,0.5146095312499999
7386,0.5164139291071428
7387,0.691527013392857
7388,0.7848751648214284
7389,0.8581442774999998
7390,0.8655506723214283
7391,0.8702782708928569
7392,0.8693386860714285
7393,0.8421720919642858
7394,0.6910036835714286
7395,0.5760025214285717
7396,0.5344308196428572
7397,0.2523510544642858
7398,0.2481057453571429
7399,0.16109446928571436
7400,0.13676939214285716
7401,0.13148600178571432
7402,0.09711230714285722
7403,0.05080421985714298
7404,0.04396861982142866
7405,0.10432637596428576
7406,0.08881169825000004
7407,0.0600201153571429
7408,0.07605735528571435
7409,0.0364115249464286
7410,0.012191618750000017
7411,0.01757104314285716
7412,0.09170416175000004
7413,0.2735075925
7414,0.5207112391071427
7415,0.6247624141071426
7416,0.6661190791071427
7417,0.6388793442857141
7418,0.4953473410714285
7419,0.3812036033928571
7420,0.24411792946428573
7421,0.2188890516071428
7422,0.08858422221428576
7423,0.058055295321428634
7424,0.023591704678571523
7425,0.024543345928571474
7426,0.006987856221428592
7427,0.007721412682142889
7428,0.008985966689285753
7429,0.0038856344642857386
7430,0.00332554712500002
7431,0.0024822639392857253
7432,0.002532241142857158
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,1.2908778750000077e-06
7439,0.0
7440,0.008957983357142853
7441,0.003973115692857162
7442,0.014056192648214285
7443,0.0003193078544642876
7444,0.0008779813214285771
7445,0.003265951696428592
7446,0.005742746607142894
7447,0.0012669965892857218
7448,0.0005266781785714317
7449,0.001544672639285722
7450,0.0013347369285714368
7451,0.006150564632142854
7452,0.030085983903571416
7453,0.02469209067857143
7454,0.0035025366107143065
7455,0.0009589685000000057
7456,0.0008508276803571439
7457,0.024006831660714288
7458,0.03428356375
7459,0.03687414928571428
7460,0.021399780069642847
7461,0.0
7462,0.0004972989057142879
7463,0.09935256464285715
7464,0.24010107124999994
7465,0.46757068571428556
7466,0.34759174303571433
7467,0.12222597982142862
7468,0.05367858275000005
7469,0.03093162826785718
7470,0.021578291821428616
7471,0.008280288717857165
7472,0.008777629375000024
7473,0.03577417073214289
7474,0.07467901414285717
7475,0.11818078964285712
7476,0.06475093835714288
7477,0.09250090103571433
7478,0.11405225562500003
7479,0.12247027780357146
7480,0.06016705030357147
7481,0.06347127089285716
7482,0.03729442155357145
7483,0.07287708885285715
7484,0.16086429723214285
7485,0.2401871916071428
7486,0.31085496760714276
7487,0.34324133142857133
7488,0.32279054474999996
7489,0.4343355562499998
7490,0.38647487808928566
7491,0.17966916817857143
7492,0.10235337833928576
7493,0.061323295785714334
7494,0.03459889585714292
7495,0.019055462678571482
7496,0.009884663867857187
7497,0.0035606712500000216
7498,0.008575126000000004
7499,0.002858829600000003
7500,0.002411012485714287
7501,0.006472688857142853
7502,0.010001923874999995
7503,0.018541282267857135
7504,0.009864559214285711
7505,0.014323985464285706
7506,0.0011495140535714291
7507,0.0
7508,0.0003826530357142885
7509,0.00019261739573214425
7510,0.00011479591071428656
7511,0.0007458200267857192
7512,0.002871595614285714
7513,0.05541386685714283
7514,0.018462184928571417
7515,0.0017027311142857168
7516,0.0
7517,0.004434570178571428
7518,0.016619254053571435
7519,0.04723559703571436
7520,0.04601150378571451
7521,0.11408995664285734
7522,0.22610901482142864
7523,0.13431806871428584
7524,0.1771353742857145
7525,0.21468249285714305
7526,0.3918891717857143
7527,0.18515726982142874
7528,0.16974193125000017
7529,0.169072674107143
7530,0.17540414875000004
7531,0.1543345100000001
7532,0.1482833007142858
7533,0.28138020178571427
7534,0.36585470267857145
7535,0.42938683517857135
7536,0.4060512453571428
7537,0.36859825178571437
7538,0.29370400928571433
7539,0.19180458410714293
7540,0.15995463803571439
7541,0.1286371894642858
7542,0.12035407928571436
7543,0.13462603628571437
7544,0.12862907500000006
7545,0.1015827244642858
7546,0.09409404342857157
7547,0.09799453000000011
7548,0.06814829750000008
7549,0.044985155714285824
7550,0.04475432807142869
7551,0.05845650946428586
7552,0.05500643492857161
7553,0.052575133035714434
7554,0.04116451657142869
7555,0.06828404403571438
7556,0.13422980660714295
7557,0.29257406
7558,0.4192600376785714
7559,0.36857870767857137
7560,0.2350695701785715
7561,0.2555498464285716
7562,0.3435396150000002
7563,0.2055573037500001
7564,0.227670787857143
7565,0.3075521578571431
7566,0.14642606625000024
7567,0.40406101000000016
7568,0.8688633589285715
7569,0.2864401660714288
7570,0.37193275607142867
7571,0.23700562107142858
7572,0.17612007267857138
7573,0.24240220196428583
7574,0.23215310053571434
7575,0.09604012696428581
7576,0.12201523030357139
7577,0.0626123316428572
7578,0.06588418232142856
7579,0.10252634355357139
7580,0.024060924642857133
7581,0.0
7582,0.0
7583,0.0
7584,0.006315323035714288
7585,0.11908974546428572
7586,0.11191005160714287
7587,0.1124009262678571
7588,0.09497494157142855
7589,0.049448058928571445
7590,0.032222803107142886
7591,0.039788585642857185
7592,0.05653284053571432
7593,0.05628517003571438
7594,0.0606896081785715
7595,0.038224627928571495
7596,0.06252954703571437
7597,0.0596570536785715
7598,0.04867126828571436
7599,0.03076427360714292
7600,0.030666875821428612
7601,0.02473091658928575
7602,0.018196368946428607
7603,0.025361724053571448
7604,0.04537107964285715
7605,0.05800262683928572
7606,0.10858422034999998
7607,0.1511608794642857
7608,0.17955573732142852
7609,0.1868128562857142
7610,0.09825115232142856
7611,0.06480623132142858
7612,0.048441453642857166
7613,0.03260883871428575
7614,0.05438712658928576
7615,0.061568760535714334
7616,0.0634179663571429
7617,0.09185692267857147
7618,0.10806836816071436
7619,0.12318331833928575
7620,0.15744674776785716
7621,0.12105959482142861
7622,0.17920706714285725
7623,0.20486043303571438
7624,0.2239426948214287
7625,0.2436386582142858
7626,0.2102782489285715
7627,0.40115616249999997
7628,0.4804448608928571
7629,0.5806342444642857
7630,0.6514824903571428
7631,0.7666125835714284
7632,0.7898409649999997
7633,0.791220102142857
7634,0.7855160662499997
7635,0.6533072801785713
7636,0.43997975285714286
7637,0.3284848133928571
7638,0.5235928301785715
7639,0.34154101178571444
7640,0.45727058607142845
7641,0.5449224503571428
7642,0.497904350892857
7643,0.6051202866071429
7644,0.6960013899999999
7645,0.7735859642857144
7646,0.712119734642857
7647,0.674977637142857
7648,0.4820193442857144
7649,0.5490790716071429
7650,0.5520784810714287
7651,0.7191892233928571
7652,0.716652792142857
7653,0.7663936817857142
7654,0.8295917401785712
7655,0.8432234196428571
7656,0.8629636821428569
7657,0.8438994664285714
7658,0.8065006455357142
7659,0.8169467383928571
7660,0.7145340428571428
7661,0.6485211226785713
7662,0.5802024821428571
7663,0.567347085
7664,0.5191956185714285
7665,0.32331128071428566
7666,0.3023179592857143
7667,0.20408273678571426
7668,0.11927252749999998
7669,0.07549523957142858
7670,0.03424205225000001
7671,0.0011675990357142925
7672,0.00016265060892857238
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.004519898292857153
7678,0.011725680996428574
7679,0.03893614144642856
7680,0.12793371994642852
7681,0.29501788107142846
7682,0.2522837421428571
7683,0.1555321630357143
7684,0.19645936374999998
7685,0.05529002167857146
7686,0.04583363776785717
7687,0.00989403431428573
7688,0.007909178989285734
7689,0.0033024955357143053
7690,0.004251137321428597
7691,0.0036216805535714508
7692,0.004336304330357169
7693,0.00501994700000003
7694,0.003621272004285734
7695,0.004219555925000014
7696,0.00491527577857145
7697,0.0024305078214285863
7698,9.423407678571485e-05
7699,9.036144642857197e-06
7700,7.745266607142904e-06
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.019645589073214276
7706,0.0033865545071428554
7707,5.4621849285714256e-05
7708,0.0
7709,0.0012163142232142936
7710,0.001976026553571441
7711,0.002841146039285731
7712,0.014548158857142885
7713,0.009465791803571454
7714,0.022461796642857173
7715,0.014996149214285763
7716,0.01760175580357148
7717,0.038924598750000074
7718,0.12186132410714293
7719,0.17950763910714296
7720,0.20784207767857157
7721,0.22519318589285733
