,2444.0059149719227
6489,0.015288512853874331
6490,0.0178947646487371
6491,0.015808648483009457
6492,0.37896775902439567
6493,0.6258405640883832
6494,0.659161252268137
6495,0.6325198845305333
6496,0.6009237559029506
6497,0.5868610884972
6498,0.6008476995284693
6499,0.6414603920081471
6500,0.6398081156478846
6501,0.4951229762632797
6502,0.177243882431077
6503,0.05225510596235263
6504,0.06780728291968502
6505,0.05158091521150445
6506,0.020758667547731136
6507,0.021310986486325942
6508,0.018132632843252137
6509,0.011445235308416927
6510,0.008201538173125321
6511,0.02327543091608749
6512,0.012530667485845089
6513,0.015195952302566963
6514,0.015473192720790592
6515,0.015233057394041823
6516,0.38172262099775084
6517,0.64243242929072
6518,0.6497018680556029
6519,0.6445837581434738
6520,0.6016169232905421
6521,0.6104483352795987
6522,0.6303546495230816
6523,0.6608340449021942
6524,0.6609773751557543
6525,0.46090775226207853
6526,0.14888231749418865
6527,0.006343584459873091
6528,0.009604220753780318
6529,0.012684930534059584
6530,0.01691654415153631
6531,0.013664837031458502
6532,0.010198377095157758
6533,0.004068427132904037
6534,0.004010914582174282
6535,0.0029593825329987428
6536,0.004104104005983114
6537,0.0029630855808294035
6538,0.004401219331749238
6539,0.0043280581676107535
6540,0.30016023198796016
6541,0.45750651318494506
6542,0.3850004913863963
6543,0.5789373965484782
6544,0.4843019889664046
6545,0.4771755855029043
6546,0.5320608571512484
6547,0.6030419816180094
6548,0.6124393164200047
6549,0.46208020266727573
6550,0.12766649449244963
6551,0.0003966688091819006
6552,0.0005707938039727804
6553,0.0009306213418480536
6554,0.0006467106220970596
6555,0.00043722813596938566
6556,0.000148811820217573
6557,0.0002632933468669549
6558,0.00011949873391867472
6559,0.000410904189157245
6560,0.0002697093368719815
6561,0.006316698107843087
6562,0.0040216113334291675
6563,0.00614535119407716
6564,0.3507816735996681
6565,0.6082995971701823
6566,0.6378945086528229
6567,0.6090696334952256
6568,0.5814182673833478
6569,0.5759260217175567
6570,0.5953041432226014
6571,0.6226740442874844
6572,0.5997427234868579
6573,0.42921198063607374
6574,0.11028039129672046
6575,0.017079214182088822
6576,0.009437792489031399
6577,0.008221375236875541
6578,0.010315191004064703
6579,0.016904142028177305
6580,0.027409168749030436
6581,0.03552209385325241
6582,0.02831259924989927
6583,0.06071088913762726
6584,0.03803164557975351
6585,0.021727258644016444
6586,0.046072041537232294
6587,0.06001352275780596
6588,0.3594318422761884
6589,0.6084996555707451
6590,0.6502068387788785
6591,0.6417561612807926
6592,0.6303417868355415
6593,0.6229064851132884
6594,0.6401569148265858
6595,0.672606677006453
6596,0.6568068483003285
6597,0.47864731244103964
6598,0.1529942889817156
6599,0.07993101975803012
6600,0.08102783875385201
6601,0.08038818767213325
6602,0.07991291755145671
6603,0.04738631530555198
6604,0.027688334481815843
6605,0.019446024181093834
6606,0.020225160871116327
6607,0.015620528117071332
6608,0.008990315971235837
6609,0.0073424376676776235
6610,0.004268707777953113
6611,0.003550478725217442
6612,0.3245022072259402
6613,0.5299933576330789
6614,0.5955990391041763
6615,0.5196768249119297
6616,0.5041893238748199
6617,0.4730636264385586
6618,0.44493848728040214
6619,0.4121883019354866
6620,0.3096752661085462
6621,0.182773301495652
6622,0.028571053100787586
6623,0.0008142376783261284
6624,0.00030892084216795193
6625,6.956951362495069e-05
6626,0.0
6627,0.0
6628,0.00013374844493168906
6629,0.0012022438614559714
6630,0.0018860351688199939
6631,0.006301278427052072
6632,0.010980952704439008
6633,0.005175621642917662
6634,0.00410121030778761
6635,0.005598549783704418
6636,0.22909008620228263
6637,0.316170856422705
6638,0.4529673296280095
6639,0.4994567352806791
6640,0.4986414087244342
6641,0.5107714845571298
6642,0.4911912823228227
6643,0.5019116694750756
6644,0.4753445202730918
6645,0.2076510285946455
6646,0.031933940752030286
6647,0.008028341572080709
6648,0.010013675758569323
6649,0.014292751820245602
6650,0.01201612395563356
6651,0.0064617914791464965
6652,0.007799056172893282
6653,0.012573229484818267
6654,0.01130377569786648
6655,0.008175896934425783
6656,0.005240354905991656
6657,0.002825404670386648
6658,0.0023402493615939553
6659,0.0021793579049098027
6660,0.22557625750856633
6661,0.0724596487598872
6662,0.12705136558500832
6663,0.190941361804489
6664,0.23750845850596694
6665,0.4902324580225408
6666,0.5123613079702519
6667,0.5229922683958029
6668,0.48075123504050493
6669,0.3020129115049934
6670,0.03768922940433735
6671,0.005659680587644986
6672,0.024240495161132313
6673,0.042206293944525505
6674,0.04942281892033816
6675,0.06728030599913544
6676,0.05059004418062404
6677,0.06487955347185988
6678,0.059491069129621287
6679,0.04667346745332999
6680,0.055471677257592646
6681,0.05815372254674211
6682,0.052008247581562285
6683,0.05154754726182619
6684,0.05927955610307839
6685,0.07204201391671357
6686,0.09980451939941898
6687,0.10665209615450225
6688,0.16010001090974443
6689,0.1849622565178474
6690,0.1273119870532024
6691,0.09212159637461653
6692,0.10298188761356894
6693,0.1115812619920599
6694,0.05709644498091525
6695,0.050729010954868134
6696,0.0820473744981341
6697,0.08205878071844866
6698,0.08186380475932022
6699,0.08158553884162668
6700,0.0815071622165411
6701,0.08118140732897215
6702,0.0813426545760851
6703,0.08143086434198905
6704,0.08159513459769273
6705,0.08118173242140697
6706,0.08174570166231301
6707,0.08246945424803973
6708,0.3341425010274602
6709,0.4686639817684036
6710,0.4696512132607439
6711,0.5715938482467536
6712,0.356738068647737
6713,0.36986930077706215
6714,0.5773172945877351
6715,0.533215335304912
6716,0.21920140579610845
6717,0.21452841872414347
6718,0.0787788695673272
6719,0.08015004546738125
6720,0.08199594878329089
6721,0.0818671945371568
6722,0.08188310761401768
6723,0.08209152253376745
6724,0.08194745684555217
6725,0.08237052963512415
6726,0.08218481827237445
6727,0.08047783344279276
6728,0.08044841872103335
6729,0.08037706009345423
6730,0.04952364710450352
6731,0.023376620035190164
6732,0.33183041056211277
6733,0.5515058150525667
6734,0.548358021802009
6735,0.5715984815772165
6736,0.5083901407295062
6737,0.4982533755622318
6738,0.5187006010925154
6739,0.5381913317190266
6740,0.3674436837064963
6741,0.20059450413166713
6742,0.007171329928088601
6743,0.0047299545791548835
6744,0.003106962230319479
6745,0.0025624929289306576
6746,0.0019428933311998898
6747,0.0012121737607688763
6748,0.001539230882509984
6749,0.0032846565709441842
6750,0.006188818989947014
6751,0.011584296736492528
6752,0.023873247076975836
6753,0.024507158280903475
6754,0.032157126067689105
6755,0.031971883687882806
6756,0.2727725168356861
6757,0.24528146518537233
6758,0.3954382553161571
6759,0.4543597113532772
6760,0.4535297461117296
6761,0.4520565245774755
6762,0.4816805904875588
6763,0.484097010939248
6764,0.3390637210488536
6765,0.1942694271573405
6766,0.026730467825813935
6767,0.04586123414730725
6768,0.06343058117674655
6769,0.05217847163335057
6770,0.03464747363237344
6771,0.013830246884975734
6772,0.01215033240792551
6773,0.014464189858523463
6774,0.010049789276038789
6775,0.010541415554932565
6776,0.00981056588823823
6777,0.01154289167336148
6778,0.006895210762760004
6779,0.003901785372706622
6780,0.023295153320682674
6781,0.033231548733927224
6782,0.12304319963457042
6783,0.15180065336875898
6784,0.1983131421235157
6785,0.2323779926278292
6786,0.1828000482594825
6787,0.12840905057027957
6788,0.17216015208341381
6789,0.1253425666784282
6790,0.02330279919193997
6791,0.02928879068321666
6792,0.03089723037982988
6793,0.018263370352181243
6794,0.01688325657769209
6795,0.017591631396397824
6796,0.017432274357379277
6797,0.01297942896885037
6798,0.019456402286050105
6799,0.011829010555049587
6800,0.013276723153726695
6801,0.013166310679730708
6802,0.011285605833310512
6803,0.01653048676311324
6804,0.05059471996056984
6805,0.14087224418270197
6806,0.22464502788458618
6807,0.2674239806072341
6808,0.3038282742580356
6809,0.32037872561913383
6810,0.32966919077120455
6811,0.22008239366443796
6812,0.2002530000151155
6813,0.13372002811879727
6814,0.006568409779471278
6815,0.010443502185605434
6816,0.011618364683316198
6817,0.015223728862700325
6818,0.026872639580727643
6819,0.03601682955535948
6820,0.04553277824848692
6821,0.04382156773568632
6822,0.0420420672741821
6823,0.04468518174907763
6824,0.04319884917123869
6825,0.02880112416438898
6826,0.03230285240554335
6827,0.02928352463056499
6828,0.09215030183675212
6829,0.4564399728568474
6830,0.5148806182354109
6831,0.39797943910326383
6832,0.5423652503365116
6833,0.587977342490833
6834,0.5933563783435912
6835,0.6413154309170369
6836,0.610242633043382
6837,0.3568614090593765
6838,0.07487625803268179
6839,0.08242500610063523
6840,0.08208507493741664
6841,0.08023785022849013
6842,0.07162765783348728
6843,0.07640469770311836
6844,0.07220827926647357
6845,0.05105542463828262
6846,0.043144256487528385
6847,0.04284468268567498
6848,0.044169002554152036
6849,0.03767804064672188
6850,0.04398358200545559
6851,0.047744931385221887
6852,0.09033893216874067
6853,0.17629856453729034
6854,0.2015435878611104
6855,0.23997480652896785
6856,0.2783242423518284
6857,0.3209156214327577
6858,0.3466774012020718
6859,0.40549939838593974
6860,0.2206088436639051
6861,0.2989670301054313
6862,0.02865361870506616
6863,0.02351599394575085
6864,0.029273632463079995
6865,0.03834730325380903
6866,0.02956335046869861
6867,0.015946982722601963
6868,0.010841640621360208
6869,0.011242384496000447
6870,0.010135687679941975
6871,0.02065122037786707
6872,0.023460618809944548
6873,0.013664400205766614
6874,0.01923699867024995
6875,0.021519512075130785
6876,0.2469643891413924
6877,0.6167230941150083
6878,0.5938546914962269
6879,0.5897354632403685
6880,0.5357062589209006
6881,0.481045045086871
6882,0.4051060018386681
6883,0.457053496001607
6884,0.43445132388300767
6885,0.19956168558458226
6886,0.007503541692132586
6887,0.004436810086820834
6888,0.004865091710079543
6889,0.004510627700729934
6890,0.0014559226377810024
6891,0.0007265964576818474
6892,0.000926294101753843
6893,0.0004966673319729308
6894,4.680001817560391e-05
6895,0.00015559053794860024
6896,0.0003335556704960448
6897,0.00022461943003700062
6898,1.697475387083374e-05
6899,1.0132218202835467e-05
6900,0.2509449710714675
6901,0.5575677310429423
6902,0.5991065164722905
6903,0.572741133518084
6904,0.5416583617314025
6905,0.535833727222713
6906,0.5634086628977505
6907,0.5957664031618454
6908,0.5849191390974376
6909,0.3359889040877166
6910,0.020403980915286054
6911,0.02431019585969961
6912,0.06943743144240562
6913,0.0733859542613891
6914,0.06503439122760059
6915,0.06610746326687425
6916,0.07237984832347209
6917,0.04353919948172087
6918,0.029188266719358907
6919,0.031524240597376914
6920,0.03137841508797323
6921,0.02197077585419535
6922,0.027116742074015824
6923,0.023599762440383736
6924,0.11227664701265501
6925,0.3597599711828932
6926,0.3300557485471547
6927,0.1935330785715799
6928,0.3473918456084606
6929,0.36681002570761334
6930,0.3353520118654647
6931,0.273335310422613
6932,0.12352471041461037
6933,0.10853974674138073
6934,0.02436319456466964
6935,0.07039182427924191
6936,0.07044723261461783
6937,0.07442845632020037
6938,0.07328212208188921
6939,0.07196413322776375
6940,0.07230677980303317
6941,0.07437447765941449
6942,0.05881072978268341
6943,0.04672411577529141
6944,0.042386832949742034
6945,0.03397587569905249
6946,0.05158825631620445
6947,0.04995238711382014
6948,0.07909062244797205
6949,0.09885390846837311
6950,0.20490018647571062
6951,0.23515157291657116
6952,0.27106917874971537
6953,0.3493163825762515
6954,0.4369177881235893
6955,0.4805305518909797
6956,0.45125863210210454
6957,0.24658195482197653
6958,3.0153484582091878e-05
6959,0.0008311557970047122
6960,0.0009427596621947984
6961,0.0068890297631416415
6962,0.0011834122154402269
6963,0.0006193786987375699
6964,0.00048737767646027846
6965,0.006086830676925288
6966,0.028417989033409048
6967,0.07452234755155396
6968,0.08217063519241835
6969,0.0774755188532529
6970,0.04980485096707817
6971,0.0785427430376938
6972,0.30119828855807607
6973,0.6081871272472078
6974,0.6760683533978832
6975,0.656016663566204
6976,0.6192855119272883
6977,0.6164136449144891
6978,0.6461281640459063
6979,0.6757356498977984
6980,0.6321853661615179
6981,0.36137436884802443
6982,0.03984772842629046
6983,0.07761764901789307
6984,0.07891042717228655
6985,0.07681144954426337
6986,0.07913438646694036
6987,0.07658789760763782
6988,0.06866895748670103
6989,0.04232831946472196
6990,0.026816461726274155
6991,0.038532506015110865
6992,0.039841517003385146
6993,0.04208981770326891
6994,0.057016438398688085
6995,0.060754692726011375
6996,0.15833593914911168
6997,0.23351430246057434
6998,0.4361774291912812
6999,0.3951801747706987
7000,0.4023379359410006
7001,0.48399328459143126
7002,0.4044170124243954
7003,0.373416228376895
7004,0.20010447536992906
7005,0.09019165223905184
7006,0.058728555040303325
7007,0.0749452548612228
7008,0.03637999821528033
7009,0.07707599553547341
7010,0.07747639316110211
7011,0.07289081936906361
7012,0.07858775600271872
7013,0.08109392316955442
7014,0.08034359870461687
7015,0.08243201260303111
7016,0.081827698191724
7017,0.08194792773977971
7018,0.08069570371748151
7019,0.08028335194327708
7020,0.30330475875203483
7021,0.6426585891346113
7022,0.6624486310578278
7023,0.6323037026543086
7024,0.6012956235018349
7025,0.6070184729887044
7026,0.621063051731438
7027,0.6769168470116359
7028,0.6215632469875053
7029,0.30139388595292943
7030,0.023232333066237926
7031,0.021187826758625457
7032,0.01823579703333898
7033,0.04989463079871067
7034,0.0396790278434087
7035,0.03985192712027096
7036,0.03664539863050073
7037,0.03234606201637034
7038,0.04693118312022701
7039,0.05371837446294279
7040,0.05805702670851793
7041,0.06361716551466126
7042,0.0659038988487802
7043,0.06759593341749869
7044,0.27171226810794225
7045,0.59348489967219
7046,0.5936822506225338
7047,0.5687246435072998
7048,0.5743433360254143
7049,0.5846793869137189
7050,0.6210973419325512
7051,0.6526939928699731
7052,0.6149554472448434
7053,0.3349930681662851
7054,0.07799176856900332
7055,0.07867821530830715
7056,0.08113222341678897
7057,0.08135067235756833
7058,0.07933389143649967
7059,0.07953150768789592
7060,0.07820383835765901
7061,0.07795869192803562
7062,0.0787276613656802
7063,0.07951000577351897
7064,0.08042049783594128
7065,0.07502246246334814
7066,0.07302138254696053
7067,0.07632539521359716
7068,0.26709814494618633
7069,0.5864927881373613
7070,0.6430342162736459
7071,0.6004438728025588
7072,0.5695444142620668
7073,0.5536903714280295
7074,0.5350185806739267
7075,0.19650589303913818
7076,0.08549100602749879
7077,0.07317507144093574
7078,0.06876114601040614
7079,0.03817735153087481
7080,0.053250171573313194
7081,0.0798074018850133
7082,0.08008640264199855
7083,0.07856560854776222
7084,0.07149769826474202
7085,0.07521562991013026
7086,0.06476956634770809
7087,0.06576682806709705
7088,0.035287758771930335
7089,0.015525758094114939
7090,0.01428273709095635
7091,0.007092662316088391
7092,0.013480779824442412
7093,0.11306250774614711
7094,0.06295478137944269
7095,0.05340211904333765
7096,0.050927231236031094
7097,0.06376898778842756
7098,0.083468145183424
7099,0.09512929435600077
7100,0.07792420506828523
7101,0.049664125451644996
7102,0.01469132781786349
7103,0.04353684743860139
7104,0.05948576042892913
7105,0.06828390125030628
7106,0.07437372047380968
7107,0.07612471550517445
7108,0.07731405875476409
7109,0.044453650802209047
7110,0.052640124688175936
7111,0.06905571686128202
7112,0.061174711611762106
7113,0.0677989695816664
7114,0.05813274797693023
7115,0.0626612137996488
7116,0.2433703876718098
7117,0.6254598612438538
7118,0.6809481991593975
7119,0.652674543042009
7120,0.6247717563073897
7121,0.6111106658980182
7122,0.6124504549791625
7123,0.6202566957090077
7124,0.4474771083266491
7125,0.2536974681670355
7126,0.0383465557910029
7127,0.03591915539290128
7128,0.0677628217493116
7129,0.0765103097769247
7130,0.07504064430087254
7131,0.06559027027878069
7132,0.04334882919109522
7133,0.029987597708987294
7134,0.03227980238511858
7135,0.02260892068382502
7136,0.018751509689482204
7137,0.015373032032605208
7138,0.015643141083227695
7139,0.012291261642388323
7140,0.20554571575211378
7141,0.3171860926586865
7142,0.40248707516129933
7143,0.4915617887749957
7144,0.30018727320144123
7145,0.3293322503825314
7146,0.24047624037020351
7147,0.31938926775315546
7148,0.38126628398941015
7149,0.18711040722716724
7150,0.04996204109830876
7151,0.043772195461145254
7152,0.04985736594174504
7153,0.07384034744523536
7154,0.06866624928175732
7155,0.0620839870161908
7156,0.07495220143223891
7157,0.07478165131648594
7158,0.07416716910770602
7159,0.07379855009942819
7160,0.07287339912451105
7161,0.07282965972670526
7162,0.07496424629311768
7163,0.07322524442838217
7164,0.223819719869029
7165,0.6043671936503348
7166,0.6739413413820837
7167,0.6152620174374078
7168,0.6005254318249289
7169,0.6014899436336647
7170,0.5954665398298553
7171,0.6448662386423081
7172,0.5912800170403242
7173,0.3129921884639676
7174,0.08175488936457899
7175,0.07789046046045678
7176,0.058413651673109766
7177,0.07582938992155537
7178,0.07481470536537319
7179,0.0729638142886156
7180,0.0756870750432532
7181,0.07625463249810817
7182,0.07498731882091567
7183,0.06886196899387928
7184,0.07014013399548079
7185,0.0652341504224057
7186,0.05924881293435965
7187,0.07960404501715056
7188,0.23664002030696352
7189,0.5702960133968741
7190,0.6287898191235314
7191,0.6017342796654156
7192,0.5495076093121384
7193,0.5340279819140147
7194,0.6092808669584444
7195,0.628430288843441
7196,0.4543405503978969
7197,0.24991179250145523
7198,0.039041472942778856
7199,0.052102676056450484
7200,0.05749718319793602
7201,0.03793435696844111
7202,0.07629171072033566
7203,0.07531799605142767
7204,0.07540280727080914
7205,0.0757870834579366
7206,0.07667465475725327
7207,0.07849755729057235
7208,0.07787821286298313
7209,0.07316059297315965
7210,0.06984500495989024
7211,0.07125734006056356
7212,0.2395861501626274
7213,0.5678741242749298
7214,0.6205974008021585
7215,0.6089068306694926
7216,0.5516392151660008
7217,0.5617140253960025
7218,0.5879113481688778
7219,0.534142286953874
7220,0.3637340535686056
7221,0.16465260880318272
7222,0.033585106022105515
7223,0.0490550353012923
7224,0.04193834145697321
7225,0.018116177447775227
7226,0.01220145973771367
7227,0.005444247938404135
7228,0.004884898295812981
7229,0.0035969168757783733
7230,0.002372138320825102
7231,0.0008103695804443347
7232,0.0005981745511336596
7233,0.00035187830637119666
7234,0.00016790533725645417
7235,5.9082672694585746e-05
7236,0.14501667906328183
7237,0.31522362465373577
7238,0.4188261782849569
7239,0.5363983122873188
7240,0.44595663245358086
7241,0.3663613922133678
7242,0.3470765264648955
7243,0.41425392533232724
7244,0.3133372350362238
7245,0.1768109002084939
7246,0.0
7247,0.0
7248,0.0
7249,1.3036395853484732e-05
7250,0.0002304236431226517
7251,0.0003895341589932597
7252,0.0010935912855370216
7253,0.001454002483360364
7254,0.001796828100607278
7255,0.004214718540466624
7256,0.02321303778126047
7257,0.014890806468268831
7258,0.001838759150381099
7259,0.001066120160639728
7260,0.012148296124365021
7261,0.38623166590969493
7262,0.3868266125299133
7263,0.27617776651186743
7264,0.2392192664016121
7265,0.1859202003106109
7266,0.09500595552019983
7267,0.10154326836792363
7268,0.055001858647130086
7269,0.03224949292902736
7270,0.0006617543710725297
7271,0.0017800234481962203
7272,0.0015495761052911124
7273,0.002255651362410886
7274,0.0019473543190738972
7275,0.004653194433354012
7276,0.011713113989311517
7277,0.01822161925181373
7278,0.01975391451094498
7279,0.0211199920656047
7280,0.03062772691875864
7281,0.022880881710141413
7282,0.022639701276189934
7283,0.03828257138504552
7284,0.09898819625206252
7285,0.12315381691966845
7286,0.10631874311055393
7287,0.16175626756802533
7288,0.25984657595016447
7289,0.2890684347526111
7290,0.1661040637804033
7291,0.12176386473352295
7292,0.12149138768452379
7293,0.09646881426309824
7294,0.08216595629475774
7295,0.08162667089904202
7296,0.06914153570236219
7297,0.08163771611507638
7298,0.08063573873037577
7299,0.07987150371482339
7300,0.07777803998500439
7301,0.08128140190179191
7302,0.08250306963435682
7303,0.08218897098186545
7304,0.08227094988916528
7305,0.08250306963435682
7306,0.08250306963435682
7307,0.08194761804788263
7308,0.09181277280402012
7309,0.13053708230869931
7310,0.13905318674101644
7311,0.17584317967815347
7312,0.1825894182245083
7313,0.19089891178480606
7314,0.1727035805851751
7315,0.2641970491062371
7316,0.40708008446555377
7317,0.12119664944099638
7318,0.07379109183008484
7319,0.02402905602595845
7320,0.0802999749777356
7321,0.08230108332528364
7322,0.07999705397731811
7323,0.07946180877595578
7324,0.08057070983188767
7325,0.07590937699773567
7326,0.07108619873401459
7327,0.0649731504766653
7328,0.06548698926611464
7329,0.04420416667661586
7330,0.060891834826186785
7331,0.0663458374012292
7332,0.1558787924170824
7333,0.334606619536217
7334,0.4736199934618894
7335,0.498306876437623
7336,0.4640934811508656
7337,0.3795456506659834
7338,0.39449558746892216
7339,0.33333538760264897
7340,0.2055549243051017
7341,0.07173923905644745
7342,0.01492265833049733
7343,0.010516068669371662
7344,0.008963824888537428
7345,0.015018386139736902
7346,0.0189592707159638
7347,0.027349612343173638
7348,0.023524031042989908
7349,0.02283545774380426
7350,0.020217933373260694
7351,0.030942218323554777
7352,0.020199970909392153
7353,0.025711917254922723
7354,0.030716862644198983
7355,0.028110255124895928
7356,0.048290894529111034
7357,0.1303407378804994
7358,0.2618357485327581
7359,0.2854898136905265
7360,0.3683048816068379
7361,0.41048250538882936
7362,0.4599022296496154
7363,0.3778354084729632
7364,0.28860823226649196
7365,0.14218761171446834
7366,0.05973077676903178
7367,0.05221114185333327
7368,0.05192447648465708
7369,0.025019925023567098
7370,0.014290128979270048
7371,0.011334422661061968
7372,0.008680939923639325
7373,0.0062953115312612135
7374,0.004495454170610632
7375,0.004829766038109925
7376,0.003180695558708328
7377,0.0033979120653852813
7378,0.0032098753714009764
7379,0.0029069422622670163
7380,0.13021097939282078
7381,0.48648277716385413
7382,0.6029460059996975
7383,0.5650717822922822
7384,0.5130637954879215
7385,0.5050219902969548
7386,0.5428034505040168
7387,0.5421865988334641
7388,0.48437193597354267
7389,0.18234268992879626
7390,0.03597145972555056
7391,0.05234498665939797
7392,0.0586103684266489
7393,0.06886518465535199
7394,0.06564733758456498
7395,0.0486918371359107
7396,0.04167806326525048
7397,0.036587051482826975
7398,0.030224959474960244
7399,0.030566806898031006
7400,0.032902972955127334
7401,0.03346217173008516
7402,0.031332797898303136
7403,0.03795724630426797
7404,0.1478530503348779
7405,0.4759072895963767
7406,0.5544460989900353
7407,0.5042589287929694
7408,0.4845227283218265
7409,0.38498556520089394
7410,0.43864089143682655
7411,0.49089574301699695
7412,0.4326793415934784
7413,0.18149011276310797
7414,0.06824158740658574
7415,0.06927187733092074
7416,0.06956818617846929
7417,0.06999783680529313
7418,0.07021986464991443
7419,0.06955127521817478
7420,0.06842363072266179
7421,0.06792205241784524
7422,0.04190352544905642
7423,0.07024033008356764
7424,0.07224136490268533
7425,0.03385201830750769
7426,0.040256099603852825
7427,0.05242790009380871
7428,0.14228645607468976
7429,0.4563367044096269
7430,0.5994349242633891
7431,0.5319095412418651
7432,0.5301779430337226
7433,0.5215162685786351
7434,0.46938171129995676
7435,0.587569070913684
7436,0.4084518363912801
7437,0.22760228411511463
7438,0.07987383140917918
7439,0.08170494662839262
7440,0.08176449363718485
7441,0.08151576307120961
7442,0.08054595161662322
7443,0.08065333786367977
7444,0.08224674858853631
7445,0.08221024965229938
7446,0.0822491330022647
7447,0.08201746589451125
7448,0.08150525794339512
7449,0.08060072264068656
7450,0.08085888754988245
7451,0.0800119801671704
7452,0.08799877753532637
7453,0.14152086813966885
7454,0.12645575184142996
7455,0.1395503549577344
7456,0.17509642626141758
7457,0.19055719846133587
7458,0.13420908923242678
7459,0.11944559794017953
7460,0.08625541668118507
7461,0.0800486679205921
7462,0.08224943444336424
7463,0.08064626107237007
7464,0.08151126864560591
7465,0.07941270924708166
7466,0.07856786726454872
7467,0.07540041920197935
7468,0.07527389310884791
7469,0.07029431136605892
7470,0.06034217246192175
7471,0.07105309957404285
7472,0.07067374715705482
7473,0.07306729027078589
7474,0.074394177883067
7475,0.07153349643153527
7476,0.09084817960220799
7477,0.3127697755771537
7478,0.5961943007988549
7479,0.5984822385713813
7480,0.5556788997789046
7481,0.4687836471780749
7482,0.4202963473197078
7483,0.42123757905136283
7484,0.35778658877888325
7485,0.15836378914097932
7486,0.08171785791974363
7487,0.08199504115000637
7488,0.05989066065676085
7489,0.08168628419567413
7490,0.06439260765976229
7491,0.055541098511074805
7492,0.07921790263230832
7493,0.0744767964274884
7494,0.07283189210837925
7495,0.054937699841436
7496,0.03709985892125388
7497,0.02469074492010826
7498,0.02297361064886491
7499,0.014497148559081808
7500,0.07351247859375261
7501,0.3555099482615857
7502,0.29067387884874185
7503,0.28822334226583707
7504,0.24857208262729233
7505,0.24908820023247077
7506,0.34923467935092667
7507,0.31306328132725963
7508,0.3276532425120566
7509,0.10501121829828783
7510,0.03844038441550297
7511,0.07765349788873577
7512,0.07845231307812227
7513,0.07966375081109921
7514,0.07895465982024959
7515,0.07826715953878786
7516,0.07952190322037553
7517,0.076929893431104
7518,0.07506722219095396
7519,0.07121697983698415
7520,0.07090004310665128
7521,0.0748598387177726
7522,0.07994265129789058
7523,0.08086808333143582
7524,0.13260752394338493
7525,0.4326481069733756
7526,0.5785607690175147
7527,0.5657021816963321
7528,0.5334580317085458
7529,0.5097701626546188
7530,0.5572135540578769
7531,0.2091161481805667
7532,0.10514284474496147
7533,0.09044682706170337
7534,0.08182692201419817
7535,0.08250306963435682
7536,0.08250306963435682
7537,0.08250306963435682
7538,0.08250306963435682
7539,0.08250306963435682
7540,0.08250306963435682
7541,0.08250306963435682
7542,0.08218881407056358
7543,0.08118199444829913
7544,0.08145288290970121
7545,0.0784718465713042
7546,0.06380982887853534
7547,0.04868852292004611
7548,0.06866916122425024
7549,0.35850984922725887
7550,0.42506238406017116
7551,0.30945894739518637
7552,0.41804543457171933
7553,0.4534678761521624
7554,0.4910511108481051
7555,0.5760939511485155
7556,0.1471940227028987
7557,0.07280743532852076
7558,0.07960812835126344
7559,0.04348072653838414
7560,0.057631507903479776
7561,0.0461362666334867
7562,0.08249298519134032
7563,0.08167107483300072
7564,0.077343768642887
7565,0.07685453754869973
7566,0.02816551854408432
7567,0.0207904245608881
7568,0.030590665153997245
7569,0.04993114821630642
7570,0.0396980744636252
7571,0.02722613134318916
7572,0.029520321218529322
7573,0.026919888998270376
7574,0.06931477219241053
7575,0.09077404997906822
7576,0.1665881150741433
7577,0.1849536525521887
7578,0.22292113585981527
7579,0.17931631659044728
7580,0.12750925002671012
7581,0.0912771235661474
7582,0.07793224588864414
7583,0.07623397330358914
7584,0.06905663766436962
7585,0.01943404281880897
7586,0.030284188855286134
7587,0.03876625710239672
7588,0.02567546259662379
7589,0.023300114226216143
7590,0.02966146803492275
7591,0.02473384433943034
7592,0.01546312131160832
7593,0.017015495883614017
7594,0.02371066130265752
7595,0.03557531063707653
7596,0.028174548191830684
7597,0.23198919754422503
7598,0.4873903034015628
7599,0.48050530595072616
7600,0.4648309739116074
7601,0.4855590219707849
7602,0.5482883260811249
7603,0.5823446629560194
7604,0.43196095058001305
7605,0.13785802353182267
7606,0.03644983982698338
7607,0.07692021644867567
7608,0.07926116410231401
7609,0.08091594781106295
7610,0.08031807583381559
7611,0.07998384381921793
7612,0.0796207986410454
7613,0.07940886778900277
7614,0.07921232666891674
7615,0.07883034774031088
7616,0.0789936847958294
7617,0.07973028842924368
7618,0.07992381646713641
7619,0.07926128186907981
7620,0.08640950238610991
7621,0.3936920861771903
7622,0.6377624132752255
7623,0.5853426972580485
7624,0.5367764650305459
7625,0.4932179377584912
7626,0.5285921883224632
7627,0.5313219534862946
7628,0.2609526942614131
7629,0.11535362592939528
7630,0.07587380506898035
7631,0.07953742004612027
7632,0.07968103614805623
7633,0.07902443269687316
7634,0.07875703400151192
7635,0.07835328269361463
7636,0.07869794158049555
7637,0.0762821817854997
7638,0.0746763203497902
7639,0.07631630087481411
7640,0.07514027124158631
7641,0.07623805631246647
7642,0.07644988134781487
7643,0.07534161316991474
7644,0.07542317141483766
7645,0.27620112991560164
7646,0.5093973369144473
7647,0.40684972997907864
7648,0.4186700247563095
7649,0.38532835206720917
7650,0.43936102639317115
7651,0.4102197770821821
7652,0.17430806145409244
