,24711.738819970204
6601,0.6805409909222929
6602,0.7179449917991145
6603,0.6937531922304728
6604,0.5982574240529867
6605,0.5120129237245654
6606,0.45534690294646557
6607,0.34863866787914505
6608,0.25987485848947395
6609,0.18224013079194407
6610,0.12950265878876957
6611,0.0985077744021961
6612,0.06842858633844574
6613,0.055841899089440775
6614,0.03746746403531163
6615,0.0256982617879271
6616,0.0173294056932609
6617,0.01442976244692607
6618,0.011506156290371477
6619,0.01160755647458443
6620,0.013875569681265796
6621,0.013040639306733463
6622,0.0146662521705479
6623,0.01880221374088809
6624,0.029352920907880293
6625,0.041794452971827635
6626,0.05197681572035238
6627,0.058603636904767595
6628,0.06352551682002147
6629,0.06301448055632156
6630,0.062048450848804566
6631,0.06388279271769029
6632,0.06474809468326856
6633,0.06437812212977866
6634,0.05963351322542688
6635,0.05749741990127642
6636,0.05711751136216591
6637,0.05702088330656207
6638,0.06031892166896573
6639,0.06429895189904525
6640,0.07178555779658893
6641,0.07363051878055084
6642,0.07099547045432406
6643,0.06845864487292512
6644,0.07281622329961573
6645,0.08358620934044728
6646,0.08972464151776562
6647,0.10614432236693934
6648,0.12628983612081093
6649,0.1613237274890081
6650,0.20226993908312219
6651,0.19197864495238218
6652,0.12487686034845358
6653,0.07426821540245596
6654,0.06396856818901418
6655,0.060331717041309324
6656,0.061890866827194316
6657,0.05464444653160265
6658,0.0518120078468836
6659,0.04156465423108577
6660,0.032994553109484924
6661,0.020320395870279773
6662,0.012730707006785283
6663,0.012142736805258129
6664,0.011376032337984551
6665,0.012200030009485304
6666,0.012575360486394974
6667,0.009318869198315703
6668,0.008305746196351093
6669,0.010458320573794968
6670,0.009599879978938337
6671,0.013406035409987627
6672,0.019460215479123102
6673,0.027538743758236242
6674,0.02957550998031078
6675,0.0323733215892691
6676,0.0316743276976768
6677,0.033831875729091625
6678,0.03789962866102074
6679,0.042753980257370934
6680,0.050425321532648226
6681,0.06142609674206385
6682,0.0763978510307567
6683,0.09276392602317583
6684,0.11368678091903991
6685,0.14583648823427514
6686,0.18001268847992605
6687,0.21145040706545568
6688,0.23834126242557352
6689,0.25449029256398464
6690,0.2824088889012738
6691,0.30252290327693765
6692,0.32377516491961633
6693,0.327531129164599
6694,0.33331959661641364
6695,0.35658606181172064
6696,0.41037147689967746
6697,0.46370847312440017
6698,0.5201077294054978
6699,0.5548536038735447
6700,0.5793538041569428
6701,0.6172798643417289
6702,0.6751602275470678
6703,0.7168006992247214
6704,0.7458468660388271
6705,0.8022001024204287
6706,0.8022691306644751
6707,0.8200720022281457
6708,0.8351328681437598
6709,0.8665169256370586
6710,0.8695089139605798
6711,0.8599503592291975
6712,0.8557159628246772
6713,0.86413682072167
6714,0.859042873831779
6715,0.8642018965976384
6716,0.8667634257359917
6717,0.8716737579144499
6718,0.8637788388377404
6719,0.8558986017546641
6720,0.8058146044925442
6721,0.689595537973541
6722,0.6751969181394555
6723,0.7022942267452694
6724,0.6953620560531875
6725,0.6792629901941432
6726,0.6983679382348262
6727,0.7102539390567713
6728,0.7184892691988881
6729,0.7512285123610617
6730,0.7976072908918477
6731,0.814038499616208
6732,0.8406593200038797
6733,0.8512501654256134
6734,0.8486116012569402
6735,0.826277044941729
6736,0.8244014267036374
6737,0.8063268952281601
6738,0.7882439314256448
6739,0.7778509586990687
6740,0.7650129357659594
6741,0.7402233442707623
6742,0.7272818687397724
6743,0.7184470466265124
6744,0.729569221425721
6745,0.7733081196095603
6746,0.8030491151757074
6747,0.835860736194414
6748,0.8403298664447848
6749,0.8404808194866749
6750,0.8403401818047785
6751,0.8407514019304899
6752,0.8411877466846018
6753,0.840724314613754
6754,0.8407837065523968
6755,0.8403613297410847
6756,0.8451587511086595
6757,0.8529133140597889
6758,0.8544396359541833
6759,0.8537083714726861
6760,0.852770810451279
6761,0.8523804660385188
6762,0.8529827080439354
6763,0.8529793610096104
6764,0.8493904863134214
6765,0.8458994965732932
6766,0.841032423321983
6767,0.8398117389778618
6768,0.8398413863704257
6769,0.8402235107744821
6770,0.8418576171217149
6771,0.8435150406802558
6772,0.8447750616067171
6773,0.8460741019436011
6774,0.8453580927355728
6775,0.844248658164326
6776,0.842061239310994
6777,0.8409614516528081
6778,0.8406826061495729
6779,0.8408898092581837
6780,0.8450942698072702
6781,0.8515316078974857
6782,0.8523191743956515
6783,0.8507037291294991
6784,0.849072703711768
6785,0.8500336724527868
6786,0.8484563187419407
6787,0.8491575002352683
6788,0.8479662430360344
6789,0.8458894722693617
6790,0.840775648530511
6791,0.8388657283980936
6792,0.8398117389778618
6793,0.8398117389778618
6794,0.8398136915159601
6795,0.8398117389778618
6796,0.8398207795550726
6797,0.8369044358757193
6798,0.824787080267937
6799,0.8172607182216816
6800,0.8150171291872859
6801,0.818416950516143
6802,0.8069838627259195
6803,0.8036171546812809
6804,0.8085505836409396
6805,0.8170131088266712
6806,0.8331972602064247
6807,0.8416784653965674
6808,0.8422757274218
6809,0.8478683265236239
6810,0.8490657329532163
6811,0.8544212525455073
6812,0.8529236235609566
6813,0.8485500233393257
6814,0.8438862317366619
6815,0.8463740230611917
6816,0.8492286696611644
6817,0.8494723742221835
6818,0.8493859272904477
6819,0.8483374568043953
6820,0.8483657927043565
6821,0.8477404360508007
6822,0.8464130388115157
6823,0.8451545972084434
6824,0.8456857400700679
6825,0.8465582157976793
6826,0.8486902361560876
6827,0.846729390478913
6828,0.8488163713271302
6829,0.8551341682360494
6830,0.8558712062131478
6831,0.8546222175449877
6832,0.8536990770484877
6833,0.8531112242830126
6834,0.8535822904019507
6835,0.854626576666245
6836,0.8561325784209763
6837,0.8528420215182269
6838,0.8511851619200937
6839,0.8525089752660684
6840,0.8541442709285278
6841,0.8674749867533021
6842,0.8672505804459628
6843,0.8638699256534067
6844,0.8541356624480309
6845,0.8492776567774393
6846,0.8473242837347273
6847,0.8424253437523823
6848,0.8408790410227486
6849,0.8404287982670247
6850,0.8402813341495176
6851,0.8403636922181559
6852,0.8447219882760213
6853,0.8526724477655784
6854,0.8542471015955452
6855,0.8530141257995554
6856,0.8498312424365583
6857,0.84906072517794
6858,0.8495208737052403
6859,0.8536047390824103
6860,0.8509313104684244
6861,0.8466519695594352
6862,0.8400844032132779
6863,0.8331322443613104
6864,0.8162482063480898
6865,0.7913728125683774
6866,0.7402744284470397
6867,0.676365758641519
6868,0.6141492839224902
6869,0.5656927806914777
6870,0.5170239762746194
6871,0.4963034799285024
6872,0.474540734007044
6873,0.4387271195940426
6874,0.40314695941757894
6875,0.37551368793153805
6876,0.3522315287306345
6877,0.354444432706125
6878,0.3359261279259126
6879,0.3312509335482465
6880,0.3337368023282221
6881,0.33782807477394494
6882,0.32704469713319384
6883,0.32210402475316197
6884,0.3197798238265126
6885,0.31665276802839215
6886,0.31691335362575235
6887,0.3367147003614372
6888,0.34753648333758097
6889,0.34985386405672414
6890,0.34551300707713345
6891,0.3582489950856203
6892,0.3763910056170619
6893,0.39673084182416174
6894,0.427211997395347
6895,0.4398087274915504
6896,0.44949744880179504
6897,0.45848379653163085
6898,0.4599078103497369
6899,0.46699219594265945
6900,0.4830457808620101
6901,0.5061868624216742
6902,0.5124369627294459
6903,0.5112327547813929
6904,0.5172351076920652
6905,0.5186141850914998
6906,0.5135455253474377
6907,0.5074249077762825
6908,0.4981577817494395
6909,0.4701239904084565
6910,0.4661621027935974
6911,0.4612440541985454
6912,0.4295180574962922
6913,0.43337527596748854
6914,0.4348835125677882
6915,0.411283976564073
6916,0.41893416579981213
6917,0.4250587887955977
6918,0.40347552440639506
6919,0.36990473262629525
6920,0.3386877023834408
6921,0.30731795292956454
6922,0.282508072612825
6923,0.25840138974401256
6924,0.24582078494577644
6925,0.22838239964402876
6926,0.2166520998943307
6927,0.18118140390873588
6928,0.15177878026503877
6929,0.13236915262201807
6930,0.11048728678026531
6931,0.08470448129473446
6932,0.07358146655718237
6933,0.06564621947050042
6934,0.062183708649066485
6935,0.0508384657404781
6936,0.043456426703597215
6937,0.036802403746408086
6938,0.03226373006753604
6939,0.030691190706594276
6940,0.02976077137027008
6941,0.03103858533021065
6942,0.03630728520991314
6943,0.036983405915287794
6944,0.0484735997014907
6945,0.05596267606490827
6946,0.06097788773020826
6947,0.05574700365190915
6948,0.054576210126734116
6949,0.045715203010046244
6950,0.03393499442947008
6951,0.032017195957156686
6952,0.026240718279069326
6953,0.021044824096128262
6954,0.018325804787946407
6955,0.019497010045148498
6956,0.022987934927237885
6957,0.03033697131807914
6958,0.055718114678585694
6959,0.10060760289193908
6960,0.1842205871454401
6961,0.31227073419810003
6962,0.45351803087533954
6963,0.5334340666701627
6964,0.6160295051674839
6965,0.6292387815995875
6966,0.7080056101182226
6967,0.7995807661136529
6968,0.8420342167640138
6969,0.852700699588959
6970,0.8582299195571834
6971,0.8573760310716667
6972,0.8676039119161156
6973,0.8681418458981361
6974,0.8699033905294518
6975,0.8542091852510496
6976,0.7796064626028879
6977,0.7020487689600062
6978,0.6381286422531767
6979,0.6044120000522047
6980,0.5738237746055678
6981,0.5458857957812081
6982,0.5206738594754369
6983,0.5329260804017524
6984,0.5369354258913958
6985,0.5095002079061874
6986,0.47776992631386345
6987,0.42902336090418436
6988,0.35632764425844715
6989,0.2792462668061194
6990,0.19879555704885846
6991,0.1351204451572115
6992,0.0966771985874233
6993,0.06761609621156714
6994,0.04184747971894157
6995,0.024813776712375356
6996,0.016496661841611988
6997,0.01957614570940102
6998,0.027439658418920144
6999,0.05068388873591245
7000,0.07117885025046608
7001,0.08859662688614359
7002,0.10294799314806422
7003,0.12538769609398345
7004,0.1303526798071466
7005,0.1293580583524856
7006,0.15250335640876758
7007,0.17100622849641514
7008,0.22998160121456956
7009,0.2722224434852667
7010,0.3188050992927397
7011,0.3701591455256336
7012,0.5130007601839935
7013,0.6917015053358537
7014,0.7647152387124594
7015,0.7957040295076786
7016,0.8580021949069979
7017,0.8688230486744546
7018,0.8687362507776244
7019,0.868799566167558
7020,0.8718689691968041
7021,0.8770038079167558
7022,0.8284699689991311
7023,0.7070361611680737
7024,0.5515857690856364
7025,0.4357326415371516
7026,0.3649953541590762
7027,0.3226902679898464
7028,0.29583979190578286
7029,0.2691031841563144
7030,0.26544743651227776
7031,0.26606244871317764
7032,0.26486909793661373
7033,0.24103418879920116
7034,0.21385980218442793
7035,0.1765168210472501
7036,0.14604458645542007
7037,0.11449952376617235
7038,0.09653974213821914
7039,0.08067370232368548
7040,0.06961116847851026
7041,0.0578354539597539
7042,0.04576178137431519
7043,0.037230944384381265
7044,0.032924271422731965
7045,0.02814297635438741
7046,0.0189616320314193
7047,0.01741257853017129
7048,0.016642416786217685
7049,0.022866154176243207
7050,0.02563465750544031
7051,0.031807391889718636
7052,0.03178065654503743
7053,0.0473197187771962
7054,0.07841173274793674
7055,0.10767076360088879
7056,0.13233481906569466
7057,0.16345740125754438
7058,0.18906320136862548
7059,0.2067918420114064
7060,0.20615776608532943
7061,0.21296803938667633
7062,0.20683263552090675
7063,0.18907199340084946
7064,0.16315742707656627
7065,0.13212482098338146
7066,0.11891570881947752
7067,0.11663575948079151
7068,0.1063763380158691
7069,0.10889088054008937
7070,0.12365136766713555
7071,0.15436878717693786
7072,0.20536019338743633
7073,0.2551468868392053
7074,0.28181367573514565
7075,0.30522864985144876
7076,0.3223432652336474
7077,0.29214755792886893
7078,0.27294074271695407
7079,0.2773632776071918
7080,0.3126323947023332
7081,0.3899207906281405
7082,0.44168594704051495
7083,0.4390813418777025
7084,0.3583012791619179
7085,0.2833040955557451
7086,0.2131639998740519
7087,0.16993243488425203
7088,0.14232901191752934
7089,0.12288374514460398
7090,0.12209567715813972
7091,0.11136672445422463
7092,0.10270796986721396
7093,0.11770999717044985
7094,0.1376569847302347
7095,0.1484932734507069
7096,0.18830483936813294
7097,0.23532191106044
7098,0.29451039748678465
7099,0.35764661408246273
7100,0.4341686534966732
7101,0.44887834189658526
7102,0.48075297175918774
7103,0.5522655040659403
7104,0.5768742473845837
7105,0.589595659400107
7106,0.7045146057885138
7107,0.764595295265986
7108,0.7504870029729618
7109,0.7094377833520863
7110,0.7042778016406502
7111,0.6994919611855758
7112,0.7640492017538781
7113,0.7977339899053592
7114,0.8070555813382295
7115,0.8085342386800763
7116,0.8345896908336119
7117,0.8434773054331803
7118,0.8326387605142849
7119,0.8150674117419273
7120,0.7997493884424824
7121,0.7665138378534481
7122,0.7744105353240215
7123,0.7839214369919884
7124,0.8039354253609869
7125,0.8115191889835298
7126,0.8085071943996872
7127,0.8149206899865981
7128,0.8370688295495636
7129,0.8422100112513317
7130,0.8446899664087896
7131,0.8522743206457304
7132,0.8530154002482593
7133,0.8543730578393067
7134,0.8506943937160815
7135,0.8342548803785694
7136,0.8300866228023286
7137,0.811275221350073
7138,0.821712366402317
7139,0.8153036264613671
7140,0.7961032209571149
7141,0.775336168337607
7142,0.7484614376507601
7143,0.7625615164436957
7144,0.7786561823459576
7145,0.7819917841248114
7146,0.7938260081074429
7147,0.8121374411125193
7148,0.8214759370538732
7149,0.8270408433989949
7150,0.8387726015912561
7151,0.8426672556589725
7152,0.8289468133677782
7153,0.8118069632059508
7154,0.7805008844589661
7155,0.6909184950128285
7156,0.5740226484155604
7157,0.45670750667907667
7158,0.352284971260223
7159,0.255963059156187
7160,0.18289515802271905
7161,0.14397317075813787
7162,0.11484933939305825
7163,0.09525991995444749
7164,0.11484832075434187
7165,0.14557015665773554
7166,0.21573252206051838
7167,0.31612204286735907
7168,0.4563252140607521
7169,0.6089098942972262
7170,0.7105900598077489
7171,0.7744949664504157
7172,0.8349874108510302
7173,0.8595863095663434
7174,0.8650743774921092
7175,0.8687270813163149
7176,0.8688103085854021
7177,0.8688344896650081
7178,0.8688344896650081
7179,0.8688344896650081
7180,0.8688023058985185
7181,0.8688303815507282
7182,0.8688326310110894
7183,0.86819016048327
7184,0.859467184419762
7185,0.8480251851455236
7186,0.833962214365618
7187,0.8158345201012686
7188,0.8107586984990035
7189,0.7900207016677266
7190,0.7348185795670243
7191,0.6793832001002374
7192,0.6092516746769379
7193,0.5305067693576287
7194,0.4953858062398547
7195,0.4833963524139309
7196,0.4997805993412411
7197,0.4942136398887895
7198,0.5117643854914895
7199,0.5455105633362317
7200,0.5712539280029383
7201,0.5692006496878304
7202,0.5329461240510404
7203,0.47452655716348296
7204,0.41676726866125235
7205,0.34712643440443325
7206,0.31013195681051975
7207,0.27369244225818995
7208,0.2440073444805882
7209,0.2053075402373783
7210,0.18124402507618279
7211,0.16543531229686306
7212,0.15371368454686432
7213,0.15722876291444945
7214,0.16360456598093345
7215,0.16096888972683532
7216,0.16994034030228053
7217,0.15989129913197783
7218,0.15281505626864042
7219,0.15284276988658466
7220,0.14465849462942976
7221,0.1383518479629576
7222,0.12977448384402177
7223,0.11797212333010083
7224,0.0985545632115559
7225,0.07816197714753129
7226,0.05942638970478352
7227,0.06795702607858264
7228,0.09502101575992039
7229,0.12896671266994864
7230,0.1484182195312807
7231,0.16296061561183042
7232,0.19095184148511699
7233,0.20770808102441488
7234,0.22168549929746423
7235,0.21900285172380782
7236,0.20984142841390174
7237,0.21262468033776155
7238,0.21979547749698716
7239,0.23470712343830544
7240,0.26235903904946867
7241,0.2968184045030181
7242,0.3496145382400086
7243,0.3773530106875055
7244,0.37447838446675946
7245,0.3544027286484411
7246,0.32094353560811334
7247,0.2901203619270059
7248,0.2512944264015593
7249,0.20394321435002785
7250,0.16962793668306728
7251,0.12710301008421201
7252,0.10638310630107346
7253,0.08674008154931923
7254,0.06886823663198172
7255,0.05922551039630257
7256,0.05308585301081934
7257,0.05000203808605935
7258,0.046388078469546325
7259,0.04871794301696961
7260,0.047464285740738285
7261,0.03672342154406772
7262,0.023983738426737344
7263,0.020959261851938533
7264,0.021069956495374655
7265,0.021538643896862823
7266,0.017464524266954027
7267,0.018599896686348844
7268,0.02076758600362864
7269,0.021400818043757
7270,0.020546253937135158
7271,0.021329043766011947
7272,0.01735290539735998
7273,0.015730854681962798
7274,0.015598852172787685
7275,0.014534144025877289
7276,0.015162914947916217
7277,0.010278101846378283
7278,0.010824251392482432
7279,0.01776160533452116
7280,0.034409256335176816
7281,0.05933070857869321
7282,0.09822046015053766
7283,0.1592453802976307
7284,0.2631502356071497
7285,0.4200276978876217
7286,0.5720415978326624
7287,0.6928294940632903
7288,0.7763829628034912
7289,0.838651577062405
7290,0.8624867826696573
7291,0.8715349967289928
7292,0.8699692828727972
7293,0.8691781226638096
7294,0.8688344896650081
7295,0.8688344896650081
7296,0.8688344896650081
7297,0.8688344896650081
7298,0.8688344896650081
7299,0.8688344896650081
7300,0.8688344896650081
7301,0.8688344896650081
7302,0.8688344896650081
7303,0.8688344896650081
7304,0.8688344896650081
7305,0.8688344896650081
7306,0.8688344896650081
7307,0.8688344896650081
7308,0.8688344896650081
7309,0.8707731247654706
7310,0.8757633783827065
7311,0.872200269289351
7312,0.8589709850478798
7313,0.865242346294715
7314,0.869797313189091
7315,0.8706822494697468
7316,0.8691959062193472
7317,0.8696939162549554
7318,0.8687466190848199
7319,0.8680660015689308
7320,0.8663545970368504
7321,0.8642716453215626
7322,0.8537590481012856
7323,0.8505612970109873
7324,0.819759847219998
7325,0.7582872257902327
7326,0.6717040055521195
7327,0.5746884489971694
7328,0.5101490473607132
7329,0.4637141885238495
7330,0.34723076313930756
7331,0.3048996559854497
7332,0.25199003942943216
7333,0.2107879378659574
7334,0.2234607006259525
7335,0.19862229016876862
7336,0.21620602814525472
7337,0.20709511004338008
7338,0.15014945486401218
7339,0.09759046623292542
7340,0.05967722443045129
7341,0.04915746180993606
7342,0.05510294203988841
7343,0.07597487295021485
7344,0.11383138458585391
7345,0.15621048368099194
7346,0.22548260108112853
7347,0.3330171896657564
7348,0.4349018161602611
7349,0.4481171054083377
7350,0.44666660246268114
7351,0.43730190869647184
7352,0.3876249727430604
7353,0.4201490996387138
7354,0.45474238061985245
7355,0.5218450528668894
7356,0.5393190097369194
7357,0.6202279264692508
7358,0.7415623290662398
7359,0.7926394059724431
7360,0.8357915767178046
7361,0.8436807725467925
7362,0.8451676254589401
7363,0.8423373233930672
7364,0.8329621536660203
7365,0.8052251627816847
7366,0.8071024744810842
7367,0.8221059233326439
7368,0.8401289445486356
7369,0.8470011703204425
7370,0.8547613021709158
7371,0.8549943150787634
7372,0.8481343558071655
7373,0.8374949614710812
7374,0.8232444127692691
7375,0.8122983549253838
7376,0.80626357082899
7377,0.7946932783617383
7378,0.7554931652500807
7379,0.7410331782034033
7380,0.7307901922671749
7381,0.7469133325320786
7382,0.7679558493924594
7383,0.7641764691200587
7384,0.7458788445230272
7385,0.7158659517756089
7386,0.6752150892411819
7387,0.6486592194499351
7388,0.6028978966856583
7389,0.5710305113614269
7390,0.545541633385305
7391,0.5370178135835898
7392,0.5435938453491396
7393,0.5274453668961403
7394,0.4986874478821647
7395,0.4679675225776842
7396,0.4179176019030128
7397,0.38196760422967696
7398,0.33236116990506603
7399,0.2994824978881645
7400,0.2722725570428224
7401,0.26073785335783745
7402,0.24677360771639842
7403,0.23069314763704313
7404,0.2175395873155871
7405,0.20803211565722418
7406,0.19971898840654356
7407,0.173193975560136
7408,0.15661773646202767
7409,0.14666612559264336
7410,0.15044436206810877
7411,0.14058844808926263
7412,0.12517205837085082
7413,0.11493358711565176
7414,0.11548369067807202
7415,0.10548542246005009
7416,0.09575395979396693
7417,0.09000072021128246
7418,0.08282672977389212
7419,0.07466484493378266
7420,0.06845102638856058
7421,0.06355476239210095
7422,0.06462655398639232
7423,0.06774105594924415
7424,0.07323240880358071
7425,0.0794552226347322
7426,0.0896270868383261
7427,0.09837328928257408
7428,0.10691853165553397
7429,0.11006643099399659
7430,0.10390223147388003
7431,0.0854928396569807
7432,0.07842781757667051
7433,0.06835217728016094
7434,0.058175613555281044
7435,0.06388388149071768
7436,0.07506542005059355
7437,0.09620683158926616
7438,0.13028518146037868
7439,0.16702103964740697
7440,0.22800131828063738
7441,0.3114837786130435
7442,0.4147297602635008
7443,0.5015232336178705
7444,0.5811673191206871
7445,0.6692703483155029
7446,0.7756155884289246
7447,0.856777239618016
7448,0.8679582311292561
7449,0.8685469729086625
7450,0.8682879787366824
7451,0.8653959205630906
7452,0.8595385209971965
7453,0.8595836752431163
7454,0.8630334057866875
7455,0.8637717056361545
7456,0.8664272558131865
7457,0.8582412648016835
7458,0.8474142606489035
7459,0.7695652613360888
7460,0.7035680805550223
7461,0.6375070250904363
7462,0.6333003384754505
7463,0.7718002723570238
7464,0.804458939567501
7465,0.8365663221109126
7466,0.8594408196879628
7467,0.8629244650961666
7468,0.8646330796731418
7469,0.8634722826980025
7470,0.8564257427832298
7471,0.8550202475023939
7472,0.8516704668459615
7473,0.8484520861778089
7474,0.8484898598895856
7475,0.8491587964540841
7476,0.8556986071001104
7477,0.8582089927532164
7478,0.8544313987371435
7479,0.8609934700739514
7480,0.862601766725871
7481,0.8692055136790443
7482,0.8695363908164816
7483,0.8696043838518461
7484,0.8693209588319954
7485,0.8684189426840981
7486,0.868101241529229
7487,0.8688064516653669
7488,0.8688344896650081
7489,0.8688342940172271
7490,0.8663841419504819
7491,0.8634953281753789
7492,0.8656798306099532
7493,0.8613921896250367
7494,0.8535984239101835
7495,0.8388288618986222
7496,0.8128945301816468
7497,0.7935841873870235
7498,0.7483745853140763
7499,0.6835055896902016
7500,0.6023442252023447
7501,0.48319064157383135
7502,0.38324335187407627
7503,0.28987162770156155
7504,0.22689554883045931
7505,0.18922309740271942
7506,0.1571622871168242
7507,0.14158396340426527
7508,0.13679715956158944
7509,0.1493201067903677
7510,0.19510314463123019
7511,0.2757930692461936
7512,0.39165718567739655
7513,0.5159778411797441
7514,0.6398978486480802
7515,0.7387572451287621
7516,0.7821109278747105
7517,0.7992016353890853
7518,0.8134110581719904
7519,0.8272519237982867
7520,0.837042956271576
7521,0.8457338598188578
7522,0.8584731506795165
7523,0.866510251602297
7524,0.8644203506644773
7525,0.8643120129432355
7526,0.8667361330081864
7527,0.8685044484752654
7528,0.8674324493129564
7529,0.8694550145054912
7530,0.8687596307522534
7531,0.8680942219344049
7532,0.8672824958684677
7533,0.8662296230728962
7534,0.8688344896650081
7535,0.8688344896650081
7536,0.8688344896650081
7537,0.8688344896650081
7538,0.8688344896650081
7539,0.8688344896650081
7540,0.8688344896650081
7541,0.8688344896650081
7542,0.8688344896650081
7543,0.8681609721791934
7544,0.8678222752760286
7545,0.8647944365650679
7546,0.8607086327106785
7547,0.8599669855743642
7548,0.857714418042314
7549,0.8274462861551553
7550,0.7220367612933821
7551,0.5355401518923802
7552,0.3829723617747827
7553,0.26475131686864267
7554,0.21146024593028917
7555,0.19534995196309046
7556,0.24278311322987353
7557,0.3136057004183811
7558,0.4307694514797454
7559,0.5706023640339369
7560,0.6693581657612131
7561,0.7611328645995568
7562,0.8212864731564555
7563,0.8542602091774494
7564,0.8619421778040811
7565,0.8617377089090184
7566,0.8626534329562572
7567,0.8610478713629425
7568,0.859767263589613
7569,0.848653790054547
7570,0.8039269929021707
7571,0.722936930723983
7572,0.6724547183410031
7573,0.707683926374123
7574,0.7131427028558566
7575,0.7897605241292259
7576,0.8482634107038893
7577,0.870811948245908
7578,0.8722333956362774
7579,0.868772983304051
7580,0.870438694017668
7581,0.8691863938707974
7582,0.8676458405294446
7583,0.8671585589447037
7584,0.8631556486193791
7585,0.8602579569948462
7586,0.8592010363213738
7587,0.8584477101682203
7588,0.8538637538966396
7589,0.8519360348449935
7590,0.851607459962028
7591,0.8524556152357209
7592,0.8538743928481539
7593,0.8516456240882877
7594,0.8572227708802912
7595,0.8568898501328507
7596,0.8567311966914113
7597,0.8630170029214769
7598,0.8635876177833487
7599,0.8555811323097976
7600,0.8544073054235494
7601,0.8540178143348066
7602,0.8406547318514482
7603,0.8294537734347193
7604,0.8187373232302314
7605,0.7987545425372788
7606,0.781846023184132
7607,0.7736771928026008
7608,0.7737628946793654
7609,0.7614176747994367
7610,0.7225512966388518
7611,0.6825856604079497
7612,0.6309070014047863
7613,0.6217505563785239
7614,0.6392215153077065
7615,0.6782655271387119
7616,0.7312286839876849
7617,0.7933391055864569
7618,0.8413695408863822
7619,0.845710588159044
7620,0.8520473780568837
7621,0.8622018349831682
7622,0.8693559920257523
7623,0.8735231897684516
7624,0.8703917652316623
7625,0.8721524803100518
7626,0.8718504058074379
7627,0.8771692158666268
7628,0.8759289704092608
7629,0.8661194899071885
7630,0.856627877061033
7631,0.8510202431041066
7632,0.838583623076617
7633,0.8292404662147798
7634,0.7986720489208313
7635,0.766279021115382
7636,0.730594900679448
7637,0.6736184917287273
7638,0.6067678983503787
7639,0.5414968338288002
7640,0.5075697328394481
7641,0.48223363792247564
7642,0.45332374029587313
7643,0.4401107659200637
7644,0.43278417296224814
7645,0.4357413990317496
7646,0.4576016111166401
7647,0.49849051996261834
7648,0.5357347861600178
7649,0.5786736433738934
7650,0.6249993474985641
7651,0.6455096038708629
7652,0.6620737267667208
7653,0.6571375598253388
7654,0.6382811614529422
7655,0.6021404634896668
7656,0.5719329041535678
7657,0.5369142606469666
7658,0.5039196448335942
7659,0.46364164070317104
7660,0.40844357262895636
7661,0.32068243366528126
7662,0.2462335502845094
7663,0.19967694905799457
7664,0.1528836931020062
7665,0.11160181785639936
7666,0.07791094552561482
7667,0.0613646601956128
7668,0.044272597316393
7669,0.03692906375467388
7670,0.0318788669734637
7671,0.01913995112188455
7672,0.01528966500647388
7673,0.012654226257921855
7674,0.011430333987317217
7675,0.014162856420098275
7676,0.0148870999342633
7677,0.013677050580716643
7678,0.01655239673459695
7679,0.02781498140328619
7680,0.03475292784807991
7681,0.03989192518929096
7682,0.04718295930265092
7683,0.052523646449428606
7684,0.06851608913601014
7685,0.09023649166410917
7686,0.10992787653153023
7687,0.13563013127383688
7688,0.17645117465164542
7689,0.2166375228229013
7690,0.28606094203757915
7691,0.36629145010689124
7692,0.44388331627689337
7693,0.5516855937687069
7694,0.6425872931642874
7695,0.6847497954364516
7696,0.6741223412965381
7697,0.6660891676680695
7698,0.641938099942855
7699,0.6390819713750444
7700,0.6326341669328844
7701,0.635091321967431
7702,0.6356092698057312
7703,0.6659225905520987
7704,0.7152474155694327
7705,0.7760224491275357
7706,0.794954320049763
7707,0.8435711476616589
7708,0.8643300362102522
7709,0.8685359931437181
7710,0.8687492106198347
7711,0.8688344896650081
7712,0.8688344896650081
7713,0.8688344896650081
7714,0.8688344896650081
7715,0.8688344896650081
7716,0.8688344896650081
7717,0.8722234918252594
7718,0.8702763933446687
7719,0.8696597988060625
7720,0.8624803359755081
7721,0.7961464582419417
7722,0.6576914986892108
7723,0.5754723091641676
7724,0.5697146786838865
7725,0.6048233712691116
7726,0.6267722433675048
7727,0.710485209955414
7728,0.7733542340679379
7729,0.8261402536169166
7730,0.8666064172194857
7731,0.8686392583102016
7732,0.8688334550237218
7733,0.8688344896650081
7734,0.8688344896650081
7735,0.8688344896650081
7736,0.8688344896650081
7737,0.8688344896650081
7738,0.8688325320728452
7739,0.8688344896650081
7740,0.8686500869397746
7741,0.87032296733994
7742,0.8704324814326457
7743,0.8707363294285206
7744,0.87135444131212
7745,0.8699764480204975
7746,0.8712134216092307
7747,0.870883696177209
7748,0.8701092767856587
7749,0.8684735240970858
7750,0.8668250410283546
7751,0.8663105640963442
7752,0.8621274475746391
7753,0.8571556670044649
7754,0.8538332960038463
7755,0.8501503301520058
7756,0.8459662467171135
7757,0.8442299266401231
7758,0.8441696307265917
7759,0.8428603114738538
7760,0.8426454511347833
7761,0.8393027451087376
7762,0.8354419188983255
7763,0.8362307809569359
7764,0.8360829312294046
7765,0.8380604825578257
7766,0.8427842314961458
7767,0.8474915409156346
7768,0.8400681026705407
7769,0.80863273077025
7770,0.7219965919518678
7771,0.6451029550368161
7772,0.5721359709359803
