,16370.769250270387
6888,0.3491702012280654
6889,0.3515379681123297
6890,0.3470309889828137
6891,0.35972227741014845
6892,0.37792188201834387
6893,0.3983604393418007
6894,0.4289126259648877
6895,0.4416366508598572
6896,0.45137341080254656
6897,0.4602543279624332
6898,0.4615650509247202
6899,0.4686957956215301
6900,0.4850222229033073
6901,0.5080869859040638
6902,0.5144557313558175
6903,0.5127757133386959
6904,0.5184968664916473
6905,0.519708851960135
6906,0.5143448332043414
6907,0.5081780325797242
6908,0.4989190602532428
6909,0.4703057438356304
6910,0.4666893436242241
6911,0.4619954009919302
6912,0.4294966006112117
6913,0.4338883490067501
6914,0.4359371008704391
6915,0.41232770469675073
6916,0.4206713904324324
6917,0.4258176812733146
6918,0.404812854901184
6919,0.37064820552850886
6920,0.33834112008652273
6921,0.3065080178597592
6922,0.28252417721103423
6923,0.25841214558791087
6924,0.24610108367186662
6925,0.2288740474427261
6926,0.2168994283611945
6927,0.1815773524956112
6928,0.15209769760775715
6929,0.13249163077118306
6930,0.11032041240987152
6931,0.08458333400238595
6932,0.07339223662184943
6933,0.0655781435382752
6934,0.06217117110299613
6935,0.050828472641365176
6936,0.04344562208560123
6937,0.03692288573440205
6938,0.03246814932144182
6939,0.030885646533387663
6940,0.029949332167996716
6941,0.031235242209071548
6942,0.036537323960498344
6943,0.03716150946584917
6944,0.048689221821660716
6945,0.0561932939454511
6946,0.06126502776207344
6947,0.055948318377682056
6948,0.05470714042563736
6949,0.04585556532673631
6950,0.033993766853990325
6951,0.03209843547497699
6952,0.026395951823442104
6953,0.021171136743040508
6954,0.018428923183568625
6955,0.019619586058915794
6956,0.02306590741434517
6957,0.030492627138932717
6958,0.055782610692900324
6959,0.10086211652864298
6960,0.18495446888779246
6961,0.31339003934624743
6962,0.4546616966188592
6963,0.5336850647939554
6964,0.6146116468734447
6965,0.629742787374209
6966,0.7082446565344145
6967,0.7993732693306731
6968,0.8421517989677767
6969,0.8527823625493861
6970,0.8583466150144182
6971,0.8574873163904344
6972,0.8677799999023642
6973,0.8683213421717408
6974,0.8700940477456537
6975,0.854300405801777
6976,0.779225008950381
6977,0.7011762387740742
6978,0.6372868641002358
6979,0.603427672660129
6980,0.5726929595265452
6981,0.5446201519661732
6982,0.5194964885476725
6983,0.5316951367891125
6984,0.5361358051509356
6985,0.5088900721292886
6986,0.4770202866899768
6987,0.4281209120934768
6988,0.3561502032912521
6989,0.27919082053955646
6990,0.1990147711123294
6991,0.13536356228733157
6992,0.09693210962387303
6993,0.06780746299034979
6994,0.04187023445440146
6995,0.024743421397968268
6996,0.016365766155752925
6997,0.019440235530262952
6998,0.02730107510774308
6999,0.050629362332189044
7000,0.07118405555999738
7001,0.08854705688496693
7002,0.10296620720515758
7003,0.12483662890711217
7004,0.1301215843458731
7005,0.12912812657559924
7006,0.15261903684099257
7007,0.16959509926131433
7008,0.2274171890103922
7009,0.26894303529368135
7010,0.3155318844979785
7011,0.3672244179527588
7012,0.5114624052081171
7013,0.6909359647807646
7014,0.7646363801265302
7015,0.7954245681731543
7016,0.8581174475272454
7017,0.8690068609698897
7018,0.8689195131316463
7019,0.8689832296805514
7020,0.8720720800916055
7021,0.8772394525544894
7022,0.8283981088592112
7023,0.7067103227381067
7024,0.5524997973756068
7025,0.4354363631975075
7026,0.36476120008020385
7027,0.32226882907143556
7028,0.2954198659062451
7029,0.2688971808682
7030,0.2653152575656077
7031,0.26626582492045564
7032,0.2652404742785004
7033,0.24128971884289646
7034,0.2140560742577693
7035,0.17704937129209736
7036,0.14661002057039033
7037,0.11479126470385322
7038,0.09678552715461608
7039,0.08077691217711779
7040,0.06946624203070166
7041,0.05784260382674841
7042,0.0456638276457111
7043,0.037263371932902814
7044,0.03295812891165963
7045,0.02822840546745646
7046,0.019070351991689476
7047,0.01752290260938539
7048,0.01674786120989424
7049,0.02301103147860774
7050,0.025797075723991692
7051,0.031995640007335416
7052,0.03184163616097712
7053,0.04746951645054805
7054,0.0786080313879701
7055,0.1078754398621211
7056,0.13250052613747487
7057,0.1637323373110598
7058,0.18942776726139668
7059,0.20695751631259207
7060,0.20633807949537297
7061,0.21306152572236414
7062,0.2068159028878712
7063,0.1889574078296663
7064,0.1632162829914583
7065,0.1322551028653116
7066,0.11922683644458078
7067,0.11702113024481807
7068,0.10682986988548235
7069,0.10931783926041538
7070,0.12418162186749364
7071,0.15480246894567573
7072,0.20589929775762722
7073,0.25569755476427286
7074,0.28221727269464925
7075,0.30546268496840717
7076,0.3224328515622842
7077,0.29213635352914186
7078,0.272758269090616
7079,0.2770428767438889
7080,0.31231477023908544
7081,0.3896652229870032
7082,0.44162681741807613
7083,0.4385349336003239
7084,0.35679671982682654
7085,0.2827975492905416
7086,0.21347427812897793
7087,0.170109082163567
7088,0.14165134875795113
7089,0.1219676637929614
7090,0.12071696204853687
7091,0.11023687342706087
7092,0.10181101136449357
7093,0.11700711028672336
7094,0.13665723028235743
7095,0.1471168756982621
7096,0.1872593047474987
7097,0.23542754825283888
7098,0.29498613022621223
7099,0.3586190458426643
7100,0.4363107727106679
7101,0.4513752203827191
7102,0.4809364764965417
7103,0.5540010009143483
7104,0.5774372917877181
7105,0.5897766364067434
7106,0.7073165289645016
7107,0.7660504124093169
7108,0.7521640868953073
7109,0.7109973375332455
7110,0.7052144305069937
7111,0.7005732890836334
7112,0.7645765905074932
7113,0.7979559208771861
7114,0.8068480421203058
7115,0.808691726610429
7116,0.8353070456277379
7117,0.8442014096374331
7118,0.8331649347545791
7119,0.8156342896705566
7120,0.8001016322963721
7121,0.7660494308481408
7122,0.7740150202282927
7123,0.7835673225170476
7124,0.8037081171964591
7125,0.8113399306662539
7126,0.8083088524338595
7127,0.814809426198541
7128,0.8370560122462777
7129,0.8423308043488174
7130,0.8447208742923397
7131,0.8523532821185965
7132,0.853099057115586
7133,0.854465316667759
7134,0.850763344955056
7135,0.834219672766599
7136,0.8300250055935123
7137,0.811094417282151
7138,0.8219405610017427
7139,0.8155226416337504
7140,0.7959962085635385
7141,0.7764481034022896
7142,0.7496430519976592
7143,0.7639672906704099
7144,0.7796127929142699
7145,0.7822227605180445
7146,0.7943244294680868
7147,0.8128567343240096
7148,0.821475462769652
7149,0.8269658066333834
7150,0.8387674009286733
7151,0.8426853478816713
7152,0.8288779744585042
7153,0.8116296039508535
7154,0.7802553807372387
7155,0.6918500338516715
7156,0.5752051310365696
7157,0.45768396317656734
7158,0.35266058948166507
7159,0.2567315841567401
7160,0.1834360979176757
7161,0.14434786872323452
7162,0.11498057766861117
7163,0.09508683618773633
7164,0.11443408757238388
7165,0.14502896791325168
7166,0.21525779023105493
7167,0.31557377946072024
7168,0.4553201872189181
7169,0.6075344473365614
7170,0.709771326227065
7171,0.7740811269507786
7172,0.8349568444672233
7173,0.8597115989534517
7174,0.8652344386414541
7175,0.8689102855736925
7176,0.8689940401611094
7177,0.8690183744492331
7178,0.8690183744492331
7179,0.8690183744492331
7180,0.8689859867701295
7181,0.8690142403064173
7182,0.8690165040190985
7183,0.8683699628724858
7184,0.8595917190437496
7185,0.8480772245883921
7186,0.8339251524557133
7187,0.8157004692210594
7188,0.8108682302808872
7189,0.7897052314267828
7190,0.7350371552647813
7191,0.6801805396544129
7192,0.6099613205291458
7193,0.5306478065468377
7194,0.49607401672002716
7195,0.4833808863971376
7196,0.4994042977668609
7197,0.49348035556227443
7198,0.511388767242623
7199,0.5460984063535106
7200,0.5718662756833589
7201,0.5701896235610554
7202,0.5329920327434889
7203,0.47573607854315597
7204,0.4178224504223491
7205,0.3478538612718544
7206,0.3107780813898301
7207,0.27426918540430467
7208,0.24443556751815515
7209,0.20572113264989664
7210,0.18151555671804911
7211,0.16575364161060935
7212,0.15395649429503933
7213,0.15736848706830744
7214,0.16397508923207543
7215,0.16096387025119852
7216,0.16995935742136623
7217,0.15987583392135324
7218,0.1526974727223311
7219,0.15239270930566118
7220,0.1439033598341193
7221,0.13739115546487432
7222,0.1285406535586434
7223,0.1170492136380435
7224,0.0975227967632913
7225,0.07751821141526206
7226,0.05904358275484208
7227,0.06798631081412629
7228,0.09542764938526749
7229,0.12733711608093667
7230,0.14627621671954716
7231,0.1607900956533775
7232,0.18874410195000346
7233,0.20612836463318604
7234,0.22049956191932288
7235,0.21829925852122217
7236,0.20937908513025555
7237,0.21237245591354534
7238,0.2196934152888447
7239,0.23467796895580154
7240,0.26264710183863427
7241,0.29712722688198095
7242,0.34995155719871474
7243,0.3780806938777177
7244,0.3755751291842551
7245,0.35563178736505263
7246,0.3221348789820349
7247,0.2912656676383403
7248,0.2524119730359664
7249,0.20487547483163232
7250,0.17045956152059952
7251,0.12775938317520352
7252,0.10699614721185871
7253,0.08728959482619822
7254,0.06930457779652306
7255,0.05960075636513685
7256,0.0534221988221284
7257,0.05031884520346096
7258,0.046681987957724456
7259,0.049026614256857455
7260,0.047765013953439725
7261,0.03695609688623032
7262,0.024135696613369888
7263,0.02109205730557084
7264,0.021203453297436767
7265,0.021675110247973577
7266,0.01757517746833517
7267,0.018717743475774273
7268,0.020898829791480427
7269,0.021534313295654174
7270,0.02063753526610893
7271,0.021403839056205583
7272,0.01740376100422341
7273,0.015827371860046634
7274,0.01568614862176322
7275,0.014558723589176389
7276,0.015194643373022825
7277,0.01034283770424194
7278,0.010878413912877624
7279,0.017873885777051318
7280,0.034626526786579966
7281,0.05952750425553435
7282,0.09861697363334611
7283,0.1596787011802801
7284,0.2633849474050408
7285,0.41996742481398674
7286,0.5725705222883507
7287,0.6922715508422895
7288,0.7759969248052578
7289,0.838644226410987
7290,0.8626304491181445
7291,0.8717359916129498
7292,0.8701603575752488
7293,0.8693641846668834
7294,0.8690183744492331
7295,0.8690183744492331
7296,0.8690183744492331
7297,0.8690183744492331
7298,0.8690183744492331
7299,0.8690183744492331
7300,0.8690183744492331
7301,0.8690183744492331
7302,0.8690183744492331
7303,0.8690183744492331
7304,0.8690183744492331
7305,0.8690183744492331
7306,0.8690183744492331
7307,0.8690183744492331
7308,0.8690183744492331
7309,0.8709692925169783
7310,0.8759911638026948
7311,0.8724054792631365
7312,0.8590923758101641
7313,0.8654034716749236
7314,0.8699872983115605
7315,0.8708778414459145
7316,0.8693820808969676
7317,0.8698832462664352
7318,0.8689299471312338
7319,0.8682450173016569
7320,0.8665227695088366
7321,0.8644266204529228
7322,0.8538474166352099
7323,0.8508276645774613
7324,0.8197194523941913
7325,0.7580431739085324
7326,0.6725196081112931
7327,0.5739690829815489
7328,0.5122220686086552
7329,0.4661797611896116
7330,0.34871639426591117
7331,0.3059277128409312
7332,0.2527494622558027
7333,0.21114542770341774
7334,0.22443353521103035
7335,0.19962815143374624
7336,0.21723361236827532
7337,0.20834014808363263
7338,0.15108552124256122
7339,0.09820878811492378
7340,0.06005533240704618
7341,0.04943775915920978
7342,0.055420180003247936
7343,0.0763027746721452
7344,0.11421701137812272
7345,0.15687109504572375
7346,0.22656422111702296
7347,0.3340980384655017
7348,0.4361328815515721
7349,0.4504725756726521
7350,0.4481563820276209
7351,0.4382304962647786
7352,0.38818792281320086
7353,0.4209193384733392
7354,0.4551443822194289
7355,0.520520947733212
7356,0.5388429917940923
7357,0.6188836906242247
7358,0.740996469328871
7359,0.7923619344286419
7360,0.8357661054357161
7361,0.8437052862950117
7362,0.8452015597348652
7363,0.8423837916971508
7364,0.8333478361154243
7365,0.8062020652592123
7366,0.8081792184485412
7367,0.8230483446511145
7368,0.8417525236887871
7369,0.8480890395845759
7370,0.8557654165494825
7371,0.8553703878025142
7372,0.8482395976271988
7373,0.8374802826373439
7374,0.8233061214270645
7375,0.8130440756826677
7376,0.8070722235664471
7377,0.7944808779038957
7378,0.7549589508094107
7379,0.740407328692105
7380,0.7300994443842856
7381,0.7463247389970182
7382,0.7675101539597354
7383,0.763727150423261
7384,0.7458197359767024
7385,0.7154951648736245
7386,0.6752522240975438
7387,0.6488761348651721
7388,0.6029427802913357
7389,0.5711765394015134
7390,0.5456018214296255
7391,0.5375860874837102
7392,0.5443250746050025
7393,0.5284098030501451
7394,0.49903960947625803
7395,0.4680313484474753
7396,0.41772944333937534
7397,0.3821769473438169
7398,0.33261417058216863
7399,0.2992217190061633
7400,0.2727093323897136
7401,0.2607245506036253
7402,0.2464572630001691
7403,0.23084020622409374
7404,0.21785825080563595
7405,0.20877256102733457
7406,0.20026814024394765
7407,0.17321144426954477
7408,0.15684660283721286
7409,0.1469999490316245
7410,0.15096330506354583
7411,0.14112899617003388
7412,0.12546112790648314
7413,0.11534058580973072
7414,0.11597453662912945
7415,0.10587408432230147
7416,0.09612678392587558
7417,0.09043775979585257
7418,0.08315321217046873
7419,0.07493485049071645
7420,0.06882162915825715
7421,0.06395743799976185
7422,0.06503602034135952
7423,0.06817025542763512
7424,0.07369640085713482
7425,0.07995864171541221
7426,0.09019009264404618
7427,0.09899527270579288
7428,0.10757551192566739
7429,0.11061922660412694
7430,0.10441195067666142
7431,0.08582093769311673
7432,0.07880714704344745
7433,0.0685708401335823
7434,0.05793014504060818
7435,0.06372969938299004
7436,0.07533967787070958
7437,0.0967262959790686
7438,0.1307728627968549
7439,0.1675152670137828
7440,0.22789024880282663
7441,0.3103743522309609
7442,0.41434552032323096
7443,0.5002638101653374
7444,0.5805144839481995
7445,0.6683208394190505
7446,0.7752088490602472
7447,0.8569282325431941
7448,0.8681365640409684
7449,0.8687290360200464
7450,0.8684684008910133
7451,0.8655580189720621
7452,0.8596635076014703
7453,0.8597089479394581
7454,0.8631805355758828
7455,0.8639235132076172
7456,0.8665958886427573
7457,0.8584047854045551
7458,0.8484508676379563
7459,0.7697132424680507
7460,0.7028702071197857
7461,0.6376398490668513
7462,0.6345637803183467
7463,0.7733524400948175
7464,0.804234948328304
7465,0.8365457595258312
7466,0.8595651872680663
7467,0.8630709046497747
7468,0.8647903448106583
7469,0.8636221931604366
7470,0.8565310071855533
7471,0.8551166068495335
7472,0.8517456023711469
7473,0.8485068304161344
7474,0.8485448434577708
7475,0.849651075294845
7476,0.855871299128929
7477,0.8583255556206467
7478,0.8545240272067625
7479,0.8611276750669274
7480,0.8627461617000101
7481,0.8693917492284157
7482,0.8697247227650423
7483,0.869793146596398
7484,0.8695079258284744
7485,0.8686001946108194
7486,0.8682804805382588
7487,0.8689901588040762
7488,0.8690183744492331
7489,0.8690181775618505
7490,0.8665525016156158
7491,0.8636453846512865
7492,0.8658437278400728
7493,0.8615289208588716
7494,0.8536857747478519
7495,0.8388226345033774
7496,0.8127239858667814
7497,0.7933131606968755
7498,0.748611293458283
7499,0.6842885809023934
7500,0.6029803247138915
7501,0.48392450574410895
7502,0.3835550119350739
7503,0.28971196292426993
7504,0.2266462289999319
7505,0.1887929023967161
7506,0.15646410720538273
7507,0.14121290113252688
7508,0.13644730445007378
7509,0.14912087475826358
7510,0.19508580802486722
7511,0.27597135506815085
7512,0.3921478305389863
7513,0.5169289751363572
7514,0.6407582032941966
7515,0.739514994135355
7516,0.7823708764077903
7517,0.800058747058736
7518,0.8142175122894774
7519,0.8278282373302218
7520,0.837753158999621
7521,0.8459853911865985
7522,0.8585913872209489
7523,0.8666794102835672
7524,0.8646096966992538
7525,0.8649113981495195
7526,0.8669067228478619
7527,0.8686862421567685
7528,0.8676074509320262
7529,0.8696428308631786
7530,0.8689430412390844
7531,0.868273416468096
7532,0.8674565473998948
7533,0.8663970037243328
7534,0.8690183744492331
7535,0.8690183744492331
7536,0.8690183744492331
7537,0.8690183744492331
7538,0.8690183744492331
7539,0.8690183744492331
7540,0.8690183744492331
7541,0.8690183744492331
7542,0.8690183744492331
7543,0.8683405896346982
7544,0.8679997467872143
7545,0.8649527240411484
7546,0.8608410330071375
7547,0.8600946868805344
7548,0.8578278473417043
7549,0.8273679400793928
7550,0.7214098559830883
7551,0.5354447588821457
7552,0.38404847917165247
7553,0.26508096587645047
7554,0.2114989215405602
7555,0.19455882038231959
7556,0.24206160017376896
7557,0.312764460388997
7558,0.42968512511725815
7559,0.5697791913167419
7560,0.6684664102188937
7561,0.7606343643714398
7562,0.8211690992195397
7563,0.8543517530098605
7564,0.8620823936992671
7565,0.861876629312986
7566,0.8627981552816434
7567,0.8611824210361797
7568,0.8598936994804381
7569,0.8487098122652553
7570,0.8037095545945534
7571,0.723884874652812
7572,0.6723025130969487
7573,0.7074998207444704
7574,0.7123401425256393
7575,0.7894434054335566
7576,0.8483169595162819
7577,0.8710083619784872
7578,0.8724388154947571
7579,0.8689564783911022
7580,0.8706327428547223
7581,0.8693725082792797
7582,0.8678221941705269
7583,0.8673318252261477
7584,0.8633035529249933
7585,0.8603875018622086
7586,0.8593238846618608
7587,0.8585657855215215
7588,0.8539527858343469
7589,0.8520128529782379
7590,0.8516821962829003
7591,0.8525357253700947
7592,0.8539634921930246
7593,0.85172060221264
7594,0.8573330851602509
7595,0.856998055065545
7596,0.8568383964142906
7597,0.86316402878402
7598,0.8637382589955146
7599,0.8556940449559074
7600,0.8545514430005836
7601,0.8545455148998061
7602,0.8415296918208438
7603,0.8305719565307108
7604,0.8200038052303195
7605,0.7997979364672538
7606,0.7820038634178623
7607,0.7734973228087343
7608,0.7740774744708666
7609,0.7619179617610108
7610,0.7235116616563052
7611,0.6830793294909604
7612,0.6307720862319314
7613,0.6213948385437034
7614,0.6389583998308482
7615,0.6773057878931507
7616,0.7305407143375107
7617,0.7930446603680947
7618,0.8413794109387044
7619,0.8457479625836997
7620,0.8521249016478125
7621,0.8623436960361434
7622,0.8695431809884854
7623,0.8737367816130479
7624,0.8705855167333683
7625,0.8723573874984037
7626,0.8720533990867555
7627,0.8774059085099576
7628,0.876157805001135
7629,0.8662861727676525
7630,0.85673442216271
7631,0.8510912588870339
7632,0.8385758418766222
7633,0.8291734878559065
7634,0.7984113926132757
7635,0.7658131263384405
7636,0.7299029154516955
7637,0.6725817082393611
7638,0.6062234769375713
7639,0.5407005606251007
7640,0.5072623121781181
7641,0.4823175924564551
7642,0.45387889062530784
7643,0.4406627900890629
7644,0.43308777720712643
7645,0.43579331762212203
7646,0.45794704034687034
7647,0.4991530903076954
7648,0.5361759851697802
7649,0.57861786923883
7650,0.6250363696740149
7651,0.6459437918155281
7652,0.6625392857718373
7653,0.657347152848963
7654,0.6383380000768033
7655,0.6020523249488029
7656,0.5716001636256103
7657,0.5363872846504645
7658,0.5034957218669006
7659,0.463663352152425
7660,0.40850050279464545
7661,0.32054313508577836
7662,0.24597021016845833
7663,0.19944274820582408
7664,0.1528245591363919
7665,0.11161173636278847
7666,0.07798170596577304
7667,0.06140726225294724
7668,0.04449423708636805
7669,0.03716304202204617
7670,0.03208084777941624
7671,0.019261219633613925
7672,0.015386538551676187
7673,0.012734401968696291
7674,0.011502755258530749
7675,0.01425259063670964
7676,0.014981422873830813
7677,0.013763706787841145
7678,0.016657270801660972
7679,0.027991213901325345
7680,0.03497311837059155
7681,0.0401411355926656
7682,0.047459723068824816
7683,0.05280746371312774
7684,0.06884026010310541
7685,0.09063021777871026
7686,0.1101626577139414
7687,0.13592538376052285
7688,0.1766798864098611
7689,0.21734590942838014
7690,0.2863011201499621
7691,0.3664142267689957
7692,0.4438098758308897
7693,0.5516449885009694
7694,0.6426437881591887
7695,0.6837673409359476
7696,0.6730903728696366
7697,0.6649884815930441
7698,0.6406857113673011
7699,0.6383255023348945
7700,0.6316758552551573
7701,0.6338029627263166
7702,0.6344306088552888
7703,0.6648208490637738
7704,0.7144581904550046
7705,0.7756257886511777
7706,0.7946793288973086
7707,0.8441568402979402
7708,0.8644853812995149
7709,0.8687179866885839
7710,0.8689325550859145
7711,0.8690183744492331
7712,0.8690183744492331
7713,0.8690183744492331
7714,0.8690183744492331
7715,0.8690183744492331
7716,0.8690183744492331
7717,0.8724288489343405
7718,0.870469413863472
7719,0.8698489126533407
7720,0.8626239615784892
7721,0.7958698000845948
7722,0.6568427672206107
7723,0.5738101887694421
7724,0.568601681013505
7725,0.6048076809838728
7726,0.6267210213003108
7727,0.7116568134344758
7728,0.77293776935431
7729,0.8260536326703797
7730,0.8667761851949594
7731,0.8688219061311924
7732,0.8690173332525795
7733,0.8690183744492331
7734,0.8690183744492331
7735,0.8690183744492331
7736,0.8690183744492331
7737,0.8690183744492331
7738,0.8690164044539931
7739,0.8690183744492331
7740,0.8688328033697071
7741,0.8705162829461784
7742,0.8706264909074819
7743,0.8709322640490385
7744,0.8715542922178848
7745,0.8701675681204943
7746,0.871412379030504
7747,0.8710805644963645
7748,0.8703012384733151
7749,0.868655121845313
7750,0.8669961941789399
7751,0.8664784575807232
7752,0.8622688373176164
7753,0.8572655561220461
7754,0.8539221349638754
7755,0.8502158342673027
7756,0.8460052409647588
7757,0.8442579197650235
7758,0.8441972418235728
7759,0.8428796268758175
7760,0.8426634052065441
7761,0.8392995201825818
7762,0.8354142322248227
7763,0.8362080924219968
7764,0.8360593059357293
7765,0.8380493868001431
7766,0.8428030648641895
7767,0.8475401992505194
7768,0.8400697269611811
7769,0.8084351841883146
7770,0.7216501109594156
7771,0.6453444936140724
7772,0.5727052182115228
7773,0.4973451569938427
7774,0.4512307220290709
7775,0.4281382776932154
7776,0.4154746453408024
7777,0.4148223850909245
7778,0.4174439285620695
7779,0.4012352344906722
7780,0.38002577540662236
7781,0.3590483245453447
7782,0.3398452636317688
7783,0.31083790145283086
7784,0.2724753231042055
7785,0.24304256170261423
7786,0.2136501436350642
7787,0.1811344609894307
7788,0.1518225580489808
7789,0.12857061853735866
7790,0.11277711702948172
7791,0.0837990363379795
7792,0.06462603448368154
7793,0.049138585272790046
7794,0.03670760339275051
7795,0.02730554377655989
7796,0.01994256439353385
7797,0.018354332154483902
7798,0.021033503354001625
7799,0.021958557178725843
7800,0.024116403376032335
7801,0.025821113030794082
7802,0.0289753170166784
7803,0.033201946507532755
7804,0.03451353373260996
7805,0.03261817424754976
7806,0.03305045830806086
7807,0.03554053827813235
7808,0.04127034094463522
7809,0.05415334049979938
7810,0.07158037228679917
7811,0.11859576939668653
7812,0.19170740701332545
7813,0.29813582448760423
7814,0.4450884255561588
7815,0.5995035545870896
7816,0.7192950955906747
7817,0.7878167372165075
7818,0.7702108460574563
7819,0.736789243745792
7820,0.7380895057863003
7821,0.740460531467564
7822,0.6829506683583375
7823,0.6959848834161227
7824,0.7196232539319553
7825,0.7229287275928966
7826,0.6924388480794628
7827,0.6684275768327459
7828,0.6579292995172128
7829,0.6540080706056188
7830,0.6669154512420806
7831,0.7808591237759092
7832,0.8435139032895151
7833,0.861724409333339
7834,0.8629368471803148
7835,0.8626333701101616
7836,0.8617164376867695
7837,0.8613689809426693
7838,0.863232595865201
7839,0.8574583189813241
7840,0.8275118429393924
7841,0.7483952316880178
7842,0.6680030384203671
7843,0.6163520843354527
7844,0.6048456592875635
7845,0.6271765654082314
7846,0.7345877518542164
7847,0.8369045453318963
7848,0.8571019548903436
7849,0.865787138107923
7850,0.8684717632262959
7851,0.8678528769311135
7852,0.8684164545615793
7853,0.8689974799016392
7854,0.8690183602909886
7855,0.8690183744492331
7856,0.8690183744492331
7857,0.8690183744492331
7858,0.8690183744492331
7859,0.8690167998423909
7860,0.867781718853721
7861,0.8722205764428501
7862,0.8782448633846649
7863,0.8777344450678521
7864,0.8781982917739033
7865,0.8778224645985296
7866,0.8788457088493588
7867,0.8785027043146992
7868,0.8761601191614661
7869,0.8696499483932707
7870,0.8690183744492331
7871,0.8690183744492331
7872,0.8684911770927063
7873,0.8686195192602519
7874,0.8641154601151223
7875,0.8642824052644293
7876,0.8637448805448955
7877,0.8604527102849885
7878,0.8602656405330735
7879,0.8587205203460115
7880,0.8552838305765411
7881,0.8574692105659943
7882,0.8546448456451153
7883,0.8539833219966038
7884,0.8495498988094718
7885,0.8216192558268136
7886,0.7278099252686752
7887,0.576095782195301
7888,0.45200814556616514
7889,0.33747510585917206
7890,0.24616321075844902
7891,0.17844117120402217
7892,0.14461407502828771
7893,0.125208215701478
7894,0.11887205415376348
7895,0.12391130389651397
7896,0.14735984114587408
7897,0.19234306041909166
7898,0.2480680053603833
7899,0.30907885776879906
7900,0.372897658411314
7901,0.44622983037728015
7902,0.5056500994518189
7903,0.553466039029658
7904,0.5614534112437288
7905,0.5085839785650311
7906,0.4465773082016957
7907,0.3932048701985142
7908,0.3360602728224903
7909,0.24536245467069528
7910,0.19446548843035968
7911,0.13762779735148803
7912,0.09157405809370316
7913,0.05127011900588163
7914,0.024365900776694285
7915,0.02488808082094348
7916,0.06494312598650814
7917,0.17918862611112854
7918,0.3786661153779506
7919,0.5689267792360837
7920,0.7375061689644261
7921,0.8115116741520729
7922,0.8473903303587701
7923,0.8484267070452947
7924,0.8476832888669279
7925,0.8468899418975995
7926,0.8439236362212461
7927,0.8223578265452365
7928,0.7411259269353323
7929,0.566310595432224
7930,0.5249031024155486
7931,0.5264808331899786
7932,0.595450470098964
7933,0.6457294982612288
7934,0.6930179292056818
7935,0.7234745324945434
7936,0.5906148021229297
7937,0.5679470785600559
7938,0.533783273469353
7939,0.5925710805496884
7940,0.754270261917651
7941,0.7871025484110573
7942,0.7134647420964128
7943,0.744662911213934
7944,0.8351749505862518
7945,0.8690100913704644
7946,0.8690079737015869
7947,0.8690070340630579
7948,0.8690179668115544
7949,0.8690036144229488
7950,0.8690116802782254
7951,0.8689918114058994
7952,0.8687925446214128
7953,0.8690181775618505
7954,0.8690183744492331
7955,0.8690182760055417
7956,0.8690110900098523
7957,0.8715938560977322
7958,0.8792638453746948
7959,0.8761110826463742
7960,0.8725149419073676
7961,0.8721267980777297
7962,0.8730533768300551
7963,0.8366291437050278
7964,0.742849453754957
7965,0.6181474283193652
7966,0.5230402938234252
7967,0.44903222269278864
7968,0.3696064803628973
7969,0.30326675118510543
7970,0.24332272185593454
7971,0.1954342531071018
7972,0.1535518241411782
7973,0.12288708232808357
7974,0.10226290095924706
7975,0.08925809921556346
7976,0.0812416678066349
7977,0.07381592334181789
7978,0.07124323344101315
7979,0.06972563884267978
7980,0.07111144580815304
7981,0.07958169462941196
7982,0.0942167437682904
7983,0.10709299028917968
7984,0.12217154491105703
7985,0.1397476812068806
7986,0.15819779409494003
7987,0.17900374270013264
7988,0.19907567798184125
7989,0.22114292640358169
7990,0.24781985382709099
7991,0.2691659634759201
7992,0.30406526398637596
7993,0.32663948019144534
7994,0.349052239838896
7995,0.37809523609182655
7996,0.3906249670148755
7997,0.413008820235648
7998,0.41352691088491633
7999,0.41627020638125667
8000,0.42262816452452423
8001,0.4134935616835866
8002,0.39666460184144975
8003,0.38179056046971155
8004,0.3672394226141229
8005,0.35743710342135593
8006,0.3314941941533778
8007,0.3011826486881755
8008,0.27642375373725614
8009,0.25558808775116637
8010,0.236972362078314
8011,0.22496089314770748
8012,0.21468452402079954
8013,0.2202867229219291
8014,0.23166037329910644
8015,0.24718227974102086
8016,0.26928072883920046
8017,0.29241769090979947
8018,0.3335634964090883
8019,0.37058760662066476
8020,0.39588651529157515
8021,0.4179715288302093
8022,0.4353306538282944
8023,0.43530833981330685
8024,0.4200678181396005
8025,0.3937211138688867
8026,0.390241974031482
8027,0.40953770637178527
8028,0.44610251090354586
8029,0.45999081777590883
8030,0.4251192301479179
8031,0.38379500424701835
8032,0.34347814730693604
8033,0.30382949669206805
8034,0.2735875144348321
8035,0.2580733311642129
8036,0.1864723258776377
8037,0.13995028195195894
8038,0.1328387762258058
8039,0.15182541059128857
8040,0.1625422142068747
8041,0.12990633184348657
8042,0.10278293084157786
8043,0.08651890145429968
8044,0.065834115022392
8045,0.049141029210459326
8046,0.039398299302632056
8047,0.032834731176453316
8048,0.033114201887024304
8049,0.028740690777164325
8050,0.02412784556344751
8051,0.01820522744415069
8052,0.0134262112683289
8053,0.010805735978111668
8054,0.009192104688297653
8055,0.010867492085593292
8056,0.009462756070569235
8057,0.017285814259211642
8058,0.024959427802163925
