,59.63219999999997
6661,0.39283981799397305
6662,0.21165495462765657
6663,0.22067941770924296
6664,0.24064215459278893
6665,0.2036088662100548
6666,0.18637776938103945
6667,0.22328186233823674
6668,0.2102877667759004
6669,0.1883956926842911
6670,0.33791595888081344
6671,0.5398230377784871
6672,0.6328007937721845
6673,0.7133469275715407
6674,0.7368846457860851
6675,0.7107995826855303
6676,0.7257618305824606
6677,0.7558897497632648
6678,0.75192467220899
6679,0.7857351378688969
6680,0.8029878823978036
6681,0.8128951360239166
6682,0.8107137392044871
6683,0.7879950973540252
6684,0.8036869916067276
6685,0.6845503037124967
6686,0.6269592964981604
6687,0.5601176951725632
6688,0.42399962007350855
6689,0.32187054795457765
6690,0.3696110812840695
6691,0.2716802816006859
6692,0.23748571298677543
6693,0.30132425754377623
6694,0.37274022321871614
6695,0.6069973505756371
6696,0.6520751733769596
6697,0.6262178924865468
6698,0.6129966788366813
6699,0.8367145894159719
6700,0.8520932273378603
6701,0.8948385060540457
6702,0.8948385060540457
6703,0.8948372657653789
6704,0.8948385060540457
6705,0.8947983209989159
6706,0.894752079254543
6707,0.8947558747983235
6708,0.8870481378483492
6709,0.863298235371411
6710,0.8859421723698873
6711,0.8939007854190075
6712,0.8874897174006354
6713,0.8529734425594026
6714,0.8419549734700049
6715,0.5392080538497264
6716,0.8893137203318091
6717,0.8916518382948856
6718,0.8931758328567292
6719,0.8947871256076838
6720,0.8863721162656736
6721,0.8943384591203735
6722,0.8948385060540457
6723,0.893508646451997
6724,0.8938868623932081
6725,0.6920151298377086
6726,0.7823162668367725
6727,0.84422549719323
6728,0.8933523596367696
6729,0.8099790288447645
6730,0.7898011829386891
6731,0.5571054618706998
6732,0.34810802926171125
6733,0.07172620598790704
6734,0.010423105153723536
6735,0.006443111628516545
6736,0.016188902324518837
6737,0.02087470423073481
6738,0.031875763210468054
6739,0.034897814696536876
6740,0.03501439234754064
6741,0.027458309073963235
6742,0.03483789406685311
6743,0.021862387512238252
6744,0.012226235850515417
6745,0.005042062018198643
6746,0.006481216235281796
6747,0.014287221007574414
6748,0.034274447650435635
6749,0.044064956686039256
6750,0.06107786313424523
6751,0.12081023368153071
6752,0.14033461420014648
6753,0.11050451627810798
6754,0.11759041649482987
6755,0.12488405020620977
6756,0.16852672213163478
6757,0.088575648833604
6758,0.0025410057222639776
6759,0.00023335368221081123
6760,0.0033185148608439853
6761,0.0034997056767938502
6762,0.002680502647693987
6763,0.004573800558682603
6764,0.0045410755716081
6765,0.006637766876011706
6766,0.010497410387388235
6767,0.022462133492989343
6768,0.022786874036923213
6769,0.026601288117448944
6770,0.033120132744915744
6771,0.0928657556426862
6772,0.2616183305793494
6773,0.41695126850430164
6774,0.2919925640490567
6775,0.1692649590781273
6776,0.14929483715038838
6777,0.12795948058434856
6778,0.08049138858263526
6779,0.050131049507407335
6780,0.04725905886239007
6781,0.03379086781196782
6782,0.004100702951913078
6783,0.0011451998820956582
6784,7.565760866514853e-05
6785,0.0009377897779894
6786,0.002076543900390624
6787,4.1342955554726067e-07
6788,0.0008359545613165591
6789,0.0030098423357995596
6790,0.010727921120681527
6791,0.010498534687152781
6792,0.016549989025098296
6793,0.015592170569356438
6794,0.020962421861700935
6795,0.026222443265544088
6796,0.021727704995480945
6797,0.009353562314411337
6798,0.014200949605905872
6799,0.017045350243896924
6800,0.013653211904089505
6801,0.008875070055450877
6802,0.023730281806447078
6803,0.04181507451283941
6804,0.049949730908278346
6805,0.05417259900336982
6806,0.016151284641296237
6807,0.0001265094514391936
6808,0.004093163321820273
6809,0.01693488271650048
6810,0.04204417094207214
6811,0.07996587491000673
6812,0.09484313309270366
6813,0.10428195671283563
6814,0.23378474261858936
6815,0.3553577825092996
6816,0.4445140067084438
6817,0.48029032119732473
6818,0.4189629766032175
6819,0.29147561127786265
6820,0.19082131941359814
6821,0.13420160728057096
6822,0.11166805062075347
6823,0.1188580361480598
6824,0.09593119980914075
6825,0.10261505372517786
6826,0.1046514895857499
6827,0.10675093944234708
6828,0.11997075193397158
6829,0.06617966954124241
6830,0.04226401535406983
6831,0.015278976984663167
6832,0.026873938618919013
6833,0.02436756346501471
6834,0.027694090535907122
6835,0.03354653146804119
6836,0.05583405208738215
6837,0.06028957207963126
6838,0.16890488567437065
6839,0.3766225227481229
6840,0.6942701761185572
6841,0.8938676082842448
6842,0.8945701902724957
6843,0.8760526826293673
6844,0.8403254875116692
6845,0.8108936350054387
6846,0.6070575948689843
6847,0.35341646606840366
6848,0.2544784861759231
6849,0.16293769263367225
6850,0.10353152467412564
6851,0.12422423449488622
6852,0.22370120814684433
6853,0.24508397892192862
6854,0.12899715514438095
6855,0.061579308639743154
6856,0.05565774768448472
6857,0.044290269016978585
6858,0.05871109503608681
6859,0.0888530786105858
6860,0.13304341567194808
6861,0.16763456914614616
6862,0.26165783430422546
6863,0.7588358955953377
6864,0.8168117335204171
6865,0.7957583810701706
6866,0.5348292022927237
6867,0.4796343907324192
6868,0.3902951994509756
6869,0.28055695277776316
6870,0.21924028632324874
6871,0.3600287558616998
6872,0.41646789520031513
6873,0.4162233515851346
6874,0.3861868952773096
6875,0.35273557609803907
6876,0.33107915528057114
6877,0.36987966163448915
6878,0.24901828949022267
6879,0.1498394862949794
6880,0.06219551867687569
6881,0.04089572980008481
6882,0.04941487193928089
6883,0.0524909811286472
6884,0.06167127972054399
6885,0.04576573768979724
6886,0.04374630609134263
6887,0.059580155706002044
6888,0.08004941912369484
6889,0.0683593755040313
6890,0.051439876938494486
6891,0.03146900225876832
6892,0.0269795227254181
6893,0.006621937376622324
6894,0.0005576466074532402
6895,0.00179367489906229
6896,0.0023267814989307457
6897,0.00487371438564519
6898,0.020733792878869072
6899,0.0151918547492276
6900,0.02434410489860615
6901,0.047894673265398105
6902,0.02283385505213932
6903,0.02302452615143227
6904,0.007825388143500133
6905,0.01588436756525008
6906,0.0129082733599004
6907,0.015541039441274447
6908,0.023708670206810993
6909,0.04465418543894163
6910,0.14179797631865085
6911,0.3041025417295318
6912,0.3459864962799744
6913,0.37386881250507703
6914,0.32156413084171964
6915,0.3978630837082248
6916,0.6075223517286582
6917,0.8576238817505181
6918,0.8862318934997504
6919,0.8947817010315596
6920,0.8947670654268471
6921,0.8483088288160807
6922,0.8443328764661764
6923,0.7885564997473925
6924,0.8795189819519965
6925,0.884976310535891
6926,0.884026531235634
6927,0.8541130030506847
6928,0.7719853254218623
6929,0.7875451336984102
6930,0.6957556325012337
6931,0.5359751998656483
6932,0.539403084839531
6933,0.7309263225963196
6934,0.8397746612251344
6935,0.8203950539257745
6936,0.8875372105756014
6937,0.890977210172393
6938,0.8861990792982573
6939,0.8747920944475193
6940,0.8828862757527319
6941,0.877190307633648
6942,0.8515095214948882
6943,0.5792346288205706
6944,0.6725651796389704
6945,0.7234006083563167
6946,0.8230405139858443
6947,0.8564328557084
6948,0.8010759165158675
6949,0.49662633519168714
6950,0.2431980828019654
6951,0.21185119300126948
6952,0.19842163063677215
6953,0.23962693566741783
6954,0.26915885153445485
6955,0.24249311408187244
6956,0.2149610673450151
6957,0.12950945943768155
6958,0.13863960979653372
6959,0.20171344773279967
6960,0.27934029523335213
6961,0.230094658621068
6962,0.16573263931297505
6963,0.08324179623206801
6964,0.2133902797966351
6965,0.2317235396047929
6966,0.27547001623293316
6967,0.27222902495883683
6968,0.3426456918245422
6969,0.4431197979784825
6970,0.49606685793717964
6971,0.5677968706972419
6972,0.6952713276213907
6973,0.7060307187563304
6974,0.5284201421321969
6975,0.5906538917857616
6976,0.6535086665760468
6977,0.7581483766731543
6978,0.7720217830539995
6979,0.7768113588571782
6980,0.8068321335339036
6981,0.8012188748914137
6982,0.8679103979188965
6983,0.8422698304594924
6984,0.85550237926872
6985,0.8505914895122164
6986,0.8356937930140221
6987,0.8731404543786029
6988,0.8820797585499104
6989,0.7828621554555737
6990,0.7747624765791149
6991,0.7481993937167609
6992,0.8207380617057857
6993,0.7487136070580774
6994,0.584633347919899
6995,0.6226898041571852
6996,0.693077049672388
6997,0.658293757590496
6998,0.48917416439240136
6999,0.27412104075209287
7000,0.24116291039232682
7001,0.22531070482580903
7002,0.2678459051923114
7003,0.3907194982514472
7004,0.44525032052989194
7005,0.7046260678086987
7006,0.2716445546060649
7007,0.5372090039269202
7008,0.6020842919946411
7009,0.44290033869472
7010,0.585109585077515
7011,0.7219031106517915
7012,0.5291395673273609
7013,0.5893334788382082
7014,0.794831375479101
7015,0.8878631321017322
7016,0.8912913939249231
7017,0.86422827382382
7018,0.872379895547268
7019,0.8668028061036521
7020,0.8583618871065899
7021,0.6952853839079387
7022,0.4677634569171046
7023,0.5512402273952839
7024,0.5042719194657548
7025,0.5000819520692679
7026,0.546826143756047
7027,0.5094878773822786
7028,0.5289853239993377
7029,0.4805455335813039
7030,0.501028161132449
7031,0.5844301526886034
7032,0.5541160710999882
7033,0.5368338857017426
7034,0.3491017903999267
7035,0.2989743733027853
7036,0.28523542216344777
7037,0.3173357905628505
7038,0.2792284955866467
7039,0.30099905159764384
7040,0.27860984501896047
7041,0.39001538957037823
7042,0.5561439578401315
7043,0.7863812673734851
7044,0.8447097092035651
7045,0.711867437925758
7046,0.41259311160937895
7047,0.4115906148481146
7048,0.6361159572893731
7049,0.6617872431435555
7050,0.6849491203688826
7051,0.6509763656664075
7052,0.46928481218600826
7053,0.6790601189516063
7054,0.8914357914942297
7055,0.8864571057359835
7056,0.8580433492297405
7057,0.8947034531709688
7058,0.8948385060540457
7059,0.8513474704959627
7060,0.6011525656188328
7061,0.6719345921350237
7062,0.6467778529373338
7063,0.6207775304389096
7064,0.2879008636363081
7065,0.40322723773106567
7066,0.7128920861061768
7067,0.729284751877092
7068,0.6706228846702637
7069,0.7308584433207688
7070,0.8363914234515749
7071,0.7109217495899184
7072,0.852026067376817
7073,0.8769802882344719
7074,0.8734537706897771
7075,0.8739602839345616
7076,0.8764679232792317
7077,0.8629286642711466
7078,0.858052725386228
7079,0.8539818092803166
7080,0.8861931918298657
7081,0.8845513494791514
7082,0.8826374345827988
7083,0.879431936947145
7084,0.8717339200981081
7085,0.8683028351670626
7086,0.8609050339023839
7087,0.7827875897929166
7088,0.4860318611684696
7089,0.29404918557749804
7090,0.21196550474575612
7091,0.12495876282281601
7092,0.09669244964167349
7093,0.05321430084829129
7094,0.026682077455200386
7095,0.014570153330186906
7096,0.010779965703175602
7097,0.017256466546307973
7098,0.0460532350292119
7099,0.0788046479339172
7100,0.14826926913055152
7101,0.131218482801272
7102,0.12947846012165426
7103,0.1849007217751675
7104,0.14523419569501467
7105,0.1915544058182231
7106,0.42909493067863635
7107,0.4742016133608775
7108,0.5391042276151864
7109,0.4466919703840381
7110,0.3453663707411611
7111,0.41522501055574806
7112,0.6530023686991208
7113,0.7373210941228884
7114,0.7883396292917045
7115,0.8582532929791631
7116,0.8797800086810816
7117,0.6605629371880872
7118,0.4688219633946875
7119,0.6312003685214814
7120,0.7244836950359325
7121,0.7346949491526417
7122,0.7349371902380613
7123,0.7330775080509774
7124,0.829124742114611
7125,0.6808553029404832
7126,0.6235761507168112
7127,0.7600096991502684
7128,0.7628826172124544
7129,0.6807645588449664
7130,0.8474975130521681
7131,0.8704127920993323
7132,0.8178504713098057
7133,0.8358957281575099
7134,0.7641321717697869
7135,0.7596857582824524
7136,0.7287709458134993
7137,0.7384609343778168
7138,0.6624162877221995
7139,0.6620493089782172
7140,0.6283516880357188
7141,0.29066079564895153
7142,0.12070378337652732
7143,0.13266902236825123
7144,0.1693815600370491
7145,0.22811511264121737
7146,0.30987303573108127
7147,0.3796005072880381
7148,0.38190351179835696
7149,0.26649375875225734
7150,0.24873423329781238
7151,0.296933409092065
7152,0.23509642440606615
7153,0.2777822225934066
7154,0.28275851191745427
7155,0.2832897763926372
7156,0.2874875077787134
7157,0.40701013255167173
7158,0.8754480542245804
7159,0.8756480080689375
7160,0.823483873782334
7161,0.889983617311169
7162,0.7906126777010621
7163,0.8827529828061986
7164,0.7284616815874133
7165,0.6095371888021898
7166,0.8948385060540457
7167,0.8940815174473837
7168,0.8948385060540457
7169,0.8948385060540457
7170,0.8948385060540457
7171,0.8948385060540457
7172,0.8948385060540457
7173,0.8947468185825663
7174,0.8836466929224295
7175,0.8940176876903505
7176,0.8888873545282604
7177,0.8938876258983742
7178,0.8934962068651889
7179,0.8920505388850584
7180,0.8930987955550855
7181,0.8853683550879937
7182,0.880903914943375
7183,0.8499683610030206
7184,0.6342105849184203
7185,0.48090210715090353
7186,0.537525189302778
7187,0.4567302957981287
7188,0.46398618527591245
7189,0.31268286862699757
7190,0.14129683047640365
7191,0.13982509911777644
7192,0.1720320216058174
7193,0.20804478532392603
7194,0.20220258260843643
7195,0.2581397798150882
7196,0.3460424556364389
7197,0.28499038266535476
7198,0.3178802771182071
7199,0.4207116409717947
7200,0.61290207566153
7201,0.778419370556763
7202,0.8204354241105252
7203,0.5924286729144461
7204,0.3491434864491276
7205,0.49793986820426095
7206,0.7108608312984906
7207,0.6868839587365951
7208,0.822924601700512
7209,0.7808490311297367
7210,0.7870966270595032
7211,0.8128932015498176
7212,0.8653726275760262
7213,0.8696216867524226
7214,0.5992985342489285
7215,0.5783441455765934
7216,0.6148295767502202
7217,0.4540030660777994
7218,0.4767822932224399
7219,0.3354969369562279
7220,0.2603708483393179
7221,0.1971869897539773
7222,0.3505494564520253
7223,0.3988643975565763
7224,0.43315374711869326
7225,0.34100045641612264
7226,0.41486277167743585
7227,0.29730751623392154
7228,0.2306776858303392
7229,0.1996269624383408
7230,0.1490492487482826
7231,0.08142728663282642
7232,0.060699855249804105
7233,0.044143423672976634
7234,0.0283657178428124
7235,0.013468154148981759
7236,0.00446368783140421
7237,0.0023051591654231246
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.00017364042126769697
7245,0.0013825085189165286
7246,0.009490038497548588
7247,0.021426801246465087
7248,0.020296842938982998
7249,0.03000535218079045
7250,0.021282510922645683
7251,0.046136776343435826
7252,0.0634169277608762
7253,0.11875726204729123
7254,0.1534893772886088
7255,0.2084739253886274
7256,0.23313522098072395
7257,0.2967140905843738
7258,0.5580285237998224
7259,0.5730846751572647
7260,0.5261033240580859
7261,0.38721451782622734
7262,0.12843942682092252
7263,0.10876258345389374
7264,0.07986021601873149
7265,0.06148801576858365
7266,0.06448198238795186
7267,0.0681797921119917
7268,0.07219809493700916
7269,0.09129757547028598
7270,0.08125118142400974
7271,0.08550864758871439
7272,0.13486345047482723
7273,0.12619415095224618
7274,0.1679884800061564
7275,0.218455580324266
7276,0.27318503362545904
7277,0.2584727122341446
7278,0.28606196202279255
7279,0.3954828255593252
7280,0.5990905256020177
7281,0.5338147189890269
7282,0.5616524649199724
7283,0.5730473908532997
7284,0.6770000678749268
7285,0.8110564050129339
7286,0.8514612966777719
7287,0.8848358355283272
7288,0.8864040679042791
7289,0.8813466042646174
7290,0.8919068217174426
7291,0.8948385060540457
7292,0.8937824008290673
7293,0.8948385060540457
7294,0.8945996264568506
7295,0.8947186941688481
7296,0.8948377618808456
7297,0.8947802127347714
7298,0.8948385060540457
7299,0.8948385060540457
7300,0.8948385060540457
7301,0.8948385060540457
7302,0.8948385060540457
7303,0.8948385060540457
7304,0.8948385060540457
7305,0.8948385060540457
7306,0.8948385060540457
7307,0.8945661386628511
7308,0.8948385060540457
7309,0.8948385060540457
7310,0.8948385060540457
7311,0.8948385060540457
7312,0.8948385060540457
7313,0.8948385060540457
7314,0.8948385060540457
7315,0.8948385060540457
7316,0.8948385060540457
7317,0.8815862995417885
7318,0.8882598394901372
7319,0.8893872446977139
7320,0.8860915434430012
7321,0.8896555923712198
7322,0.8583489487211573
7323,0.5601100096411543
7324,0.2833672945413806
7325,0.20595679848680915
7326,0.1425983528828777
7327,0.09243945733916879
7328,0.12125977899397991
7329,0.11344848129201421
7330,0.12463142705794648
7331,0.13146584170635395
7332,0.10801179438845811
7333,0.12271262628831511
7334,0.1101988287514152
7335,0.09420505944532732
7336,0.14199137617754368
7337,0.13666047680006538
7338,0.10782042686690531
7339,0.10244886764807469
7340,0.05246525925267923
7341,0.06835899180589006
7342,0.2948907512274812
7343,0.6085260168335782
7344,0.703382717415066
7345,0.7745888400272172
7346,0.744977747903023
7347,0.8267442663917928
7348,0.8067593354314309
7349,0.8058672580394695
7350,0.845982005694716
7351,0.7885654269855312
7352,0.7798447976418641
7353,0.6183119713443532
7354,0.5855621471999012
7355,0.6101259443564393
7356,0.5380601485888036
7357,0.39700476467096685
7358,0.2428602819574736
7359,0.17109169548810857
7360,0.12618074773473456
7361,0.1311837130978258
7362,0.12444784118653592
7363,0.12774069180808106
7364,0.1432716295827052
7365,0.16125256775158364
7366,0.23596766445562026
7367,0.3634789100102234
7368,0.41851064465690957
7369,0.6465771586365084
7370,0.7197994056401236
7371,0.6373009780398105
7372,0.4334553864816771
7373,0.20761859964915388
7374,0.06121707081071503
7375,0.036692194901459786
7376,0.01844782588665175
7377,0.014679677322698304
7378,0.015817442801659837
7379,0.015706413166096174
7380,0.01627393313480763
7381,0.01324374829754647
7382,0.010241276741793297
7383,0.01289774307718662
7384,0.01674620595287992
7385,0.04467112785406472
7386,0.05878798168420713
7387,0.08126976340772843
7388,0.09267796807740868
7389,0.13741560929572003
7390,0.3418027048140828
7391,0.6349057400746725
7392,0.5663060630022929
7393,0.5816477226726077
7394,0.5074795084720238
7395,0.5585977484994978
7396,0.5472025041427271
7397,0.4161548704892749
7398,0.42993642509346663
7399,0.6258286574446001
7400,0.8172642287126923
7401,0.8592428481839901
7402,0.8724845358039316
7403,0.8829842382580055
7404,0.8948385060540457
7405,0.8832831490669547
7406,0.7495815875223506
7407,0.3774068800027384
7408,0.28668466834599493
7409,0.26451726834905415
7410,0.29783558930910664
7411,0.272999188750978
7412,0.25273237195288395
7413,0.6740080328356508
7414,0.8860593728272972
7415,0.8899460347537483
7416,0.8944006617964507
7417,0.8946498420364998
7418,0.894526048679982
7419,0.8944608332848533
7420,0.8948350426099586
7421,0.8645345370102393
7422,0.8637622770806404
7423,0.8874703322345029
7424,0.8886496186095132
7425,0.8896440648141455
7426,0.8868940807744751
7427,0.8804217897178945
7428,0.8940740979578939
7429,0.8940540575389901
7430,0.7943974156981184
7431,0.6453413804036314
7432,0.7087157408373242
7433,0.6540538887588075
7434,0.6048405458691462
7435,0.822570234141409
7436,0.848739129021995
7437,0.8948385060540457
7438,0.8948385060540457
7439,0.8948294262355952
7440,0.8948385060540457
7441,0.8948385060540457
7442,0.8948385060540457
7443,0.8948385060540457
7444,0.8948385060540457
7445,0.8948385060540457
7446,0.8934725535226078
7447,0.8870392648108251
7448,0.8510145866474376
7449,0.8728667203546697
7450,0.8789396719731911
7451,0.7775791135167474
7452,0.7018618925473419
7453,0.6835066116851177
7454,0.6048472627103006
7455,0.565502048892178
7456,0.4389928668147428
7457,0.521432884019146
7458,0.5082811459699358
7459,0.539722829000466
7460,0.4678448902689582
7461,0.4598196750414139
7462,0.526014811694255
7463,0.6009932712689605
7464,0.4329370571886744
7465,0.44392513121828014
7466,0.43883533117352835
7467,0.44824500915560767
7468,0.4704675755366553
7469,0.44905474278869273
7470,0.585694506523275
7471,0.45677441458173385
7472,0.4886204850541363
7473,0.41420048021928985
7474,0.42757832753110836
7475,0.3878628987458001
7476,0.5473021485745215
7477,0.70178882770012
7478,0.5557756092899252
7479,0.39063808992448446
7480,0.46614038325117535
7481,0.6320538849460389
7482,0.7985792076533075
7483,0.8450824756768859
7484,0.8625587900153915
7485,0.737340375667037
7486,0.7678136339765477
7487,0.8915049263421111
7488,0.8636568221155602
7489,0.8425190762115885
7490,0.8800807793152895
7491,0.7517040018147652
7492,0.6866757310009601
7493,0.6792896717475345
7494,0.6161412253136711
7495,0.49631143449856163
7496,0.4044097955865522
7497,0.3268167756833733
7498,0.22959370015187566
7499,0.1518079497607811
7500,0.10442703309998452
7501,0.13073686703014945
7502,0.07431884140911915
7503,0.02120457287892867
7504,0.02931050221244818
7505,0.03544204764545976
7506,0.07082791131458074
7507,0.12620057633713977
7508,0.1414185011123563
7509,0.18223846314617367
7510,0.29263559609063045
7511,0.3210418441456118
7512,0.34379913857946726
7513,0.4785956816267729
7514,0.6161923230527687
7515,0.8048900462122585
7516,0.8380110689596295
7517,0.832348193652216
7518,0.8633977941199301
7519,0.8661740699723967
7520,0.8559819713327617
7521,0.8541622878143611
7522,0.8857489747954612
7523,0.8810226325053448
7524,0.8887541428495747
7525,0.8881032388570713
7526,0.889309436573201
7527,0.79977884767799
7528,0.8474389333585092
7529,0.7883407437902944
7530,0.8571915065830071
7531,0.854697733281141
7532,0.8598430704343492
7533,0.7322698685605528
7534,0.8948385060540457
7535,0.8948385060540457
7536,0.8947228398337165
7537,0.8944577494145753
7538,0.8946561836200493
7539,0.8940622023575607
7540,0.8741875905677147
7541,0.8918822867156629
7542,0.799256491196627
7543,0.7946390521593505
7544,0.7186919054392144
7545,0.5501238284969324
7546,0.45233202592207733
7547,0.4027389006893046
7548,0.38876543829100546
7549,0.3656050561055032
7550,0.269745257789146
7551,0.23808008227770766
7552,0.45768157100641194
7553,0.570206016788178
7554,0.6730889609784239
7555,0.7916691102836966
7556,0.8614075929332584
7557,0.8809166193194107
7558,0.8888071878584163
7559,0.8869970886500155
7560,0.8465088956626762
7561,0.8609312042578448
7562,0.7830618805907009
7563,0.6613836872160114
7564,0.49477482203360845
7565,0.47750483634620877
7566,0.47923435061394964
7567,0.4634762233795503
7568,0.5309586557180507
7569,0.6452441348968336
7570,0.5301036936419634
7571,0.42984815255011594
7572,0.3741237127166674
7573,0.4085531210467116
7574,0.46505929173918453
7575,0.47972725231076196
7576,0.4974359070435857
7577,0.4741604358060849
7578,0.5390281888740827
7579,0.641621303591116
7580,0.6378866699156811
7581,0.5731452284449675
7582,0.4569535571967209
7583,0.6043856814609226
7584,0.7075268170844959
7585,0.6100312078998676
7586,0.3562457273131696
7587,0.420760084116925
7588,0.309734530508635
7589,0.28506274089697126
7590,0.24032399284588066
7591,0.20060858379769936
7592,0.20054739767875032
7593,0.27686696924213533
7594,0.29711004331500523
7595,0.3028936076513374
7596,0.3601800217109932
7597,0.36369353145212585
7598,0.20297514556122845
7599,0.20799940881030163
7600,0.3503835341334696
7601,0.5033968707534736
7602,0.5597090740962818
7603,0.639665439213245
7604,0.7415207956025006
7605,0.8411632358776784
7606,0.8832502910336603
7607,0.8938410345621035
7608,0.8920123721103327
7609,0.8945087812033903
7610,0.8943928663175862
7611,0.8945314395450599
7612,0.8942494591270486
7613,0.8916527479846083
7614,0.8925481246147061
7615,0.8948161862822418
7616,0.8933612085176046
7617,0.8921123146868507
7618,0.8922174978137293
7619,0.8902446007872539
7620,0.8882522667505799
7621,0.890946296117943
7622,0.8860900083707931
7623,0.8759043461306419
7624,0.8573160985531292
7625,0.8592077761982172
7626,0.8592817883159084
7627,0.8557934706984418
7628,0.8519246510934394
7629,0.8175327467233096
7630,0.8820109106014691
7631,0.889840288200937
7632,0.8911868037759221
7633,0.8916177367564426
7634,0.8934257974263907
7635,0.8934875513908342
7636,0.894214653919099
7637,0.8934739254141707
7638,0.8915802139395927
7639,0.8907793829269834
7640,0.8896479737079073
7641,0.89137489911698
7642,0.8929158010086606
7643,0.8933066331579202
7644,0.8927495449474427
7645,0.8880560137870377
7646,0.8858794545647181
7647,0.8749738140350751
7648,0.8312764207617886
7649,0.7689475452134138
7650,0.7643930565809083
7651,0.6896662042265773
7652,0.8059088372245379
7653,0.8714649626490819
7654,0.8822987578370657
7655,0.8936084164010043
7656,0.8900690936485264
7657,0.8649763080548273
7658,0.849040799477362
7659,0.843095758795957
7660,0.8462429686977695
7661,0.8730495038287691
7662,0.8716525176377105
7663,0.8669581897778811
7664,0.8808088071278395
7665,0.8718200034286047
7666,0.8646337671980219
7667,0.8804117887990659
7668,0.8806533585658418
7669,0.8770312037176978
7670,0.6220587953912599
7671,0.24466504761784297
7672,0.08983434694492758
7673,0.09037563158160454
7674,0.08832449112567631
7675,0.08354396009411114
7676,0.08008598054310495
7677,0.1669883084884728
7678,0.3682748848487765
7679,0.7169345080311095
7680,0.8900815828262095
7681,0.8948012981878313
7682,0.894834578473268
7683,0.8945931356128283
7684,0.8947761195093079
7685,0.8948067546641797
7686,0.8948179175598487
7687,0.8948308162643126
7688,0.8948382579963124
7689,0.8948027857404464
7690,0.8947281205115492
7691,0.8753438543406767
7692,0.8903693344603558
7693,0.8936588258543093
7694,0.8840881807760403
7695,0.8812465083801512
7696,0.877899703916668
7697,0.8799655429087289
7698,0.8744132718645841
7699,0.8890050647608494
7700,0.8838224315651712
7701,0.8946417121799447
7702,0.8948385060540457
7703,0.8948385060540457
7704,0.8948385060540457
7705,0.8948385060540457
7706,0.8948385060540457
7707,0.8948385060540457
7708,0.8948385060540457
7709,0.8948385060540457
7710,0.8948385060540457
7711,0.8948385060540457
7712,0.8948385060540457
7713,0.8948385060540457
7714,0.8948385060540457
7715,0.8948365324736449
7716,0.8908965800976285
7717,0.8858292740025523
7718,0.8942904154722229
7719,0.8948211420127127
7720,0.8948385060540457
7721,0.8948385060540457
7722,0.8943733978784723
7723,0.8948385060540457
7724,0.8948385060540457
7725,0.8942764254212241
7726,0.8943139021820214
7727,0.8945103934091506
7728,0.8918911190510472
7729,0.8947673961704916
7730,0.8928275486117322
7731,0.8948385060540457
7732,0.886813671355333
7733,0.8948385060540457
7734,0.8903451225537737
7735,0.8662978088182276
7736,0.89347535404894
7737,0.8516670717384346
7738,0.8867331722467833
7739,0.7632122777500081
7740,0.7324101429266188
7741,0.82255237069371
7742,0.839188573308555
7743,0.8343401730531518
7744,0.7943414423636007
7745,0.7580431306222973
7746,0.7608887214869771
7747,0.7560992195760626
7748,0.6600704309862563
7749,0.5691229566962167
7750,0.678574064028589
7751,0.7474328751454139
7752,0.6380735433698225
7753,0.4950284821715155
7754,0.416150770682013
7755,0.33102427240371474
7756,0.2284461936359039
7757,0.1828103446682023
7758,0.10344414567379963
7759,0.09250821585576903
7760,0.07355221392719757
7761,0.04243558488469934
7762,0.014419486061774562
7763,0.024173282710527606
7764,0.02135976566983792
7765,0.020231730123995578
7766,0.003122259676193057
7767,0.0024850686872746803
7768,0.004934901889789866
7769,0.007315391693191826
7770,0.005794515880197386
7771,0.0133571964501194
7772,0.015138319858982395
7773,0.03300355698808085
7774,0.06983442151638387
7775,0.13086080103126774
7776,0.19235219371644002
7777,0.2561689563321458
7778,0.280807214392426
7779,0.2746047036791935
7780,0.25842218846591375
7781,0.2775893888042127
7782,0.27056428069277644
7783,0.27289796467596167
7784,0.2620796669324896
7785,0.2564344350153853
7786,0.325180501891331
7787,0.505524529875244
7788,0.6570138631815143
7789,0.7341534918223049
7790,0.5781983258178842
7791,0.47456065466668856
7792,0.2236982305915808
7793,0.18823678341635006
7794,0.20502865799977546
7795,0.17116755151087815
7796,0.13932001546278347
7797,0.16911637265007282
7798,0.33229693102690855
7799,0.518251709717608
7800,0.6025316619068349
7801,0.7512232651709988
7802,0.8397433236534478
7803,0.8119944378898172
7804,0.828423838249329
7805,0.8298149764958611
7806,0.7784914302368408
7807,0.7348154644601147
7808,0.7108950535004839
7809,0.5571942496601429
7810,0.45964360927749764
7811,0.42887170994580187
7812,0.3019755652047634
7813,0.18689607145797432
7814,0.15010968822980897
7815,0.10149949157930657
7816,0.10793406620935601
7817,0.09338657522676447
7818,0.0736241094974469
7819,0.07439672084237507
7820,0.1355411818127938
7821,0.29329146659617816
7822,0.5901332351861649
7823,0.8271656515598746
7824,0.8780732258906989
7825,0.8817295678820097
7826,0.8685634040807952
7827,0.8797915538006432
7828,0.8783151967420239
7829,0.7541204334109401
7830,0.6898869687132346
7831,0.6342650089422159
7832,0.5934899378519041
7833,0.5223474474973527
