,14742.802782723973
6483,0.01836748972583102
6484,0.02794264795070532
6485,0.038369146954767626
6486,0.03231459928635419
6487,0.026805287128880986
6488,0.024925922033202107
6489,0.0258446842076128
6490,0.024162761139028512
6491,0.029769133463785895
6492,0.2694355922234461
6493,0.5706127922534671
6494,0.6472562292890015
6495,0.6389900664272542
6496,0.6029621787291229
6497,0.5570887551299434
6498,0.5573246025732018
6499,0.5855223616317118
6500,0.6234945412009543
6501,0.5674409187109762
6502,0.27855470549575384
6503,0.026658163546392038
6504,0.057009647422133485
6505,0.08499734855827638
6506,0.09021876418656205
6507,0.10176401888971912
6508,0.10342264161196224
6509,0.10332226780742886
6510,0.10270000241972499
6511,0.10184849524651216
6512,0.10140198530703211
6513,0.09882657052884081
6514,0.09263196196759912
6515,0.0935307353359455
6516,0.2847470082560491
6517,0.5932052920052618
6518,0.6119875136813325
6519,0.6544392259519612
6520,0.618255883595879
6521,0.587301802551514
6522,0.5645705401770462
6523,0.5324041638539968
6524,0.5007903288245117
6525,0.47504484990823187
6526,0.19346604360135175
6527,0.06652583132190566
6528,0.06525617553589566
6529,0.0763530647421525
6530,0.08533233772764502
6531,0.08612541759264669
6532,0.07725861004732114
6533,0.06578766344015705
6534,0.050731605840501744
6535,0.05426050153660169
6536,0.05057603655604306
6537,0.04160317409087071
6538,0.0457348188781865
6539,0.041398818294862666
6540,0.06415095770266668
6541,0.10612917982553015
6542,0.17055794209765326
6543,0.2568250352938852
6544,0.29079756227569387
6545,0.2909107237301138
6546,0.25960616584688767
6547,0.27617436284919833
6548,0.3972772628575076
6549,0.29698871608147714
6550,0.1591053847396647
6551,0.001098489725227098
6552,0.0007293781021409842
6553,0.00075552281936876
6554,0.0006300443224647478
6555,0.001416814924974538
6556,0.0013806374701732398
6557,0.002849370884248455
6558,0.003487714147252463
6559,0.00777009656018331
6560,0.012223101142330937
6561,0.01167339103740759
6562,0.01123559955629568
6563,0.018895386034929754
6564,0.1825781438915041
6565,0.3115555146443859
6566,0.37545164373060336
6567,0.4285838235740583
6568,0.5198521883563845
6569,0.5454579309431248
6570,0.5805525661399054
6571,0.6199325925903416
6572,0.6402327038626445
6573,0.579049085537724
6574,0.26058880640786075
6575,0.051177964818237144
6576,0.06916996199304969
6577,0.07500741348015073
6578,0.08117982587807422
6579,0.09186979018763093
6580,0.09593907027644746
6581,0.10009254245111937
6582,0.10238160485585134
6583,0.08773045569645377
6584,0.08219456189548714
6585,0.08252281440701119
6586,0.08101267952043056
6587,0.0791090006002344
6588,0.15944233087207088
6589,0.1413338609230387
6590,0.17320239834240775
6591,0.2577622495027814
6592,0.3410219995202199
6593,0.4247063808197115
6594,0.571835711188907
6595,0.6661334939920872
6596,0.6928327017641692
6597,0.629973252098373
6598,0.3202771499616845
6599,0.10457905833828482
6600,0.10501476108632317
6601,0.10497232333812953
6602,0.10359334933221848
6603,0.09179160197408472
6604,0.08886961594848641
6605,0.06913249795124878
6606,0.030456917068366913
6607,0.01129396683706643
6608,0.005993517827698634
6609,0.0029175241663244073
6610,0.0021108821656334177
6611,0.001463422706950809
6612,0.141311545317985
6613,0.49142515710979434
6614,0.5553900375311164
6615,0.5398688927003376
6616,0.40360151372565667
6617,0.31476038066705947
6618,0.2197670966743977
6619,0.17689060880961432
6620,0.181380005763322
6621,0.19182735430700018
6622,0.0648486707921382
6623,0.004431998194846359
6624,0.004435190751447101
6625,0.0003556994755824604
6626,0.0005492332286330896
6627,0.0003504132331439946
6628,0.0034403466303546703
6629,0.007201328796061144
6630,0.0038079448163298103
6631,0.004627209473540775
6632,0.00385537087358339
6633,0.002644582306412452
6634,0.003318125495307176
6635,0.003365361749196988
6636,0.0513450501229314
6637,0.07714053889796484
6638,0.19346917286960075
6639,0.23501288425662142
6640,0.20845581736019356
6641,0.18435232105145777
6642,0.16115059324236944
6643,0.1657863836677951
6644,0.1251215442282512
6645,0.08299586023784872
6646,0.1256431057790096
6647,0.013228692897648487
6648,0.012194065887703016
6649,0.004756019647133725
6650,0.0012543571898959113
6651,0.003140448818209717
6652,0.006816117764402791
6653,0.004960311472685847
6654,0.003526298573334837
6655,0.0012614457684102399
6656,0.0023378172230032975
6657,0.0010126576626573462
6658,0.0009451553713401647
6659,0.0006470679718031345
6660,0.0203313140311823
6661,0.0663570941195884
6662,0.09288844199109696
6663,0.16166581481978573
6664,0.23353652571349717
6665,0.23569123608857076
6666,0.2036311233080125
6667,0.16029472526057073
6668,0.11862858148704711
6669,0.1435023067257674
6670,0.04285384152279368
6671,0.02763004115392788
6672,0.03729738661778428
6673,0.026717283048067485
6674,0.024447231468694274
6675,0.03272786059702203
6676,0.05304091940197981
6677,0.05648316290463281
6678,0.05600489761311122
6679,0.07682733686910685
6680,0.07173053306154364
6681,0.07348124651181395
6682,0.07570889309223064
6683,0.07966676988510553
6684,0.11485650633204474
6685,0.1563421220684274
6686,0.25360378240274795
6687,0.36122740426414524
6688,0.4706232910748453
6689,0.48435110994131675
6690,0.4613741856687605
6691,0.45739135859585145
6692,0.46739075209660896
6693,0.4487860403635459
6694,0.2529690487187548
6695,0.10521187624084256
6696,0.1053336653009054
6697,0.10546712332294005
6698,0.10551981496012569
6699,0.10551981496012569
6700,0.10551825522521395
6701,0.1055176775457213
6702,0.10551981496012569
6703,0.10551981496012569
6704,0.10551733715157771
6705,0.10551981496012569
6706,0.10551981496012569
6707,0.10551981496012569
6708,0.11285436924763183
6709,0.13505675736421952
6710,0.14952573638300928
6711,0.2091263988388898
6712,0.2930142777851952
6713,0.434385682924706
6714,0.42340993116292397
6715,0.30096264373732984
6716,0.23310974743552162
6717,0.2248243123583828
6718,0.1624017165727187
6719,0.1049356026675951
6720,0.10549347033392308
6721,0.10166784202407184
6722,0.105515525670109
6723,0.09997086466123253
6724,0.10404722925672844
6725,0.10499881871870607
6726,0.10030681934502958
6727,0.0987335435601656
6728,0.103102236850775
6729,0.08757198800269445
6730,0.06654768740666404
6731,0.05502474992166043
6732,0.20493674434091733
6733,0.5248213634175097
6734,0.62228601863642
6735,0.47365109526878124
6736,0.4123220971891455
6737,0.42325088575395925
6738,0.5103585149841665
6739,0.6097865254746122
6740,0.6290570357547572
6741,0.526174293676096
6742,0.18354347421660297
6743,0.0028815970155017015
6744,0.0029015148614873463
6745,0.001289933486735633
6746,0.00012343920170394834
6747,7.304703359713189e-05
6748,0.0010358077311091315
6749,0.003932722538536963
6750,0.005027586348245491
6751,0.007879495930314251
6752,0.0076601128348286135
6753,0.007346774283339452
6754,0.017268662604192554
6755,0.0202136952410603
6756,0.1929373134321788
6757,0.5453152356918283
6758,0.6417632105401725
6759,0.6138982014967231
6760,0.573229802644601
6761,0.551181648543989
6762,0.5277826922173416
6763,0.5375869837035557
6764,0.4814201992621389
6765,0.26661471473567333
6766,0.11353111356059253
6767,0.0027094058415441796
6768,0.009494573284370918
6769,0.025045900301259322
6770,0.03817855939992333
6771,0.043566772093740505
6772,0.06158912537028779
6773,0.06641949341151829
6774,0.05927630077675059
6775,0.04694126424611041
6776,0.033863028669076825
6777,0.016864314471550176
6778,0.01289392077486579
6779,0.011059546088844551
6780,0.12654537136363073
6781,0.3870882401268357
6782,0.49985204776146414
6783,0.5203994443974594
6784,0.5042136351914099
6785,0.49582270276273865
6786,0.4908280557452973
6787,0.51954214249814
6788,0.5208571334413489
6789,0.46953606598252345
6790,0.15613423995523995
6791,0.014011571906836252
6792,0.01492044268286212
6793,0.011922228365653906
6794,0.009098802354907199
6795,0.00857350095039559
6796,0.007032386999130086
6797,0.00523935629529674
6798,0.005468588002926173
6799,0.005217110199237649
6800,0.008685096849969532
6801,0.011401927480248443
6802,0.014339397758994293
6803,0.01927313157093407
6804,0.07163330624891596
6805,0.3123154457070496
6806,0.523257163756479
6807,0.48243285522972423
6808,0.4892156697511108
6809,0.48679353750284543
6810,0.5530080293144188
6811,0.5771501028244181
6812,0.5285968097005324
6813,0.44634781046485184
6814,0.1530558400854929
6815,0.060256898497624466
6816,0.058940322251162296
6817,0.05936416386325106
6818,0.06787687176913292
6819,0.07240944058831787
6820,0.09064228010692027
6821,0.08780461125535259
6822,0.08428006644809083
6823,0.07913454524808086
6824,0.06767701744947903
6825,0.05595541397051417
6826,0.07077059757215755
6827,0.07086299718796456
6828,0.21261383806183914
6829,0.5347088907170111
6830,0.6121707371751631
6831,0.5959833424725463
6832,0.5575848147405772
6833,0.5326355469277271
6834,0.5522154029614834
6835,0.5915512038993871
6836,0.6089958982130669
6837,0.4966486830272531
6838,0.20784809008384605
6839,0.10429558971019892
6840,0.10427213934819345
6841,0.10478353129918501
6842,0.10401676273730256
6843,0.10358890026052878
6844,0.10353174607542676
6845,0.10290981947529484
6846,0.10226474689711934
6847,0.10206574609950135
6848,0.10122086288340941
6849,0.10139612775155955
6850,0.10181966430213582
6851,0.10233498096169721
6852,0.15581073739426707
6853,0.21343345802000324
6854,0.21505347499243083
6855,0.1839556070063096
6856,0.20522425841569272
6857,0.24394612537191243
6858,0.1938576350120996
6859,0.20116534021159216
6860,0.18781631112998945
6861,0.10953436721315449
6862,0.07552728799152973
6863,0.10072854599739696
6864,0.101202181147993
6865,0.10238397001856854
6866,0.09982379596510313
6867,0.10172936217720185
6868,0.10292389193559391
6869,0.10061317454015216
6870,0.09795207452365177
6871,0.10087663053756357
6872,0.0999708060610947
6873,0.09723561327324542
6874,0.0871708233233392
6875,0.07858796667740552
6876,0.09430502567313097
6877,0.16868426575327577
6878,0.2961023941264999
6879,0.30032102209901473
6880,0.36492089804404143
6881,0.4045940133296342
6882,0.405709348359804
6883,0.3099098392823242
6884,0.33000874687202136
6885,0.29746162099865586
6886,0.10947584239941786
6887,0.010674179237962291
6888,0.01731423166364177
6889,0.00976139197152788
6890,0.001299403461642032
6891,0.00023915062965999693
6892,1.6353116600171468e-05
6893,5.443888100391306e-05
6894,2.2753324906312548e-05
6895,2.1761444908679394e-05
6896,0.0005946056495686927
6897,0.0023942404155148046
6898,0.0031864648984485295
6899,0.002930370652680013
6900,0.05527618525155998
6901,0.18533450429920947
6902,0.375538697243787
6903,0.31189483704357895
6904,0.3151052227473714
6905,0.3222275545126668
6906,0.3703768429279038
6907,0.39639847713110193
6908,0.36765884541339494
6909,0.20522206075010693
6910,0.06755130637819663
6911,0.048430551276577055
6912,0.08088422204453587
6913,0.10419705693282015
6914,0.10489820589969852
6915,0.1050366780248727
6916,0.10513790728482413
6917,0.10520812101060806
6918,0.10535054249133097
6919,0.10537209273433604
6920,0.10532194161092782
6921,0.10527304943524035
6922,0.10533665330401265
6923,0.10539443327708882
6924,0.11681473854481757
6925,0.15861639885537224
6926,0.21549230518268184
6927,0.18664486252075183
6928,0.21415059849913767
6929,0.296652328234614
6930,0.21978131657523273
6931,0.33175143307715294
6932,0.3753267433509205
6933,0.29643459130320954
6934,0.13036160691744736
6935,0.10396107062007429
6936,0.10411186197832299
6937,0.1048107058610698
6938,0.10466850705317321
6939,0.10390873757575181
6940,0.10295255919459538
6941,0.0880737111474664
6942,0.09258198221432558
6943,0.0720689966466209
6944,0.08309841728012764
6945,0.07968741664584449
6946,0.07261339273168095
6947,0.06669284090712099
6948,0.09428945827904511
6949,0.2078238583562077
6950,0.28146584064020475
6951,0.2110662059137966
6952,0.22820417107694757
6953,0.27256232317841006
6954,0.30889259735258695
6955,0.2656541440308854
6956,0.2331348958133217
6957,0.07695930488025511
6958,0.006322902585705343
6959,0.0006431719530280267
6960,0.0
6961,2.4089943022690164e-07
6962,0.00016548505534922018
6963,0.0007619284031382625
6964,0.00017612972492533107
6965,8.134280817052438e-05
6966,0.0027792120142363552
6967,0.010732971933501085
6968,0.03047843174095085
6969,0.05092132297394345
6970,0.06932989976044739
6971,0.07888440473101269
6972,0.15522723999138993
6973,0.3765813699096098
6974,0.39874514741016587
6975,0.3320400988504742
6976,0.36166404882739156
6977,0.3374321826024738
6978,0.41981460323741254
6979,0.40856802427949396
6980,0.3347111665553277
6981,0.32676121200897834
6982,0.15058175529270487
6983,0.10460359829861424
6984,0.10315633960942712
6985,0.10224442968280917
6986,0.09458197917002983
6987,0.09833733827315344
6988,0.10267225892106813
6989,0.09984080187208753
6990,0.1032076567565699
6991,0.10257080172006151
6992,0.10441382012435577
6993,0.10062925952986353
6994,0.10408765967048585
6995,0.10378195301753819
6996,0.11973174198745075
6997,0.2222536729980861
6998,0.3084839368843496
6999,0.21739832456312846
7000,0.24281240941666044
7001,0.2683369660848472
7002,0.30254453161833356
7003,0.37767348199363315
7004,0.1701275977887355
7005,0.1463385133722786
7006,0.09700333728460447
7007,0.10273382510525457
7008,0.10303627517487268
7009,0.09654161039095109
7010,0.10507006927258095
7011,0.10380819771018635
7012,0.094516953648493
7013,0.09807401312312983
7014,0.10188772722546974
7015,0.09496900123783648
7016,0.10396677988491723
7017,0.09594466042803167
7018,0.09566496307144591
7019,0.0958570513959392
7020,0.1326812552514365
7021,0.32294283396833745
7022,0.357594409391432
7023,0.25715982138900556
7024,0.258887165599472
7025,0.2426894082186579
7026,0.1837299815116196
7027,0.1671057759145858
7028,0.14081506530685736
7029,0.1233281495099993
7030,0.05610079933165492
7031,0.07596630446226611
7032,0.07741396828701766
7033,0.08851552823455325
7034,0.09735411107253861
7035,0.08846711323679354
7036,0.07598945709669984
7037,0.05670742580740788
7038,0.0572138440106241
7039,0.06356384579068743
7040,0.0641612212320728
7041,0.07663027817172281
7042,0.09733860389385181
7043,0.10226779514014844
7044,0.11820972454446145
7045,0.3246271917617826
7046,0.525979371384181
7047,0.5204122478218425
7048,0.4901223045198481
7049,0.48000922283947645
7050,0.481932504325313
7051,0.5036036905042356
7052,0.4425162381162593
7053,0.30073392767602075
7054,0.10912372692796922
7055,0.1055033960244701
7056,0.10520462940451303
7057,0.10548607412841518
7058,0.10544748990600204
7059,0.10538406041168288
7060,0.1053471330319967
7061,0.10531400473942507
7062,0.10514526814994159
7063,0.10420451837860108
7064,0.10120073631473513
7065,0.10274483062919618
7066,0.10140877426189922
7067,0.10432575738577149
7068,0.13923772537215956
7069,0.32753192116446384
7070,0.44151499813967976
7071,0.5436829383968502
7072,0.5352258959929266
7073,0.46423390086979294
7074,0.4360725477164726
7075,0.44722622302328763
7076,0.4382989622849502
7077,0.28794416534939854
7078,0.102154002361031
7079,0.10239228186920818
7080,0.10448411962794814
7081,0.0989045344820738
7082,0.08744763933988202
7083,0.09276554546197918
7084,0.08034123074938625
7085,0.07124987172616513
7086,0.06611009943163793
7087,0.061348563978518664
7088,0.05867844951290557
7089,0.04436262488142039
7090,0.03355253685861631
7091,0.02114803472338333
7092,0.02688012998427285
7093,0.04475297643833438
7094,0.09381567361126092
7095,0.08679659532002013
7096,0.11434461545102378
7097,0.192687948735516
7098,0.20667028100177234
7099,0.18943626901812907
7100,0.2234550434689856
7101,0.13800033885945534
7102,0.01890683459370418
7103,0.025672865258415126
7104,0.03310714893393403
7105,0.04733116561611331
7106,0.06997898017605522
7107,0.08938972177901161
7108,0.06840460380756906
7109,0.07001114395182505
7110,0.056169631422325214
7111,0.04933525599428807
7112,0.06270545772217287
7113,0.047529529565593046
7114,0.05858863203792839
7115,0.07109741710827805
7116,0.09619677078806935
7117,0.29940884207012364
7118,0.3809639657571591
7119,0.3071214532740332
7120,0.4692166406720839
7121,0.41369017450909423
7122,0.3835410218910077
7123,0.32261915623705445
7124,0.19700459377853263
7125,0.18085426267316418
7126,0.08212916702193826
7127,0.07558776988756218
7128,0.07544437125843248
7129,0.07328098282242958
7130,0.08453484220244344
7131,0.0915093361453764
7132,0.0961631393746126
7133,0.09886643491692228
7134,0.08130582234972601
7135,0.06790332975117382
7136,0.0514312939518685
7137,0.04005193513813017
7138,0.03369047748915754
7139,0.03154043388566154
7140,0.04399216889952731
7141,0.30958545782317626
7142,0.2823287030363802
7143,0.26590239683266303
7144,0.33129424560558973
7145,0.36667345404097285
7146,0.2799143657946896
7147,0.2590043175972065
7148,0.1643751323951845
7149,0.08189850760308212
7150,0.07083596985445496
7151,0.07253059976742657
7152,0.06533339811708495
7153,0.03826473346915025
7154,0.02272497827075562
7155,0.017483900925716844
7156,0.04216195173855794
7157,0.047369032236444654
7158,0.04871565748849181
7159,0.08965360326831683
7160,0.06748815175841548
7161,0.10392163390325858
7162,0.10472774813337545
7163,0.10387018969427149
7164,0.10502352235374618
7165,0.17925961058787715
7166,0.18909285253475955
7167,0.20400363388636011
7168,0.21784132040464976
7169,0.23619219174802716
7170,0.20944838536061494
7171,0.18690070585322816
7172,0.1823227740273206
7173,0.15405413730597006
7174,0.10514376788510867
7175,0.10505571931653979
7176,0.10532110891090767
7177,0.10484487728321887
7178,0.10548488647974218
7179,0.10543736156912083
7180,0.10498525351719445
7181,0.10550447695760522
7182,0.10269252878309156
7183,0.08668114028530226
7184,0.09150661115606824
7185,0.08080378675487723
7186,0.07055001844477128
7187,0.04944175198624217
7188,0.042531512037560636
7189,0.13666660541901193
7190,0.283719786196545
7191,0.2281327026789727
7192,0.2226842867854465
7193,0.23202723822049662
7194,0.18113807407146063
7195,0.16015063318813327
7196,0.1205904780888416
7197,0.0995157409253207
7198,0.0664881197230979
7199,0.07924338386082576
7200,0.075367669517218
7201,0.06485074002874133
7202,0.04812584789587771
7203,0.05545184884087076
7204,0.06310524278406174
7205,0.06804589086144289
7206,0.07033886954471662
7207,0.07867806286434503
7208,0.09763966957809116
7209,0.10204009853059157
7210,0.10378435465974226
7211,0.09607254730545191
7212,0.07741139227347718
7213,0.17976018844953226
7214,0.28630686705503433
7215,0.24247227827336088
7216,0.24721160112641774
7217,0.2962115068258592
7218,0.3007013575000934
7219,0.3133533195797614
7220,0.3331605658103032
7221,0.2300961187470215
7222,0.035477848872433784
7223,0.05464845549923829
7224,0.07177135517098238
7225,0.07373529173666075
7226,0.06106805184765308
7227,0.04771971758040997
7228,0.03608390652558817
7229,0.024157709052671693
7230,0.01600862284177632
7231,0.011017401368021313
7232,0.007199381132643699
7233,0.004633284880184026
7234,0.0037297274568682108
7235,0.002932779758555147
7236,0.0027427216639733607
7237,0.35900164052003214
7238,0.5509851909237686
7239,0.5494948603795788
7240,0.4355037083361339
7241,0.44805834280408524
7242,0.44931822881508887
7243,0.5269450975471731
7244,0.4356470457463765
7245,0.17328970724226284
7246,0.0
7247,4.278494900261756e-06
7248,7.291217479974234e-05
7249,0.0011989479977510095
7250,0.007182547036770048
7251,0.013772530565211221
7252,0.02057109516428074
7253,0.02568008470826145
7254,0.02727906769508905
7255,0.024434928080891528
7256,0.025657693821999766
7257,0.02540964746984475
7258,0.012797258949195702
7259,0.010268351996088373
7260,0.009973119628799376
7261,0.2825225909879653
7262,0.49328050277954094
7263,0.43175006481379313
7264,0.47049222803094576
7265,0.4465549927453879
7266,0.4741244305185816
7267,0.5029146637004833
7268,0.5049531308531905
7269,0.2647251276172534
7270,0.009694097672207429
7271,0.017510410069261198
7272,0.017409133351959764
7273,0.015623023562400749
7274,0.022398876046400673
7275,0.03605992844183189
7276,0.05876968338424547
7277,0.10050693406938645
7278,0.10233299020036439
7279,0.1036473210055844
7280,0.10407289890876693
7281,0.10418111521658834
7282,0.10450729693537028
7283,0.10475299718246554
7284,0.10534294775133796
7285,0.12343431155149745
7286,0.1701681721336343
7287,0.2481343725140876
7288,0.39143565130970737
7289,0.318291929923265
7290,0.26091568528288855
7291,0.19325455474766506
7292,0.16616251018403932
7293,0.1368537139401998
7294,0.10551981496012569
7295,0.10551981496012569
7296,0.10551981496012569
7297,0.10522379164453956
7298,0.1055143693807425
7299,0.10551981496012569
7300,0.10551915446574878
7301,0.1055189173630838
7302,0.10551981496012569
7303,0.10542875498261337
7304,0.10542875498261337
7305,0.10542875498261337
7306,0.10551981496012569
7307,0.10551981496012569
7308,0.10551981496012569
7309,0.34748933613713534
7310,0.4872132944970559
7311,0.4602670893779472
7312,0.4022315794474576
7313,0.3436893337306592
7314,0.3239070046239443
7315,0.21641594227384736
7316,0.13728901717994638
7317,0.16198634820064078
7318,0.10534646233572892
7319,0.10549751327197439
7320,0.10543964540309192
7321,0.10011766854726384
7322,0.09997732073026241
7323,0.07894083816533608
7324,0.05344462241712607
7325,0.04781701347259131
7326,0.05326715929960952
7327,0.061737350965083745
7328,0.054560650589446376
7329,0.05160847001022274
7330,0.05497187530596036
7331,0.05956154629538066
7332,0.04667327540370956
7333,0.09244665460147601
7334,0.08949590925689832
7335,0.06465755198260585
7336,0.07230321217041766
7337,0.08584030924862379
7338,0.08580397066385083
7339,0.0877920928022168
7340,0.09216196910478487
7341,0.10137519278862271
7342,0.04681967154333635
7343,0.07724620578281742
7344,0.06797965615098604
7345,0.07636929529632813
7346,0.09506979366817389
7347,0.09750477366363529
7348,0.09400696660720864
7349,0.09272263360847031
7350,0.09226494702213771
7351,0.09070262824202857
7352,0.07605667602411133
7353,0.05775568732370086
7354,0.05757930815657564
7355,0.05435782482157688
7356,0.05089879774689528
7357,0.2884449430414517
7358,0.18673157305376897
7359,0.25077763989025265
7360,0.2863754399921023
7361,0.3749286129364634
7362,0.4538519473152988
7363,0.5665562733237047
7364,0.6086336593575947
7365,0.34230213269470045
7366,0.062171311834098755
7367,0.06980177000368439
7368,0.06580449077568769
7369,0.07630665340154734
7370,0.06117217819412219
7371,0.06696713388143448
7372,0.05295423794465763
7373,0.04135844400597988
7374,0.03442914333311342
7375,0.02859404352602269
7376,0.022610187110004266
7377,0.01629344139711999
7378,0.013611579449289937
7379,0.010435091903810804
7380,0.010118597108253712
7381,0.2869361435063257
7382,0.5545381544656949
7383,0.5047161792029232
7384,0.44096367747459564
7385,0.37143393666364966
7386,0.36267032697512785
7387,0.3306804112637123
7388,0.25136527533250813
7389,0.09909607541076729
7390,0.00893425622607938
7391,0.04226674744661725
7392,0.06985357310613896
7393,0.07785268075640078
7394,0.08558188498322555
7395,0.0950362517507807
7396,0.10288166601811076
7397,0.1037786042741359
7398,0.10398258249151768
7399,0.10427594287020654
7400,0.10439023330531223
7401,0.1048454872500929
7402,0.10514132049026763
7403,0.10480707070642113
7404,0.10515922983541097
7405,0.26230388609267413
7406,0.4134393276399566
7407,0.5336094122987093
7408,0.3602198616952451
7409,0.38249475260267507
7410,0.3957376640040022
7411,0.46625660916100736
7412,0.35218568392166677
7413,0.21835490305877725
7414,0.1040608574177583
7415,0.10469875332787916
7416,0.10468381786936873
7417,0.10488851956370449
7418,0.10510715349402246
7419,0.10510315100724597
7420,0.10466932793893449
7421,0.10457516026592979
7422,0.10461056469880334
7423,0.10458137744489575
7424,0.10461524483304083
7425,0.10457212354758108
7426,0.10459163860307628
7427,0.10490730943027406
7428,0.10489528649923502
7429,0.2193706225983139
7430,0.3683645124872147
7431,0.4407060154975081
7432,0.2404314886492204
7433,0.3215885766064253
7434,0.3125493779005557
7435,0.2919831974350178
7436,0.3226203167579624
7437,0.19374284197973263
7438,0.10551366376479432
7439,0.1055166665847836
7440,0.10543070388398008
7441,0.10551981496012569
7442,0.10545696968599515
7443,0.10549162266836618
7444,0.10551969640879319
7445,0.10551961182963966
7446,0.10551297196313185
7447,0.10537162455465422
7448,0.10542269422040813
7449,0.10146068065548848
7450,0.09383839063870325
7451,0.09112641835789469
7452,0.09517468079621934
7453,0.18623032738487272
7454,0.313444977786634
7455,0.219526667137429
7456,0.21248976238748638
7457,0.17826814741575672
7458,0.1514688151566427
7459,0.14669745645658397
7460,0.12954057266606145
7461,0.10199431883499101
7462,0.06892349538479706
7463,0.08776063109555894
7464,0.06725923959129348
7465,0.09796453467966215
7466,0.09789708392724043
7467,0.09385955024973798
7468,0.09385491294875647
7469,0.0882666192270797
7470,0.09283544487096819
7471,0.06136139618984844
7472,0.050800886015325265
7473,0.06778111604089594
7474,0.07033387703448997
7475,0.06748372276219446
7476,0.05567260066399793
7477,0.13561259302613687
7478,0.1827016507774555
7479,0.27300023516705885
7480,0.21560889405442166
7481,0.23706250124316305
7482,0.26796147121947883
7483,0.28090933966276843
7484,0.16630697725489163
7485,0.21267981350552104
7486,0.09095429471651995
7487,0.1040886233122508
7488,0.1029013633635576
7489,0.10457774964603339
7490,0.10069237932967351
7491,0.10070518769175033
7492,0.09397882307345724
7493,0.08149369948427293
7494,0.06248255095515184
7495,0.04164368377218033
7496,0.026797615611505503
7497,0.018377950816275735
7498,0.015827544791203102
7499,0.012134831062272436
7500,0.008014593452099528
7501,0.039920513423493655
7502,0.1093831283184542
7503,0.2514096197844458
7504,0.24935051510770737
7505,0.2723368320852777
7506,0.26925332124564355
7507,0.26478086798384953
7508,0.18535484930227206
7509,0.11908238160862954
7510,0.10398489581593487
7511,0.10456638430796397
7512,0.10478573146752315
7513,0.1052354786968819
7514,0.10514868678588829
7515,0.10520648795849183
7516,0.10445462833174307
7517,0.10481286974024641
7518,0.10491141354659012
7519,0.10485060592327634
7520,0.10519004200538164
7521,0.10545956485970943
7522,0.10550287370741027
7523,0.10467521067028489
7524,0.10506894572380074
7525,0.20935453809104834
7526,0.297730556303129
7527,0.16833869031975462
7528,0.16364492872435096
7529,0.2318431618378846
7530,0.18287716718550628
7531,0.1754799448533933
7532,0.22556222514410124
7533,0.177071153555009
7534,0.10551981496012569
7535,0.10551981496012569
7536,0.10551981496012569
7537,0.10551981496012569
7538,0.10551981496012569
7539,0.10551981496012569
7540,0.10551981496012569
7541,0.10550564278374983
7542,0.10378898620167169
7543,0.10227203867783398
7544,0.09971319398679744
7545,0.08753307222145407
7546,0.05620960537383758
7547,0.03665167703541421
7548,0.03170484121935209
7549,0.07981067172748604
7550,0.08715121534234506
7551,0.09481967650722772
7552,0.12325739788429034
7553,0.12736811999088382
7554,0.17716029506520903
7555,0.1766767470293921
7556,0.14097968125974022
7557,0.12268080779790608
7558,0.09776684709442934
7559,0.09235942536626189
7560,0.08771466407731802
7561,0.101877407351688
7562,0.09938066785266852
7563,0.08612800152580287
7564,0.05593869329478204
7565,0.056352298506657066
7566,0.0604638000555933
7567,0.04992933404190603
7568,0.060600970420431374
7569,0.060436378629724424
7570,0.06265422955647067
7571,0.06525851782343088
7572,0.050223215448088276
7573,0.22116543944726375
7574,0.2550457774550522
7575,0.31782495744058425
7576,0.33092254058210346
7577,0.32320492654416916
7578,0.30109663924662466
7579,0.2914714036188143
7580,0.26749607354459737
7581,0.12872766918927034
7582,0.07729870756109934
7583,0.08225911109052551
7584,0.06916969630028547
7585,0.07441304361169455
7586,0.07260544643605182
7587,0.061182846936670705
7588,0.05803045410320039
7589,0.05283696870304726
7590,0.041486586100541525
7591,0.030523643624195677
7592,0.03835277599415922
7593,0.026699170674794808
7594,0.02137188235972489
7595,0.021782048722878443
7596,0.03283569480448937
7597,0.21002392376852833
7598,0.3559887215142915
7599,0.3649395027803678
7600,0.3281720733901419
7601,0.39665478743828814
7602,0.5124501336440499
7603,0.564894400748116
7604,0.507313188753253
7605,0.3156594793873375
7606,0.10405340075333103
7607,0.10549694521474878
7608,0.10549836932442085
7609,0.10550425511480785
7610,0.10550331312325015
7611,0.10550078791425621
7612,0.105486733476113
7613,0.10542930246416518
7614,0.10519462536625318
7615,0.105497779313399
7616,0.1054968974678902
7617,0.10550031699307486
7618,0.1054990950496357
7619,0.1055016812140172
7620,0.10534740770346403
7621,0.24197736308636075
7622,0.5047844278485626
7623,0.5121823961152917
7624,0.5220913374568923
7625,0.5321119792610162
7626,0.5756352572846104
7627,0.6366448812780591
7628,0.6231719908468334
7629,0.31591883920285013
7630,0.10472626142776317
7631,0.1053255297064361
7632,0.10536542555423412
7633,0.10550150716432843
7634,0.10550189503794152
7635,0.10550084382734001
7636,0.10550407487120568
7637,0.10547934739634876
7638,0.10548511002543828
7639,0.10549650158768485
7640,0.10549780954086072
7641,0.10551069181446981
7642,0.10551141826426037
7643,0.10550720027380805
7644,0.10548448026557891
7645,0.251616349323186
7646,0.5292628328627086
7647,0.5357132696393158
